ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
928	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	928	641,745	0,0	1727,1784	0,2	126	99	1	1.0	1.0,1.0	1.0,0.999	0.0
929	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	929	1,0	0,0	1,0	1,0	146	99	1	1.0	1.0,NA	0.404,NA	0.596
930	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	930	0,1	19,28	0,0	16,11	214	99	1	1.0	0.0,0.016	0.0,0.0	0.008
932	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	932	2,1	13,15	1,2	11,17	588	99	1	1.0	0.025,0.011	0.015,0.019	0.001
933	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	933	7,21	9,13	2,9	2,10	218	99	0.554803845051	1.0	0.261,0.423	0.312,0.29	0.041
935	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	935	0,0	17,28	1,0	32,29	103	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
936	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	936	308,388	47,66	634,467	126,80	132	99	0.374151660578	0.943277087904	0.831,0.815	0.791,0.814	0.02
939	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	939	34,40	2,0	48,32	0,0	107	99	0.408532151213	0.977224161836	0.94,1.0	1.0,1.0	-0.03
940	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	940	0,2	1,2	3,2	0,2	153	99	0.0136567933002	0.136873365031	0.0,0.393	1.0,0.393	-0.5
941	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	941	59,78	25,37	87,88	48,38	237	99	0.711287133659	1.0	0.496,0.468	0.431,0.492	0.02
942	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	942	20,59	32,45	31,26	26,14	174	99	0.236897895369	0.733442883816	0.262,0.427	0.404,0.514	-0.114
943	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	943	144,198	0,1	123,80	0,0	341	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
944	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	944	10,10	19,8	4,9	14,28	322	99	0.0470504554863	0.284765662898	0.139,0.278	0.081,0.09	0.123
956	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	956	6,7	2,7	23,12	0,1	180	99	6.72961261172e-06	0.000480093427385	0.623,0.355	1.0,0.868	-0.445
957	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	957	104,137	4,1	53,63	0,2	106	99	0.461153083065	1.0	0.96,0.992	1.0,0.967	-0.008
959	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	959	6,7	88,90	17,18	205,186	103	99	0.424151494742	0.988499451255	0.062,0.07	0.074,0.085	-0.013
962	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	962	22,19	7,18	32,41	16,22	130	99	0.814095816426	1.0	0.705,0.446	0.604,0.587	-0.02
963	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	963	21,29	5,4	113,138	10,9	1439	99	0.0431628372471	0.269840293704	0.224,0.333	0.437,0.513	-0.196
964	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	964	57,72	1,2	139,106	8,15	126	99	0.00145821869291	0.0297788320809	0.978,0.966	0.932,0.847	0.083
971	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	971	0,1	4,3	1,2	1,2	141	99	0.00434753354956	0.06393543856	0.0,0.19	0.413,0.413	-0.318
972	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	972	0,2	0,1	2,3	1,1	133	99	1	1.0	NA,0.598	0.598,0.691	-0.046
973	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	973	9,7	2,0	6,10	0,0	103	99	0.835659010967	1.0	0.812,1.0	1.0,1.0	-0.094
978	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	978	2,3	28,33	5,5	39,51	220	99	0.414558370957	0.984429332733	0.031,0.039	0.055,0.042	-0.013
979	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	979	12,16	0,1	5,0	1,2	249	99	0.000376212202062	0.0105119959459	1.0,0.864	0.665,0.0	0.599
980	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	980	5,22	2,6	3,0	5,2	295	99	0.000759368566645	0.0184504551012	0.456,0.552	0.168,0.0	0.42
981	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	981	5,5	0,0	5,12	0,2	105	99	0.627509535565	1.0	1.0,1.0	1.0,0.85	0.075
983	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	983	1,1	11,9	1,1	35,46	103	99	0.254465466145	0.764508312642	0.08,0.096	0.027,0.02	0.065
986	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	986	0,0	7,18	2,0	16,13	120	99	0.48419958976	1.0	0.0,0.0	0.093,0.0	-0.046
987	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	987	1,3	7,18	1,2	16,13	524	99	0.528137729615	1.0	0.026,0.031	0.012,0.028	0.008
988	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	988	1,3	0,0	0,2	1,0	503	99	1	1.0	1.0,1.0	0.0,1.0	0.5
990	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	990	3,3	48,37	1,0	55,76	112	99	0.0222707453126	0.182169423084	0.052,0.067	0.016,0.0	0.051
991	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	991	1,0	18,5	0,1	15,5	116	99	1	1.0	0.045,0.0	0.0,0.146	-0.05
992	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	992	11,18	1,0	15,16	0,1	159	99	1	1.0	0.873,1.0	1.0,0.909	-0.018
994	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	994	0,0	0,1	0,1	0,1	157	99	1	1.0	NA,0.0	NA,0.387	-0.387
1000	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1000	0,1	4,8	1,2	13,5	163	99	0.253469090455	0.763690363284	0.0,0.071	0.045,0.195	-0.084
1004	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1004	6,10	2,1	1,0	0,0	213	99	1	1.0	0.582,0.823	1.0,NA	-0.298
1005	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1005	15,30	2,1	3,0	0,0	223	99	1	1.0	0.769,0.93	1.0,NA	-0.15
1006	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1006	9,21	0,1	2,0	0,0	109	99	1	1.0	1.0,0.95	1.0,NA	-0.025
1008	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1008	7,12	16,6	9,2	6,10	165	99	0.558627083885	1.0	0.208,0.545	0.474,0.107	0.086
1009	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450869	6450980	6448639	6448737	1009	74,66	0,0	53,46	0,1	628	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1010	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1010	79,68	0,1	56,50	1,7	651	99	1	1.0	1.0,0.912	0.895,0.521	0.248
1011	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1011	5,2	0,1	3,5	1,7	122	99	0.00137173934176	0.0291103924868	1.0,0.619	0.709,0.367	0.271
1025	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1025	85,63	2,2	87,45	0,2	432	99	0.153404391762	0.574922022273	0.907,0.878	1.0,0.838	-0.026
1028	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1028	1,1	3,7	0,3	4,9	1501	99	1	1.0	0.022,0.009	0.0,0.022	0.005
1029	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1029	58,86	1,0	105,119	0,3	354	99	1	1.0	0.942,1.0	1.0,0.917	0.012
1030	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1030	14,28	48,74	33,23	64,36	152	99	0.0581936438818	0.330717437179	0.16,0.198	0.251,0.294	-0.093
1031	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1031	44,62	18,30	64,44	21,27	373	99	0.965546543697	1.0	0.393,0.354	0.447,0.302	-0.001
1033	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1033	69,73	4,3	81,68	1,6	107	99	0.753074251454	1.0	0.941,0.957	0.987,0.913	-0.001
1034	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1034	16,14	21,32	44,31	57,45	107	99	0.385348743813	0.954264651407	0.413,0.288	0.417,0.389	-0.053
1035	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3028995	3029084	3020219	3020332	1035	90,133	1,0	132,129	0,0	2419	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
1036	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1036	86,114	13,13	45,31	13,18	216	99	0.00119619259581	0.0260443751542	0.752,0.801	0.613,0.441	0.249
1039	"ENSG00000111666"	"CHPT1"	chr12	+	101726293	101726501	101726293	101726404	101728900	101729074	1039	152,165	292,273	198,200	337,293	196	99	0.381576464028	0.951930446173	0.208,0.234	0.229,0.256	-0.021
1042	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1042	1,2	193,188	5,1	307,287	103	99	1	1.0	0.005,0.01	0.015,0.003	-0.001
1043	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1043	0,1	41,61	0,0	34,51	120	99	1	1.0	0.0,0.013	0.0,0.0	0.006
1044	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1044	6,4	1,0	11,9	0,2	103	99	0.860875719264	1.0	0.852,1.0	1.0,0.812	0.02
1046	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1046	145,131	1,0	73,82	0,0	827	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1048	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1048	29,29	0,0	29,32	2,1	321	99	0.195322061163	0.664433225629	1.0,1.0	0.817,0.908	0.137
1051	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1051	2,2	25,22	0,2	17,16	112	99	0.221387302653	0.71102646149	0.066,0.074	0.0,0.099	0.021
1052	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1052	13,11	56,65	11,11	135,101	137	99	0.0262413295263	0.198616654406	0.144,0.109	0.056,0.073	0.062
1055	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1055	109,117	0,0	124,65	0,1	303	99	1	1.0	1.0,1.0	1.0,0.955	0.022
1060	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1060	46,45	0,0	78,90	2,0	131	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1061	61,84	0,2	110,123	1,2	253	99	0.682262416314	1.0	1.0,0.943	0.977,0.96	0.003
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1062	43,64	1,3	94,102	2,4	253	99	0.852877961207	1.0	0.944,0.893	0.948,0.909	-0.01
1064	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1064	0,1	2,2	1,0	1,8	220	99	1	1.0	0.0,0.184	0.31,0.0	-0.063
1065	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1065	1,0	2,2	1,0	1,8	103	99	1	1.0	0.325,0.0	0.49,0.0	-0.082
1066	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1066	0,2	3,1	3,2	1,0	103	99	0.000112375844777	0.00443289655926	0.0,0.658	0.742,1.0	-0.542
1067	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1067	17,15	0,2	24,20	2,2	126	99	0.175525666783	0.620820211734	1.0,0.855	0.904,0.887	0.032
1068	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1068	10,12	72,97	12,0	29,8	134	99	0.234557420243	0.730544784407	0.093,0.084	0.234,0.0	-0.029
1069	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1069	1,0	28,29	0,1	24,13	105	99	1	1.0	0.033,0.0	0.0,0.068	-0.018
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1070	29,24	0,0	19,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1072	39,54	295,360	18,20	175,108	125	99	0.760962106891	1.0	0.095,0.106	0.075,0.128	-0.001
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1073	151,197	151,200	80,59	91,50	111	99	0.96636981485	1.0	0.471,0.468	0.439,0.513	-0.006
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1074	229,254	68,82	161,107	49,23	147	99	0.403423219644	0.970357285126	0.694,0.676	0.689,0.758	-0.038
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1075	22,22	318,343	16,9	230,152	135	99	0.872035534893	1.0	0.048,0.045	0.049,0.042	0.001
1076	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1076	72,90	1,0	76,75	0,0	177	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1077	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1077	2,3	10,6	3,7	11,15	119	99	0.558103036803	1.0	0.143,0.294	0.185,0.28	-0.014
1078	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1078	10,13	6,4	20,5	11,3	448	99	0.685878950942	1.0	0.269,0.418	0.287,0.269	0.066
1079	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1079	11,6	7,6	3,9	7,5	154	99	0.572795010617	1.0	0.503,0.391	0.216,0.536	0.071
1080	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1080	1,1	13,12	0,2	12,16	177	99	0.924738957785	1.0	0.041,0.045	0.0,0.065	0.01
1081	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1081	7,11	2,0	5,6	0,2	103	99	0.963555092933	1.0	0.771,1.0	1.0,0.742	0.014
1082	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1082	68,69	9,16	80,37	18,9	500	99	0.461010073477	1.0	0.599,0.461	0.468,0.449	0.072
1083	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1083	2,5	32,29	24,7	22,23	186	99	0.00027266441157	0.00816289082138	0.032,0.084	0.367,0.139	-0.195
1085	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1085	8,7	0,0	12,17	3,0	186	99	0.120503972778	0.496017510229	1.0,1.0	0.68,1.0	0.16
1087	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1087	0,1	2,3	2,0	3,0	237	99	1	1.0	0.0,0.122	0.218,NA	-0.157
1089	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1089	6,7	35,35	20,8	59,28	125	99	0.118966772838	0.49149941726	0.12,0.137	0.212,0.185	-0.07
1091	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1091	136,167	1,1	92,66	1,1	152	99	1	1.0	0.989,0.991	0.984,0.977	0.01
1097	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1097	2,2	15,13	4,4	16,13	104	99	0.214786028247	0.701858457481	0.113,0.128	0.192,0.227	-0.089
1098	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1098	0,2	0,0	4,2	1,0	104	99	1	1.0	NA,1.0	0.792,1.0	0.104
1099	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1099	11,14	93,79	11,19	159,186	125	99	0.110015453104	0.472917003349	0.086,0.123	0.052,0.075	0.041
1100	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1100	3,7	184,193	2,4	136,153	266	99	1	1.0	0.006,0.013	0.005,0.01	0.002
1101	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1101	65,74	11,9	25,43	22,19	2787	99	4.85976132425e-06	0.000400281978867	0.173,0.226	0.039,0.074	0.143
1102	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1102	62,59	0,0	59,85	2,0	179	99	0.504217539502	1.0	1.0,1.0	0.942,1.0	0.029
1103	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1103	1,5	34,21	13,16	45,29	266	99	0.00140612652805	0.0294671390534	0.011,0.081	0.097,0.17	-0.088
1104	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1104	0,5	34,21	11,14	45,29	267	99	0.00186055272579	0.0360603080322	0.0,0.081	0.083,0.152	-0.077
1106	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1106	4,2	15,26	1,1	11,13	155	99	0.247590771844	0.753331994549	0.146,0.047	0.055,0.047	0.045
1112	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1112	7,10	135,181	4,3	87,64	261	99	0.540226101769	1.0	0.019,0.021	0.017,0.017	0.003
1115	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1115	73,97	1,4	100,78	7,7	584	99	0.0295806901657	0.214350596671	0.925,0.804	0.708,0.654	0.183
1116	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1116	8,5	10,11	0,3	4,3	119	99	0.247828592934	0.753371960206	0.4,0.274	0.0,0.454	0.11
1117	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1117	9,5	172,169	0,3	95,131	119	99	0.0213960513915	0.178129526859	0.042,0.024	0.0,0.019	0.024
1118	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477333	111477428	1118	10,13	0,1	0,3	0,0	310	99	1	1.0	1.0,0.806	NA,1.0	-0.097
1119	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1119	27,26	0,1	58,90	0,0	360	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
1122	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1122	53,68	1,0	48,45	0,0	267	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1123	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1123	497,601	6,3	179,166	5,11	1072	99	0.000155341202285	0.00542904786069	0.884,0.949	0.768,0.582	0.241
1125	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1125	2,7	26,38	1,2	35,31	151	99	0.0380569845992	0.250794740278	0.048,0.108	0.018,0.041	0.049
1126	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1126	153,200	7,22	460,530	36,40	147	99	0.919052347102	1.0	0.936,0.86	0.896,0.899	0.001
1127	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1127	95,120	19,21	220,233	40,29	186	99	0.433574237404	0.991838454493	0.727,0.753	0.745,0.81	-0.038
1128	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1128	3,2	5,4	2,6	11,13	217	99	0.763766779806	1.0	0.215,0.186	0.077,0.174	0.075
1129	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1129	2,1	53,35	2,5	58,54	111	99	0.209237691088	0.688770584145	0.033,0.025	0.03,0.076	-0.024
1130	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1130	80,111	1,1	143,120	1,1	159	99	1	1.0	0.98,0.986	0.989,0.987	-0.005
1131	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1131	66,72	1113,1313	70,43	1399,1209	103	99	0.0885375978836	0.420463415685	0.054,0.05	0.046,0.033	0.013
1132	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1132	71,82	0,0	120,105	1,0	190	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1134	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1134	1,1	6,7	1,0	11,16	199	99	0.280691892623	0.802621491866	0.077,0.066	0.043,0.0	0.05
1135	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1135	6,4	30,32	11,9	26,37	250	99	0.0839656900921	0.408950404981	0.073,0.047	0.143,0.088	-0.055
1136	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1136	11,10	30,32	21,25	26,37	150	99	0.0147706203889	0.142725908254	0.195,0.171	0.348,0.308	-0.145
1139	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1778133	1778612	1777746	1777872	1139	44,80	0,1	87,37	0,0	287	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1141	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1141	35,32	0,0	33,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1142	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1142	3,6	20,26	3,2	49,17	368	99	0.0893779000454	0.421434893731	0.039,0.058	0.016,0.031	0.025
1143	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1143	1,7	23,26	7,7	13,23	108	99	0.0699476376377	0.369523153232	0.038,0.198	0.33,0.218	-0.156
1147	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1147	127,173	95,96	39,28	135,121	771	99	0	0.0	0.147,0.188	0.036,0.029	0.135
1149	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1149	2,5	30,38	3,1	63,48	104	99	0.0854148135923	0.412080388453	0.06,0.111	0.043,0.019	0.054
1155	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1155	1,1	6,9	1,1	7,4	117	99	0.948724698024	1.0	0.124,0.086	0.108,0.175	-0.036
1157	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1157	8,7	3964,4516	4,3	5100,3267	218	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1158	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1158	1,3	14,21	4,3	13,7	141	99	0.0780270895573	0.392830077005	0.048,0.091	0.178,0.231	-0.135
1159	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1159	16,21	103,103	17,11	67,29	189	99	0.124426948798	0.504928061194	0.075,0.096	0.117,0.166	-0.056
1161	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1161	17,40	3,0	27,14	3,2	123	99	0.208728084355	0.68836278486	0.82,1.0	0.879,0.849	0.046
1162	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1162	0,2	1,1	9,2	6,1	118	99	0.138438575282	0.546227773148	0.0,0.627	0.557,0.627	-0.279
1163	"ENSG00000131386"	"GALNT15"	chr3	+	16195759	16195957	16195759	16195926	16200618	16200823	1163	0,1	6,5	0,0	1,0	130	99	1	1.0	0.0,0.132	0.0,NA	0.066
