ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2110	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2110	57,50	0,2	91,57	1,3	107	99	0.398275805506	0.996945338377	1.0,0.959	0.988,0.946	0.013
2111	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2111	36,36	26,14	41,26	32,13	110	99	0.579615835337	1.0	0.555,0.698	0.536,0.643	0.037
2112	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2112	23,20	1,0	33,15	1,1	125	99	1	1.0	0.948,1.0	0.963,0.922	0.031
2113	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2113	72,70	8,7	99,62	7,10	102	99	0.985862082986	1.0	0.897,0.907	0.932,0.858	0.007
2114	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2114	95,110	2,2	89,88	1,0	118	99	0.557072163545	1.0	0.976,0.979	0.987,1.0	-0.016
2118	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2118	57,71	30,45	52,39	29,19	105	99	0.658225512026	1.0	0.642,0.598	0.628,0.659	-0.023
2119	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2119	40,40	0,1	48,43	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2120	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2120	4,5	37,17	8,4	22,14	120	99	0.16711988014	0.64402577943	0.082,0.195	0.231,0.191	-0.073
2121	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2121	6,5	48,34	8,5	57,34	154	99	0.840896783657	1.0	0.074,0.086	0.083,0.086	-0.005
2122	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2122	9,12	48,34	11,3	57,34	313	99	0.167830274894	0.645867616057	0.056,0.1	0.058,0.027	0.035
2123	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2123	3,7	0,0	3,0	0,2	258	99	0.00964645272718	0.12046143327	1.0,1.0	1.0,0.0	0.5
2124	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2124	1,0	9,7	0,0	15,14	119	99	1	1.0	0.085,0.0	0.0,0.0	0.043
2125	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2125	46,52	8,15	39,33	12,12	102	99	0.308311765569	0.883906848127	0.848,0.771	0.759,0.727	0.067
2126	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2126	9,7	8,15	4,7	12,12	121	99	0.383164235175	0.979863623961	0.479,0.276	0.214,0.323	0.109
2127	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2127	7,7	44,52	3,5	38,31	118	99	0.512142434242	1.0	0.118,0.101	0.062,0.119	0.019
2128	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2128	16,15	0,0	15,12	0,1	179	99	1	1.0	1.0,1.0	1.0,0.869	0.066
2129	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2129	15,19	1,3	10,10	1,0	104	99	0.0456343061955	0.313073875961	0.935,0.858	0.905,1.0	-0.056
2133	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2133	75,51	3,2	32,24	0,0	217	99	0.0172590257794	0.17504781181	0.919,0.921	1.0,1.0	-0.08
2134	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2134	1,2	40,42	2,0	30,26	123	99	0.664593523762	1.0	0.02,0.037	0.051,0.0	0.003
2137	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2137	12,11	125,83	1,1	37,47	181	99	0.00122021216223	0.0321361089361	0.05,0.068	0.015,0.012	0.046
2138	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2138	190,167	24,3	269,247	9,6	264	99	0.0373042749035	0.280514013043	0.748,0.954	0.918,0.939	-0.078
2139	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2139	7,12	9,8	13,8	12,8	134	99	0.92183355349	1.0	0.365,0.526	0.445,0.425	0.011
2140	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2140	11,16	46,52	18,10	60,76	134	99	0.389694782974	0.988828268944	0.15,0.185	0.181,0.089	0.032
2142	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2142	41,44	107,90	57,58	166,141	140	99	0.491254184021	1.0	0.213,0.257	0.195,0.225	0.025
2143	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2143	9,6	91,105	7,7	86,111	134	99	0.851190854734	1.0	0.068,0.041	0.057,0.045	0.004
2144	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2144	111,106	0,1	89,81	1,2	104	99	0.554684940772	1.0	1.0,0.99	0.988,0.975	0.013
2149	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2149	3,3	9,7	0,0	4,0	163	99	1	1.0	0.168,0.207	0.0,NA	0.188
2151	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2151	22,15	671,576	26,17	517,442	210	99	0.103624057147	0.505565307784	0.015,0.012	0.023,0.018	-0.007
2152	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2152	135,156	0,0	225,258	1,0	101	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2155	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2155	38,23	14,13	27,20	9,12	102	99	0.979173143668	1.0	0.725,0.632	0.744,0.618	-0.003
2156	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2156	8,6	9,6	3,1	8,4	123	99	0.0664441104053	0.396169443693	0.417,0.446	0.232,0.168	0.231
2157	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2157	40,50	24,12	20,23	16,18	102	99	0.0570583094312	0.360557338627	0.618,0.802	0.548,0.554	0.159
2160	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2160	53,30	1124,952	62,69	1961,1875	143	99	0.435615928828	1.0	0.032,0.021	0.021,0.025	0.004
2161	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2161	1962,1386	3,4	3654,3073	8,3	383	99	1	1.0	0.994,0.989	0.992,0.996	-0.002
2162	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2162	2406,1697	8,4	4469,3735	18,11	383	99	0.45993681028	1.0	0.987,0.991	0.985,0.989	0.002
2163	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2163	65,44	1,0	82,69	1,2	1923	99	0.033620828655	0.263513321348	0.77,1.0	0.808,0.64	0.161
2164	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2164	5,2	26,16	0,3	1,3	102	99	0.836606584219	1.0	0.157,0.108	0.0,0.493	-0.114
2165	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2165	49,30	26,16	5,5	1,3	163	99	0.516889633781	1.0	0.534,0.532	0.752,0.503	-0.094
2166	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2166	47,29	3,1	5,4	0,2	160	99	0.653912915079	1.0	0.906,0.947	1.0,0.553	0.15
2168	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2168	59,65	50,32	104,99	52,40	234	99	0.13208828078	0.570709089642	0.333,0.462	0.458,0.512	-0.087
2169	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2169	67,70	50,32	119,113	52,40	237	99	0.0878548378843	0.462757662676	0.359,0.477	0.489,0.541	-0.097
2170	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2170	19,14	11,9	34,30	19,16	102	99	0.786369959971	1.0	0.626,0.602	0.635,0.645	-0.026
2171	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2171	3,2	2,0	1,2	0,0	102	99	0.544438638926	1.0	0.593,1.0	1.0,1.0	-0.204
2172	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2172	74,62	0,1	33,21	0,0	218	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2173	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052374	82052459	82051499	82051524	2173	73,60	0,1	32,19	0,0	215	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2174	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2174	13,10	2,4	7,4	0,2	102	99	0.137274034784	0.579958933246	0.863,0.708	1.0,0.66	-0.045
2175	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2175	84,70	2,1	39,24	0,0	221	99	0.815521238868	1.0	0.95,0.969	1.0,1.0	-0.04
2176	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2176	73,64	2,1	32,22	0,0	218	99	0.521011491802	1.0	0.943,0.967	1.0,1.0	-0.045
2177	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2177	29,27	39,43	15,5	10,17	139	99	0.988906606649	1.0	0.346,0.309	0.517,0.173	-0.017
2178	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2178	92,69	205,171	41,32	79,74	111	99	0.615343777557	1.0	0.286,0.265	0.316,0.278	-0.022
2179	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2179	374,279	77,47	255,194	61,25	102	99	0.925340996145	1.0	0.825,0.852	0.802,0.883	-0.004
2181	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2181	88,85	0,5	135,83	4,4	166	99	0.546849206958	1.0	1.0,0.91	0.953,0.925	0.016
2182	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2182	198,174	1,1	107,112	0,2	237	99	0.646019536133	1.0	0.988,0.986	1.0,0.959	0.007
2183	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2183	27,30	3,2	21,15	4,3	117	99	0.191253607524	0.699668398296	0.884,0.927	0.816,0.809	0.093
2184	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2184	28,32	37,24	35,19	23,19	190	99	0.447033594038	1.0	0.283,0.41	0.442,0.343	-0.046
2185	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2185	18,27	10,16	34,13	13,17	190	99	0.673908436852	1.0	0.484,0.468	0.577,0.285	0.045
2186	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2186	6,7	46,53	2,4	42,51	134	99	0.107638502173	0.513071586355	0.088,0.089	0.034,0.055	0.044
2188	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2188	77,40	388,324	124,150	176,169	158	99	0	0.0	0.111,0.072	0.306,0.357	-0.24
2189	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2189	584,487	12,12	524,529	10,2	747	99	0.0502728092451	0.334570061048	0.866,0.843	0.874,0.972	-0.069
2190	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083654	30083781	30082745	30082847	2190	742,637	1,0	725,723	0,0	360	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2191	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2191	279,262	0,2	329,257	0,0	155	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2192	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2192	44,33	2,0	5,13	0,0	160	99	0.341509230238	0.922141298558	0.932,1.0	1.0,1.0	-0.034
2193	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2193	3,1	0,0	5,14	7,13	112	99	1.43364191213e-05	0.00107658758185	1.0,1.0	0.387,0.488	0.563
2194	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2194	0,1	0,0	1,1	1,1	102	99	1	1.0	NA,1.0	0.493,0.493	0.507
2195	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2195	1,2	8,2	2,3	1,2	112	99	0.0318384320296	0.254936839753	0.099,0.469	0.639,0.57	-0.321
2196	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2196	1,1	1,0	2,4	1,5	112	99	0.00711523007896	0.101123615214	0.469,1.0	0.639,0.414	0.208
2197	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2197	1,1	1,1	2,4	0,0	112	99	0.00471152491408	0.0781978548298	0.469,0.469	1.0,1.0	-0.531
2198	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2198	4,3	6,3	1,3	0,4	112	99	0.494810875379	1.0	0.371,0.469	1.0,0.399	-0.28
2199	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2199	7,3	26,10	3,6	45,42	126	99	0.0681059889873	0.401933287991	0.175,0.191	0.05,0.101	0.107
2200	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2200	19,18	7,8	16,20	10,18	102	99	0.0924378958197	0.47562721025	0.725,0.686	0.608,0.519	0.142
2202	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2202	12,6	1,0	9,4	0,0	285	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
2204	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2204	20,10	5,1	4,19	3,1	103	99	0.828861308721	1.0	0.794,0.906	0.562,0.948	0.095
2205	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2205	40,48	71,71	30,40	61,63	103	99	0.667283083467	1.0	0.351,0.394	0.321,0.379	0.023
2207	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2207	46,43	18,14	19,20	14,19	114	99	0.00797080477587	0.10724881874	0.689,0.727	0.541,0.478	0.198
2208	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2208	3,2	1,3	6,10	0,0	147	99	0.000202898993904	0.00805364077946	0.669,0.31	1.0,1.0	-0.51
2209	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2209	1,7	1,1	10,12	0,2	147	99	0.786409468231	1.0	0.402,0.825	1.0,0.802	-0.288
2213	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2213	2,0	6,0	1,3	2,0	186	99	1	1.0	0.151,NA	0.21,1.0	-0.454
2218	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2218	2,0	8,4	2,3	4,2	186	99	0.0256832292548	0.222654765942	0.117,0.0	0.21,0.444	-0.269
2219	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2219	2,0	8,4	1,3	4,2	190	99	0.1060006907	0.509747996703	0.115,0.0	0.115,0.439	-0.22
2220	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2220	3,0	8,4	1,5	4,2	201	99	0.096848215807	0.488815200036	0.156,0.0	0.11,0.552	-0.253
2222	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2222	1,0	0,0	0,2	1,0	114	99	1	1.0	1.0,NA	0.0,1.0	0.5
2225	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2225	424,470	94,94	1330,1074	127,137	1455	99	1.00400485484e-05	0.00084211584266	0.235,0.254	0.416,0.348	-0.138
2227	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2227	13,15	302,342	7,7	193,205	142	99	0.438802351901	1.0	0.029,0.03	0.025,0.023	0.005
2228	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2228	168,188	40,46	248,248	72,65	105	99	0.447023845481	1.0	0.798,0.794	0.765,0.782	0.022
2229	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2229	16,4	8,10	5,13	12,7	281	99	0.886515491746	1.0	0.413,0.124	0.128,0.396	0.006
2235	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269580	35269699	35269107	35269163	2235	30,35	0,1	3,0	0,0	234	99	1	1.0	1.0,0.937	1.0,NA	-0.031
2236	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2236	338,314	6,4	472,361	8,4	123	99	0.908732111051	1.0	0.978,0.984	0.979,0.986	-0.001
2237	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2237	3,3	1,0	1,1	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
2240	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2240	4,5	49,41	13,4	79,57	135	99	0.543971447326	1.0	0.056,0.082	0.108,0.049	-0.009
2241	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2241	26,22	102,83	33,25	181,158	102	99	0.0868498492558	0.462008894513	0.198,0.205	0.15,0.133	0.06
2251	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2251	9,7	1,1	7,17	2,0	174	99	0.47303381201	1.0	0.837,0.799	0.666,1.0	-0.015
2252	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2252	13,17	1,1	9,20	2,0	224	99	0.40446202397	1.0	0.852,0.883	0.665,1.0	0.035
2253	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2253	4,10	0,0	2,5	0,2	149	99	0.605450023978	1.0	1.0,1.0	1.0,0.624	0.188
2255	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2255	2,0	3,0	1,0	4,1	270	99	1	1.0	0.196,NA	0.084,0.0	0.154
2257	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2257	2,6	8,4	0,2	4,5	103	99	0.0354436294029	0.271669308403	0.194,0.59	0.0,0.278	0.253
2259	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2259	180,181	0,0	220,235	2,0	109	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2261	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358555	56358724	2261	191,147	1,0	84,93	0,0	373	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2262	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2262	188,153	6,4	78,110	6,2	136	99	0.575273640443	1.0	0.958,0.965	0.904,0.976	0.022
2264	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2264	84,92	0,0	59,46	4,6	1006	99	3.86163832022e-08	8.58364965819e-06	1.0,1.0	0.592,0.43	0.489
2266	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2266	27,50	0,0	28,15	4,6	935	99	9.95882820654e-10	3.45882552148e-07	1.0,1.0	0.426,0.209	0.682
2267	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2267	23,27	324,364	28,42	567,548	241	99	0.551667383448	1.0	0.028,0.03	0.02,0.031	0.003
2270	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2270	30,14	0,2	13,7	0,0	102	99	0.872857497591	1.0	1.0,0.872	1.0,1.0	-0.064
2271	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2271	41,61	0,1	116,100	0,0	200	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2272	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2272	120,157	0,1	281,259	0,0	256	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2273	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2273	80,96	1,0	165,159	0,0	155	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2274	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2274	10,7	1,0	18,41	0,0	185	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
2275	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2275	1,1	2,2	0,0	0,1	116	99	1	1.0	0.299,0.299	NA,0.0	0.299
2281	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2281	3,0	3,0	0,0	0,1	102	99	1	1.0	0.493,NA	NA,0.0	0.493
2284	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2284	7,7	17,10	1,2	13,6	127	99	0.0201847803652	0.192726502559	0.243,0.353	0.057,0.206	0.166
2285	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2285	113,113	17,10	54,41	13,6	492	99	0.175546265	0.662066993574	0.572,0.695	0.455,0.579	0.116
2287	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2287	226,268	6,12	129,115	4,2	102	99	0.245626334736	0.79868083214	0.973,0.956	0.969,0.982	-0.011
2288	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2288	32,42	0,1	26,21	0,0	101	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2289	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2289	24,18	0,1	22,12	0,0	188	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
2290	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2290	3,2	26,25	3,2	16,13	114	99	0.491081421042	1.0	0.091,0.065	0.14,0.118	-0.051
2291	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2291	5,3	26,25	1,3	16,13	166	99	0.530397236576	1.0	0.103,0.067	0.036,0.121	0.006
2292	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2292	3,3	1,2	1,3	3,2	151	99	0.20393584109	0.722289017806	0.663,0.496	0.179,0.496	0.242
2293	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2293	1,4	10,13	4,1	9,6	116	99	0.622322806425	1.0	0.079,0.208	0.275,0.125	-0.057
2294	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2294	7,4	1,0	5,3	0,0	144	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
2295	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2295	333,356	168,196	254,362	123,109	1757	99	0.0220065838953	0.204175515801	0.1,0.093	0.104,0.158	-0.035
2296	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2296	7,3	56,46	0,5	31,25	171	99	0.603224460691	1.0	0.067,0.036	0.0,0.104	-0.0
2297	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2297	296,286	0,0	346,257	0,1	104	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2298	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2298	17,13	53,47	8,7	71,52	115	99	0.00783125437073	0.106875656081	0.216,0.192	0.088,0.104	0.108
2299	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2299	14,7	5,1	5,5	0,0	115	99	0.000131184298677	0.00583192918198	0.707,0.858	1.0,1.0	-0.218
2301	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2301	2,0	8,4	0,7	11,12	226	99	0.112882882084	0.524051942975	0.099,0.0	0.0,0.204	-0.052
2302	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2302	2,0	0,0	0,6	0,1	226	99	1	1.0	1.0,NA	NA,0.724	0.276
2304	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2304	7,6	34,35	1,4	30,29	102	99	0.0748478621544	0.42399592679	0.167,0.143	0.031,0.118	0.081
2306	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2306	3,12	1,2	6,8	0,0	156	99	0.0738042646265	0.421264127119	0.656,0.792	1.0,1.0	-0.276
