ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2064	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2064	12,22	53,44	18,23	44,38	373	99	0.221949171312	0.534690586983	0.057,0.117	0.098,0.138	-0.031
2065	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2065	4,6	0,2	3,4	0,0	376	99	0.382263850477	0.724448306021	1.0,0.441	1.0,1.0	-0.279
2069	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2069	4,2	8,6	1,0	3,3	305	99	0.0175912592877	0.0988887174648	0.14,0.098	0.098,0.0	0.07
2070	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2070	9,0	0,0	6,3	1,0	203	99	1	1.0	1.0,NA	0.745,1.0	0.127
2071	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2071	10,0	11,5	11,3	19,7	235	99	0.830339573706	1.0	0.277,0.0	0.196,0.153	-0.036
2072	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2072	5,5	7,5	9,9	8,8	183	99	0.53639454813	0.86013307879	0.279,0.351	0.378,0.378	-0.063
2076	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2076	2,1	15,16	7,5	40,35	249	99	0.165750895864	0.447659409727	0.05,0.024	0.065,0.054	-0.022
2080	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2080	110,110	219,214	148,100	231,207	407	99	0.506714608513	0.834046377949	0.109,0.111	0.135,0.105	-0.01
2081	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2081	109,136	37,42	69,36	24,25	294	99	0.163514867442	0.445746008506	0.498,0.522	0.492,0.327	0.101
2083	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2083	4,4	1,0	3,3	1,0	272	99	1	1.0	0.593,1.0	0.522,1.0	0.035
2084	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2084	5,5	1,1	4,5	0,1	320	99	0.0125214720582	0.0783603718432	0.607,0.607	1.0,0.607	-0.197
2085	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2085	6,2	1,1	1,1	1,2	129	99	0.0105945828451	0.0698613932207	0.822,0.606	0.434,0.277	0.358
2090	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2090	21,11	227,233	24,18	201,161	379	99	0.0525952918431	0.206418743821	0.024,0.012	0.03,0.028	-0.011
2091	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2091	290,313	3,4	462,514	14,12	153	99	0.0197093454901	0.106040077448	0.984,0.981	0.955,0.965	0.022
2092	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2092	551,562	1,0	836,891	3,2	213	99	1	1.0	0.996,1.0	0.992,0.995	0.004
2094	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2094	40,71	142,106	107,97	206,162	289	99	0.239142105693	0.556925442164	0.088,0.187	0.151,0.17	-0.023
2095	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2095	2,1	0,1	3,0	1,1	295	99	0.0165807228993	0.0948150533609	1.0,0.251	0.502,0.0	0.374
2097	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2097	100,131	2,2	85,82	0,0	590	99	0.0352979427269	0.159642968242	0.894,0.917	1.0,1.0	-0.095
2098	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2098	9,12	16,24	13,14	14,23	180	99	0.384561200591	0.726413658449	0.236,0.216	0.338,0.251	-0.069
2099	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2099	10,8	36,20	11,9	46,28	216	99	0.690822582441	0.961339353681	0.113,0.155	0.099,0.128	0.021
2100	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2100	3,10	24,19	5,0	12,4	201	99	0.671775778432	0.94945582321	0.058,0.206	0.17,0.0	0.047
2101	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2101	2,4	10,9	0,0	2,0	372	99	1	1.0	0.051,0.106	0.0,NA	0.079
2103	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2103	84,68	49,47	81,62	156,90	3979	99	4.65299766939e-07	2.37422188771e-05	0.041,0.035	0.013,0.017	0.023
2104	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2104	9,8	38,51	2,3	16,15	304	99	0.450098668131	0.787425362269	0.072,0.049	0.039,0.061	0.01
2105	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2105	49,32	3,4	28,17	1,0	240	99	0.00383567943304	0.0338492331341	0.871,0.767	0.92,1.0	-0.141
2106	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2106	13,10	4,1	2,2	2,0	1068	99	0.265863286565	0.589610311814	0.232,0.481	0.085,1.0	-0.186
2109	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2109	7,4	0,0	5,8	0,2	275	99	0.569281463351	0.878764082335	1.0,1.0	1.0,0.59	0.205
2110	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2110	22,15	3,2	8,3	0,1	184	99	0.0201247287721	0.107801373503	0.798,0.801	1.0,0.617	-0.009
2111	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2111	10,2	1,0	15,19	3,5	356	99	0.00304915202875	0.028621757251	0.736,1.0	0.582,0.514	0.32
2118	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2118	45,24	95,62	37,37	117,81	333	99	0.508288504083	0.834420434674	0.123,0.103	0.086,0.12	0.01
2119	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2119	1,0	4,1	0,0	3,0	197	99	1	1.0	0.112,0.0	0.0,NA	0.056
2120	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2120	126,122	616,608	128,154	647,608	359	99	0.463189398421	0.797358912507	0.053,0.052	0.052,0.065	-0.006
2121	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2121	85,85	31,18	368,360	30,21	1811	99	1.31104017642e-08	1.02312547101e-06	0.13,0.205	0.401,0.484	-0.275
2122	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2122	3,0	19,13	4,2	43,28	275	99	0.702725346901	0.967743487886	0.054,0.0	0.032,0.025	-0.002
2123	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2123	22,21	10,7	202,170	36,45	788	99	0.0551343694446	0.213874064707	0.217,0.274	0.413,0.322	-0.122
2124	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2124	43,50	71,81	47,47	60,52	1598	99	0.152073633208	0.426234549414	0.036,0.037	0.046,0.053	-0.013
2125	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2125	135,101	2,0	76,85	0,0	2146	99	0.866615430889	1.0	0.757,1.0	1.0,1.0	-0.121
2127	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2127	45,50	45,32	48,47	44,40	661	99	0.712716375818	0.974445611733	0.13,0.19	0.14,0.15	0.015
2131	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2131	8,12	137,152	4,1	87,87	192	99	0.027620786252	0.134993899739	0.029,0.039	0.023,0.006	0.02
2132	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2132	2,4	140,128	2,3	63,40	197	99	0.655135973903	0.938634033035	0.007,0.015	0.016,0.036	-0.015
2133	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2133	57,50	168,170	46,34	345,362	184	99	5.67680885633e-08	3.82944055054e-06	0.154,0.137	0.067,0.048	0.088
2134	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2134	57,27	143,127	45,49	308,244	186	99	0.00393821969157	0.0345244809966	0.175,0.102	0.072,0.097	0.054
2135	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2135	15,22	203,114	4,4	77,49	175	99	0.0521287437598	0.205621803929	0.04,0.098	0.029,0.044	0.033
2138	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2138	17,8	295,272	3,4	210,114	171	99	0.0470122128308	0.191906263658	0.032,0.017	0.008,0.02	0.011
2139	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2139	26,22	216,213	27,10	187,99	222	99	0.64182652305	0.929434088652	0.051,0.044	0.06,0.043	-0.004
2141	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2141	17,11	0,1	7,10	1,2	153	99	0.041473112319	0.176161138772	1.0,0.877	0.819,0.764	0.147
2142	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2142	126,118	4670,4080	184,177	11124,11765	203	99	0.0190133632494	0.103661898264	0.013,0.014	0.008,0.007	0.006
2143	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2143	1100,1008	2,1	2396,2462	0,3	1696	99	0.445459022443	0.783356818988	0.97,0.983	1.0,0.98	-0.014
2144	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2144	8,10	24,12	1,0	9,10	208	99	9.78938217251e-05	0.00211748592645	0.137,0.284	0.05,0.0	0.185
2145	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2145	14,12	53,32	3,3	33,27	195	99	0.00508076742515	0.0416079307656	0.118,0.16	0.044,0.053	0.091
2146	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2146	3,6	38,35	3,0	28,35	468	99	0.137459682976	0.397017081455	0.016,0.035	0.022,0.0	0.015
2147	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2147	24,37	46,38	13,9	41,45	185	99	0.000872917974357	0.0116584346911	0.218,0.343	0.145,0.097	0.16
2148	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2148	9,7	63,82	10,6	53,54	1448	99	1	1.0	0.01,0.006	0.013,0.008	-0.002
2149	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2149	35,32	80,54	16,16	70,67	2180	99	0.00294641180426	0.0279873961359	0.019,0.026	0.01,0.011	0.012
2150	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2150	47,45	70,41	14,40	42,48	2075	99	0.140508776373	0.40289980545	0.031,0.05	0.016,0.038	0.014
2151	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2151	64,48	6,2	35,41	2,2	483	99	0.68316431338	0.956731505236	0.686,0.831	0.782,0.808	-0.037
2153	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2153	11,20	0,1	5,9	2,0	184	99	1	1.0	1.0,0.915	0.574,1.0	0.171
2154	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2154	225,202	1,2	198,118	3,2	237	99	0.212955414308	0.522541645466	0.989,0.977	0.965,0.961	0.02
2155	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2155	2,7	31,41	5,9	36,26	235	99	0.180701346057	0.475466189082	0.026,0.067	0.055,0.127	-0.044
2158	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2158	6,2	20,9	3,3	24,37	185	99	0.0946139975818	0.310184275433	0.138,0.106	0.063,0.042	0.069
2159	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2159	0,3	14,15	2,3	35,17	274	99	0.700949714719	0.966994753754	0.0,0.067	0.02,0.06	-0.006
2161	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2161	15,15	399,337	24,11	339,410	262	99	0.627372025729	0.921040450904	0.014,0.017	0.026,0.01	-0.002
2162	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2162	5,3	2,1	1,2	1,0	193	99	0.0143589938764	0.0849164868173	0.562,0.606	0.339,1.0	-0.085
2166	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2166	27,23	110,61	15,22	58,66	244	99	0.938079683693	1.0	0.091,0.133	0.095,0.119	0.005
2167	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2167	7,14	59,86	11,14	71,70	327	99	0.525498995211	0.852085063879	0.035,0.047	0.045,0.057	-0.01
2168	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2168	36,39	162,150	40,29	201,157	270	99	0.290736329344	0.620937550621	0.075,0.087	0.068,0.063	0.015
2169	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2169	20,27	182,162	15,24	238,150	179	99	0.230871819309	0.545971384938	0.057,0.084	0.034,0.081	0.013
2170	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2170	125,91	31,32	133,67	45,48	227	99	0.0826051709171	0.28235325799	0.637,0.554	0.563,0.378	0.125
2171	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2171	30,18	153,125	13,14	132,96	176	99	0.152677021686	0.426723698252	0.099,0.075	0.052,0.076	0.023
2172	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2172	139,149	156,135	101,59	130,65	373	99	0.267596810651	0.590980128328	0.191,0.227	0.171,0.194	0.027
2173	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2173	6,2	0,0	0,4	0,1	189	99	1	1.0	1.0,1.0	NA,0.677	0.323
2174	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	2174	6,2	0,1	0,4	0,0	186	99	1	1.0	1.0,0.516	NA,1.0	-0.242
2175	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2175	33,20	7,5	10,19	7,9	1104	99	0.0405299181817	0.173637324395	0.297,0.264	0.114,0.159	0.144
2176	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2176	20,13	16,6	16,2	8,10	276	99	0.249717372798	0.568791946582	0.31,0.437	0.418,0.067	0.131
2177	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2177	14,25	7,2	20,16	6,1	303	99	0.727898786097	0.98337989432	0.395,0.803	0.521,0.839	-0.081
2178	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2178	38,58	5,5	56,36	0,5	802	99	0.210149221756	0.519176848286	0.484,0.589	1.0,0.471	-0.199
2179	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2179	24,32	5,4	35,18	2,5	485	99	0.762764873402	1.0	0.495,0.62	0.781,0.424	-0.045
2180	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2180	103,81	626,572	73,86	636,549	859	99	0.410244588809	0.751737322035	0.019,0.016	0.013,0.018	0.002
2181	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2181	165,138	0,0	244,282	0,1	1717	99	1	1.0	1.0,1.0	1.0,0.942	0.029
2182	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2182	45,37	60,48	39,25	21,27	297	99	0.0677434615881	0.24670254939	0.2,0.204	0.382,0.236	-0.107
2183	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2183	440,375	0,2	428,295	2,0	1285	99	0.900981582086	1.0	1.0,0.935	0.943,1.0	-0.004
2184	"ENSG00000225180"	"AATK-AS1"	chr17	+	81181558	81182081	81181558	81181694	81181965	81182081	2184	2,0	0,1	1,1	4,1	370	99	0.480083178673	0.81341142365	1.0,0.0	0.063,0.211	0.363
2186	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2186	9,15	185,216	13,6	87,115	185	99	0.222999697946	0.535306874442	0.025,0.036	0.074,0.027	-0.02
2187	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2187	57,70	152,204	58,45	65,77	745	99	0.000337288285771	0.00571237181859	0.047,0.044	0.106,0.072	-0.043
2188	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2188	54,30	35,33	16,20	39,50	1931	99	3.05929162692e-05	0.000833971279119	0.073,0.045	0.021,0.02	0.038
2189	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2189	44,30	31,16	16,7	15,14	797	99	0.0273048741007	0.133999258842	0.15,0.189	0.117,0.058	0.082
2190	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2190	9,5	0,0	1,9	1,0	219	99	1	1.0	1.0,1.0	0.311,1.0	0.345
2191	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2191	8,5	50,37	11,5	31,62	178	99	0.699752535941	0.966430053321	0.082,0.07	0.165,0.043	-0.028
2192	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2192	167,188	1179,938	264,252	1665,1587	189	99	0.64439305137	0.930244593563	0.069,0.095	0.077,0.077	0.005
2193	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2193	175,187	24,22	177,111	21,19	822	99	0.703838682291	0.967964702261	0.468,0.506	0.504,0.413	0.028
2195	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108127	35108349	2195	28,22	2,1	87,60	1,0	658	99	0.0165514636012	0.0948150533609	0.678,0.768	0.929,1.0	-0.241
2196	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2196	53,76	69,51	40,46	50,51	656	99	0.285681029491	0.614268231969	0.104,0.184	0.108,0.12	0.03
2197	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2197	8,16	5,9	9,8	19,9	188	99	0.0234458269824	0.120304478802	0.457,0.484	0.2,0.319	0.211
2198	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2198	6,15	16,11	9,5	13,10	180	99	0.676398280034	0.953172691035	0.171,0.429	0.276,0.216	0.054
2199	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2199	53,50	10,11	57,78	17,13	215	99	0.782024999798	1.0	0.709,0.677	0.607,0.734	0.023
2201	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2201	21,23	43,27	11,22	22,7	369	99	0.225593103618	0.538285702877	0.116,0.186	0.118,0.457	-0.136
2202	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2202	13,16	5,6	17,15	5,12	272	99	0.49314565525	0.821139768967	0.486,0.493	0.553,0.313	0.056
2203	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2203	58,31	3,2	34,34	1,5	531	99	0.728688517671	0.983778934983	0.783,0.743	0.864,0.559	0.051
2204	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2204	52,30	4,2	33,29	2,5	507	99	0.520129675647	0.845981246046	0.717,0.745	0.763,0.531	0.084
2208	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2208	3,0	11,9	2,2	24,16	181	99	0.684196297438	0.956781570088	0.13,0.0	0.044,0.064	0.011
2210	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2210	33,40	211,193	20,13	52,53	264	99	0.053328791302	0.208291059256	0.055,0.072	0.126,0.084	-0.042
2211	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2211	36,23	15,7	9,10	2,3	327	99	0.479302560872	0.813139041889	0.421,0.499	0.577,0.502	-0.08
2212	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2212	32,19	190,186	6,10	60,33	322	99	0.715893030981	0.976440803052	0.049,0.03	0.03,0.085	-0.018
2214	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835352	47835399	2214	5,3	0,1	0,0	1,0	918	99	1	1.0	1.0,0.244	0.0,NA	0.622
2215	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2215	373,348	0,0	301,227	2,1	408	99	0.454883422821	0.790583416082	1.0,1.0	0.973,0.982	0.022
2217	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2217	10,9	109,93	7,8	102,81	200	99	0.675969817214	0.953172691035	0.043,0.046	0.033,0.047	0.004
2219	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2219	17,13	76,47	8,6	71,32	189	99	0.0768376610323	0.267553710331	0.105,0.127	0.056,0.089	0.043
2221	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2221	114,86	192,143	63,36	122,101	186	99	0.0836491269205	0.28455002149	0.24,0.242	0.216,0.159	0.053
2223	"ENSG00000087088"	"BAX"	chr19	+	48960809	48961798	48960809	48960914	48961531	48961798	2223	671,632	326,265	665,493	206,156	716	99	0.00378790577589	0.0335019221956	0.222,0.248	0.309,0.304	-0.072
2224	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	2224	64,65	442,494	77,55	730,727	310	99	0.0113088280874	0.0733047814134	0.044,0.04	0.033,0.024	0.013
2225	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2225	104,110	377,393	83,97	565,563	278	99	0.000209845606918	0.00383112621804	0.089,0.091	0.05,0.058	0.036
2226	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579455	47582741	47582849	2226	116,113	1,1	118,108	0,3	3385	99	0.704982751539	0.968501437791	0.772,0.768	1.0,0.513	0.014
2227	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582741	47582849	2227	25,22	96,106	12,15	98,95	3329	99	1	1.0	0.008,0.006	0.004,0.005	0.002
2231	"ENSG00000133606"	"MKRN1"	chr7	-	140455094	140455900	140455094	140455233	140455789	140455900	2231	40,31	109,103	37,18	123,132	655	99	0.0492340557634	0.199543321729	0.053,0.044	0.043,0.02	0.017
2232	"ENSG00000160072"	"ATAD3B"	chr1	+	1485781	1486235	1485781	1485838	1486109	1486235	2232	13,11	42,50	0,4	12,4	370	99	0.393477608231	0.73835025024	0.076,0.056	0.0,0.211	-0.039
2233	"ENSG00000177943"	"MAMDC4"	chr9	+	136856463	136856826	136856463	136856575	136856709	136856826	2233	16,21	13,9	23,10	23,4	233	99	0.624575043681	0.918628482576	0.343,0.498	0.298,0.515	0.014
2234	"ENSG00000177943"	"MAMDC4"	chr9	+	136857978	136858546	136857978	136858097	136858399	136858546	2234	6,3	1,0	0,2	0,0	401	99	1	1.0	0.597,1.0	NA,1.0	-0.202
2235	"ENSG00000177943"	"MAMDC4"	chr9	+	136858718	136859132	136858718	136858853	136859004	136859132	2235	16,11	3,7	7,3	4,5	250	99	0.138011305174	0.397169193487	0.679,0.384	0.409,0.192	0.231
2236	"ENSG00000177943"	"MAMDC4"	chr9	+	136859208	136860064	136859208	136859317	136859885	136860064	2236	74,59	16,9	85,35	11,2	667	99	0.152253222883	0.426437598223	0.407,0.493	0.534,0.722	-0.178
