ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
551	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	551	62,52	23,15	49,94	14,28	243	234	0.657657624244	1.0	0.722,0.769	0.771,0.764	-0.022
552	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	552	110,129	23,16	136,237	14,28	243	234	0.156597042341	0.727642675347	0.822,0.886	0.903,0.891	-0.043
553	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	553	2,1	153,162	1,3	174,311	147	243	0.753416738854	1.0	0.021,0.01	0.009,0.016	0.003
554	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	554	17,11	5,5	6,12	1,0	147	192	0.000794392201586	0.0406102922589	0.816,0.742	0.887,1.0	-0.165
555	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	555	5,1	0,0	0,2	1,0	220	187	1	1.0	1.0,1.0	0.0,1.0	0.5
556	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	556	100,117	192,208	46,93	118,206	229	285	0.143668507215	0.711463360083	0.393,0.412	0.327,0.36	0.059
558	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178026154	178026255	178007965	178008149	178034704	178034801	558	2,11	41,33	5,3	20,79	200	328	0.30447187239	0.889013318103	0.074,0.353	0.291,0.059	0.039
559	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	559	6,12	19,17	11,7	15,22	158	209	0.997699208284	1.0	0.295,0.483	0.492,0.296	-0.005
560	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	560	90,50	16,24	38,76	10,16	293	173	0.49817115873	0.99045688616	0.769,0.552	0.692,0.737	-0.054
561	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	561	37,31	31,32	11,24	25,23	191	244	0.243640242529	0.834962197242	0.604,0.553	0.36,0.571	0.113
562	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	562	37,29	15,17	11,22	10,8	191	244	0.80426691812	1.0	0.759,0.685	0.584,0.778	0.041
563	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	563	37,29	16,23	11,22	10,17	191	173	0.367275299193	0.920556333379	0.677,0.533	0.499,0.54	0.085
564	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	564	15,17	16,23	10,8	10,17	244	173	0.577978214771	1.0	0.399,0.344	0.415,0.25	0.039
565	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	565	30,29	17,26	18,24	12,18	244	173	0.948818291208	1.0	0.556,0.442	0.515,0.486	-0.001
566	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	566	0,3	27,29	0,0	21,24	173	152	0.707923792364	1.0	0.0,0.083	0.0,0.0	0.042
567	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	567	0,2	26,29	0,0	19,24	173	152	0.375113434059	0.927113285801	0.0,0.057	0.0,0.0	0.029
568	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	568	0,5	27,30	1,0	20,25	173	152	0.0467560898273	0.448736024136	0.0,0.128	0.042,0.0	0.043
569	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	569	15,13	26,30	7,9	19,24	173	152	0.407388031764	0.94694992253	0.336,0.276	0.245,0.248	0.06
570	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	570	11,18	45,46	18,22	18,37	152	207	0.0123441459634	0.229797053744	0.25,0.348	0.577,0.447	-0.213
571	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	571	3,0	5,1	0,1	0,2	177	249	1	1.0	0.458,0.0	NA,0.413	-0.184
572	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	572	0,1	2,2	0,0	5,0	201	180	1	1.0	0.0,0.309	0.0,NA	0.154
574	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	574	53,46	28,31	31,63	16,25	170	155	0.243107747733	0.834962197242	0.633,0.575	0.639,0.697	-0.064
575	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	575	1396,1538	3796,3969	971,1701	2560,4324	157	186	0.827646478978	1.0	0.303,0.315	0.31,0.318	-0.005
576	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171405301	171405403	171392913	171392978	171407699	171407774	576	1296,1434	893,960	928,1593	560,984	157	201	0.335183027641	0.906184082105	0.65,0.657	0.68,0.675	-0.024
577	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171407699	171407774	171400152	171400210	171410526	171410883	577	2782,3132	753,845	1760,3101	482,747	186	174	0.625570108882	1.0	0.776,0.776	0.774,0.795	-0.008
579	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	579	15,18	19,25	5,20	22,23	208	229	0.351607872027	0.918342813661	0.465,0.442	0.2,0.489	0.109
580	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319172	10319256	10319316	10318067	10318094	10320610	10321056	580	0,0	10,7	0,2	6,9	159	133	0.695562701507	1.0	0.0,0.0	0.0,0.157	-0.079
581	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	581	235,252	225,256	95,349	109,288	225	219	0.741061107452	1.0	0.504,0.489	0.459,0.541	-0.004
582	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45542154	45542283	45550491	45550615	582	50,44	205,293	19,52	139,299	219	231	0.382371804249	0.930033734412	0.205,0.137	0.126,0.155	0.03
583	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	583	186,208	204,294	116,292	139,299	219	231	0.317116432791	0.897180062575	0.49,0.427	0.468,0.507	-0.029
584	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	584	57,55	3318,3574	27,66	1746,3523	266	266	0.727240947824	1.0	0.017,0.015	0.015,0.018	-0.001
585	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	585	12,14	19,25	26,36	17,25	186	202	0.00428003479033	0.123851838594	0.407,0.378	0.624,0.61	-0.225
586	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	586	12,14	2,5	26,36	5,4	186	136	0.383282638351	0.93105608587	0.814,0.672	0.792,0.868	-0.087
587	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	587	338,354	133,129	134,302	78,124	223	148	0.159423990376	0.732076961288	0.628,0.646	0.533,0.618	0.061
588	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	588	115,115	221,269	70,175	156,346	306	669	0.862441309341	1.0	0.532,0.483	0.495,0.525	-0.002
589	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	589	2,3	0,1	2,3	0,0	198	230	1	1.0	1.0,0.777	1.0,1.0	-0.111
590	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238016565	238016633	237973091	237973225	238025341	238025412	590	9,24	80,103	5,14	31,87	129	167	0.760972534813	1.0	0.127,0.232	0.173,0.172	0.007
591	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	591	58,75	79,104	40,91	31,87	165	167	0.0289607061749	0.359506078902	0.426,0.422	0.566,0.514	-0.116
592	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	592	4,2	82,107	0,0	34,92	259	200	0.459544708392	0.971259755267	0.036,0.014	0.0,0.0	0.025
593	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	593	4,2	175,195	0,0	78,196	259	167	1	1.0	0.015,0.007	0.0,0.0	0.011
594	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238030555	238030613	594	0,2	113,114	0,0	53,103	167	170	1	1.0	0.0,0.018	0.0,0.0	0.009
595	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238035877	238035940	595	0,3	2,2	0,1	0,1	167	170	1	1.0	0.0,0.604	NA,0.504	-0.202
596	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	596	74,72	118,126	36,75	55,122	167	170	0.803071863852	1.0	0.39,0.368	0.4,0.385	-0.014
597	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	597	0,1	114,115	0,1	53,103	167	170	1	1.0	0.0,0.009	0.0,0.01	-0.001
598	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	598	74,96	79,83	29,108	40,69	170	157	0.809100497729	1.0	0.464,0.516	0.401,0.591	-0.006
600	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529503	43529676	43533186	43533348	600	746,841	6,10	594,1190	5,13	365	174	0.926689544757	1.0	0.983,0.976	0.983,0.978	-0.001
601	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529503	43529676	43533858	43533985	601	469,547	2,1	399,775	0,0	365	174	1	1.0	0.991,0.996	1.0,1.0	-0.006
602	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	602	489,538	715,811	296,723	602,1190	261	365	0.0869526085838	0.588102203258	0.489,0.481	0.407,0.459	0.052
603	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	603	318,365	263,271	209,410	183,365	226	261	0.353080810874	0.918342813661	0.583,0.609	0.569,0.565	0.029
604	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	604	321,377	538,565	216,425	376,782	226	261	0.303948568309	0.889013318103	0.408,0.435	0.399,0.386	0.029
605	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	605	24,12	38,35	0,13	12,32	165	263	0.120229995322	0.660139225251	0.502,0.353	0.0,0.393	0.231
606	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	606	3,3	18,15	1,2	16,16	211	254	0.229336092552	0.827347738773	0.167,0.194	0.07,0.131	0.08
607	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	607	72,74	3,7	62,114	12,10	130	250	0.0899067048165	0.594377584041	0.979,0.953	0.909,0.956	0.033
608	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	608	15,17	100,115	14,17	88,140	130	240	0.76244878718	1.0	0.217,0.214	0.227,0.183	0.01
609	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	609	32,23	22,19	15,17	10,10	187	188	0.598935921869	1.0	0.594,0.549	0.601,0.631	-0.044
610	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	610	13,12	17,20	6,10	16,22	207	238	0.218259950341	0.812598806657	0.468,0.408	0.301,0.343	0.116
611	"ENSG00000152348"	"ATG10"	chr5	+	82164398	82164537	82178489	82178587	82058494	82058602	82252561	82252659	611	12,17	19,22	7,13	18,15	238	197	0.634484877063	1.0	0.343,0.39	0.244,0.418	0.036
612	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	612	35,46	17,16	9,21	2,3	174	159	0.0305436679551	0.364782217696	0.653,0.724	0.804,0.865	-0.146
613	"ENSG00000128829"	"EIF2AK4"	chr15	+	39978077	39978147	39985804	39985888	39976413	39976844	39987982	39988105	613	6,9	37,72	8,10	48,61	169	183	0.631374330626	1.0	0.149,0.119	0.153,0.151	-0.018
614	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	614	96,82	32,33	41,86	30,36	168	144	0.146918467276	0.712089601952	0.72,0.68	0.539,0.672	0.094
615	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032756	40032801	40034325	40034444	40032168	40032237	40035026	40035590	615	65,53	91,90	57,84	62,122	144	218	0.368025617879	0.920556333379	0.52,0.471	0.582,0.51	-0.051
616	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	616	3,1	24,20	1,5	22,28	169	232	0.696220929682	1.0	0.146,0.064	0.059,0.197	-0.023
619	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	619	1,1	40,45	4,6	29,49	191	194	0.00252943868728	0.0867405173229	0.025,0.022	0.123,0.111	-0.093
620	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	620	1,1	4,2	4,6	0,7	191	113	0.0113932502358	0.218333396676	0.129,0.228	1.0,0.336	-0.49
623	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	623	950,1049	1854,1922	665,1193	1154,1844	210	223	0.178192136017	0.767080937561	0.352,0.367	0.38,0.407	-0.034
624	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17956932	17957037	17951499	17951595	17968699	17968800	624	81,82	1853,1923	41,107	1154,1844	204	223	0.500514122228	0.991104456318	0.046,0.045	0.037,0.06	-0.003
625	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	625	957,1060	1888,1966	664,1196	1275,2265	210	221	0.979866971174	1.0	0.348,0.362	0.354,0.357	-0.001
626	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17961139	17961995	626	121,152	1842,1926	74,127	1248,2228	204	221	0.111832450642	0.645458160005	0.066,0.079	0.06,0.058	0.014
627	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	627	360,358	1843,1926	199,391	1253,2227	204	221	0.278779430907	0.868203953544	0.175,0.168	0.147,0.16	0.018
628	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	628	193,223	1843,1926	140,238	1253,2227	210	221	0.933043779411	1.0	0.099,0.109	0.105,0.101	0.001
629	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	629	82,81	1842,1926	41,107	1248,2227	204	221	0.803330609074	1.0	0.046,0.044	0.034,0.049	0.003
630	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	630	957,1060	1966,2075	664,1196	1330,2397	210	327	0.997799108509	1.0	0.431,0.443	0.437,0.437	0.0
631	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	631	957,1060	1968,2077	664,1196	1331,2396	210	335	0.991488258165	1.0	0.437,0.449	0.443,0.443	0.0
632	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	632	298,308	150,196	162,317	83,124	182	286	0.0747196260231	0.552445410965	0.757,0.712	0.754,0.801	-0.043
633	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	633	157,173	61,81	108,173	56,88	320	229	0.309329614035	0.892601689536	0.648,0.604	0.58,0.585	0.043
634	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	634	55,47	116,128	31,50	77,117	176	244	0.982972729333	1.0	0.397,0.337	0.358,0.372	0.002
635	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	635	34,24	12,12	6,20	3,8	258	178	0.980836919285	1.0	0.662,0.58	0.58,0.633	0.014
636	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	636	2,0	27,25	2,3	20,42	147	230	0.0894893555214	0.593763549129	0.104,0.0	0.135,0.101	-0.066
637	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	637	1,1	26,24	0,0	20,41	147	230	0.407382846186	0.94694992253	0.057,0.061	0.0,0.0	0.059
638	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	638	10,6	18,19	9,11	9,10	204	198	0.0409499021124	0.42060844202	0.35,0.235	0.493,0.516	-0.212
639	"ENSG00000152527"	"PLEKHH2"	chr2	+	43753618	43753760	43757118	43757264	43745865	43745963	43758899	43759029	639	5,17	4,14	7,10	2,14	241	245	0.908852987921	1.0	0.56,0.552	0.781,0.421	-0.045
640	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	640	57,44	11,8	36,79	11,18	133	210	0.337306852709	0.906994574676	0.891,0.897	0.838,0.874	0.038
641	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	641	57,44	52,75	36,79	32,74	133	167	0.245848941289	0.836713982425	0.579,0.424	0.586,0.573	-0.078
642	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	642	66,51	0,1	41,92	0,3	133	167	0.593313116487	1.0	1.0,0.985	1.0,0.975	0.005
643	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	643	49,66	73,91	30,44	51,108	167	168	0.0683850458151	0.530372298527	0.403,0.422	0.372,0.291	0.081
645	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	645	40,63	121,125	28,61	95,168	168	210	0.315264058155	0.89381680458	0.292,0.387	0.269,0.312	0.049
646	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	646	105,126	107,97	74,157	82,158	210	218	0.326550200841	0.902767080723	0.505,0.574	0.484,0.508	0.043
647	"ENSG00000134058"	"CDK7"	chr5	+	69269206	69269293	69272891	69273041	69262204	69262304	69276542	69276569	647	61,88	137,133	55,91	106,220	186	249	0.322575271382	0.899468089103	0.373,0.47	0.41,0.356	0.038
649	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	649	219,209	72,88	126,212	28,71	290	180	0.154695445287	0.723958230136	0.654,0.596	0.736,0.65	-0.068
650	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93269682	93269758	93305387	93305470	93264644	93264772	93324634	93324729	650	2,15	2,0	1,4	0,0	182	175	0.495166460941	0.987998191274	0.49,1.0	1.0,1.0	-0.255
651	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93269682	93269758	93318167	93318228	93264644	93264772	93324634	93324729	651	2,2	2,0	0,2	0,0	160	175	1	1.0	0.522,1.0	NA,1.0	-0.239
652	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93309714	93309790	93264644	93264772	93318167	93318228	652	0,0	3,10	0,1	1,3	175	182	1	1.0	0.0,0.0	0.0,0.257	-0.129
653	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	653	2,2	2,15	0,2	1,4	160	182	0.404042321867	0.945580006635	0.532,0.132	0.0,0.363	0.151
654	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	654	0,2	2,5	4,1	0,2	220	175	0.00561177785862	0.141548289569	0.0,0.241	1.0,0.285	-0.522
655	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93305387	93305470	93324634	93324691	655	4,1	0,2	0,2	2,2	160	220	0.0152762692775	0.258155743641	1.0,0.407	0.0,0.579	0.414
657	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	657	547,591	17,30	312,555	11,15	149	203	0.210272805772	0.80394980772	0.978,0.964	0.975,0.981	-0.007
658	"ENSG00000107263"	"RAPGEF1"	chr9	-	131638634	131638791	131643238	131643417	131630235	131630324	131650128	131650242	658	88,78	61,58	49,103	46,93	278	256	0.20970147165	0.80319361839	0.571,0.553	0.495,0.505	0.062
659	"ENSG00000107263"	"RAPGEF1"	chr9	-	131643238	131643417	131650128	131650242	131638634	131638791	131650809	131650949	659	21,35	120,103	22,45	65,132	213	278	0.225377505124	0.824711693939	0.186,0.307	0.306,0.308	-0.06
660	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	660	446,466	298,346	286,521	185,371	201	159	0.801443240252	1.0	0.542,0.516	0.55,0.526	-0.009
661	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	661	0,3	107,142	0,0	60,123	247	146	1	1.0	0.0,0.012	0.0,0.0	0.006
662	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	662	151,154	117,140	61,158	79,155	228	213	0.117405851058	0.651882122179	0.547,0.507	0.419,0.488	0.074
663	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	663	181,210	84,81	157,215	69,90	159	165	0.943025268044	1.0	0.691,0.729	0.702,0.713	0.002
664	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	664	25,21	43,52	12,18	30,42	241	187	0.588998171344	1.0	0.311,0.239	0.237,0.25	0.032
