ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2044	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	2044	203,152	326,302	343,247	473,335	165	202	0.0467684094809	0.452027684636	0.433,0.381	0.47,0.474	-0.065
2045	"ENSG00000090989"	"EXOC1"	chr4	+	55883822	55883928	55888887	55888932	55877916	55878066	55890222	55890386	2045	41,45	9,21	70,53	17,10	205	144	0.211130692149	0.818873149775	0.762,0.601	0.743,0.788	-0.084
2046	"ENSG00000090989"	"EXOC1"	chr4	+	55891314	55891422	55892634	55892711	55890222	55890386	55893551	55893627	2046	46,49	26,28	78,45	42,26	207	176	0.922217028831	1.0	0.601,0.598	0.612,0.595	-0.004
2047	"ENSG00000090989"	"EXOC1"	chr4	+	55892634	55892711	55893551	55893780	55891314	55891422	55896716	55896900	2047	34,33	94,72	40,29	87,70	176	328	0.718876296115	1.0	0.403,0.461	0.461,0.436	-0.016
2048	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	2048	75,63	66,72	49,43	41,36	197	192	0.409837992883	0.95234328034	0.526,0.46	0.538,0.538	-0.045
2049	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	2049	91,89	64,63	148,103	145,86	309	194	0.145555602244	0.730755146993	0.472,0.47	0.391,0.429	0.061
2050	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	2050	52,44	64,63	62,45	145,86	253	194	0.0186017459735	0.284228093786	0.384,0.349	0.247,0.286	0.1
2051	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	2051	38,27	50,42	68,42	118,61	229	192	0.575823571747	1.0	0.389,0.35	0.326,0.366	0.024
2052	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	2052	145,148	159,146	247,247	270,218	257	216	0.700592884562	1.0	0.434,0.46	0.435,0.488	-0.015
2053	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951311	197954002	197954147	197950935	197950978	197955749	197955817	2053	4170,3771	2510,2492	6963,5684	3680,3171	252	244	0.146101953614	0.732099627314	0.617,0.594	0.647,0.634	-0.035
2055	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	2055	132,105	146,113	220,137	257,196	203	249	0.295343389279	0.889636943352	0.526,0.533	0.512,0.462	0.043
2056	"ENSG00000143486"	"EIF2D"	chr1	-	206602950	206603204	206605399	206605507	206600262	206600308	206608235	206608326	2056	80,90	157,178	156,123	294,260	207	353	0.953208683641	1.0	0.465,0.463	0.475,0.447	0.003
2057	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	2057	24,24	23,22	27,13	19,15	229	217	0.799133819952	1.0	0.497,0.508	0.574,0.451	-0.01
2058	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	2058	33,35	12,7	31,30	12,12	217	178	0.337831351957	0.921517215038	0.693,0.804	0.679,0.672	0.073
2059	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	2059	147,142	0,1	265,239	1,2	287	207	1	1.0	1.0,0.99	0.995,0.989	0.003
2060	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	2060	75,80	272,285	57,49	216,171	153	228	0.922087924463	1.0	0.291,0.295	0.282,0.299	0.003
2061	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	2061	101,78	77,71	95,85	93,55	185	144	0.909913407267	1.0	0.505,0.461	0.443,0.546	-0.012
2062	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18132132	18132177	18139664	18139717	2062	114,142	106,113	136,114	100,97	174	185	0.616929607712	1.0	0.533,0.572	0.591,0.555	-0.02
2063	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	2063	139,130	124,135	152,133	175,103	271	244	0.969831789579	1.0	0.502,0.464	0.439,0.538	-0.006
2064	"ENSG00000182606"	"TRAK1"	chr3	+	42200817	42201054	42202435	42202752	42199176	42199253	42209766	42209985	2064	316,287	225,234	499,395	434,314	336	416	0.48023185836	0.978485162431	0.635,0.603	0.587,0.609	0.021
2065	"ENSG00000164134"	"NAA15"	chr4	+	139376364	139376473	139378755	139378854	139370210	139370404	139384831	139384978	2065	60,61	27,28	128,109	44,40	208	198	0.293900398544	0.88959793285	0.679,0.675	0.735,0.722	-0.051
2066	"ENSG00000164134"	"NAA15"	chr4	+	139378755	139378854	139384831	139384978	139376364	139376473	139386132	139386230	2066	45,53	68,79	110,87	142,113	198	246	0.430688531003	0.962583073242	0.451,0.455	0.49,0.489	-0.036
2067	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9920490	9920602	9917922	9918075	9923880	9924020	2067	14,8	82,61	15,5	53,42	209	211	0.4531164933	0.974243628574	0.147,0.117	0.222,0.107	-0.033
2068	"ENSG00000163702"	"IL17RC"	chr3	+	9918534	9918609	9920490	9920602	9917922	9918075	9923880	9924020	2068	1,0	82,61	1,1	53,42	174	211	0.485681661296	0.981201531616	0.015,0.0	0.022,0.028	-0.018
2069	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	2069	83,120	42,28	75,60	33,21	221	159	0.637130149494	1.0	0.587,0.755	0.621,0.673	0.024
2070	"ENSG00000204410"	"MSH5"	chr6	+	31743107	31743170	31743903	31744025	31742876	31742957	31744189	31744234	2070	26,25	14,21	54,37	54,45	162	221	0.0962717519957	0.626782831809	0.717,0.619	0.577,0.529	0.115
2071	"ENSG00000204410"	"MSH5"	chr6	+	31747386	31747432	31753566	31753629	31744545	31744581	31758164	31758293	2071	12,10	3,2	18,17	9,12	145	162	0.0357238700966	0.395389962236	0.817,0.848	0.691,0.613	0.181
2072	"ENSG00000204410"	"MSH5"	chr6	+	31753300	31753439	31753566	31753629	31747386	31747432	31758164	31758293	2072	21,20	2,2	83,59	10,12	238	162	0.199381031185	0.803949762831	0.877,0.872	0.85,0.77	0.065
2073	"ENSG00000204410"	"MSH5"	chr6	+	31761471	31761615	31761749	31761780	31761187	31761262	31761865	31761955	2073	29,30	2,0	66,46	2,1	243	130	0.466562299361	0.975481258817	0.886,1.0	0.946,0.961	-0.01
2074	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	2074	3,3	27,22	8,9	65,31	147	189	0.343117088959	0.924758111307	0.125,0.149	0.137,0.272	-0.068
2075	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594512	36594641	36636050	36636117	2075	77,86	108,101	96,74	96,67	258	254	0.104603378156	0.647492393298	0.412,0.456	0.496,0.521	-0.074
2076	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	2076	112,105	25,27	96,78	24,19	254	166	0.916618479241	1.0	0.745,0.718	0.723,0.728	0.006
2077	"ENSG00000166352"	"C11orf74"	chr11	+	36636050	36636117	36648015	36648155	36610080	36610239	36659018	36659274	2077	0,1	123,95	2,1	83,80	166	239	0.433102589028	0.962583073242	0.0,0.015	0.034,0.018	-0.019
2078	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	2078	14,14	7,4	6,14	14,12	218	189	0.0144939283789	0.249255146803	0.634,0.752	0.271,0.503	0.306
2079	"ENSG00000138600"	"SPPL2A"	chr15	-	50725220	50725323	50726072	50726126	50722123	50722201	50726320	50726377	2079	11,4	195,219	20,17	143,124	153	202	1.34604229934e-05	0.0023827537549	0.069,0.024	0.156,0.153	-0.108
2080	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	2080	105,107	105,94	141,96	99,63	181	174	0.0650652272641	0.524688091856	0.49,0.523	0.578,0.594	-0.08
2081	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	2081	628,676	364,356	299,205	122,110	284	282	0.192400558742	0.796639819482	0.631,0.653	0.709,0.649	-0.037
2082	"ENSG00000101076"	"HNF4A"	chr20	+	44418424	44418512	44419720	44419876	44414506	44414662	44424017	44424254	2082	333,318	574,613	276,214	552,358	187	255	0.942631675247	1.0	0.442,0.414	0.405,0.449	0.001
2083	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	2083	12,10	101,81	17,18	101,74	145	284	0.0904766233016	0.608321408849	0.189,0.195	0.248,0.323	-0.093
2084	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	2084	24,22	34,32	63,44	85,78	185	260	0.801842734183	1.0	0.498,0.491	0.51,0.442	0.019
2085	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	2085	25,16	109,103	16,12	168,130	169	310	0.00928399278759	0.188585199377	0.296,0.222	0.149,0.145	0.112
2087	"ENSG00000166997"	"CNPY4"	chr7	+	100122480	100122577	100122783	100122906	100122051	100122385	100124513	100124631	2087	27,24	28,26	37,26	43,36	196	222	0.531343749519	0.995444794746	0.522,0.511	0.494,0.45	0.044
2088	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	2088	129,122	52,53	238,213	112,88	236	167	0.73593038556	1.0	0.637,0.62	0.601,0.631	0.013
2089	"ENSG00000135766"	"EGLN1"	chr1	-	231370561	231370698	231373979	231374099	231367568	231367636	231420997	231425044	2089	86,99	125,106	192,120	263,187	219	236	0.364630636708	0.934117400827	0.426,0.502	0.44,0.409	0.039
2090	"ENSG00000147872"	"PLIN2"	chr9	-	19118320	19118455	19119649	19119831	19115769	19116649	19120879	19121165	2090	815,815	621,546	2220,2277	1663,1545	281	234	0.985030143324	1.0	0.522,0.554	0.526,0.551	-0.0
2091	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	2091	6,3	87,89	7,4	78,90	205	258	0.571240251065	1.0	0.08,0.041	0.101,0.053	-0.017
2092	"ENSG00000177548"	"RABEP2"	chr16	-	28905703	28905759	28905866	28905878	28905396	28905513	28906018	28906196	2092	2,1	19,15	1,2	33,18	111	155	0.821826713119	1.0	0.128,0.085	0.041,0.134	0.019
2093	"ENSG00000089597"	"GANAB"	chr11	-	62629813	62629957	62630196	62630276	62629587	62629684	62630378	62630505	2093	388,342	513,522	644,387	848,646	179	243	0.754803542145	1.0	0.507,0.471	0.508,0.449	0.01
2094	"ENSG00000089597"	"GANAB"	chr11	-	62639358	62639467	62639626	62639731	62638982	62639110	62646561	62646616	2094	180,115	460,381	420,268	702,563	204	208	0.000748915573038	0.0417121815615	0.285,0.235	0.379,0.327	-0.093
2095	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	2095	46,35	76,56	74,39	88,63	132	152	0.384288389215	0.941812163889	0.411,0.419	0.492,0.416	-0.039
2096	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	2096	148,125	48,29	220,126	40,36	195	132	0.297978292318	0.892590769459	0.676,0.745	0.788,0.703	-0.035
2097	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312679	27312772	27311898	27311951	27312993	27313109	2097	95,104	48,27	126,131	40,35	192	132	0.360334733154	0.931440641805	0.576,0.726	0.684,0.72	-0.051
2098	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	2098	170,136	7,13	202,159	20,4	215	192	0.897131236534	1.0	0.956,0.903	0.9,0.973	-0.007
2099	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	2099	16,8	98,103	15,17	131,140	256	180	0.970524181702	1.0	0.103,0.052	0.075,0.079	0.001
2100	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27322447	27322522	27312679	27312772	27323051	27323081	2100	10,14	86,94	38,15	117,124	174	180	0.109974600887	0.662071638394	0.107,0.134	0.251,0.111	-0.06
2101	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312213	27312246	27323051	27323054	2101	4,8	18,16	18,13	14,13	174	215	0.00636153200315	0.153405323417	0.215,0.382	0.614,0.553	-0.285
2102	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	2102	16,8	263,241	15,17	328,291	256	215	0.737335700596	1.0	0.049,0.027	0.037,0.047	-0.004
2103	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	2103	10,14	111,121	38,15	140,145	174	215	0.0575430393898	0.499002768251	0.1,0.125	0.251,0.113	-0.069
2104	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	2104	16,8	118,129	15,17	149,154	256	260	0.755752889766	1.0	0.121,0.059	0.093,0.101	-0.007
2105	"ENSG00000112658"	"SRF"	chr6	+	43175705	43175967	43176547	43176667	43173846	43174113	43178293	43178485	2105	287,332	107,96	400,323	153,106	361	219	0.577164406586	1.0	0.619,0.677	0.613,0.649	0.017
2107	"ENSG00000105755"	"ETHE1"	chr19	-	43508774	43508864	43511436	43511566	43507636	43508060	43526514	43526659	2107	31,35	59,65	51,40	158,111	229	189	0.043012871922	0.433394177687	0.302,0.308	0.21,0.229	0.085
2108	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526514	43526659	43508774	43508864	43527096	43527201	2108	45,37	66,73	134,78	177,123	244	229	0.355838176336	0.930166380879	0.39,0.322	0.415,0.373	-0.038
2110	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377439	99374729	99374781	99385701	99385778	2110	2,1	0,6	2,1	19,11	241	201	0.113160294847	0.668203026959	1.0,0.122	0.081,0.07	0.485
2111	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377455	99374729	99374781	99385701	99385778	2111	2,1	6,9	2,1	26,16	241	217	0.596323572408	1.0	0.231,0.091	0.065,0.053	0.102
2112	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377357	99377439	99374729	99374781	99385701	99385778	2112	2,1	2,3	2,1	14,11	241	181	0.366684592903	0.93462890184	0.429,0.2	0.097,0.064	0.234
2113	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377357	99377455	99374729	99374781	99385701	99385778	2113	2,1	7,7	2,1	19,14	241	197	0.560238580211	1.0	0.189,0.105	0.079,0.055	0.08
2115	"ENSG00000087586"	"AURKA"	chr20	-	56373407	56373556	56384269	56384324	56369664	56370659	56386256	56386533	2115	156,130	357,402	261,213	703,578	154	248	0.901840714827	1.0	0.413,0.342	0.374,0.372	0.005
2116	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	2116	96,78	6,3	194,169	14,8	197	294	0.521916089536	0.995126464702	0.96,0.975	0.954,0.969	0.006
2117	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	2117	42,35	69,59	106,88	167,126	209	197	0.596635758769	1.0	0.365,0.359	0.374,0.397	-0.024
2121	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	2121	63,55	58,41	96,80	52,43	151	149	0.0368514381368	0.401853433299	0.517,0.57	0.646,0.647	-0.103
2122	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	2122	63,55	90,66	96,80	91,67	151	167	0.0425109090319	0.433394177687	0.436,0.48	0.538,0.569	-0.096
2123	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821942	169822057	169811813	169812506	169824488	169824640	2123	198,223	12,7	298,274	8,8	214	182	0.188273797864	0.793117366938	0.933,0.964	0.969,0.967	-0.019
2124	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	2124	362,381	12,7	678,530	7,5	281	182	0.0124236905502	0.226221343862	0.951,0.972	0.984,0.986	-0.023
2125	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	2125	218,203	12,7	334,261	8,8	281	182	0.156386157261	0.745533316721	0.922,0.949	0.964,0.955	-0.024
2126	"ENSG00000138382"	"METTL5"	chr2	-	169821091	169821273	169821942	169822057	169812456	169812506	169824488	169824640	2126	198,223	218,203	298,274	334,261	214	281	0.795873603782	1.0	0.544,0.591	0.54,0.58	0.007
2127	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	2127	1,1	33,43	0,1	4,8	117	213	0.465834600608	0.975481258817	0.052,0.041	0.0,0.185	-0.046
2128	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885816	11886498	11886778	11884876	11885043	11886916	11887025	2128	24,20	10,16	18,15	21,9	379	240	0.328230338521	0.91591484444	0.603,0.442	0.352,0.513	0.09
2131	"ENSG00000140718"	"FTO"	chr16	+	53810139	53810217	53825863	53826491	53703962	53704229	53844154	53844298	2131	53,45	394,427	89,55	534,434	177	727	0.210449849278	0.818751349744	0.356,0.302	0.406,0.342	-0.045
2132	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	2132	416,428	105,109	535,436	192,118	727	243	0.135242490401	0.709961620634	0.57,0.568	0.482,0.553	0.051
2133	"ENSG00000104517"	"UBR5"	chr8	-	102261145	102261259	102261914	102262070	102258984	102259129	102264473	102264558	2133	142,84	110,77	193,155	226,179	255	213	0.0349708941342	0.389553198788	0.519,0.477	0.416,0.42	0.08
2134	"ENSG00000104517"	"UBR5"	chr8	-	102261914	102262070	102264473	102264558	102261145	102261259	102265099	102265275	2134	70,66	137,96	112,81	216,158	184	255	0.466053138273	0.975481258817	0.415,0.488	0.418,0.415	0.035
2135	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299999	102300151	102298847	102298971	102304042	102304169	2135	60,68	35,35	124,84	68,67	251	195	0.40697996843	0.950273161712	0.571,0.601	0.586,0.493	0.046
2136	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	2136	210,163	164,175	252,198	313,255	192	186	0.0299520530104	0.353246002239	0.554,0.474	0.438,0.429	0.081
2137	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	2137	1244,1166	436,446	1793,1415	596,459	187	143	0.340327219755	0.921909043139	0.686,0.667	0.697,0.702	-0.023
2138	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	2138	1039,989	3,1	1260,1042	13,27	156	452	1	1.0	0.999,1.0	0.996,0.991	0.006
2139	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	2139	28,29	277,283	48,30	466,356	182	269	0.757089049191	1.0	0.13,0.132	0.132,0.111	0.01
2140	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	2140	81,96	108,105	54,41	80,73	244	240	0.124397131774	0.689290362229	0.425,0.473	0.399,0.356	0.071
2141	"ENSG00000162769"	"FLVCR1"	chr1	+	212872677	212872818	212883370	212883438	212863724	212863869	212885292	212885396	2141	84,94	52,49	62,53	38,21	240	167	0.634195165431	1.0	0.529,0.572	0.532,0.637	-0.034
2142	"ENSG00000112877"	"CEP72"	chr5	+	624470	624579	633768	633947	620068	620261	635371	635584	2142	16,11	23,21	17,20	21,26	208	278	0.453167024832	0.974243628574	0.482,0.412	0.52,0.507	-0.067
2143	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398389	69398450	69453240	69453309	2143	18,13	158,146	20,16	190,116	208	297	0.58003461065	1.0	0.14,0.113	0.131,0.165	-0.022
2144	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398689	69399465	69453240	69453309	2144	48,77	158,146	74,52	190,116	208	297	0.933607989072	1.0	0.303,0.43	0.357,0.39	-0.007
2145	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69399369	69399465	69454811	69454897	2145	46,76	107,105	74,46	128,77	208	297	0.878896660257	1.0	0.38,0.508	0.452,0.46	-0.012
2146	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	2146	152,172	34,28	200,117	37,39	297	168	0.297755784577	0.892543641755	0.717,0.777	0.754,0.629	0.055
2147	"ENSG00000162813"	"BPNT1"	chr1	-	220069383	220069432	220072849	220072957	220067301	220067393	220073966	220074071	2147	67,104	60,48	125,131	87,49	207	148	0.4708740778	0.975481258817	0.444,0.608	0.507,0.657	-0.056
2149	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	2149	15,6	24,13	15,21	41,30	208	237	0.813239340777	1.0	0.416,0.345	0.294,0.444	0.011
2150	"ENSG00000135913"	"USP37"	chr2	-	218455579	218455718	218457091	218457161	218450250	218455017	218459789	218459905	2150	28,19	43,40	37,24	45,25	169	238	0.106530548871	0.653180559946	0.478,0.401	0.537,0.575	-0.117
2151	"ENSG00000135913"	"USP37"	chr2	-	218457091	218457161	218459789	218459905	218455579	218455718	218463305	218463366	2151	45,45	28,25	55,54	40,22	215	169	0.855036544232	1.0	0.558,0.586	0.519,0.659	-0.017
2152	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	2152	12,19	62,52	12,7	70,60	163	279	0.0686726809378	0.531176512175	0.249,0.385	0.227,0.166	0.12
2153	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	2153	50,31	8,7	31,20	11,5	339	139	0.211978799046	0.819179716283	0.719,0.645	0.536,0.621	0.103
2154	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	2154	2,0	0,1	3,3	2,2	189	179	0.0489929210728	0.464276495743	1.0,0.0	0.587,0.587	-0.087
