ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2045	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2045	0,7	10,13	0,0	18,12	209	270	0.000410548488669	0.014923111731	0.0,0.41	0.0,0.0	0.205
2046	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78998147	78998286	79009663	79009793	2046	0,4	5,5	0,1	13,9	209	270	0.0172534077459	0.140107460064	0.0,0.508	0.0,0.126	0.191
2047	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791892	116789372	116791067	116792379	116792420	2047	1,5	56,88	6,4	43,46	180	211	0.053251743373	0.262243821848	0.021,0.062	0.141,0.093	-0.075
2048	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791868	116790742	116791067	116792379	116792411	2048	0,4	56,88	2,2	43,46	156	211	0.643015391229	0.953027556073	0.0,0.058	0.059,0.056	-0.028
2051	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2051	787,1422	1015,1713	1110,944	1317,1155	178	269	0.76566088188	1.0	0.54,0.556	0.56,0.553	-0.008
2052	"ENSG00000160323"	"ADAMTS13"	chr9	+	133433640	133433704	133436828	133436955	133433377	133433529	133437748	133437897	2052	1,1	2,1	1,0	5,2	163	226	0.158342479731	0.476171081529	0.409,0.581	0.217,0.0	0.387
2053	"ENSG00000113712"	"CSNK1A1"	chr5	-	149525044	149525171	149550074	149550181	149520289	149520388	149550841	149550964	2053	79,123	189,322	120,86	223,191	206	226	0.155505000805	0.470653406651	0.314,0.295	0.371,0.331	-0.046
2055	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2055	16,53	16,31	32,25	21,24	264	222	0.734016525628	1.0	0.457,0.59	0.562,0.467	0.009
2056	"ENSG00000260537"	"AC012184.2"	chr16	+	70312608	70312657	70317495	70317588	70299213	70299354	70324584	70324687	2056	7,18	86,150	17,10	83,64	148	192	0.079795662308	0.327985325763	0.096,0.135	0.21,0.169	-0.074
2057	"ENSG00000260537"	"AC012184.2"	chr16	+	70315968	70316104	70324584	70324687	70299193	70299354	70325573	70325688	2057	21,36	78,123	18,15	87,69	235	202	0.243089179	0.604499565399	0.188,0.201	0.151,0.157	0.041
2058	"ENSG00000133243"	"BTBD2"	chr19	-	1987165	1987253	1987499	1987692	1986829	1986976	1990003	1990201	2058	185,364	193,291	126,100	122,78	292	187	0.898902329887	1.0	0.38,0.445	0.398,0.451	-0.012
2059	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2059	54,104	42,73	54,46	50,40	276	246	0.329882187883	0.703050555879	0.534,0.559	0.49,0.506	0.048
2060	"ENSG00000103126"	"AXIN1"	chr16	-	304303	304441	309972	310069	297721	298251	314542	314683	2060	12,21	15,58	26,13	48,18	196	237	0.598285889667	0.920742155977	0.492,0.304	0.396,0.466	-0.033
2061	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2061	35,95	66,124	28,34	83,52	195	279	0.200936779055	0.547140575548	0.431,0.523	0.326,0.483	0.073
2064	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2064	6,6	2,3	6,3	1,3	213	132	0.944238274546	1.0	0.65,0.553	0.788,0.383	0.016
2065	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2065	35,60	19,64	45,40	27,27	228	195	0.418704079249	0.783844209413	0.612,0.445	0.588,0.559	-0.045
2066	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2066	14,40	1,1	25,14	1,2	283	160	0.686882600168	0.975894043954	0.888,0.958	0.934,0.798	0.057
2067	"ENSG00000198722"	"UNC13B"	chr9	+	35243290	35243364	35258992	35259050	35237702	35237826	35295695	35295930	2067	14,12	18,19	9,13	4,3	173	157	0.00132738077158	0.0303970196692	0.414,0.364	0.671,0.797	-0.345
2068	"ENSG00000166037"	"CEP57"	chr11	+	95821870	95821978	95822498	95822576	95818826	95818904	95827785	95828027	2068	35,40	7,11	46,36	20,12	207	177	0.139476273148	0.447026823665	0.81,0.757	0.663,0.72	0.092
2069	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2069	30,69	23,49	65,50	19,29	198	158	0.0547439687309	0.264759637579	0.51,0.529	0.732,0.579	-0.136
2072	"ENSG00000072756"	"TRNT1"	chr3	+	3137259	3137453	3140509	3140648	3129013	3129188	3144583	3144710	2072	37,52	25,32	86,71	31,33	293	238	0.0657561652789	0.295429325241	0.546,0.569	0.693,0.636	-0.107
2073	"ENSG00000166833"	"NAV2"	chr11	+	20049835	20049901	20051288	20051333	20048727	20049195	20054079	20054240	2073	5,5	5,17	1,2	23,17	165	144	0.00314188786523	0.0521371247201	0.466,0.204	0.037,0.093	0.27
2074	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2074	1,6	1,0	1,2	0,0	173	173	1	1.0	0.5,1.0	1.0,1.0	-0.25
2075	"ENSG00000273784"	"AL137058.2"	chr13	+	52627437	52627578	52632421	52632494	52621988	52622264	52637304	52637446	2075	13,13	13,18	18,6	10,5	240	172	0.143019454578	0.453805642171	0.417,0.341	0.563,0.462	-0.133
2076	"ENSG00000175048"	"ZDHHC14"	chr6	+	157592987	157593146	157628348	157628374	157542584	157542745	157632833	157632882	2076	22,18	0,1	21,24	1,0	258	125	1	1.0	1.0,0.897	0.911,1.0	-0.007
2077	"ENSG00000175048"	"ZDHHC14"	chr6	+	157592987	157593146	157628348	157628486	157542584	157542745	157632833	157632882	2077	22,18	38,41	21,24	35,24	258	237	0.179840251237	0.511078483572	0.347,0.287	0.355,0.479	-0.1
2079	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2079	18,18	43,71	24,28	51,44	175	228	0.0602312846408	0.284001954994	0.353,0.248	0.38,0.453	-0.116
2080	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2080	1,0	4,3	1,2	9,10	138	126	0.13409909408	0.438695607776	0.186,0.0	0.092,0.154	-0.03
2081	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39909755	39909924	2081	0,0	3,6	0,1	11,8	138	126	1	1.0	0.0,0.0	0.0,0.102	-0.051
2082	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2082	2,6	3,6	4,9	11,8	184	126	0.687950203457	0.976693097282	0.313,0.406	0.199,0.435	0.043
2083	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2083	18,28	2,3	49,60	3,6	268	126	0.784358828179	1.0	0.809,0.814	0.885,0.825	-0.043
2084	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906110	39906271	39909755	39909924	2084	2,6	0,0	4,9	0,1	184	138	1	1.0	1.0,1.0	1.0,0.871	0.065
2085	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2085	4,5	0,0	10,12	0,1	184	138	1	1.0	1.0,1.0	1.0,0.9	0.05
2089	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226887	161226955	161227883	161227989	2089	7,13	14,15	6,4	7,13	192	201	0.532448343206	0.877862268555	0.344,0.476	0.473,0.244	0.051
2090	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2090	63,107	101,248	125,107	196,155	252	208	0.0984444213775	0.369121068383	0.34,0.263	0.345,0.363	-0.052
2091	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198631	120198853	120199000	120197321	120197462	120199117	120199205	2091	5321,7517	1740,2360	4011,3486	1328,1106	246	177	0.914483172023	1.0	0.688,0.696	0.685,0.694	0.002
2092	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2092	5321,7517	3616,5256	4011,3486	2981,2444	246	285	0.656036048979	0.960109133827	0.63,0.624	0.609,0.623	0.011
2096	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2096	29,52	82,114	46,42	61,59	257	222	0.00735757254843	0.085095157252	0.234,0.283	0.394,0.381	-0.129
2097	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2097	4,19	35,60	10,5	37,47	230	882	0.677534439805	0.970812546018	0.305,0.548	0.509,0.29	0.027
2098	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2098	36,71	29,59	30,54	39,48	284	237	0.315860519504	0.686797881093	0.509,0.501	0.391,0.484	0.068
2099	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2099	15,34	38,37	24,19	29,25	237	217	0.48995074937	0.842016672463	0.265,0.457	0.431,0.41	-0.059
2100	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2100	29,37	27,42	37,37	27,34	217	259	0.363787933946	0.736907889196	0.562,0.513	0.621,0.565	-0.055
2101	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2101	6,8	12,11	1,10	10,12	214	275	0.471668436891	0.827965258932	0.391,0.483	0.114,0.517	0.121
2102	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2102	27,37	27,43	25,26	31,41	210	201	0.336700372016	0.708680010953	0.489,0.452	0.436,0.378	0.064
2103	"ENSG00000109667"	"SLC2A9"	chr4	-	9941912	9942045	9980591	9980737	9920384	9920572	9985668	9985793	2103	16,28	12,12	31,24	23,26	245	232	0.170343751017	0.496956083774	0.558,0.688	0.561,0.466	0.109
2104	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2104	53,137	13,34	122,109	42,43	198	148	0.074210136682	0.314997614461	0.753,0.751	0.685,0.655	0.082
2105	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2105	54,136	3,0	122,107	2,3	198	148	0.474002592685	0.828861367134	0.931,1.0	0.979,0.964	-0.006
2106	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2106	67,126	154,242	87,82	169,123	148	249	0.262792716054	0.625505037925	0.423,0.467	0.464,0.529	-0.052
2107	"ENSG00000172828"	"CES3"	chr16	+	66966724	66966865	66969678	66969759	66966243	66966345	66971171	66971319	2107	31,29	19,42	20,15	19,16	240	180	0.925838220833	1.0	0.55,0.341	0.441,0.413	0.019
2108	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2108	2,5	5,10	3,1	30,18	156	141	0.0112010907984	0.109611554295	0.266,0.311	0.083,0.048	0.223
2110	"ENSG00000129353"	"SLC44A2"	chr19	+	10638022	10638093	10638226	10638315	10637855	10637929	10642366	10642451	2110	16,25	13,15	9,9	12,14	170	188	0.0537195329069	0.26257786629	0.576,0.648	0.453,0.416	0.177
2112	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2112	26,53	31,54	32,21	30,27	192	241	0.993550291092	1.0	0.513,0.552	0.572,0.494	-0.0
2113	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2113	27,53	16,18	35,22	7,14	192	241	0.663748330337	0.962301196911	0.679,0.787	0.863,0.664	-0.03
2114	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2114	45,71	41,55	25,27	40,34	244	285	0.0277382812818	0.179945224179	0.562,0.601	0.422,0.481	0.13
2115	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2115	16,17	41,55	8,15	40,34	241	285	0.723409009471	1.0	0.316,0.268	0.191,0.343	0.025
2116	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177062057	177062151	177044388	177044533	177064511	177065965	2116	30,42	31,75	34,30	17,22	333	193	0.00466835669147	0.0663994585974	0.359,0.245	0.537,0.441	-0.187
2117	"ENSG00000113761"	"ZNF346"	chr5	+	177050750	177050936	177062057	177062151	177044388	177044533	177064511	177064601	2117	44,76	31,75	51,43	17,22	285	193	0.00592355999134	0.0749444882882	0.49,0.407	0.67,0.57	-0.171
2118	"ENSG00000138190"	"EXOC6"	chr10	+	92915757	92915913	92919981	92920050	92909426	92909631	92928338	92928422	2118	6,11	4,9	14,19	6,3	255	168	0.0490748332513	0.251575326613	0.497,0.446	0.606,0.807	-0.235
2119	"ENSG00000138190"	"EXOC6"	chr10	+	92935813	92935885	92940726	92940824	92934309	92934430	92948273	92948379	2119	11,22	21,31	13,16	18,23	171	197	0.748003204027	1.0	0.376,0.45	0.454,0.445	-0.036
2120	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2120	1,2	3,4	1,0	1,0	183	201	1	1.0	0.268,0.354	0.523,NA	-0.212
2121	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2121	1,0	3,4	1,0	1,0	180	201	1	1.0	0.271,0.0	0.528,NA	-0.393
2122	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2122	334,631	1,17	339,253	4,1	199	204	0.1372091653	0.443798006408	0.997,0.974	0.989,0.996	-0.007
2123	"ENSG00000143624"	"INTS3"	chr1	+	153752278	153752408	153754641	153754739	153750853	153751239	153757571	153757763	2123	24,33	20,30	11,13	17,29	229	197	0.0158353866383	0.134307538525	0.508,0.486	0.358,0.278	0.179
2124	"ENSG00000143624"	"INTS3"	chr1	+	153752278	153752408	153753700	153753818	153751094	153751239	153754641	153754739	2124	55,65	3,0	36,26	1,2	229	217	0.646137989563	0.954924811939	0.946,1.0	0.972,0.925	0.024
2125	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	2125	56,82	55,128	36,51	68,40	291	187	0.89181884883	1.0	0.396,0.292	0.254,0.45	-0.008
2138	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2138	69,143	87,130	99,95	164,162	173	201	0.00675363379308	0.0813990599271	0.48,0.561	0.412,0.405	0.112
2139	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2139	42,63	60,74	43,48	86,83	170	173	0.0733554627179	0.313063199499	0.416,0.464	0.337,0.37	0.086
2140	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2140	11,32	74,135	22,21	106,104	147	170	0.879255048466	1.0	0.147,0.215	0.194,0.189	-0.011
2141	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2141	36,47	38,54	42,45	26,32	165	147	0.0371475801097	0.214007442645	0.458,0.437	0.59,0.556	-0.125
2142	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2142	7,10	148,276	9,6	178,175	153	316	0.918599598007	1.0	0.089,0.07	0.095,0.066	-0.001
2143	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2143	4,5	104,205	2,3	116,132	183	316	0.377382339873	0.754764679746	0.062,0.04	0.029,0.038	0.018
2144	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2144	11,31	10,15	20,22	2,7	153	183	0.0164745603753	0.135464069154	0.568,0.712	0.923,0.79	-0.217
2145	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79924886	79925053	79943328	79943462	2145	7,8	3,4	7,6	0,1	153	183	0.0012748232754	0.0294883363704	0.736,0.705	1.0,0.878	-0.219
2146	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43401850	43403682	43403799	43400043	43400221	43404412	43404552	2146	23,30	18,32	17,11	17,21	234	216	0.293033481012	0.661781727335	0.541,0.464	0.48,0.326	0.1
2147	"ENSG00000188338"	"SLC38A3"	chr3	+	50214652	50214768	50215385	50215459	50214401	50214483	50215543	50215636	2147	91,176	50,57	139,111	54,41	215	173	0.696849849443	0.983535380724	0.594,0.713	0.674,0.685	-0.026
2148	"ENSG00000164941"	"INTS8"	chr8	+	94824892	94825067	94827262	94827403	94823209	94823301	94827721	94827793	2148	17,16	45,102	17,14	76,50	274	240	0.905834794127	1.0	0.249,0.121	0.164,0.197	0.005
2149	"ENSG00000164941"	"INTS8"	chr8	+	94824892	94825067	94827721	94827793	94823289	94823561	94828974	94829026	2149	28,32	29,23	22,16	19,14	274	171	0.985988277056	1.0	0.376,0.465	0.419,0.416	0.003
2150	"ENSG00000164941"	"INTS8"	chr8	+	94831991	94832174	94836523	94836631	94828974	94829026	94838462	94838618	2150	52,47	10,7	53,43	7,9	282	207	0.927869860388	1.0	0.792,0.831	0.848,0.778	-0.001
2151	"ENSG00000164941"	"INTS8"	chr8	+	94841490	94841591	94842346	94842488	94838462	94838618	94849461	94849532	2151	15,10	15,39	18,8	53,36	200	241	0.253640371813	0.614967127	0.546,0.236	0.29,0.211	0.141
2152	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455370	53455460	53455493	53454725	53454869	53455884	53456001	2152	61,123	233,366	145,138	225,193	123	132	1.04349357155e-07	2.50634252424e-05	0.219,0.265	0.409,0.434	-0.179
2153	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2153	54,89	7,15	41,43	3,0	219	177	0.00107577047462	0.0269236545014	0.862,0.827	0.917,1.0	-0.114
2154	"ENSG00000185513"	"L3MBTL1"	chr20	+	43515291	43515415	43516092	43516177	43515008	43515159	43528656	43528745	2154	9,13	1,7	7,12	7,4	223	184	0.364768107528	0.737547624534	0.881,0.605	0.452,0.712	0.161
2155	"ENSG00000185513"	"L3MBTL1"	chr20	+	43530283	43530419	43532772	43532924	43529263	43529368	43533341	43533418	2155	14,19	6,14	13,17	19,8	235	251	0.448294145771	0.806360553127	0.714,0.592	0.422,0.694	0.095
2156	"ENSG00000119321"	"FKBP15"	chr9	-	113207211	113207296	113211476	113211592	113206508	113206578	113221190	113221318	2156	19,38	14,25	16,10	20,8	215	184	0.221824818534	0.577576844165	0.537,0.565	0.406,0.517	0.089
2157	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413104	17413220	17413305	17406076	17406296	17414390	17414468	2157	0,0	11,31	0,1	16,13	107	184	1	1.0	0.0,0.0	0.0,0.117	-0.059
2158	"ENSG00000110497"	"AMBRA1"	chr11	-	46433473	46433628	46434848	46435037	46417912	46418052	46443487	46443598	2158	41,66	16,38	34,29	16,20	288	254	0.669135440392	0.965018186848	0.693,0.605	0.652,0.561	0.042
2159	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	2159	30,43	29,51	19,24	27,28	186	279	0.570561893226	0.905016759917	0.608,0.558	0.514,0.563	0.044
2160	"ENSG00000185404"	"SP140L"	chr2	+	230358963	230359132	230361613	230361697	230357804	230357967	230370907	230370967	2160	20,49	11,25	31,26	26,11	268	183	0.596808577806	0.920742155977	0.554,0.572	0.449,0.617	0.03
2161	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833014	55830838	55831083	55833446	55833541	2161	1,3	1,3	2,2	4,1	192	155	0.647756785312	0.95571401429	0.447,0.447	0.288,0.618	-0.006
2162	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833038	55830840	55831083	55833446	55833541	2162	1,3	0,10	2,2	4,3	192	179	0.800964601413	1.0	1.0,0.219	0.318,0.383	0.259
2163	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832870	55833014	55830853	55831083	55833446	55833541	2163	1,3	1,2	2,2	3,3	192	243	0.386177476204	0.762039138739	0.559,0.655	0.458,0.458	0.149
2164	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243249	127311635	127311735	2164	1,1	12,6	2,1	8,5	169	174	0.334799470138	0.707279323447	0.079,0.146	0.205,0.171	-0.076
2165	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243253	127311635	127311735	2165	0,0	13,6	1,0	8,5	169	174	1	1.0	0.0,0.0	0.114,0.0	-0.057
2166	"ENSG00000136895"	"GARNL3"	chr9	+	127385026	127385145	127387192	127387331	127383437	127383545	127388903	127389119	2166	4,7	2,6	2,3	3,2	218	238	0.707413392236	0.992109891692	0.686,0.56	0.421,0.621	0.102
2167	"ENSG00000130741"	"EIF2S3"	chrX	+	24071557	24071727	24073090	24073263	24067963	24068108	24076721	24077971	2167	250,433	181,371	448,429	384,387	269	272	0.431583112778	0.792877762344	0.583,0.541	0.541,0.528	0.028
2169	"ENSG00000164946"	"FREM1"	chr9	-	14740148	14740234	14746352	14746468	14734665	14737595	14746922	14747051	2169	60,51	23,39	88,67	46,64	215	185	0.416918945648	0.782698881189	0.692,0.529	0.622,0.474	0.063
2170	"ENSG00000164946"	"FREM1"	chr9	-	14851283	14851607	14857552	14857749	14848664	14848773	14859182	14859484	2170	103,186	292,446	202,205	456,447	296	423	0.266432459084	0.629251544572	0.335,0.373	0.388,0.396	-0.038
2171	"ENSG00000173039"	"RELA"	chr11	-	65660123	65660215	65661686	65661835	65659665	65659797	65661936	65662088	2171	104,227	63,119	111,67	81,54	248	191	0.076858952758	0.320376991314	0.56,0.595	0.513,0.489	0.077
2172	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65659665	65659797	65662178	65662205	2172	101,243	34,64	100,46	34,14	251	248	0.619833739116	0.938027129433	0.746,0.79	0.744,0.765	0.014
2173	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65660123	65660215	65662178	65662205	2173	101,243	103,180	100,46	89,57	251	248	0.340550855408	0.713479822447	0.492,0.572	0.526,0.444	0.047
2175	"ENSG00000158296"	"SLC13A3"	chr20	-	46588058	46588163	46589159	46589255	46583571	46583669	46592403	46592529	2175	14,38	41,95	34,22	55,51	195	204	0.207887886957	0.557114891943	0.263,0.295	0.393,0.311	-0.073
2176	"ENSG00000158296"	"SLC13A3"	chr20	-	46610445	46610609	46613459	46613725	46596156	46596342	46651310	46651440	2176	96,164	50,65	237,125	73,46	365	263	0.107728957772	0.392789380399	0.58,0.645	0.701,0.662	-0.069
2180	"ENSG00000129493"	"HEATR5A"	chr14	-	31295908	31296063	31302294	31302519	31293890	31294104	31304904	31305177	2180	66,110	91,171	48,50	78,56	324	254	0.694933851729	0.982041666436	0.362,0.335	0.325,0.412	-0.02
