ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2730	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2730	141,145	177,203	138,123	173,136	102	99	0.444478467774	1.0	0.436,0.409	0.436,0.467	-0.029
2731	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2731	248,230	2,6	162,122	4,6	113	99	0.141722310636	0.712763573999	0.991,0.971	0.973,0.947	0.021
2732	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2732	198,181	32,41	184,147	38,32	103	99	0.660115166447	1.0	0.856,0.809	0.823,0.815	0.014
2733	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2733	433,430	15,10	414,323	15,10	158	99	0.615896259036	1.0	0.948,0.964	0.945,0.953	0.007
2734	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2734	39,39	218,233	28,38	253,146	140	99	0.904758070437	1.0	0.112,0.106	0.073,0.155	-0.005
2736	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2736	37,51	9,20	31,33	20,17	111	99	0.0689616676866	0.534491071816	0.786,0.695	0.58,0.634	0.133
2738	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2738	9,13	2,2	4,7	0,5	124	99	0.764843806026	1.0	0.782,0.838	1.0,0.528	0.046
2739	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703087	81708787	81708829	2739	67,98	1,0	56,50	0,0	136	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2740	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2740	145,167	1,2	124,125	0,2	120	99	1	1.0	0.992,0.986	1.0,0.981	-0.001
2741	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2741	85,100	21,12	92,88	14,16	102	99	0.844687348591	1.0	0.797,0.89	0.864,0.842	-0.009
2743	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2743	217,245	0,5	178,170	3,3	223	99	0.45575186044	1.0	1.0,0.956	0.963,0.962	0.016
2747	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2747	40,26	3,2	37,36	5,2	153	99	0.699184388572	1.0	0.896,0.894	0.827,0.921	0.021
2748	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2748	66,57	34,42	74,66	24,42	153	99	0.321239831744	1.0	0.557,0.468	0.666,0.504	-0.072
2749	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2749	11,13	3,2	8,2	3,3	123	99	0.143325076088	0.718019593242	0.747,0.84	0.682,0.349	0.278
2750	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2750	1,5	3,9	5,7	10,2	102	99	0.206863504836	0.842171580953	0.244,0.35	0.327,0.773	-0.253
2751	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764935	9765035	2751	3,1	5,9	0,1	7,7	152	99	1	1.0	0.281,0.067	0.0,0.085	0.132
2753	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2753	13,15	0,2	14,10	1,0	136	99	0.87944320877	1.0	1.0,0.845	0.911,1.0	-0.033
2754	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2754	67,63	2,3	76,57	2,6	331	99	0.48698687754	1.0	0.909,0.863	0.919,0.74	0.056
2755	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2755	18,21	1,0	12,10	0,1	117	99	1	1.0	0.938,1.0	1.0,0.894	0.022
2756	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2756	16,27	1,1	33,14	1,0	133	99	1	1.0	0.923,0.953	0.961,1.0	-0.042
2757	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2757	46,45	27,23	100,50	15,17	371	99	0.00870178735302	0.179976726378	0.313,0.343	0.64,0.44	-0.212
2759	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2759	4,2	32,25	1,1	14,9	221	99	0.34687061359	1.0	0.053,0.035	0.031,0.047	0.005
2760	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2760	5,3	42,29	3,5	28,18	340	99	0.486411041777	1.0	0.034,0.029	0.03,0.075	-0.021
2765	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2765	1,2	26,36	4,0	20,11	120	99	0.458933782285	1.0	0.031,0.044	0.142,0.0	-0.033
2766	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2766	8,6	8,8	18,10	10,5	102	99	0.106708109547	0.641825012286	0.493,0.421	0.636,0.66	-0.191
2768	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2768	1,2	0,1	1,1	0,0	158	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
2769	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2769	2,4	0,4	1,1	0,0	135	99	0.00670498978072	0.153954280656	1.0,0.423	1.0,1.0	-0.288
2770	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2770	3,6	0,2	1,2	0,0	182	99	0.607839519215	1.0	1.0,0.62	1.0,1.0	-0.19
2771	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2771	3,6	0,1	1,2	0,1	185	99	1	1.0	1.0,0.763	1.0,0.517	0.123
2772	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2772	1,6	0,2	0,1	0,0	146	99	1	1.0	1.0,0.67	NA,1.0	-0.165
2773	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2773	1,6	0,1	0,1	0,1	149	99	1	1.0	1.0,0.799	NA,0.399	0.5
2774	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2774	0,2	0,1	0,0	0,1	102	99	1	1.0	NA,0.66	NA,0.0	0.66
2775	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2775	13,15	91,92	10,15	65,67	123	99	0.525236176462	1.0	0.103,0.116	0.11,0.153	-0.022
2778	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2778	17,27	0,1	4,6	0,0	245	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
2791	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2791	265,307	0,1	191,225	2,2	224	99	0.544288212846	1.0	1.0,0.993	0.977,0.98	0.018
2794	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2794	0,0	4,2	1,2	1,3	134	99	0.0432959834347	0.429603415779	0.0,0.0	0.425,0.33	-0.378
2801	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2801	0,1	0,0	2,2	1,0	114	99	1	1.0	NA,1.0	0.635,1.0	0.182
2802	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2802	77,96	2,1	70,49	0,1	171	99	0.516626214035	1.0	0.957,0.982	1.0,0.966	-0.013
2805	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2805	3,2	3,4	4,5	4,8	117	99	0.812821467716	1.0	0.458,0.297	0.458,0.346	-0.025
2806	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2806	138,94	1,4	114,138	4,1	151	99	0.916771916934	1.0	0.989,0.939	0.949,0.989	-0.005
2807	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2807	81,86	2,2	90,55	1,0	103	99	0.584871554849	1.0	0.975,0.976	0.989,1.0	-0.019
2808	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2808	3,1	37,25	1,3	15,11	123	99	0.437432266199	1.0	0.061,0.031	0.051,0.18	-0.069
2809	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2809	8,12	1,0	14,12	2,1	136	99	0.104934587475	0.638810090798	0.853,1.0	0.836,0.897	0.06
2810	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2810	17,22	10,10	18,14	12,10	102	99	0.452065873188	1.0	0.623,0.681	0.593,0.576	0.068
2811	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2811	73,81	12,18	107,86	21,16	105	99	0.983857611723	1.0	0.852,0.809	0.828,0.835	-0.001
2812	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2812	38,31	3,3	32,25	5,2	180	99	0.590208846632	1.0	0.874,0.85	0.779,0.873	0.036
2813	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2813	38,32	7,8	31,25	5,5	180	99	0.647317059	1.0	0.749,0.688	0.773,0.733	-0.035
2814	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2814	48,38	79,63	38,42	83,88	180	99	0.232719054187	0.881442546869	0.25,0.249	0.201,0.208	0.045
2816	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2816	6,12	3,2	2,11	2,0	165	99	0.237016685444	0.886445846069	0.545,0.783	0.375,1.0	-0.023
2818	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2818	10,9	2,5	3,2	1,2	741	99	0.247181709753	0.90013041124	0.4,0.194	0.286,0.118	0.095
2823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2823	5,2	49,47	4,1	46,38	121	99	0.618772426465	1.0	0.077,0.034	0.066,0.021	0.012
2824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2824	5,9	35,53	1,3	41,30	126	99	0.0261005083287	0.335206029658	0.101,0.118	0.019,0.073	0.064
2827	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2827	2,3	48,36	5,5	34,24	119	99	0.0431767093063	0.429266511443	0.034,0.065	0.109,0.148	-0.079
2830	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2830	6,0	89,117	8,3	56,69	189	99	0.0292610290091	0.353742486847	0.034,0.0	0.07,0.022	-0.029
2832	"ENSG00000152292"	"SH2D6"	chr2	+	85422429	85422490	85422436	85422490	85422202	85422314	2832	0,0	1,0	1,0	0,0	106	99	1	1.0	0.0,NA	1.0,NA	-1.0
2834	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2834	3,2	22,25	5,0	19,16	112	99	0.676202430479	1.0	0.108,0.066	0.189,0.0	-0.008
2835	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2835	6,8	14,12	5,5	9,7	113	99	0.749296702704	1.0	0.273,0.369	0.327,0.385	-0.035
2837	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147940575	147940662	2837	66,84	0,0	52,67	0,1	135	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2838	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	2838	108,135	2,0	75,100	0,1	174	99	1	1.0	0.968,1.0	1.0,0.983	-0.008
2839	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147940575	147940662	2839	42,51	2,0	23,34	0,1	138	99	0.681838977669	1.0	0.938,1.0	1.0,0.961	-0.011
2840	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2840	137,161	10,19	121,125	35,19	135	99	0.00327402822091	0.106045568162	0.909,0.861	0.717,0.828	0.113
2841	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2841	179,212	19,17	144,158	14,24	174	99	0.247981599975	0.900638392011	0.843,0.876	0.854,0.789	0.038
2842	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2842	52,70	19,17	58,52	14,24	138	99	0.650992255517	1.0	0.663,0.747	0.748,0.609	0.027
2843	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2843	423,366	0,0	306,361	1,1	685	99	0.707632439486	1.0	1.0,1.0	0.978,0.981	0.02
2844	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2844	14,11	1,1	6,8	0,1	171	99	0.129993495435	0.688751544743	0.89,0.864	1.0,0.822	-0.034
2849	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2849	10,11	0,0	4,2	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.795,0.66	0.272
2850	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2850	0,1	0,3	1,0	0,1	102	99	1	1.0	NA,0.244	1.0,0.0	-0.256
2851	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2851	229,273	0,0	242,173	1,0	194	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2852	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2852	6,7	6,1	3,1	1,2	102	99	0.844910874413	1.0	0.493,0.872	0.744,0.327	0.147
2853	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2853	21,23	51,46	13,16	33,31	102	99	0.976585026578	1.0	0.286,0.327	0.277,0.334	0.001
2854	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2854	5,6	3,5	2,3	2,0	102	99	0.0872381900252	0.584234952705	0.618,0.538	0.493,1.0	-0.168
2855	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2855	17,17	6,5	8,7	7,4	102	99	0.135442377755	0.700327328619	0.733,0.767	0.526,0.629	0.172
2856	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2856	14,19	15,7	7,5	2,0	332	99	0.04193109025	0.423421793701	0.218,0.447	0.511,1.0	-0.423
2859	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2859	3,6	4,7	3,5	2,6	174	99	0.862702491546	1.0	0.299,0.328	0.46,0.322	-0.078
2860	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2860	14,15	137,125	14,10	111,130	127	99	0.712947620283	1.0	0.074,0.086	0.09,0.057	0.006
2863	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2863	9,6	63,59	7,1	53,63	114	99	0.167244152381	0.774557000685	0.11,0.081	0.103,0.014	0.037
2864	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2864	28,22	2,6	13,12	3,3	117	99	0.751357747181	1.0	0.922,0.756	0.786,0.772	0.06
2865	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2865	70,48	0,1	35,42	0,0	150	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2866	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2866	44,32	0,1	25,33	0,0	132	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
2867	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2867	6,10	41,44	11,13	34,31	228	99	0.0635681467755	0.51683943377	0.06,0.09	0.123,0.154	-0.064
2868	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2868	15,15	0,8	13,18	2,7	246	99	0.475109280982	1.0	1.0,0.43	0.723,0.509	0.099
2869	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2869	57,41	5,4	35,48	2,2	279	99	0.184679871643	0.803974081962	0.802,0.784	0.861,0.895	-0.085
2870	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2870	50,49	0,8	36,36	2,7	117	99	0.407183364676	1.0	1.0,0.838	0.938,0.813	0.044
2871	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2871	92,75	5,4	58,66	2,2	150	99	0.243780116992	0.894322982767	0.924,0.925	0.95,0.956	-0.028
2872	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2872	42,34	5,4	24,37	2,2	132	99	0.211837625389	0.8495035111	0.863,0.864	0.9,0.933	-0.053
2878	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2878	16,19	0,0	24,25	2,0	229	99	0.792090439921	1.0	1.0,1.0	0.838,1.0	0.081
2882	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2882	2,0	0,3	0,0	1,0	119	99	1	1.0	1.0,0.0	0.0,NA	0.5
2888	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2888	4,3	10,5	0,1	2,1	138	99	0.012812887553	0.230721576566	0.223,0.301	0.0,0.418	0.053
2889	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2889	118,106	0,3	137,136	5,4	141	99	0.0682246574328	0.533166897995	1.0,0.961	0.951,0.96	0.025
2890	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2890	100,90	0,0	105,120	1,0	102	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2892	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2892	26,25	108,161	17,10	107,86	122	99	0.217560487206	0.857258231913	0.163,0.112	0.114,0.086	0.038
2893	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2893	5,1	14,14	2,4	14,11	157	99	0.910598164576	1.0	0.184,0.043	0.083,0.187	-0.022
2894	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2894	11,8	9,16	14,14	12,8	108	99	0.198555063978	0.83272205745	0.528,0.314	0.517,0.616	-0.145
2895	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2895	1,0	4,2	0,0	0,3	175	99	1	1.0	0.124,0.0	NA,0.0	0.062
2897	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2897	1,4	4,9	0,3	7,4	114	99	0.447979181398	1.0	0.178,0.278	0.0,0.394	0.031
2898	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2898	0,2	5,6	0,2	2,2	135	99	0.634232381869	1.0	0.0,0.196	0.0,0.423	-0.113
2903	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2903	10,6	0,1	4,1	0,0	165	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
2909	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2909	26,16	44,45	41,16	20,8	225	99	1.70165200353e-06	0.000417309896104	0.206,0.135	0.474,0.468	-0.3
2910	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2910	0,0	0,2	1,1	0,0	125	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2911	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2911	7,1	22,38	4,4	25,34	156	99	0.670299732252	1.0	0.168,0.016	0.092,0.069	0.011
2912	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2912	7,3	22,38	3,3	25,34	130	99	0.351846073652	1.0	0.195,0.057	0.084,0.063	0.052
2913	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2913	1,1	25,28	1,1	19,35	113	99	1	1.0	0.034,0.03	0.044,0.024	-0.002
2918	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2918	14,16	0,0	7,2	3,0	1169	99	0.00103214180667	0.0561635153473	1.0,1.0	0.165,1.0	0.417
2919	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2919	92,72	95,75	48,45	79,67	496	99	0.0331981495087	0.374789624878	0.162,0.161	0.108,0.118	0.049
2920	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2920	33,27	0,6	15,12	1,0	135	99	1	1.0	1.0,0.767	0.917,1.0	-0.075
2921	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2921	88,91	0,0	72,99	0,1	182	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2922	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2922	30,24	18,19	18,19	12,14	150	99	0.943922717509	1.0	0.524,0.455	0.497,0.472	0.005
2923	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2923	20,20	1,0	18,14	0,0	482	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
2924	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2924	2470,2546	2,1	2470,2488	5,2	809	99	1	1.0	0.993,0.997	0.984,0.993	0.007
2925	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2925	6096,6542	7,8	6478,6845	16,15	2037	99	0.0277949980509	0.344096730678	0.977,0.975	0.952,0.957	0.022
2934	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2934	81,72	8,13	60,68	16,9	147	99	0.316988365945	1.0	0.872,0.789	0.716,0.836	0.054
2936	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2936	118,120	0,3	118,159	0,0	192	99	0.449964143328	1.0	1.0,0.954	1.0,1.0	-0.023
2937	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2937	4,5	1,1	3,2	2,3	117	99	0.0676728728147	0.531273315542	0.772,0.809	0.559,0.361	0.33
2942	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2942	5,0	1,0	3,3	0,0	102	99	1	1.0	0.829,NA	1.0,1.0	-0.171
2943	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2943	17,20	81,85	15,19	60,60	163	99	0.419157653679	1.0	0.113,0.125	0.132,0.161	-0.028
2946	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	2946	1,0	2,0	0,0	2,1	121	99	1	1.0	0.29,NA	0.0,0.0	0.29
2947	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2947	1,1	2,11	1,0	5,2	121	99	0.862213186374	1.0	0.29,0.069	0.141,0.0	0.109
2948	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2948	2,0	1,1	0,0	0,1	102	99	1	1.0	0.66,0.0	NA,0.0	0.33
2949	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2949	8,11	19,22	10,5	18,15	120	99	0.884887626614	1.0	0.258,0.292	0.314,0.216	0.01
2951	"ENSG00000211452"	"DIO1"	chr1	+	53904665	53904809	53904733	53904809	53894188	53894438	2951	5,8	1,0	4,6	0,0	167	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
2952	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2952	7,3	108,128	4,3	75,92	153	99	1	1.0	0.04,0.015	0.033,0.021	0.0
2953	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2953	252,309	15,12	223,216	16,16	102	99	0.149958370413	0.732024272632	0.942,0.962	0.931,0.929	0.022
2955	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2955	53,56	0,0	60,70	0,1	301	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2957	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2957	34,27	0,7	14,24	0,1	139	99	0.00590097791057	0.144184625116	1.0,0.733	1.0,0.945	-0.106
2959	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2959	0,1	0,0	2,3	0,1	105	99	1	1.0	NA,1.0	1.0,0.739	0.131
2960	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2960	131,147	0,3	95,131	2,3	104	99	0.652287532816	1.0	1.0,0.979	0.978,0.977	0.012
2961	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2961	218,228	0,0	148,151	1,0	133	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2974	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2974	312,349	587,629	252,262	428,466	144	99	0.651058262705	1.0	0.268,0.276	0.288,0.279	-0.011
2975	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2975	389,505	263,286	350,400	199,212	117	99	0.36136424467	1.0	0.556,0.599	0.598,0.615	-0.029
2982	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2982	123,139	0,1	84,67	0,0	141	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
