ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1921	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1921	0,6	11,26	2,4	9,6	190	99	0.238578528065	0.607790930452	0.0,0.107	0.104,0.258	-0.128
1923	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1923	4,5	5,12	6,5	13,19	175	99	0.508224249835	0.886014523623	0.312,0.191	0.207,0.13	0.083
1924	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1924	8,8	0,0	7,5	2,0	179	99	0.638092854862	0.961280360421	1.0,1.0	0.659,1.0	0.17
1925	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1925	6,30	26,26	26,13	20,18	1116	99	0.229376215675	0.593866430369	0.02,0.093	0.103,0.06	-0.025
1928	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1928	65,174	43,108	99,135	48,57	3458	99	0.0712250283719	0.312964432349	0.041,0.044	0.056,0.064	-0.018
1930	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1930	3,3	3,9	2,0	2,0	840	99	1	1.0	0.105,0.038	0.105,NA	-0.034
1935	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1935	2,3	43,109	9,0	66,50	175	99	0.125731051764	0.427289235505	0.026,0.015	0.072,0.0	-0.015
1936	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1936	109,182	99,143	199,179	120,74	428	99	0.00305791768336	0.0466270293914	0.203,0.227	0.277,0.359	-0.103
1937	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1937	5,12	15,48	18,26	75,78	193	99	0.745257712434	1.0	0.146,0.114	0.11,0.146	0.002
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1938	316,431	32,64	665,712	85,89	636	99	0.987920860661	1.0	0.606,0.512	0.549,0.555	0.007
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219234288	219235707	219235875	1939	629,1012	2,0	1513,1621	0,0	1518	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1940	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1940	133,285	2,2	441,435	1,0	494	99	0.367432586136	0.757690835952	0.93,0.966	0.989,1.0	-0.046
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1941	4,10	66,98	16,18	98,89	325	99	0.0164299920771	0.138491910744	0.018,0.03	0.047,0.058	-0.029
1944	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1944	11,24	60,108	21,24	63,31	291	99	0.003513221352	0.051678797221	0.059,0.07	0.102,0.208	-0.09
1945	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1945	6,23	0,1	17,11	0,0	555	99	1	1.0	1.0,0.804	1.0,1.0	-0.098
1946	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1946	2,5	3,5	6,8	3,3	410	99	0.123407555336	0.423902692368	0.139,0.194	0.326,0.392	-0.192
1949	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1949	35,93	838,1197	77,59	976,832	438	99	0.228774490902	0.593866430369	0.009,0.017	0.018,0.016	-0.004
1951	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1951	3,3	13,32	2,2	27,22	788	99	0.63822452352	0.961280360421	0.028,0.012	0.009,0.011	0.01
1953	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1953	80,111	2,0	103,72	1,2	543	99	0.296536164774	0.684626454647	0.879,1.0	0.949,0.868	0.031
1954	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1954	34,94	0,2	74,45	0,0	410	99	0.34824578278	0.736370957852	1.0,0.919	1.0,1.0	-0.04
1955	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1955	24,56	10,17	44,32	21,10	186	99	0.621706923959	0.953392221838	0.561,0.637	0.527,0.63	0.02
1958	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1958	38,65	1,0	55,45	0,1	1754	99	1	1.0	0.682,1.0	1.0,0.718	-0.018
1959	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1959	14,18	0,0	13,10	0,1	537	99	1	1.0	1.0,1.0	1.0,0.648	0.176
1963	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1963	74,83	160,214	48,80	132,148	501	99	0.696193291669	1.0	0.084,0.071	0.067,0.097	-0.005
1964	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1964	2,8	0,0	4,2	2,0	761	99	0.0309685700348	0.195210149474	1.0,1.0	0.206,1.0	0.397
1965	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1965	2,8	0,1	5,2	1,0	764	99	1	1.0	1.0,0.509	0.393,1.0	0.058
1967	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1967	209,368	1,1	160,147	1,0	1972	99	0.252212368302	0.627616933906	0.913,0.949	0.889,1.0	-0.013
1969	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1969	14,32	167,301	32,35	193,167	182	99	0.00408645063131	0.0587290280385	0.044,0.055	0.083,0.102	-0.043
1970	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1970	7,6	24,34	2,1	31,26	192	99	0.00480455437994	0.064179684792	0.131,0.083	0.032,0.019	0.082
1972	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1972	19,45	1,1	24,26	2,1	186	99	0.405987731826	0.796474886025	0.91,0.96	0.865,0.933	0.036
1973	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1973	37,52	17,32	22,32	26,14	369	99	0.393843963717	0.78202198387	0.369,0.304	0.185,0.38	0.054
1975	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1975	0,5	1,0	8,3	4,0	242	99	0.904526089958	1.0	0.0,1.0	0.45,1.0	-0.225
1976	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1976	16,34	0,0	42,15	0,1	451	99	1	1.0	1.0,1.0	1.0,0.767	0.117
1977	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1977	4,15	43,80	16,6	49,30	342	99	0.107967931074	0.390478723197	0.026,0.051	0.086,0.055	-0.032
1978	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1978	2,5	11,16	4,3	13,8	267	99	0.729866952947	1.0	0.063,0.104	0.102,0.122	-0.028
1979	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1979	2,5	19,22	2,2	15,9	264	99	0.821661286566	1.0	0.038,0.079	0.048,0.077	-0.004
1980	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1980	3,6	15,20	6,3	8,9	276	99	0.257363883336	0.635001739729	0.067,0.097	0.212,0.107	-0.077
1981	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1981	3,6	6,1	4,2	1,2	273	99	0.883937955462	1.0	0.153,0.685	0.592,0.266	-0.01
1982	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1982	2,2	6,4	0,0	3,3	258	99	0.0201549468237	0.153660986861	0.113,0.161	0.0,0.0	0.137
1983	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1983	0,0	2,3	2,3	1,2	451	99	0.00194620628478	0.0346440141794	0.0,0.0	0.305,0.248	-0.276
1984	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1984	87,121	0,0	36,30	1,0	807	99	1	1.0	1.0,1.0	0.815,1.0	0.093
1985	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1985	64,85	67,111	22,26	49,29	790	99	0.147562648699	0.465523545223	0.107,0.088	0.053,0.101	0.021
1986	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1986	1,0	0,2	0,0	2,0	275	99	1	1.0	1.0,0.0	0.0,NA	0.5
1989	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1989	17,32	55,54	24,17	39,51	353	99	0.916228795837	1.0	0.08,0.143	0.147,0.085	-0.005
1991	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1991	9,12	48,113	7,3	59,36	209	99	0.440764626666	0.83416151091	0.082,0.048	0.053,0.038	0.02
1992	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1992	8,37	157,260	21,11	245,219	190	99	0.0934695265352	0.360873916309	0.026,0.069	0.043,0.026	0.013
1993	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1993	0,3	7,13	1,6	7,0	415	99	0.0983842789101	0.37226392152	0.0,0.052	0.033,1.0	-0.49
1994	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1994	8,27	8,3	17,13	3,8	1196	99	0.948257077646	1.0	0.076,0.427	0.319,0.119	0.033
1995	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1995	6,21	5,8	3,10	3,2	322	99	0.882533892717	1.0	0.27,0.447	0.235,0.606	-0.062
1999	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1999	7,15	54,86	10,8	26,36	309	99	0.127367884319	0.431578079567	0.04,0.053	0.11,0.066	-0.041
2000	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2000	42,62	0,0	28,25	1,0	373	99	1	1.0	1.0,1.0	0.881,1.0	0.059
2001	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2001	12,21	0,2	17,21	2,0	265	99	0.775184073632	1.0	1.0,0.797	0.761,1.0	0.018
2003	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2003	36,36	77,118	26,23	109,83	453	99	0.101148097602	0.379176677602	0.093,0.063	0.05,0.057	0.024
2004	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2004	2,6	1,0	0,4	0,2	2801	99	1	1.0	0.066,1.0	NA,0.066	0.467
2005	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2005	18,38	69,157	30,24	141,94	531	99	0.761118675958	1.0	0.046,0.043	0.038,0.045	0.003
2007	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2007	11,31	60,119	20,17	96,95	809	99	0.507082431057	0.885832457997	0.022,0.031	0.025,0.021	0.003
2009	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2009	16,24	40,73	28,30	53,37	1811	99	0.0247713156936	0.170803685968	0.021,0.018	0.028,0.042	-0.016
2012	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2012	14,21	0,17	12,19	14,23	285	99	0.0387573729182	0.224350163297	1.0,0.3	0.229,0.223	0.424
2014	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2014	19,40	21,37	9,10	15,6	200	99	0.768315114754	1.0	0.309,0.349	0.229,0.452	-0.012
2015	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2015	10,42	0,2	19,12	0,0	184	99	0.337097850672	0.723395074784	1.0,0.919	1.0,1.0	-0.04
2016	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2016	93,125	85,99	92,93	95,72	2479	99	0.727804049084	1.0	0.042,0.048	0.037,0.049	0.002
2017	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2017	54,73	16,25	22,29	17,28	379	99	0.000353666206349	0.0112423893222	0.469,0.433	0.253,0.213	0.218
2018	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2018	33,48	23,20	24,22	17,13	1205	99	0.46773241907	0.854030480035	0.105,0.165	0.104,0.122	0.022
2020	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2020	59,80	9,4	49,39	3,1	1228	99	0.210880884346	0.569046920678	0.346,0.617	0.568,0.759	-0.182
2021	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2021	11,25	2,1	10,18	0,2	391	99	0.366644625404	0.756898178256	0.582,0.864	1.0,0.695	-0.124
2022	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2022	6,11	4,3	2,2	8,2	214	99	0.00699588728634	0.080249459361	0.41,0.629	0.104,0.316	0.309
2029	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2029	30,51	13,17	42,31	55,47	1027	99	1.77913698896e-06	0.000208831943174	0.182,0.224	0.069,0.06	0.139
2030	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2030	2,22	32,40	5,11	44,33	320	99	0.271592176455	0.652959389904	0.019,0.145	0.034,0.093	0.018
2032	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2032	17,23	38,55	16,28	36,49	781	99	0.522105507543	0.894206116688	0.054,0.05	0.053,0.068	-0.008
2034	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2034	24,60	72,120	44,36	98,75	520	99	0.771765090848	1.0	0.06,0.087	0.079,0.084	-0.008
2037	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2037	0,1	0,0	0,0	1,6	252	99	1	1.0	NA,1.0	0.0,0.0	1.0
2038	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2038	95,131	200,345	35,37	174,151	372	99	0.000292117551852	0.00952811249562	0.112,0.092	0.051,0.061	0.046
2039	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2039	8,32	131,237	12,7	99,90	182	99	0.719519961112	1.0	0.032,0.068	0.062,0.041	-0.002
2040	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2040	13,30	87,133	35,21	71,48	261	99	0.000480415466425	0.0138618339582	0.054,0.079	0.158,0.142	-0.083
2041	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2041	39,54	31,67	22,21	44,60	695	99	0.000614562680636	0.0160085042713	0.152,0.103	0.066,0.047	0.071
2042	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2042	20,16	10,16	15,24	24,14	1304	99	0.442040455932	0.834509148131	0.132,0.071	0.045,0.115	0.022
2043	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2043	34,68	0,1	45,47	0,0	1362	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
2047	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2047	23,28	91,176	18,9	68,59	408	99	0.849381738499	1.0	0.058,0.037	0.06,0.036	-0.001
2052	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2052	1344,2203	1,0	1410,1035	0,1	442	99	1	1.0	0.997,1.0	1.0,0.996	0.0
2053	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2053	84,195	0,3	118,63	0,2	465	99	0.429729977417	0.82324675449	1.0,0.933	1.0,0.87	0.031
2055	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2055	7,21	19,32	24,23	22,18	1193	99	0.0184765772081	0.145294845089	0.03,0.052	0.083,0.096	-0.049
2056	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2056	11,6	136,165	5,9	97,84	374	99	0.505177796024	0.884237943484	0.021,0.01	0.013,0.028	-0.005
2057	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2057	72,119	299,484	40,20	258,229	177	99	0.000133476746734	0.00550188216483	0.119,0.121	0.08,0.047	0.056
2059	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2059	0,4	17,19	1,2	15,8	208	99	0.640619728024	0.961620487456	0.0,0.091	0.031,0.106	-0.023
2060	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2060	1,7	14,29	10,6	11,6	373	99	0.00133635480273	0.027450439983	0.019,0.06	0.194,0.21	-0.163
2061	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2061	2,2	0,3	4,3	2,0	376	99	0.400400648196	0.789387992692	1.0,0.149	0.345,1.0	-0.098
2065	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2065	0,4	2,11	0,0	2,3	305	99	0.0842329832779	0.343806224456	0.0,0.106	0.0,0.0	0.053
2066	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2066	5,3	0,2	4,0	1,0	203	99	1	1.0	1.0,0.422	0.661,NA	0.05
2067	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2067	7,4	4,5	7,0	1,6	235	99	0.481979621557	0.864908859079	0.424,0.252	0.747,0.0	-0.036
2068	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2068	2,10	2,4	2,6	0,5	183	99	0.704491068415	1.0	0.351,0.575	1.0,0.394	-0.234
2069	"ENSG00000130775"	"THEMIS2"	chr1	+	27881970	27883043	27881970	27882077	27882512	27883043	2069	1,0	0,0	1,2	0,1	534	99	1	1.0	1.0,NA	1.0,0.27	0.365
2072	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2072	7,6	8,10	1,6	18,14	249	99	0.0259762271181	0.174617971183	0.258,0.193	0.022,0.146	0.142
2076	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2076	73,109	63,131	194,180	140,136	407	99	0.0291535794456	0.189523529464	0.22,0.168	0.252,0.244	-0.054
2077	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2077	31,89	8,24	30,26	11,6	294	99	0.742704506971	1.0	0.566,0.555	0.479,0.593	0.024
2080	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2080	0,4	0,2	0,0	1,0	320	99	1	1.0	NA,0.382	0.0,NA	0.382
2081	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2081	0,6	0,1	0,0	1,0	129	99	1	1.0	NA,0.822	0.0,NA	0.822
2086	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2086	7,28	111,254	23,6	118,91	379	99	0.229832633312	0.593866430369	0.016,0.028	0.048,0.017	-0.011
2087	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2087	92,159	0,0	137,97	1,0	153	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2090	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2090	33,75	122,192	44,22	82,81	289	99	0.475443192143	0.860839356125	0.085,0.118	0.155,0.085	-0.018
2091	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2091	4,0	0,3	0,0	0,2	295	99	1	1.0	1.0,0.0	NA,0.0	0.5
2094	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2094	3,10	2,4	6,2	7,3	180	99	0.0959406157872	0.366720361747	0.452,0.579	0.32,0.268	0.221
2095	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2095	10,7	24,28	6,10	15,11	216	99	0.192538515409	0.543784165458	0.16,0.103	0.155,0.294	-0.093
2096	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2096	8,23	10,15	4,4	8,6	201	99	0.107649909181	0.389763329477	0.283,0.43	0.198,0.247	0.134
2099	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2099	39,24	13,29	32,29	38,47	3979	99	0.0100511609789	0.0979270255373	0.069,0.02	0.021,0.015	0.027
2100	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2100	1,0	7,24	1,2	3,11	304	99	0.168572132762	0.500644552645	0.044,0.0	0.098,0.056	-0.055
2101	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2101	14,36	0,0	13,13	0,1	240	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2102	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2102	8,22	9,15	1,2	3,0	1068	99	0.343217801623	0.73153771215	0.076,0.12	0.03,1.0	-0.417
2104	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2104	0,0	0,8	2,0	0,0	347	99	1	1.0	NA,0.0	1.0,NA	-1.0
2105	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2105	2,23	0,0	10,6	0,1	275	99	1	1.0	1.0,1.0	1.0,0.684	0.158
2107	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2107	5,9	1,2	8,8	0,3	356	99	0.457279779688	0.846115090228	0.582,0.556	1.0,0.426	-0.144
2114	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2114	6,18	20,42	10,8	19,16	333	99	0.557079129709	0.913978440412	0.082,0.113	0.135,0.129	-0.035
2115	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2115	0,0	0,4	1,0	4,1	197	99	1	1.0	NA,0.0	0.112,0.0	-0.056
2116	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2116	32,57	131,165	116,119	202,164	359	99	9.52041489233e-06	0.000718076607713	0.063,0.087	0.137,0.167	-0.077
2117	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2117	31,104	19,32	175,160	13,15	1811	99	1.16512900439e-08	2.57082287969e-06	0.082,0.151	0.424,0.368	-0.28
2118	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2118	0,5	12,17	0,0	11,12	275	99	0.0651481964766	0.297309955092	0.0,0.096	0.0,0.0	0.048
2119	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2119	7,10	6,6	44,37	19,13	788	99	0.102637151948	0.381564728025	0.128,0.173	0.225,0.263	-0.093
2120	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2120	15,33	14,44	26,38	34,25	1598	99	0.340801665858	0.728402876714	0.062,0.044	0.045,0.086	-0.013
2121	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2121	86,171	0,0	117,80	1,0	2146	99	1	1.0	1.0,1.0	0.844,1.0	0.078
2123	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2123	20,24	15,18	30,19	11,6	661	99	0.0389745629539	0.224913208677	0.166,0.166	0.29,0.322	-0.14
2127	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2127	1,7	72,122	3,2	78,69	192	99	0.640653052027	0.961620487456	0.007,0.029	0.019,0.015	0.001
2128	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2128	6,6	66,134	1,1	70,37	197	99	0.0436617972677	0.240492513291	0.044,0.022	0.007,0.013	0.023
2129	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2129	15,33	40,91	24,23	60,47	184	99	0.495369080999	0.876476142843	0.168,0.163	0.177,0.208	-0.027
2130	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2130	7,16	59,82	16,11	57,56	186	99	0.236853388169	0.605614900492	0.059,0.094	0.13,0.095	-0.036
2131	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2131	2,9	14,36	1,0	24,2	175	99	0.00153618045034	0.0300115253605	0.075,0.124	0.023,0.0	0.088
2134	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2134	4,10	124,291	7,8	204,101	171	99	0.351052319423	0.738427502996	0.018,0.02	0.019,0.044	-0.013
