ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
918	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	918	11,19	138,160	14,17	121,122	129	99	0.415442072313	1.0	0.058,0.084	0.082,0.097	-0.018
922	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	922	5,13	6,4	12,6	6,7	102	99	0.701374740112	1.0	0.447,0.759	0.66,0.454	0.046
923	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	923	7,4	15,14	4,1	16,13	229	99	0.116866022531	0.695532415418	0.168,0.11	0.098,0.032	0.074
924	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	924	6,2	7,6	3,0	6,2	196	99	0.208926457659	0.885847375655	0.302,0.144	0.202,0.0	0.122
925	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	925	1,1	10,11	1,0	4,2	114	99	0.227390384739	0.910103805374	0.08,0.073	0.178,0.0	-0.012
926	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	926	25,24	12,10	9,20	7,6	137	99	1	1.0	0.601,0.634	0.482,0.707	0.023
927	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	927	26,22	6,8	12,21	5,5	137	99	0.949575841137	1.0	0.758,0.665	0.634,0.752	0.018
928	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	928	60,77	0,1	48,46	1,3	124	99	0.213846511705	0.894384780588	1.0,0.984	0.975,0.924	0.042
930	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	930	1,2	62,45	2,0	51,41	111	99	0.611689186941	1.0	0.014,0.038	0.034,0.0	0.009
931	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	931	7,11	64,64	14,21	66,56	118	99	0.0248601120483	0.342933326474	0.084,0.126	0.151,0.239	-0.09
932	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	932	8,12	89,90	4,9	75,86	112	99	0.346961663323	1.0	0.074,0.105	0.045,0.085	0.024
934	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	934	22,17	2,1	23,29	2,1	103	99	0.849412025393	1.0	0.914,0.942	0.917,0.965	-0.013
936	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	936	4,1	3,0	1,2	2,1	109	99	0.392026664022	1.0	0.548,1.0	0.312,0.645	0.295
939	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	939	38,49	0,1	45,59	0,0	122	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
941	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	941	2,1	30,56	0,0	26,26	118	99	0.428642090643	1.0	0.053,0.015	0.0,0.0	0.034
942	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	942	44,55	1,1	34,43	0,0	102	99	0.711930226893	1.0	0.977,0.982	1.0,1.0	-0.02
944	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	944	113,88	6,3	84,104	4,3	105	99	0.671444148047	1.0	0.947,0.965	0.952,0.97	-0.005
945	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	945	360,296	10,6	305,296	6,3	196	99	0.200127126169	0.870907588817	0.948,0.961	0.963,0.98	-0.017
946	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	946	0,1	0,2	3,1	0,1	102	99	1	1.0	NA,0.327	1.0,0.493	-0.419
947	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	947	0,0	0,2	0,1	0,1	117	99	1	1.0	NA,0.0	NA,0.458	-0.458
948	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	948	0,0	0,1	0,1	3,1	114	99	1	1.0	NA,0.0	0.0,0.465	-0.233
951	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	951	13,20	17,16	24,26	17,19	102	99	0.336378243179	1.0	0.426,0.548	0.578,0.57	-0.087
953	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	953	225,252	10,9	118,125	1,0	120	99	0.000686922028114	0.0606781124834	0.949,0.959	0.99,1.0	-0.041
958	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	958	1473,1736	0,0	1878,1746	1,0	1971	99	1	1.0	1.0,1.0	0.99,1.0	0.005
959	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	959	5216,5449	0,0	4664,4785	2,0	3457	99	1	1.0	1.0,1.0	0.985,1.0	0.008
960	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	960	3743,3713	0,0	2787,3039	2,0	1585	99	1	1.0	1.0,1.0	0.989,1.0	0.006
961	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	961	3839,3821	773,847	2841,3094	743,699	1585	99	0.194606924879	0.858831004767	0.237,0.22	0.193,0.217	0.023
963	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	963	7,15	2,4	10,10	4,1	102	99	0.869000593211	1.0	0.773,0.784	0.708,0.907	-0.029
964	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	964	256,320	2,0	213,236	0,0	543	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
965	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	965	7,7	68,55	7,3	55,52	120	99	0.583041244254	1.0	0.078,0.095	0.095,0.045	0.016
966	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	966	10,10	32,48	7,5	27,47	127	99	0.250909585207	0.951302531263	0.196,0.14	0.168,0.077	0.046
967	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	967	6725,6331	1,0	4542,4574	2,0	193	99	1	1.0	1.0,1.0	0.999,1.0	0.0
968	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	968	2819,2678	6,8	1899,1667	4,6	111	99	1	1.0	0.998,0.997	0.998,0.996	0.001
969	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	969	524,516	6,8	370,315	4,6	127	99	0.935864299754	1.0	0.986,0.98	0.986,0.976	0.002
970	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	970	56,65	2351,2227	56,32	1585,1384	115	99	0.580852659004	1.0	0.02,0.025	0.03,0.02	-0.003
971	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	971	265,249	1040,968	171,132	668,633	125	99	0.437606759272	1.0	0.168,0.169	0.169,0.142	0.013
972	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	972	38,56	0,1	41,51	0,0	117	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
987	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	987	6,8	4,13	7,4	11,10	117	99	0.355556617775	1.0	0.559,0.342	0.35,0.253	0.149
988	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	988	8,2	1,0	4,5	0,0	118	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
989	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	989	900,985	103,80	612,695	73,75	747	99	0.344490075027	1.0	0.537,0.62	0.526,0.551	0.04
991	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	991	12,28	1,0	4,21	1,0	445	99	1	1.0	0.727,1.0	0.471,1.0	0.128
994	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272832	109273027	109272277	109272405	994	13,14	1,0	7,8	0,0	292	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
997	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	997	0,0	26,24	2,3	25,17	102	99	0.00839516738879	0.189504859141	0.0,0.0	0.072,0.146	-0.109
998	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70365940	70365967	998	0,0	1,0	1,2	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
999	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	999	1,5	5,6	0,2	2,9	153	99	0.051921817027	0.472802694786	0.115,0.35	0.0,0.126	0.169
1000	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1000	1,0	20,7	2,1	3,3	126	99	0.0355720950763	0.407057951612	0.038,0.0	0.344,0.208	-0.257
1002	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1002	3,0	24,35	3,0	17,12	102	99	0.721547784183	1.0	0.108,0.0	0.146,0.0	-0.019
1004	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1004	2,0	1,0	0,3	0,0	294	99	1	1.0	0.402,NA	NA,1.0	-0.598
1006	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1006	3,2	5,6	2,0	0,1	110	99	0.0463425582365	0.454903479959	0.351,0.231	1.0,0.0	-0.209
1007	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1007	12,12	29,38	8,11	20,26	111	99	0.750714162719	1.0	0.27,0.22	0.263,0.274	-0.024
1008	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1008	12,22	7,11	3,13	8,5	102	99	0.407357440735	1.0	0.625,0.66	0.267,0.716	0.151
1009	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1009	0,2	15,18	0,0	16,26	105	99	0.495299140652	1.0	0.0,0.095	0.0,0.0	0.048
1010	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1010	33,31	2,1	25,6	1,0	189	99	0.128578223058	0.722830963454	0.896,0.942	0.929,1.0	-0.045
1021	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1021	312,571	0,1	293,343	1,2	3694	99	0.0439691027236	0.446734892546	1.0,0.939	0.887,0.821	0.116
1022	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1022	16,12	132,160	6,9	126,100	121	99	0.23220066317	0.916301021786	0.09,0.058	0.037,0.069	0.021
1024	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1024	26,57	1,5	31,31	0,0	102	99	0.0107983008058	0.210494643647	0.962,0.917	1.0,1.0	-0.06
1025	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1025	2,6	2,9	6,8	1,7	109	99	0.135279613628	0.737722341693	0.476,0.377	0.845,0.509	-0.251
1026	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1026	191,196	243,241	278,166	215,162	493	99	0.00739262692948	0.18068872131	0.136,0.14	0.206,0.171	-0.05
1027	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1027	28,16	126,119	31,8	111,47	147	99	0.268305348115	0.979165316262	0.13,0.083	0.158,0.103	-0.024
1036	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1036	21,21	539,467	26,14	374,411	138	99	0.444606641104	1.0	0.027,0.031	0.048,0.024	-0.007
1037	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1037	40,32	1,0	29,26	2,0	104	99	0.381104542186	1.0	0.974,1.0	0.932,1.0	0.021
1038	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1038	54,45	3,0	38,36	1,0	104	99	0.566867910307	1.0	0.945,1.0	0.973,1.0	-0.014
1041	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1041	0,2	102,59	2,5	47,90	123	99	0.0519284786925	0.472802694786	0.0,0.027	0.033,0.043	-0.025
1042	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1042	74,132	7,11	72,49	8,8	716	99	0.272235098961	0.979165316262	0.594,0.624	0.554,0.459	0.102
1047	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1047	2,0	0,1	2,0	0,0	276	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1054	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1054	2,2	13,11	1,1	8,3	125	99	0.32612945719	1.0	0.109,0.126	0.09,0.209	-0.032
1056	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1056	3,4	4,0	9,7	4,2	125	99	0.779736093365	1.0	0.373,1.0	0.641,0.735	-0.001
1057	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63890080	63890185	63886340	63886538	1057	1283,1232	2,2	1279,1148	0,0	2778	99	0.415340594071	1.0	0.958,0.956	1.0,1.0	-0.043
1060	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1060	0,2	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
1063	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1063	1,2	5,3	0,0	8,3	102	99	0.0635747878272	0.522946844887	0.163,0.393	0.0,0.0	0.278
1064	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1064	1,3	6,7	1,1	5,8	157	99	0.44280004454	1.0	0.095,0.213	0.112,0.073	0.061
1066	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1066	1,1	7,3	0,0	3,8	163	99	0.385502934451	1.0	0.08,0.168	0.0,0.0	0.124
1070	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1070	36,22	42,48	94,50	78,45	296	99	0.0104950697655	0.208459666401	0.223,0.133	0.287,0.271	-0.101
1071	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1071	504,430	7026,6409	303,339	4576,4330	260	99	0.773238451868	1.0	0.027,0.025	0.025,0.029	-0.001
1072	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1072	1,2	2,4	2,0	4,1	119	99	0.230121583065	0.915883942985	0.294,0.294	0.294,0.0	0.147
1076	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1076	2,0	33,43	1,1	31,27	102	99	0.542483698383	1.0	0.056,0.0	0.03,0.035	-0.005
1077	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1077	43,31	1,1	22,12	0,0	151	99	0.293165203063	0.998030288994	0.966,0.953	1.0,1.0	-0.04
1079	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1079	187,235	10,5	333,184	13,8	993	99	0.707403939987	1.0	0.651,0.824	0.719,0.696	0.03
1080	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1080	1003,1088	0,0	862,900	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1082	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1082	1,2	0,0	2,2	3,0	102	99	0.0518952137785	0.472802694786	1.0,1.0	0.393,1.0	0.303
1083	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1083	3,4	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
1084	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1084	0,2	0,1	0,1	1,0	103	99	1	1.0	NA,0.658	0.0,1.0	0.158
1086	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1086	0,2	0,0	1,3	1,0	117	99	1	1.0	NA,1.0	0.458,1.0	0.271
1093	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1093	15,13	0,2	6,14	1,0	102	99	0.747332540266	1.0	1.0,0.863	0.853,1.0	0.005
1094	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1094	5,11	5,1	9,12	1,2	104	99	0.27303835234	0.979165316262	0.488,0.913	0.895,0.851	-0.172
1100	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1100	73,91	15,27	100,98	12,19	180	99	0.0833937503871	0.593678121798	0.728,0.65	0.821,0.739	-0.091
1101	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1101	10,20	30,33	26,23	35,25	102	99	0.0843269785386	0.598508599478	0.244,0.37	0.419,0.472	-0.139
1102	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1102	8,12	30,33	15,6	35,25	114	99	0.862350452709	1.0	0.188,0.24	0.271,0.172	-0.008
1103	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1103	5,8	7,16	7,0	18,17	111	99	0.0418744987249	0.438068671676	0.389,0.308	0.258,0.0	0.22
1104	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1104	327,260	0,0	254,223	3,1	170	99	0.721324689038	1.0	1.0,1.0	0.98,0.992	0.014
1105	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1105	336,313	0,1	283,233	0,1	346	99	1	1.0	1.0,0.989	1.0,0.985	0.002
1106	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1106	127,150	42,54	72,88	27,27	102	99	0.887163513626	1.0	0.746,0.729	0.721,0.76	-0.003
1107	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1107	117,104	86,92	81,81	72,55	132	99	0.874782800856	1.0	0.505,0.459	0.458,0.525	-0.01
1108	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1108	39,27	86,92	25,19	72,55	168	99	0.761018487932	1.0	0.211,0.147	0.17,0.169	0.009
1109	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1109	3,2	81,79	7,6	63,68	135	99	0.0147079277263	0.252806790084	0.026,0.018	0.075,0.061	-0.046
1110	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1110	12,19	0,1	3,9	0,0	126	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1112	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1112	0,1	30,42	0,1	26,45	129	99	1	1.0	0.0,0.018	0.0,0.017	0.0
1116	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1116	23,32	0,0	30,28	0,1	151	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1118	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1118	44,66	0,3	42,38	0,2	204	99	0.545205371956	1.0	1.0,0.914	1.0,0.902	0.006
1120	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1120	1,2	1,1	3,2	1,0	121	99	0.247360822951	0.946399501184	0.45,0.621	0.711,1.0	-0.32
1121	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1121	9,2	1,1	4,2	1,0	167	99	0.712809852655	1.0	0.842,0.542	0.703,1.0	-0.159
1122	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1122	8,2	0,2	4,1	3,1	145	99	0.0409033017938	0.437257164611	1.0,0.406	0.477,0.406	0.262
1123	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1123	18,23	7,7	30,14	3,1	102	99	0.00840553704856	0.189504859141	0.714,0.761	0.907,0.931	-0.181
1124	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1124	35,38	19,16	34,27	12,12	102	99	0.532281945342	1.0	0.641,0.697	0.733,0.686	-0.04
1125	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1125	4,5	178,216	2,3	132,143	102	99	0.516982217429	1.0	0.021,0.022	0.014,0.02	0.004
1126	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1126	2,0	3,1	0,0	0,1	102	99	1	1.0	0.393,0.0	NA,0.0	0.197
1129	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1129	107,81	0,0	116,100	1,0	213	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1131	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1131	245,269	1,0	214,123	0,0	151	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1135	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1135	9,15	4,2	2,9	0,1	106	99	0.00662674397001	0.175608715205	0.678,0.875	1.0,0.894	-0.171
1136	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1136	1,0	3,6	0,0	1,2	123	99	1	1.0	0.212,0.0	0.0,0.0	0.106
1137	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1137	362,289	13,10	349,230	9,11	183	99	0.889133144274	1.0	0.938,0.94	0.955,0.919	0.002
1138	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1138	11,7	113,163	13,6	146,148	125	99	0.93846986909	1.0	0.072,0.033	0.066,0.031	0.004
1140	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1140	48,56	8,6	40,38	6,5	457	99	0.887806570419	1.0	0.565,0.669	0.591,0.622	0.01
1144	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1144	8,16	0,0	7,5	1,0	158	99	1	1.0	1.0,1.0	0.814,1.0	0.093
1146	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1146	10,27	1,2	23,19	7,8	102	99	0.0037810362684	0.129669496933	0.907,0.929	0.761,0.697	0.189
1147	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1147	5,2	5,18	7,3	5,7	102	99	0.232942464327	0.916301021786	0.493,0.097	0.576,0.294	-0.14
1150	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1150	64,89	3,7	55,60	5,0	102	99	0.309564983233	1.0	0.954,0.925	0.914,1.0	-0.018
1152	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1152	36,78	3,7	61,80	3,1	147	99	0.0291450874287	0.368360605277	0.89,0.882	0.932,0.982	-0.071
1153	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1153	7,10	5,10	4,7	8,8	102	99	0.299853703809	1.0	0.576,0.493	0.327,0.459	0.141
1154	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1154	2,6	25,58	3,5	60,44	124	99	0.716789979995	1.0	0.06,0.076	0.038,0.083	0.008
1164	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1164	0,3	7,6	0,1	5,7	140	99	0.175089528178	0.837569956526	0.0,0.261	0.0,0.092	0.085
1165	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1165	9,24	0,5	15,5	0,1	174	99	0.0082535127247	0.188892893495	1.0,0.732	1.0,0.74	-0.004
1168	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1168	0,2	2,2	3,0	0,0	268	99	1	1.0	0.0,0.27	1.0,NA	-0.865
1171	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1171	22,12	7,1	9,15	12,3	743	99	0.146806700533	0.769970474378	0.295,0.615	0.091,0.4	0.209
1172	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1172	85,51	3,8	49,32	0,4	288	99	0.26270388111	0.975337103199	0.907,0.687	1.0,0.733	-0.07
1174	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1174	0,3	0,0	0,0	0,1	110	99	1	1.0	NA,1.0	NA,0.0	1.0
1175	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1175	0,3	1,4	0,0	1,0	124	99	1	1.0	0.0,0.375	0.0,NA	0.188
1176	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1176	0,0	1,4	0,1	1,0	113	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1177	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1177	463,554	5,2	305,315	3,1	102	99	1	1.0	0.989,0.996	0.99,0.997	-0.001
1178	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1178	344,408	2,3	218,223	2,1	170	99	1	1.0	0.99,0.988	0.984,0.992	0.001
