ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1753	"ENSG00000118985"	"ELL2"	chr5	-	95906522	95906782	95913770	95913934	95900955	95901080	95919423	95919545	1753	839,1175	1697,2064	669,556	1057,984	263	359	0.279904226416	0.750019260448	0.403,0.437	0.464,0.435	-0.029
1754	"ENSG00000118985"	"ELL2"	chr5	-	95913770	95913934	95919423	95919545	95906522	95906782	95943001	95943049	1754	520,734	1015,1206	465,296	664,546	221	263	0.378731372677	0.846036216043	0.379,0.42	0.455,0.392	-0.024
1755	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95932631	95932713	95913819	95913934	95943001	95943049	1755	34,28	903,1262	13,14	786,547	181	221	0.129903738974	0.542112375737	0.044,0.026	0.02,0.03	0.01
1756	"ENSG00000108591"	"DRG2"	chr17	+	18098269	18098359	18099016	18099077	18093812	18093973	18099632	18099723	1756	16,3	19,2	16,22	9,9	189	160	0.0678138131988	0.38912896937	0.416,0.559	0.601,0.674	-0.15
1758	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1758	91,77	2,0	54,66	2,0	172	172	1	1.0	0.978,1.0	0.964,1.0	0.007
1759	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1759	332,308	1628,1551	115,158	678,594	155	334	0.703979784166	1.0	0.305,0.3	0.268,0.364	-0.014
1760	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1760	2018,1890	1728,1702	885,792	715,697	299	226	0.710874734521	1.0	0.469,0.456	0.483,0.462	-0.01
1761	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1761	36,19	73,86	34,35	137,138	208	216	0.278196770794	0.749490170174	0.339,0.187	0.205,0.208	0.057
1762	"ENSG00000163605"	"PPP4R2"	chr3	+	73047185	73047356	73059036	73059130	72998076	72998158	73061022	73061060	1762	250,245	109,141	176,191	75,91	270	193	0.491579926863	0.91268129138	0.621,0.554	0.627,0.6	-0.026
1763	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1763	0,4	2,5	6,1	5,3	222	215	0.388155760397	0.852319888741	0.0,0.437	0.537,0.244	-0.172
1764	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1764	1,0	2,2	0,1	4,8	119	180	1	1.0	0.431,0.0	0.0,0.159	0.136
1765	"ENSG00000143344"	"RGL1"	chr1	+	183806374	183806485	183847565	183847774	183742125	183742289	183865995	183866073	1765	3,9	49,60	1,1	19,19	210	308	0.0733263872351	0.405574662566	0.082,0.18	0.072,0.072	0.059
1766	"ENSG00000139180"	"NDUFA9"	chr12	+	4667536	4667654	4668456	4668524	4662532	4662635	4669740	4669817	1766	3,0	93,77	0,0	145,136	217	167	1	1.0	0.024,0.0	0.0,0.0	0.012
1768	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1768	11,12	11,11	16,4	6,14	154	168	0.833984590469	1.0	0.522,0.543	0.744,0.238	0.041
1769	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1769	135,106	161,163	135,127	130,169	214	231	0.301236425071	0.778000256384	0.475,0.412	0.529,0.448	-0.045
1770	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38404907	38405113	38408750	38409084	1770	7,1	43,40	8,0	28,16	216	267	0.477857463576	0.90533309329	0.168,0.03	0.261,0.0	-0.032
1773	"ENSG00000141076"	"UTP4"	chr16	+	69157083	69157240	69160355	69160462	69155870	69155993	69163082	69163178	1773	104,116	97,72	130,152	114,112	256	206	0.80027476914	1.0	0.463,0.565	0.479,0.522	0.014
1774	"ENSG00000124788"	"ATXN1"	chr6	-	16326393	16328470	16485971	16486109	16299111	16306859	16522626	16522688	1774	79,98	1024,1119	21,20	257,132	237	2176	0.280783441151	0.750823428155	0.415,0.446	0.429,0.582	-0.075
1775	"ENSG00000124788"	"ATXN1"	chr6	-	16485971	16486109	16522626	16522688	16326393	16328470	16585779	16585907	1775	57,76	100,122	30,29	24,34	161	237	0.0284933382926	0.244870022418	0.456,0.478	0.648,0.557	-0.136
1776	"ENSG00000124788"	"ATXN1"	chr6	-	16585779	16585907	16657775	16657901	16485134	16486109	16753232	16753347	1776	72,93	27,33	25,35	5,8	225	227	0.0845006894946	0.437022238518	0.729,0.74	0.835,0.815	-0.091
1777	"ENSG00000124788"	"ATXN1"	chr6	-	16585779	16585907	16753232	16753347	16485134	16486109	16761297	16761460	1777	73,84	29,33	39,34	6,9	214	227	0.0282761044711	0.244292920694	0.728,0.73	0.873,0.8	-0.108
1778	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16485134	16486109	16761297	16761460	1778	73,84	43,81	39,34	17,11	214	225	0.0119614240921	0.143294167283	0.641,0.522	0.707,0.765	-0.154
1779	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1779	73,86	146,184	39,33	51,45	214	225	0.0368746246459	0.279616137689	0.345,0.329	0.446,0.435	-0.104
1780	"ENSG00000092020"	"PPP2R3C"	chr14	-	35087950	35088010	35095047	35095184	35085466	35085778	35096557	35096633	1780	147,144	116,132	189,237	140,183	236	159	0.436724475133	0.881699175648	0.461,0.424	0.476,0.466	-0.028
1781	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	1781	9,7	164,166	9,7	254,278	175	236	0.231553152999	0.697546871398	0.069,0.054	0.046,0.033	0.022
1782	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35107303	35107374	1782	146,125	33,43	195,203	50,58	232	155	0.88652029004	1.0	0.747,0.66	0.723,0.7	-0.008
1783	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35108138	35108236	1783	33,29	33,42	36,48	50,57	232	155	0.84652256713	1.0	0.401,0.316	0.325,0.36	0.016
1784	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1784	102,110	168,160	106,145	200,317	170	232	0.0695234261499	0.392938266354	0.453,0.484	0.42,0.384	0.067
1785	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35108138	35108236	35096708	35096764	35109847	35109931	1785	1,0	168,161	3,4	199,316	197	232	0.746233411368	1.0	0.007,0.0	0.017,0.015	-0.013
1786	"ENSG00000092020"	"PPP2R3C"	chr14	-	35107303	35107374	35108138	35108236	35096708	35096764	35109818	35109847	1786	93,69	0,1	111,108	0,2	197	170	1	1.0	1.0,0.983	1.0,0.979	0.002
1787	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109847	35109931	35099251	35099384	35110524	35110629	1787	130,138	3,6	163,186	2,1	183	197	0.0542551769033	0.349848283386	0.979,0.961	0.989,0.995	-0.022
1788	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109847	35107303	35107374	35110524	35110629	1788	0,0	131,136	0,1	147,171	128	197	1	1.0	0.0,0.0	0.0,0.009	-0.004
1789	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109931	35107303	35107374	35110524	35110629	1789	151,166	131,136	192,229	147,171	212	197	0.467967508503	0.898483825898	0.517,0.531	0.548,0.554	-0.027
1790	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1790	131,137	43,29	164,189	47,45	183	128	0.92287358771	1.0	0.681,0.768	0.709,0.746	-0.003
1792	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1792	90,72	11,34	66,113	18,18	160	107	0.558164756509	0.946556160196	0.845,0.586	0.71,0.808	-0.043
1793	"ENSG00000120688"	"WBP4"	chr13	+	41072781	41072857	41076043	41076237	41068560	41068737	41080645	41080809	1793	2,2	77,122	0,2	70,68	175	293	0.365973408659	0.83987697938	0.042,0.027	0.0,0.047	0.011
1794	"ENSG00000037474"	"NSUN2"	chr5	-	6606819	6606912	6607199	6607384	6604604	6604685	6609825	6609922	1794	254,298	0,2	218,262	5,6	284	192	0.0144347589785	0.157302911375	1.0,0.99	0.967,0.967	0.028
1795	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1795	35,28	92,101	17,32	82,101	204	205	0.383742511655	0.850607585435	0.277,0.218	0.172,0.241	0.041
1796	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1796	457,615	855,1113	275,319	510,533	204	243	0.711642940134	1.0	0.389,0.397	0.391,0.416	-0.01
1797	"ENSG00000067167"	"TRAM1"	chr8	-	70587516	70587680	70594505	70594590	70587105	70587176	70597894	70598011	1797	344,392	2,0	194,231	1,0	184	263	1	1.0	0.996,1.0	0.996,1.0	0.0
1798	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1798	14,7	11,19	2,1	13,10	147	164	0.00388365274443	0.0708298339756	0.587,0.291	0.146,0.1	0.316
1799	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1799	59,80	36,28	55,47	20,21	204	348	0.576363437595	0.953378074669	0.737,0.83	0.824,0.792	-0.025
1801	"ENSG00000128513"	"POT1"	chr7	-	124863349	124863640	124870910	124871041	124858956	124859112	124892265	124892380	1801	35,46	133,127	52,36	116,105	230	390	0.240914777494	0.709853827504	0.309,0.38	0.432,0.368	-0.055
1809	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1809	72,86	79,54	67,67	44,56	238	310	0.624622600325	0.983304524608	0.543,0.675	0.665,0.609	-0.028
1810	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1810	82,73	110,81	158,150	124,141	209	259	0.0347097118954	0.27165293745	0.48,0.528	0.612,0.569	-0.087
1811	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1811	68,26	153,119	27,37	195,219	424	259	0.0004640853254	0.0155419961695	0.214,0.118	0.078,0.094	0.08
1812	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1812	104,114	59,70	114,130	54,44	273	186	0.0488250541252	0.326960693032	0.546,0.526	0.59,0.668	-0.093
1813	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17254858	17254945	17264801	17264981	1813	38,59	92,115	44,70	100,109	240	273	0.477082684974	0.90533309329	0.32,0.369	0.334,0.422	-0.033
1814	"ENSG00000141030"	"COPS3"	chr17	-	17261965	17262106	17264801	17264981	17260300	17260474	17267884	17267977	1814	76,103	70,74	100,115	79,87	279	240	0.810384011457	1.0	0.483,0.545	0.521,0.532	-0.012
1830	"ENSG00000173210"	"ABLIM3"	chr5	+	149239758	149239888	149242490	149242538	149233228	149233300	149244880	149245015	1830	173,178	1,2	141,74	0,2	229	147	1	1.0	0.991,0.983	1.0,0.96	0.007
1831	"ENSG00000173210"	"ABLIM3"	chr5	+	149240675	149240774	149242490	149242538	149239758	149239888	149244880	149245015	1831	7,7	6,6	0,1	0,6	198	147	1	1.0	0.464,0.464	NA,0.11	0.354
1835	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1835	2,1	7,12	0,2	10,14	181	197	0.31938040247	0.795294135235	0.237,0.083	0.0,0.135	0.092
1836	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1836	279,262	238,286	144,148	155,178	232	207	0.245438702204	0.715275092669	0.511,0.45	0.453,0.426	0.041
1837	"ENSG00000168066"	"SF1"	chr11	-	64765950	64766155	64766899	64767079	64764605	64765518	64767191	64767251	1837	208,196	31,35	93,80	6,3	279	304	0.00022824780121	0.00924729663188	0.88,0.859	0.944,0.967	-0.086
1838	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1838	257,240	197,235	156,144	170,150	248	242	0.152649170805	0.586708894622	0.56,0.499	0.472,0.484	0.052
1839	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1839	42,42	78,48	107,97	169,140	192	258	0.921841650938	1.0	0.42,0.54	0.46,0.482	0.009
1840	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1840	3,1	1,0	1,3	0,0	220	163	1	1.0	0.69,1.0	1.0,1.0	-0.155
1841	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1841	67,57	73,66	55,68	60,69	168	160	0.743338780201	1.0	0.466,0.451	0.466,0.484	-0.016
1842	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	1842	67,56	1058,1156	55,67	968,856	168	1140	0.267429528585	0.739511983327	0.301,0.247	0.278,0.347	-0.038
1843	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1843	67,56	1,0	55,67	0,2	168	160	1	1.0	0.985,1.0	1.0,0.97	0.007
1844	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699977	84700111	84758715	84758807	1844	1,0	1058,1156	0,2	968,856	160	1140	1	1.0	0.007,0.0	0.0,0.016	-0.005
1846	"ENSG00000189077"	"TMEM120A"	chr7	-	75989164	75989224	75992143	75992260	75988420	75988516	75992438	75992557	1846	86,119	101,74	73,43	80,48	216	159	0.300805468688	0.777652059434	0.385,0.542	0.402,0.397	0.064
1847	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1847	10,7	22,8	7,14	42,49	164	265	0.0351768434216	0.272945356891	0.423,0.586	0.212,0.316	0.24
1848	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1848	26,32	31,22	31,25	20,27	201	272	0.799898825325	1.0	0.532,0.663	0.677,0.556	-0.019
1849	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1849	43,31	16,22	18,31	18,10	272	192	0.818862700694	1.0	0.655,0.499	0.414,0.686	0.027
1850	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1850	42,29	75,84	17,26	82,66	272	306	0.125003543045	0.533897692971	0.387,0.28	0.189,0.307	0.086
1851	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	1851	42,54	47,47	45,55	34,20	306	208	0.0432934851567	0.307106141884	0.378,0.439	0.474,0.651	-0.154
1852	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1852	504,440	511,504	466,440	515,531	249	227	0.5585630251	0.946556160196	0.473,0.443	0.452,0.43	0.017
1853	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611896	67611978	67610380	67611207	67612119	67612265	1853	156,158	114,190	133,119	134,90	266	181	0.729662917801	1.0	0.482,0.361	0.403,0.474	-0.017
1857	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1857	405,436	82,92	224,300	65,82	1036	237	0.0551896754249	0.349938747473	0.53,0.52	0.441,0.456	0.077
1858	"ENSG00000108061"	"SHOC2"	chr10	+	110985627	110985765	111000414	111000545	110964124	110965061	111004605	111004794	1858	68,72	58,64	54,65	44,51	237	230	0.675360819253	0.998864815333	0.532,0.522	0.544,0.553	-0.021
1862	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1862	23,18	41,33	28,26	44,62	189	279	0.778361673418	1.0	0.453,0.446	0.484,0.382	0.017
1866	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1866	307,375	2,0	234,230	0,0	211	159	1	1.0	0.991,1.0	1.0,1.0	-0.004
1867	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1867	176,235	29,38	173,157	31,36	179	179	0.306695136298	0.784298833671	0.859,0.861	0.848,0.813	0.029
1868	"ENSG00000028116"	"VRK2"	chr2	+	58084880	58084950	58086338	58086426	58084088	58084138	58088340	58088446	1868	35,31	27,30	41,46	43,52	169	187	0.346264974385	0.824845829143	0.589,0.533	0.513,0.495	0.057
1869	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1869	26,34	13,7	21,19	14,14	134	149	0.0543436786714	0.349848283386	0.69,0.844	0.625,0.601	0.154
1870	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1870	82,98	13,7	76,83	14,14	182	149	0.152455474917	0.586653632109	0.838,0.92	0.816,0.829	0.056
1871	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	304627	304661	348102	348194	1871	0,2	19,23	0,0	31,42	149	174	0.479555038001	0.906421618585	0.0,0.092	0.0,0.0	0.046
1872	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	1872	18,10	37,37	9,15	50,56	149	174	0.140294334063	0.5627778621	0.362,0.24	0.174,0.238	0.095
1873	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44513878	44514040	44503814	44503995	44521912	44522085	1873	806,806	633,662	439,463	400,373	261	190	0.582827757761	0.95681593112	0.481,0.47	0.444,0.475	0.016
1874	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44503814	44503995	44511288	44511368	1874	459,475	245,308	304,278	158,155	237	269	0.485617953684	0.909725414296	0.68,0.636	0.686,0.671	-0.021
1875	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	1875	402,471	427,529	310,295	321,303	179	237	0.6402024197	0.984790079785	0.555,0.541	0.561,0.563	-0.014
1876	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1876	60,70	51,48	11,3	12,4	196	179	0.292178080527	0.767949060588	0.518,0.571	0.456,0.407	0.113
1877	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1877	21,13	44,40	19,18	55,38	186	274	0.948340017051	1.0	0.413,0.324	0.337,0.411	-0.006
1878	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1878	242,270	322,324	233,301	316,292	213	199	0.492980168892	0.914084183706	0.413,0.438	0.408,0.491	-0.024
1879	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1879	26,37	69,86	28,27	56,43	202	242	0.19943275237	0.660203117497	0.311,0.34	0.375,0.429	-0.077
1881	"ENSG00000272916"	"AC022400.6"	chr10	-	73806288	73806474	73806656	73806811	73805899	73806028	73807107	73807195	1881	38,21	28,28	31,33	41,37	254	285	0.440816618274	0.884127248533	0.604,0.457	0.459,0.5	0.051
1882	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	1882	84,92	83,73	68,80	67,68	285	206	0.874476274692	1.0	0.422,0.477	0.423,0.46	0.008
1883	"ENSG00000137960"	"GIPC2"	chr1	+	78094951	78095132	78125880	78125962	78080674	78080860	78135591	78138449	1883	117,166	42,26	97,122	41,39	280	181	0.119211008	0.521732127605	0.643,0.805	0.605,0.669	0.087
1884	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	1884	8,8	42,26	1,10	41,39	206	181	0.197331762015	0.660203117497	0.143,0.213	0.021,0.184	0.075
1885	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	1885	83,78	49,78	76,42	44,37	240	188	0.680906669811	1.0	0.57,0.439	0.575,0.471	-0.018
1886	"ENSG00000107862"	"GBF1"	chr10	+	102368217	102368454	102368738	102368832	102367477	102367560	102369210	102369387	1886	120,163	69,97	110,106	51,77	336	193	0.994279900298	1.0	0.5,0.491	0.553,0.442	-0.002
1887	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1887	1,0	1,0	2,3	0,2	220	186	1	1.0	0.458,NA	1.0,0.559	-0.322
1888	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1888	21,26	0,2	21,21	0,0	274	184	0.517850969373	0.926577507345	1.0,0.897	1.0,1.0	-0.051
1889	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808293	3808315	3823882	3824135	1889	24,31	5,2	24,24	1,10	274	282	0.359505353685	0.835920982903	0.832,0.941	0.961,0.712	0.05
1890	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1890	24,31	3,2	24,24	1,3	274	227	0.777831863526	1.0	0.869,0.928	0.952,0.869	-0.012
1891	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1891	20,26	43,37	21,22	36,49	274	352	0.668167883623	0.99616718469	0.374,0.474	0.428,0.366	0.027
1892	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3823612	3823740	3808293	3808315	3823882	3824135	1892	5,2	3,2	1,10	1,3	282	227	0.359728898078	0.835920982903	0.573,0.446	0.446,0.728	-0.078
1893	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1893	4,3	0,2	2,11	1,0	282	184	0.440028928638	0.884041957431	1.0,0.495	0.566,1.0	-0.035
1894	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	1894	1,0	0,2	0,1	1,0	203	184	1	1.0	1.0,0.0	0.0,1.0	0.0
1895	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1895	1,1	3,2	0,0	1,3	184	227	0.299587594639	0.776982549974	0.291,0.382	0.0,0.0	0.337
1896	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	1896	134,116	166,204	116,111	151,159	157	203	0.64516842571	0.987350992117	0.511,0.424	0.498,0.474	-0.018
1897	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1897	216,195	80,87	169,187	92,98	204	159	0.0927831148957	0.45830455409	0.678,0.636	0.589,0.598	0.064
1898	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1898	327,265	193,162	269,283	166,200	280	204	0.480188484809	0.906682800495	0.552,0.544	0.541,0.508	0.024
