ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1162	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1162	0,5	0,1	0,3	0,0	145	99	1	1.0	NA,0.773	NA,1.0	-0.227
1163	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1163	34,34	12,15	6,17	0,5	102	99	0.114228170426	0.569893592762	0.733,0.687	1.0,0.767	-0.173
1164	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1164	60,73	36,28	12,38	5,14	102	99	0.416534801285	1.0	0.618,0.717	0.7,0.725	-0.045
1165	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1165	6,8	167,277	2,9	58,145	102	99	0.29325594342	0.933565101716	0.034,0.027	0.032,0.057	-0.014
1168	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1168	199,269	2,0	51,108	0,2	213	99	0.447860243835	1.0	0.979,1.0	1.0,0.962	0.009
1170	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1170	152,197	0,1	31,87	0,0	151	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1174	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1174	13,18	2,3	3,10	1,0	106	99	0.0241018628816	0.240711319089	0.859,0.849	0.737,1.0	-0.015
1175	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1175	0,2	3,15	0,1	0,4	123	99	1	1.0	0.0,0.097	NA,0.168	-0.12
1176	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1176	201,229	5,8	90,209	0,12	183	99	0.582770470755	1.0	0.956,0.939	1.0,0.904	-0.004
1177	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1177	7,5	58,59	4,6	30,90	125	99	0.63677558069	1.0	0.087,0.063	0.096,0.05	0.002
1178	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997985	27998838	27998603	27998838	27997410	27997739	1178	20,6	0,1	2,11	0,1	717	99	1	1.0	1.0,0.453	1.0,0.603	-0.075
1179	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1179	34,41	11,22	7,25	0,10	457	99	0.261751071054	0.886833294314	0.401,0.288	1.0,0.351	-0.331
1183	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1183	19,18	3,0	1,4	0,2	158	99	0.906640113193	1.0	0.799,1.0	1.0,0.556	0.121
1184	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1184	31,45	0,2	3,4	0,0	417	99	0.684700687285	1.0	1.0,0.842	1.0,1.0	-0.079
1185	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1185	27,29	6,8	8,13	2,4	102	99	0.802008723236	1.0	0.814,0.779	0.795,0.759	0.019
1186	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1186	2,4	1,7	2,3	5,0	102	99	0.386560014328	1.0	0.66,0.357	0.28,1.0	-0.132
1189	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1189	70,83	3,3	24,76	3,2	102	99	0.84166354582	1.0	0.958,0.964	0.886,0.974	0.031
1191	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1191	99,94	0,5	30,66	0,6	147	99	0.216163522543	0.802454024444	1.0,0.927	1.0,0.881	0.023
1192	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1192	24,39	19,25	2,5	8,11	102	99	0.00233097163313	0.0588973155044	0.551,0.602	0.195,0.306	0.326
1193	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1193	3,5	42,73	1,2	9,36	124	99	0.618748998346	1.0	0.054,0.052	0.081,0.042	-0.009
1203	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1203	2,0	14,25	0,1	2,5	140	99	0.741110863174	1.0	0.092,0.0	0.0,0.124	-0.016
1204	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1204	43,49	1,2	1,15	0,3	174	99	0.405242709812	1.0	0.961,0.933	1.0,0.74	0.077
1205	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1205	2,3	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
1207	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1207	1,1	2,1	4,4	1,4	268	99	0.0734086369847	0.447615681857	0.156,0.27	0.596,0.27	-0.22
1208	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1208	0,0	2,1	0,2	1,4	149	99	0.864981983088	1.0	0.0,0.0	0.0,0.249	-0.124
1210	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1210	4,8	1,1	3,3	2,1	743	99	0.179718249341	0.729382058576	0.348,0.516	0.167,0.286	0.206
1211	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1211	22,36	11,9	15,24	4,3	288	99	0.180670188334	0.731080917074	0.407,0.579	0.563,0.733	-0.155
1212	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1212	1,2	1,0	1,0	0,0	126	99	1	1.0	0.44,1.0	1.0,NA	-0.28
1213	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1213	1,0	1,2	0,0	0,2	180	99	1	1.0	0.355,0.0	NA,0.0	0.177
1214	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1214	0,0	6,0	0,1	0,0	110	99	1	1.0	0.0,NA	NA,1.0	-1.0
1215	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1215	0,1	1,5	0,1	1,1	124	99	1	1.0	0.0,0.138	0.0,0.444	-0.153
1216	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1216	6,1	1,5	0,0	1,1	113	99	9.16704405223e-05	0.00897551831042	0.84,0.149	0.0,0.0	0.494
1217	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1217	166,234	0,2	157,367	7,4	102	99	0.131798928499	0.61118222789	1.0,0.991	0.956,0.989	0.023
1218	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1218	110,170	0,0	120,268	0,2	170	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1220	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1220	17,21	7,4	2,7	0,1	129	99	0.00349640522958	0.0745945131276	0.651,0.801	1.0,0.843	-0.196
1221	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1221	27,36	0,2	5,31	0,0	102	99	0.362558884557	1.0	1.0,0.946	1.0,1.0	-0.027
1222	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1222	6,5	3,0	3,5	0,0	104	99	0.100913972055	0.533569246651	0.656,1.0	1.0,1.0	-0.172
1223	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1223	6,10	38,64	4,7	11,43	117	99	0.63407323595	1.0	0.118,0.117	0.235,0.121	-0.06
1225	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1225	3,5	38,64	1,2	11,43	112	99	0.333470619302	0.985139765966	0.065,0.065	0.074,0.039	0.009
1228	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1228	35,33	1,1	15,42	0,1	103	99	0.567880928679	1.0	0.971,0.969	1.0,0.976	-0.018
1229	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1229	73,86	2,0	38,97	0,2	339	99	0.794651133062	1.0	0.914,1.0	1.0,0.934	-0.01
1231	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35314687	35314707	35381983	35382025	1231	146,154	0,0	35,85	0,1	157	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1234	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1234	241,346	1,3	48,101	1,4	658	99	0.0460588881112	0.336957954058	0.973,0.946	0.878,0.792	0.125
1235	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1235	192,270	1,0	40,104	0,0	103	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1236	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1236	23,21	13,13	3,15	11,21	207	99	0.00414120676746	0.0813515846875	0.458,0.436	0.115,0.255	0.262
1237	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1237	500,623	76,96	174,381	24,57	135	99	0.727273379648	1.0	0.828,0.826	0.842,0.831	-0.01
1238	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1238	429,501	93,106	98,275	31,66	102	99	0.24937826786	0.865405723213	0.817,0.821	0.754,0.802	0.041
1239	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1239	16,27	0,1	5,31	0,0	102	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1240	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1240	4,2	83,118	3,1	45,90	116	99	0.803373394019	1.0	0.04,0.014	0.054,0.009	-0.005
1242	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1242	36,70	0,1	17,37	0,0	105	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1243	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1243	68,68	17,13	22,41	4,9	128	99	0.774366336361	1.0	0.756,0.802	0.81,0.779	-0.015
1245	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1245	28,34	0,0	36,58	2,0	277	99	0.899665116123	1.0	1.0,1.0	0.865,1.0	0.068
1246	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1246	7,7	6,8	1,3	1,2	102	99	0.713386873396	1.0	0.531,0.459	0.493,0.593	-0.048
1250	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1250	116,146	1,3	7,21	0,0	229	99	0.666306553008	1.0	0.98,0.955	1.0,1.0	-0.032
1251	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1251	4,1	15,19	2,1	8,11	121	99	0.799239026	1.0	0.179,0.041	0.17,0.069	-0.01
1252	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1252	11,18	12,12	0,6	0,2	122	99	1	1.0	0.427,0.549	NA,0.709	-0.221
1256	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1256	3,3	0,4	0,1	0,0	102	99	1	1.0	1.0,0.421	NA,1.0	-0.289
1260	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1260	3,2	21,19	1,2	4,13	110	99	0.661655834637	1.0	0.114,0.087	0.184,0.122	-0.052
1275	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1275	4,7	35,31	0,1	5,7	102	99	0.00930749704778	0.134651731697	0.1,0.18	0.0,0.122	0.079
1277	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1277	8,5	1,4	4,1	1,0	114	99	0.00691124125293	0.113456095179	0.874,0.521	0.776,1.0	-0.191
1283	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1283	29,50	1,6	25,56	1,5	104	99	0.808690325401	1.0	0.965,0.888	0.96,0.914	-0.011
1284	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1284	84,129	0,0	52,152	1,1	208	99	0.735701292541	1.0	1.0,1.0	0.961,0.986	0.026
1287	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1287	1,2	3,1	0,1	0,0	150	99	1	1.0	0.18,0.569	NA,1.0	-0.626
1292	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1292	315,396	0,1	168,425	0,0	140	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1293	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1293	0,1	0,3	0,1	0,3	129	99	1	1.0	NA,0.204	NA,0.204	0.0
1294	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1294	65,84	10,22	15,29	1,6	103	99	0.27970924085	0.917341640509	0.862,0.786	0.935,0.823	-0.055
1295	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1295	4,2	22,21	0,1	8,21	203	99	0.0288538929948	0.263676492151	0.081,0.044	0.0,0.023	0.051
1297	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1297	16,17	335,412	10,11	133,297	115	99	0.853798027318	1.0	0.039,0.034	0.061,0.031	-0.009
1302	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1302	0,0	5,13	1,0	2,1	159	99	1	1.0	0.0,0.0	0.237,0.0	-0.118
1303	"ENSG00000127948"	"POR"	chr7	+	75982223	75982322	75982261	75982322	75981047	75981097	1303	112,171	0,0	41,120	0,1	137	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1304	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1304	8,5	6,13	0,4	5,7	102	99	0.14695413293	0.65401746011	0.564,0.272	0.0,0.357	0.239
1315	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1315	4,1	31,41	0,0	9,14	172	99	0.160424471969	0.683846457879	0.069,0.014	0.0,0.0	0.042
1316	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1316	29,37	3,3	8,23	1,0	394	99	0.00625719756603	0.107549260986	0.708,0.756	0.668,1.0	-0.102
1318	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1318	3,3	8,11	3,1	2,3	120	99	0.533692618413	1.0	0.236,0.184	0.553,0.216	-0.175
1319	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1319	4,4	11,19	4,1	1,2	123	99	0.0837388996482	0.482077888255	0.226,0.145	0.763,0.287	-0.34
1320	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1320	9,12	11,19	3,3	1,2	102	99	0.103731237747	0.541674644349	0.443,0.38	0.744,0.593	-0.257
1323	"ENSG00000155367"	"PPM1J"	chr1	-	112711265	112711474	112711265	112711384	112711970	112712055	1323	0,0	2,1	1,0	0,0	189	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1324	"ENSG00000155367"	"PPM1J"	chr1	-	112712344	112712460	112712344	112712457	112712743	112713031	1324	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
1325	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1325	42,80	5,5	9,36	1,2	103	99	0.401774389047	1.0	0.89,0.939	0.896,0.945	-0.006
1326	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1326	23,33	41,56	8,11	8,45	173	99	0.375017027546	1.0	0.243,0.252	0.364,0.123	0.004
1327	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1327	131,174	16,15	89,147	14,28	190	99	0.0381862236552	0.308546060474	0.81,0.858	0.768,0.732	0.084
1328	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1328	3,2	72,89	1,0	39,85	133	99	0.916402227489	1.0	0.03,0.016	0.019,0.0	0.013
1330	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1330	514,662	1,1	133,335	0,0	998	99	1	1.0	0.981,0.985	1.0,1.0	-0.017
1331	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1331	1,0	44,38	0,0	9,17	100	99	1	1.0	0.022,0.0	0.0,0.0	0.011
1333	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1333	8,8	3,3	2,5	0,6	102	99	0.932830645453	1.0	0.721,0.721	1.0,0.447	-0.003
1336	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1336	200,317	14,27	17,27	1,2	177	99	0.360135135322	1.0	0.889,0.868	0.905,0.883	-0.015
1337	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1337	165,176	0,1	30,99	1,0	187	99	1	1.0	1.0,0.989	0.941,1.0	0.024
1339	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1339	3,3	2,5	0,9	0,4	204	99	1	1.0	0.421,0.226	NA,0.522	-0.199
1340	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1340	1,2	2,5	0,4	0,4	218	99	1	1.0	0.185,0.154	NA,0.312	-0.143
1341	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1341	0,1	2,2	0,0	0,5	113	99	1	1.0	0.0,0.305	NA,0.0	0.152
1342	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1342	3,3	0,0	3,10	0,1	347	99	1	1.0	1.0,1.0	1.0,0.74	0.13
1343	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1343	3,2	17,22	0,0	8,10	116	99	0.0121532349911	0.159386855984	0.131,0.072	0.0,0.0	0.102
1344	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1344	10,16	1,1	1,0	0,0	225	99	1	1.0	0.815,0.876	1.0,NA	-0.155
1345	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1345	26,39	83,93	18,50	30,106	129	99	0.178216302704	0.724896133328	0.194,0.243	0.315,0.266	-0.072
1357	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1357	5,10	0,0	1,4	0,1	2709	99	1	1.0	1.0,1.0	1.0,0.128	0.436
1360	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1360	2,8	111,172	0,10	31,105	129	99	0.172325926707	0.711493265162	0.014,0.034	0.0,0.068	-0.01
1361	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1361	3,4	108,106	0,4	26,46	120	99	0.789367536487	1.0	0.022,0.03	0.0,0.067	-0.008
1363	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1363	11,13	53,72	4,9	26,44	125	99	0.799578457175	1.0	0.141,0.125	0.109,0.139	0.009
1365	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1365	2,3	0,0	0,1	0,2	102	99	1	1.0	1.0,1.0	NA,0.327	0.673
1367	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1367	155,184	227,275	83,160	64,160	2731	99	0.00198955830967	0.0545437410596	0.024,0.024	0.045,0.035	-0.016
1369	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1369	144,154	0,1	69,155	0,0	469	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1370	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1370	7,10	1,0	4,6	1,0	102	99	1	1.0	0.872,1.0	0.795,1.0	0.038
1372	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1372	19,6	5,9	3,8	0,2	131	99	0.0211399912643	0.22290494635	0.742,0.335	1.0,0.751	-0.337
1375	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1375	8,4	73,98	2,7	36,52	121	99	0.557139043521	1.0	0.082,0.032	0.043,0.099	-0.014
1376	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1376	7,5	3,3	3,8	0,1	170	99	0.000938218103933	0.0359714777054	0.576,0.493	1.0,0.823	-0.377
1377	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169606102	169606146	169604186	169604261	1377	264,263	0,2	88,223	0,0	163	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1378	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1378	131,255	3,7	77,136	1,4	108	99	0.60350966769	1.0	0.976,0.971	0.986,0.969	-0.004
1380	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1380	17,20	776,1011	10,11	300,641	104	99	0.922747339312	1.0	0.02,0.018	0.031,0.016	-0.005
1381	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1381	2,1	3,1	1,2	0,3	222	99	0.56664634195	1.0	0.229,0.308	1.0,0.229	-0.346
1382	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1382	48,56	3,6	9,53	0,7	111	99	0.84658570543	1.0	0.935,0.893	1.0,0.871	-0.021
1383	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210885	122211422	1383	9,9	1,0	0,5	0,0	111	99	1	1.0	0.889,1.0	NA,1.0	-0.055
1385	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1385	1,1	9,40	0,1	6,8	116	99	0.381184375412	1.0	0.087,0.021	0.0,0.096	0.006
1386	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2324741	2324906	1386	12,16	1,0	7,6	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
1388	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1388	196,263	38,56	117,229	14,18	103	99	0.000480193446127	0.0246065482721	0.832,0.819	0.889,0.924	-0.081
1389	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1389	539,687	1,0	213,429	0,1	773	99	1	1.0	0.986,1.0	1.0,0.982	0.002
1390	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1390	2,4	71,95	0,1	26,38	116	99	0.170323445254	0.707971462759	0.023,0.035	0.0,0.022	0.018
1391	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1391	16,9	3,3	4,16	0,1	104	99	0.00376679596064	0.0774071517929	0.835,0.741	1.0,0.938	-0.181
1392	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1392	153,202	46,52	31,90	6,32	104	99	0.812211805193	1.0	0.76,0.787	0.831,0.728	-0.006
1397	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1397	11,14	0,0	3,9	0,1	449	99	1	1.0	1.0,1.0	1.0,0.665	0.167
1399	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1399	46,57	1,3	5,15	0,0	137	99	0.17597100182	0.719499629365	0.971,0.932	1.0,1.0	-0.048
1400	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1400	17,41	2,4	9,36	2,4	345	99	0.67335223831	1.0	0.709,0.746	0.564,0.721	0.085
1401	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23005350	23005461	1401	0,2	0,0	0,0	0,1	105	99	1	1.0	NA,1.0	NA,0.0	1.0
1404	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1404	1,2	5,5	1,0	1,1	122	99	0.122158288642	0.588054342954	0.14,0.245	0.448,0.0	-0.032
1405	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1405	1416,1840	0,4	527,1109	0,1	264	99	1	1.0	1.0,0.994	1.0,0.998	-0.002
1408	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1408	9,7	11,26	1,3	2,7	361	99	0.848373566008	1.0	0.183,0.069	0.121,0.105	0.013
1412	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1412	93,109	0,3	18,44	0,0	112	99	0.679734016014	1.0	1.0,0.97	1.0,1.0	-0.015
1413	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1413	12,8	87,83	4,3	21,25	175	99	0.73293251852	1.0	0.072,0.052	0.097,0.064	-0.019
1415	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266307	151266439	151265393	151265609	1415	156,174	0,1	37,133	0,0	403	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1417	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1417	2,2	5,5	0,0	1,0	143	99	1	1.0	0.217,0.217	0.0,NA	0.217
1418	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1418	4,1	22,16	0,0	2,4	102	99	0.012549228574	0.16266529615	0.15,0.057	0.0,0.0	0.103
