ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
818	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	818	4,3	22,15	2,2	5,8	1624	99	0.542614812328	0.920879945922	0.011,0.012	0.024,0.015	-0.008
819	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	819	12,5	8,12	3,5	7,8	4342	99	0.296656261696	0.696021911883	0.033,0.009	0.01,0.014	0.009
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	820	10,11	41,40	3,3	15,9	348	99	0.671866732607	1.0	0.065,0.073	0.054,0.087	-0.001
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	821	14,16	5,2	5,4	2,0	353	99	0.423848945912	0.828703654067	0.44,0.692	0.412,1.0	-0.14
822	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	822	20,21	7,1	6,8	1,0	355	99	0.0062108208054	0.0708147009951	0.443,0.854	0.626,1.0	-0.164
825	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	825	9,9	83,65	2,2	36,22	199	99	0.120659383583	0.427482104428	0.051,0.064	0.027,0.043	0.022
826	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	826	33,45	279,310	19,12	80,77	486	99	0.178863172023	0.528768753842	0.024,0.029	0.046,0.031	-0.012
829	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	829	123,96	827,700	47,60	262,243	1383	99	0.024636825919	0.163250503487	0.011,0.01	0.013,0.017	-0.005
835	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	835	22,12	5,5	8,7	4,4	2026	99	0.210088288126	0.573795744869	0.177,0.105	0.089,0.079	0.057
836	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	836	46,51	331,316	18,19	194,122	194	99	0.236529212433	0.614343098246	0.066,0.076	0.045,0.074	0.012
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	837	49,41	2,1	30,10	0,0	667	99	0.0816063510018	0.340542598255	0.784,0.859	1.0,1.0	-0.178
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	838	44,35	16,25	30,10	11,4	627	99	0.469437323309	0.868011964957	0.303,0.181	0.301,0.283	-0.05
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	840	6,4	35,45	4,2	10,8	180	99	0.25170460478	0.634042219891	0.086,0.047	0.18,0.121	-0.084
843	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	843	14,5	26,7	11,4	1,5	361	99	0.0972964298133	0.373691431222	0.129,0.164	0.751,0.18	-0.319
844	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	844	24,16	33,17	7,7	9,10	326	99	0.693055839937	1.0	0.181,0.222	0.191,0.175	0.019
845	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	845	313,330	13,10	134,75	6,5	231	99	0.494806092088	0.889292141888	0.912,0.934	0.905,0.865	0.038
848	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	848	37,58	71,58	7,23	16,26	184	99	0.799225285537	1.0	0.219,0.35	0.191,0.322	0.028
850	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	850	13,21	96,90	3,5	55,38	188	99	0.0269800442666	0.172659628263	0.067,0.109	0.028,0.065	0.041
851	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	851	126,102	103,105	92,108	51,36	831	99	0.000206743063413	0.00722993778726	0.127,0.104	0.177,0.263	-0.105
852	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	852	1031,856	61,38	397,404	41,39	1590	99	0.000571061866266	0.0153988418522	0.513,0.584	0.376,0.392	0.164
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	854	1,1	14,15	1,4	9,5	183	99	0.0489480321544	0.250085801126	0.037,0.035	0.057,0.302	-0.143
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	855	37,42	4,8	22,14	1,1	984	99	0.126255010665	0.439684490056	0.482,0.346	0.689,0.585	-0.223
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	856	33,41	29,30	20,14	5,0	981	99	0.0270350383682	0.172659628263	0.103,0.121	0.288,1.0	-0.532
858	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	858	191,167	700,562	50,46	176,177	404	99	0.71486597921	1.0	0.063,0.068	0.065,0.06	0.003
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	859	26,24	11,14	15,15	9,9	235	99	0.625727818222	0.981289917414	0.499,0.419	0.412,0.412	0.047
860	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	860	51,56	50,50	25,25	6,10	446	99	0.00229911670716	0.0367385603864	0.185,0.199	0.48,0.357	-0.226
861	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	861	21,27	8,4	7,8	8,4	197	99	0.0369293903723	0.209565190988	0.569,0.772	0.305,0.501	0.267
862	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	862	112,90	38,15	44,35	7,7	681	99	0.374437048042	0.777228516844	0.3,0.466	0.477,0.421	-0.066
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	864	1,0	0,2	0,1	0,1	322	99	1	1.0	1.0,0.0	NA,0.235	0.265
865	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	865	2,1	12,8	0,2	4,7	353	99	0.594033725785	0.961497689547	0.045,0.034	0.0,0.074	0.003
866	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	866	8,12	114,110	7,6	80,52	495	99	0.940080212121	1.0	0.014,0.021	0.017,0.023	-0.002
868	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	868	9,3	99,85	2,3	32,39	176	99	0.821629614342	1.0	0.049,0.019	0.034,0.041	-0.004
869	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	869	33,36	22,31	19,24	5,7	1099	99	0.0113150243358	0.101235574875	0.119,0.095	0.255,0.236	-0.139
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	871	227,231	3,3	131,108	0,0	2592	99	0.000234508168395	0.00771690862608	0.743,0.746	1.0,1.0	-0.256
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	872	54,56	197,169	30,24	85,61	208	99	0.395199231323	0.797587637852	0.115,0.136	0.144,0.158	-0.025
874	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	874	39,16	11,5	5,14	1,1	436	99	0.0777065472428	0.332673123422	0.446,0.421	0.532,0.761	-0.213
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	877	110,71	13,12	20,15	3,2	335	99	0.96840272373	1.0	0.714,0.636	0.663,0.689	-0.001
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	878	297,209	129,90	61,100	31,27	1116	99	0.496440569774	0.889324174876	0.17,0.171	0.149,0.247	-0.027
879	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	879	5,11	9,7	1,2	2,2	489	99	0.283605842828	0.678522173568	0.101,0.241	0.092,0.168	0.041
882	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	882	1,0	9,5	1,0	0,3	183	99	1	1.0	0.057,0.0	1.0,0.0	-0.471
883	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	883	66,70	334,250	17,22	114,112	600	99	0.12045695446	0.427433486525	0.032,0.044	0.024,0.031	0.01
884	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	884	79,101	64,56	34,26	25,19	938	99	0.617893498296	0.975715781964	0.115,0.16	0.126,0.126	0.012
886	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	886	11,15	53,42	0,6	18,18	2288	99	0.955211039693	1.0	0.009,0.015	0.0,0.014	0.005
888	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	888	4,3	13,10	1,0	7,4	189	99	0.00907345264829	0.0889872369321	0.139,0.136	0.07,0.0	0.103
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	889	12,9	1,1	1,1	2,0	216	99	0.823755445193	1.0	0.846,0.805	0.186,1.0	0.233
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	890	12,6	0,0	1,1	1,0	205	99	1	1.0	1.0,1.0	0.326,1.0	0.337
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	891	9,3	7,13	0,0	1,5	172	99	0.000120475734145	0.004823851021	0.425,0.117	0.0,0.0	0.271
892	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	892	23,26	44,56	12,7	26,15	168	99	0.789168491671	1.0	0.235,0.215	0.214,0.216	0.01
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	893	105,85	104,69	55,45	32,23	649	99	0.0291291609089	0.181669845045	0.133,0.158	0.208,0.23	-0.073
894	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	894	4,4	22,11	1,0	3,4	217	99	0.0210422432165	0.146166422915	0.077,0.142	0.132,0.0	0.043
895	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	895	3,4	77,86	4,1	44,29	218	99	0.70616376142	1.0	0.017,0.021	0.04,0.015	-0.008
896	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	896	97,94	5,5	63,70	2,1	411	99	0.0817372396532	0.340542598255	0.824,0.819	0.884,0.944	-0.093
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	899	42,39	0,2	40,27	0,1	457	99	0.909347767085	1.0	1.0,0.809	1.0,0.854	-0.022
900	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	900	43,37	1,0	39,27	2,0	688	99	0.790189548466	1.0	0.861,1.0	0.737,1.0	0.062
901	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165496	3165628	3165766	3166360	901	55,67	0,1	7,3	0,0	237	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
903	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	903	50,48	477,330	19,26	178,190	346	99	0.91906698849	1.0	0.029,0.04	0.03,0.038	0.001
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	904	22,22	192,193	10,3	65,64	294	99	0.474622681277	0.873854846562	0.037,0.037	0.049,0.016	0.004
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	905	18,22	12,16	10,3	4,3	285	99	0.8431936557	1.0	0.343,0.323	0.465,0.258	-0.029
912	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	912	7,6	7,6	4,2	7,5	539	99	0.176630356536	0.526815532389	0.155,0.155	0.095,0.068	0.073
915	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	915	18,6	20,27	4,2	13,6	358	99	0.218777619514	0.586680591556	0.199,0.058	0.078,0.084	0.048
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	917	275,308	122,118	170,159	129,90	418	99	0.00186909578451	0.0324004416574	0.348,0.382	0.238,0.295	0.099
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	918	228,257	9627,9141	154,144	4230,3279	408	99	0.945849248265	1.0	0.006,0.007	0.009,0.011	-0.003
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	919	119,115	4,2	73,72	0,1	240	99	0.0316972936742	0.192916287362	0.925,0.96	1.0,0.967	-0.041
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	920	303,314	6537,6291	139,85	2978,2281	276	99	0.308658932173	0.709964170392	0.016,0.018	0.016,0.013	0.003
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	921	384,377	4858,4186	204,185	3105,2727	274	99	0.050420261974	0.254421918092	0.028,0.032	0.023,0.024	0.006
923	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	923	488,512	7455,6349	295,312	4622,4190	424	99	0.675327494979	1.0	0.015,0.018	0.015,0.017	0.001
924	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	924	146,120	146,120	73,94	67,66	584	99	0.217475508579	0.584399584645	0.145,0.145	0.156,0.194	-0.03
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	925	5,1	0,0	0,4	0,1	332	99	1	1.0	1.0,1.0	NA,0.544	0.456
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	926	0,0	0,1	2,0	1,0	237	99	1	1.0	NA,0.0	0.455,NA	-0.455
928	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	928	14,12	35,46	4,3	21,15	300	99	0.153201383577	0.490017275477	0.117,0.079	0.059,0.062	0.038
929	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	929	128,134	737,691	37,32	245,259	285	99	0.0740157953451	0.323652402393	0.057,0.063	0.05,0.041	0.014
930	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	930	1,0	19,9	3,0	20,12	181	99	0.701789352079	1.0	0.028,0.0	0.076,0.0	-0.024
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	931	127,106	11,5	92,66	5,7	227	99	0.903791760499	1.0	0.834,0.902	0.889,0.804	0.021
932	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	932	339,296	3,6	229,204	3,4	624	99	0.940222403387	1.0	0.947,0.887	0.924,0.89	0.01
935	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	935	102,91	1215,1040	30,41	523,510	202	99	0.177121320759	0.527424914499	0.04,0.041	0.027,0.038	0.008
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	936	57,49	573,460	39,21	248,212	181	99	0.282239576254	0.677007576079	0.052,0.055	0.079,0.051	-0.012
937	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	937	189,162	4,3	84,78	0,0	391	99	0.00716165996441	0.0768816387304	0.923,0.932	1.0,1.0	-0.073
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	939	1,5	2,5	6,3	2,9	182	99	0.851472972951	1.0	0.214,0.352	0.62,0.153	-0.104
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	940	510,520	322,288	216,179	133,81	474	99	0.508353087088	0.900107176089	0.249,0.274	0.253,0.316	-0.023
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	941	4171,3713	7,1	1585,1362	12,4	2354	99	0.000104443710009	0.00435397272221	0.962,0.994	0.847,0.935	0.087
942	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	942	15,20	20,34	4,3	5,2	307	99	0.922318223405	1.0	0.195,0.159	0.205,0.326	-0.089
945	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	945	3,3	19,8	2,0	14,2	339	99	0.134886627954	0.455844017707	0.044,0.099	0.04,0.0	0.052
946	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	946	50,51	2,0	22,28	0,0	249	99	0.50454260136	0.897444681237	0.909,1.0	1.0,1.0	-0.045
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	947	7,5	34,42	1,2	9,6	241	99	0.725359700923	1.0	0.078,0.047	0.044,0.12	-0.019
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	949	54,56	45,53	28,17	18,13	206	99	0.396938472755	0.799240408038	0.366,0.337	0.428,0.386	-0.055
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	950	20,17	77,83	16,9	33,22	184	99	0.0487694992572	0.250085801126	0.123,0.099	0.207,0.18	-0.083
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	951	60,68	43,35	55,40	7,9	273	99	7.3170717553e-05	0.00330374297975	0.336,0.413	0.74,0.617	-0.304
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	952	12,7	97,102	3,3	45,26	321	99	0.541009310225	0.920255441517	0.037,0.021	0.02,0.034	0.002
953	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	953	242,213	10,6	101,92	9,7	1438	99	0.0213526090784	0.147530571266	0.625,0.71	0.436,0.475	0.212
957	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	957	19,12	257,337	6,7	168,156	277	99	0.338006369618	0.746150502119	0.026,0.013	0.013,0.016	0.005
958	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	958	8,9	196,151	6,6	97,83	324	99	0.58517699134	0.955124950556	0.012,0.018	0.019,0.022	-0.005
959	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	959	14,34	16,12	26,14	3,10	612	99	0.306316910217	0.708761588358	0.124,0.314	0.584,0.185	-0.165
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	16,9	4,11	4,4	1,0	375	99	0.00277729738782	0.0413189492602	0.514,0.178	0.514,1.0	-0.411
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	16,4	92,86	3,3	30,27	416	99	0.678932937101	1.0	0.04,0.011	0.023,0.026	0.001
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	4,7	2,6	6,2	3,2	166	99	0.908211974381	1.0	0.544,0.41	0.544,0.374	0.018
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	2623,1986	109,78	971,1005	73,51	3540	99	0.00921486190264	0.0892301964288	0.402,0.416	0.271,0.355	0.096
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	121,83	116,105	37,59	81,64	471	99	0.0822302300886	0.341406988886	0.18,0.142	0.088,0.162	0.036
981	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	981	245,213	0,1	114,102	0,0	356	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
988	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	988	49,40	71,91	13,21	21,22	185	99	0.273237868932	0.66303051601	0.27,0.19	0.249,0.338	-0.063
994	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	994	30,27	17,22	20,11	10,10	326	99	0.980060264018	1.0	0.349,0.272	0.378,0.25	-0.004
995	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	995	44,48	22,15	34,10	4,11	564	99	0.965333049011	1.0	0.26,0.36	0.599,0.138	-0.058
1000	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1000	19,11	111,79	2,6	40,36	211	99	0.174654570014	0.524098682662	0.074,0.061	0.023,0.073	0.02
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1001	3,2	60,58	3,0	13,6	178	99	0.637349419433	0.986612624323	0.027,0.019	0.114,0.0	-0.034
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1002	9,24	173,234	5,2	50,28	230	99	0.777276751312	1.0	0.022,0.042	0.041,0.03	-0.004
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1003	26,24	222,209	10,9	85,53	175	99	0.779435871419	1.0	0.062,0.061	0.062,0.088	-0.013
1004	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1004	10,8	0,2	6,2	0,0	1756	99	0.0371313034766	0.209565190988	1.0,0.184	1.0,1.0	-0.408
1007	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1007	201,185	106,76	119,111	44,28	877	99	0.0393505916488	0.21791326128	0.176,0.216	0.234,0.309	-0.076
1008	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1008	502,472	2,0	199,185	0,0	251	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1009	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1009	22,15	105,98	4,9	46,30	1468	99	0.707326537367	1.0	0.014,0.01	0.006,0.02	-0.001
1010	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1010	336,318	0,0	201,155	2,0	769	99	0.35968525624	0.767260760675	1.0,1.0	0.928,1.0	0.036
1012	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1012	13,12	64,59	6,2	16,23	231	99	0.707357627029	1.0	0.08,0.08	0.138,0.036	-0.007
1013	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1013	11,12	53,68	4,1	35,30	199	99	0.0195392834793	0.139207410115	0.094,0.081	0.054,0.016	0.052
1014	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1014	8,12	59,68	2,3	14,22	190	99	0.498916718566	0.89235081446	0.066,0.084	0.069,0.066	0.008
1015	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1015	93,51	45,26	42,41	19,19	670	99	0.827978568515	1.0	0.234,0.225	0.246,0.242	-0.014
1016	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1016	8,9	20,43	0,1	10,8	260	99	0.00181401255467	0.0317288772513	0.132,0.074	0.0,0.045	0.081
1017	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1017	41,28	303,308	40,37	148,134	457	99	2.29634721457e-05	0.00137180249757	0.028,0.019	0.055,0.056	-0.032
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1018	45,50	45,58	30,17	13,13	586	99	0.0449883978036	0.235114331994	0.145,0.127	0.281,0.181	-0.095
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1019	30,36	0,0	25,16	0,2	465	99	0.576067425649	0.947424741125	1.0,1.0	1.0,0.63	0.185
1020	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1020	65,59	33,25	23,21	14,6	2297	99	0.912702474587	1.0	0.078,0.092	0.066,0.131	-0.014
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1021	67,56	116,87	57,57	44,51	795	99	0.00104414851159	0.0217980036049	0.067,0.074	0.139,0.122	-0.06
