ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1982	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1982	229,89	5,1	59,86	4,3	102	99	0.139382717549	0.672131344153	0.978,0.989	0.935,0.965	0.034
1983	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1983	15,5	8,3	2,4	3,6	102	99	0.0764993611504	0.5021683721	0.645,0.618	0.393,0.393	0.238
1984	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1984	241,90	8,3	61,79	3,6	153	99	0.242255417041	0.874219454083	0.951,0.951	0.929,0.895	0.039
1985	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1985	239,87	13,2	60,78	1,3	150	99	0.202149096567	0.805125110233	0.924,0.966	0.975,0.945	-0.015
1986	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1986	578,163	3,1	104,206	0,2	442	99	0.64672498555	1.0	0.977,0.973	1.0,0.958	-0.004
1987	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1987	41,18	1,0	5,12	0,1	134	99	1	1.0	0.968,1.0	1.0,0.899	0.034
1988	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1988	161,69	15,3	34,40	0,2	134	99	0.0115136715857	0.176811222154	0.888,0.944	1.0,0.937	-0.053
1989	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1989	48,21	15,3	6,16	0,2	179	99	0.0160804489414	0.217882498039	0.639,0.795	1.0,0.816	-0.191
1990	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1990	9,3	122,51	1,4	29,28	144	99	0.867870932159	1.0	0.048,0.039	0.023,0.089	-0.012
1991	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1991	29,7	6,0	4,11	0,1	160	99	0.011195624517	0.174414095151	0.749,1.0	1.0,0.872	-0.061
1993	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1993	104,44	969,323	21,46	185,381	220	99	0.966526533728	1.0	0.046,0.058	0.049,0.052	0.002
1995	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1995	2,0	13,7	0,0	0,3	105	99	1	1.0	0.127,0.0	NA,0.0	0.064
1996	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1996	17,6	13,7	0,0	0,3	393	99	1	1.0	0.248,0.178	NA,0.0	0.213
2002	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	2002	16,8	19,9	2,4	2,6	119	99	0.803686540048	1.0	0.412,0.425	0.454,0.357	0.013
2003	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	2003	8,6	117,39	10,6	25,57	188	99	0.0685684162415	0.46729009645	0.035,0.075	0.174,0.053	-0.058
2004	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	2004	101,34	0,0	32,43	0,2	217	99	0.46323037902	1.0	1.0,1.0	1.0,0.907	0.046
2005	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	2005	210,67	0,0	47,94	0,2	128	99	1	1.0	1.0,1.0	1.0,0.973	0.014
2007	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	2007	1315,439	9,0	203,345	0,4	170	99	1	1.0	0.988,1.0	1.0,0.98	0.004
2008	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	2008	413,121	4,7	68,143	1,4	267	99	0.856495003067	1.0	0.975,0.865	0.962,0.93	-0.026
2011	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	2011	3,0	20,7	1,0	1,10	129	99	0.421078277933	1.0	0.103,0.0	0.434,0.0	-0.166
2013	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	2013	194,81	395,140	52,70	109,145	117	99	0.598283952481	1.0	0.294,0.329	0.288,0.29	0.023
2014	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	2014	184,80	15,9	51,69	3,15	117	99	0.280838334928	0.938578379384	0.912,0.883	0.935,0.796	0.032
2015	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	2015	2,0	19,2	0,1	1,0	120	99	0.593294173309	1.0	0.08,0.0	0.0,1.0	-0.46
2016	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	2016	3,1	44,19	2,2	4,11	119	99	0.193101707995	0.789469397167	0.054,0.042	0.294,0.131	-0.164
2017	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	2017	4,2	1,0	2,2	0,0	123	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
2018	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	2018	45,20	1,0	4,11	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2021	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	2021	22,3	31,10	0,0	0,4	195	99	1	1.0	0.265,0.132	NA,0.0	0.199
2022	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	2022	24,15	1,0	3,7	0,0	256	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
2023	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	2023	1,0	6,0	0,0	3,5	102	99	1	1.0	0.139,NA	0.0,0.0	0.139
2029	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	2029	194,79	14,4	31,59	3,6	102	99	0.573658099664	1.0	0.931,0.95	0.909,0.905	0.033
2030	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	2030	286,97	3,1	63,103	1,1	150	99	1	1.0	0.984,0.985	0.977,0.986	0.003
2031	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2031	18,6	17,7	8,8	0,6	117	99	0.0532439707471	0.404235687098	0.473,0.42	1.0,0.53	-0.319
2033	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2033	1559,607	5,4	470,728	2,0	2616	99	0.0286149400692	0.296203298554	0.922,0.852	0.899,1.0	-0.063
2035	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2035	3403,1135	1520,447	722,1396	271,522	152	99	0.29415844181	0.959614180134	0.593,0.623	0.634,0.635	-0.027
2036	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2036	4353,1385	413,146	916,1715	99,128	231	99	0.368821199393	1.0	0.819,0.803	0.799,0.852	-0.015
2037	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2037	2470,697	413,146	465,841	99,128	178	99	0.783940309451	1.0	0.769,0.726	0.723,0.785	-0.006
2038	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2038	2605,768	3,0	477,932	0,1	629	99	1	1.0	0.993,1.0	1.0,0.993	0.0
2039	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2039	2734,820	3153,976	501,991	692,1435	703	99	0.0811510729943	0.516865758705	0.109,0.106	0.093,0.089	0.017
2040	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2040	132,52	3153,976	24,60	692,1435	173	99	0.343072314407	1.0	0.023,0.03	0.019,0.023	0.006
2041	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2041	141,57	798,242	27,68	165,291	173	99	0.842997275753	1.0	0.092,0.119	0.086,0.118	0.004
2042	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2042	5,1	3,0	3,2	7,4	102	99	0.0419582954728	0.36031451045	0.618,1.0	0.294,0.327	0.498
2043	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2043	22,5	114,44	6,11	29,54	164	99	0.747985844611	1.0	0.104,0.064	0.111,0.11	-0.027
2044	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2044	20,4	3,0	5,9	0,1	164	99	0.135399784512	0.659213357645	0.801,1.0	1.0,0.845	-0.022
2046	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2046	17,1	14,12	2,16	6,2	128	99	0.190796795526	0.785654084647	0.484,0.061	0.205,0.861	-0.261
2047	"ENSG00000185340"	"GAS2L1"	chr22	+	29311461	29312785	29312142	29312785	29310826	29310998	2047	172,61	1,0	34,88	0,0	780	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2048	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2048	133,29	3,0	14,44	0,0	107	99	0.516688401283	1.0	0.976,1.0	1.0,1.0	-0.012
2049	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2049	2111,717	1,0	348,600	0,0	242	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2050	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2050	98,21	170,58	10,26	21,64	150	99	0.457512232716	1.0	0.276,0.193	0.239,0.211	0.01
2051	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2051	98,26	69,22	10,27	9,20	178	99	0.779012220051	1.0	0.441,0.397	0.382,0.429	0.014
2054	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2054	72,24	9,1	8,26	2,4	306	99	0.430449768621	1.0	0.721,0.886	0.564,0.678	0.182
2056	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2056	36,14	1,0	4,12	1,2	125	99	0.0460302722434	0.376787915035	0.966,1.0	0.76,0.826	0.19
2057	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2057	1842,599	1,0	227,457	0,0	719	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2058	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2058	10,3	28,9	2,9	6,10	139	99	0.31466693286	0.982616771038	0.203,0.192	0.192,0.391	-0.094
2059	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2059	3,0	1,0	1,2	0,0	102	99	1	1.0	0.744,NA	1.0,1.0	-0.256
2060	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2060	11,6	15,10	5,9	4,7	102	99	0.191729682624	0.785654084647	0.416,0.368	0.548,0.555	-0.16
2061	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2061	16,5	4,1	3,6	1,3	102	99	0.578547892246	1.0	0.795,0.829	0.744,0.66	0.11
2067	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2067	47,13	86,27	18,21	18,35	120	99	0.268268554978	0.915203591656	0.311,0.284	0.452,0.331	-0.094
2069	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58989487	58989640	58987707	58987817	2069	789,260	1,0	202,372	0,0	673	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2070	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2070	1935,731	0,0	360,714	0,1	585	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2074	"ENSG00000065717"	"TLE2"	chr19	-	3009541	3009702	3009541	3009577	3011021	3011160	2074	10,4	1,0	3,1	0,0	224	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
2075	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019466	3019282	3019463	3019698	3019773	2075	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
2076	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2076	0,0	18,4	0,1	0,5	126	99	1	1.0	0.0,0.0	NA,0.136	-0.136
2077	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2077	1,2	4,1	0,2	0,1	129	99	1	1.0	0.161,0.606	NA,0.606	-0.222
2078	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2078	19,6	4,1	0,6	0,1	102	99	1	1.0	0.822,0.853	NA,0.853	-0.016
2079	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2079	9,1	78,21	1,0	22,23	103	99	0.00469199131037	0.104478643713	0.1,0.044	0.042,0.0	0.051
2080	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2080	137,45	94,22	34,54	15,15	133	99	0.0307679750051	0.309470553139	0.52,0.604	0.628,0.728	-0.116
2081	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2081	328,93	0,1	51,105	0,1	251	99	1	1.0	1.0,0.973	1.0,0.976	-0.002
2082	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2082	202,62	3,2	50,74	1,0	133	99	0.491668785027	1.0	0.98,0.958	0.974,1.0	-0.018
2083	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2083	19,2	1,1	4,3	1,0	105	99	1	1.0	0.947,0.653	0.79,1.0	-0.095
2084	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2084	149,33	2,2	23,53	0,3	105	99	0.841197357346	1.0	0.986,0.94	1.0,0.943	-0.009
2085	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2085	18,5	75,25	1,9	13,24	125	99	0.851238199528	1.0	0.16,0.137	0.057,0.229	0.006
2086	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2086	11,6	399,134	2,7	58,94	192	99	0.328119253881	0.996652111542	0.014,0.023	0.017,0.037	-0.009
2088	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2088	14,2	184,80	4,4	34,60	165	99	0.934448740594	1.0	0.044,0.015	0.066,0.038	-0.023
2091	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2091	25,6	45,11	3,10	9,26	228	99	0.255081133137	0.891930072959	0.194,0.191	0.126,0.143	0.058
2092	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2092	31,8	121,46	3,8	21,67	222	99	0.0527078361696	0.403204419167	0.103,0.072	0.06,0.051	0.032
2093	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2093	522,184	19,8	91,150	0,4	162	99	0.0210748040684	0.253294454755	0.944,0.934	1.0,0.958	-0.04
2094	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2094	309,94	19,8	52,89	0,4	200	99	0.0187964371779	0.237853593804	0.89,0.853	1.0,0.917	-0.087
2095	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2095	36,8	249,98	11,11	50,72	137	99	0.301152664378	0.969258530383	0.095,0.056	0.137,0.099	-0.043
2097	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2097	501,157	10,1	101,175	3,2	170	99	0.691210903811	1.0	0.967,0.989	0.951,0.981	0.012
2098	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2098	4,4	1,0	4,0	0,0	187	99	1	1.0	0.679,1.0	1.0,NA	-0.16
2101	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2101	185,60	1,0	41,52	0,0	131	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2102	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2102	15,7	442,165	4,5	113,168	113	99	0.577342512413	1.0	0.029,0.036	0.03,0.025	0.005
2103	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2103	1682,584	5,5	407,556	0,2	598	99	0.111123576632	0.606842022369	0.982,0.951	1.0,0.979	-0.023
2105	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2105	46,15	798,314	5,12	156,185	111	99	0.555781648919	1.0	0.049,0.041	0.028,0.055	0.003
2106	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2106	688,242	29,5	111,168	1,7	153	99	0.314802395832	0.982616771038	0.939,0.969	0.986,0.94	-0.009
2107	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2107	714,254	4,0	116,176	2,0	157	99	1	1.0	0.991,1.0	0.973,1.0	0.009
2108	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2108	1440,541	29,5	262,341	1,7	141	99	0.301064915707	0.969258530383	0.972,0.987	0.995,0.972	-0.004
2109	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2109	1466,553	4,0	267,349	2,0	145	99	1	1.0	0.996,1.0	0.989,1.0	0.004
2110	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2110	55,17	4,0	6,15	2,0	103	99	0.47416292756	1.0	0.93,1.0	0.742,1.0	0.094
2111	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2111	2571,779	1,0	460,772	0,0	3173	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2113	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2113	4,4	12,7	4,3	3,5	140	99	0.3276246139	0.996652111542	0.191,0.288	0.485,0.298	-0.152
2115	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2115	11,2	22,3	0,12	9,8	173	99	0.942001776688	1.0	0.222,0.276	0.0,0.462	0.018
2120	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2120	69,17	11,6	17,30	2,6	102	99	0.577502893975	1.0	0.859,0.733	0.892,0.829	-0.065
2121	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2121	5,0	81,30	1,2	21,23	166	99	0.618979556142	1.0	0.036,0.0	0.028,0.049	-0.021
2124	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55649001	55649077	55641061	55641183	2124	215,70	1,0	43,76	0,0	343	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2125	"ENSG00000173581"	"CCDC106"	chr19	+	55648945	55649077	55649001	55649077	55641061	55641183	2125	49,20	1,0	8,19	0,0	155	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2126	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2126	175,50	6,6	36,59	3,1	287	99	0.352561858942	1.0	0.91,0.742	0.805,0.953	-0.053
2127	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2127	8,1	3,1	0,2	0,0	104	99	1	1.0	0.717,0.488	NA,1.0	-0.397
2128	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2128	26,8	216,92	1,7	17,42	165	99	0.925196228412	1.0	0.067,0.05	0.034,0.091	-0.004
2129	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2129	77,18	3,0	9,18	0,0	150	99	0.836583527017	1.0	0.944,1.0	1.0,1.0	-0.028
2130	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2130	2,0	77,17	1,0	9,14	117	99	1	1.0	0.022,0.0	0.086,0.0	-0.032
2131	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2131	5,2	75,16	0,3	14,21	207	99	0.584972235505	1.0	0.031,0.056	0.0,0.064	0.011
2132	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2132	15,13	86,28	4,5	3,27	152	99	0.7260888551	1.0	0.102,0.232	0.465,0.108	-0.12
2133	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2133	15,10	4,1	4,7	0,4	169	99	0.908147582799	1.0	0.687,0.854	1.0,0.506	0.017
2134	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2134	62,26	34,18	7,12	3,20	181	99	0.25664006306	0.893032805742	0.499,0.441	0.561,0.247	0.066
2136	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2136	51,15	208,55	12,20	25,81	171	99	0.536868444509	1.0	0.124,0.136	0.217,0.125	-0.041
2137	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2137	1617,489	250,64	273,478	25,85	233	99	0.713649810912	1.0	0.733,0.765	0.823,0.705	-0.015
2140	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2140	38,4	17,4	6,8	5,2	102	99	0.773420807771	1.0	0.684,0.493	0.538,0.795	-0.078
2141	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2141	1,0	37,8	0,0	11,9	194	99	1	1.0	0.014,0.0	0.0,0.0	0.007
2142	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2142	3,2	147,50	0,1	23,34	115	99	0.66647772461	1.0	0.017,0.033	0.0,0.025	0.013
2143	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2143	748,296	4,0	115,224	0,0	160	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2145	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2145	306,91	105,36	53,121	21,50	174	99	0.541870079193	1.0	0.624,0.59	0.589,0.579	0.023
2146	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2146	120,53	13,8	18,46	5,8	262	99	0.2381531649	0.863631941536	0.777,0.715	0.576,0.685	0.115
2147	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2147	1112,352	3,0	249,449	0,0	533	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2148	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2148	5139,1596	5,0	1111,2093	0,1	533	99	1	1.0	0.995,1.0	1.0,0.997	-0.001
2149	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2149	53,22	2,0	9,17	0,1	107	99	1	1.0	0.961,1.0	1.0,0.94	0.01
2150	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2150	76,23	56,28	22,38	14,19	110	99	0.109671938574	0.604690066799	0.55,0.425	0.586,0.643	-0.127
2151	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2151	110,30	10,6	39,55	4,4	125	99	0.399505141216	1.0	0.897,0.798	0.885,0.916	-0.053
2152	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2152	336,112	26,4	90,187	7,11	102	99	0.874153902373	1.0	0.926,0.965	0.926,0.943	0.011
2153	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2153	275,97	16,5	54,90	1,2	118	99	0.0142048206374	0.200570049985	0.935,0.942	0.978,0.974	-0.037
2157	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2157	307,85	122,39	70,77	15,43	105	99	0.643002589	1.0	0.703,0.673	0.815,0.628	-0.034
2158	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2158	18,3	55,14	2,5	6,19	120	99	0.990695381481	1.0	0.213,0.15	0.216,0.178	-0.016
2159	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2159	14,0	93,16	2,2	9,19	154	99	0.583176940646	1.0	0.088,0.0	0.125,0.063	-0.05
2160	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2160	27,4	93,16	3,9	9,19	313	99	0.536036616882	1.0	0.084,0.073	0.095,0.13	-0.034
2161	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2161	16,4	3,0	1,7	0,0	258	99	0.0666930551202	0.460943540524	0.672,1.0	1.0,1.0	-0.164
2162	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2162	0,1	37,3	0,0	9,11	119	99	1	1.0	0.0,0.217	0.0,0.0	0.108
2163	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2163	164,61	56,13	63,87	18,17	102	99	0.316250375918	0.982616771038	0.74,0.82	0.773,0.832	-0.022
2164	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2164	33,13	56,13	17,13	18,17	121	99	0.54834271117	1.0	0.325,0.45	0.436,0.385	-0.023
