ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1735	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	1735	29,24	42,48	37,39	44,61	173	189	0.403235463075	0.812240436099	0.43,0.353	0.479,0.411	-0.053
1736	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	1736	17,18	24,19	31,36	28,64	174	173	0.832597075366	1.0	0.413,0.485	0.524,0.359	0.007
1737	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	1737	47,29	25,22	69,60	35,34	171	174	0.587600882246	0.937078967211	0.657,0.573	0.667,0.642	-0.04
1738	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1738	27,25	38,34	46,54	48,51	201	229	0.173630803944	0.544829168754	0.447,0.456	0.522,0.547	-0.083
1739	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	1739	41,46	36,26	54,46	54,57	226	201	0.0776834914519	0.357907324665	0.503,0.611	0.471,0.418	0.112
1740	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	1740	19,31	36,26	28,18	56,56	226	201	0.0527933938078	0.28925721757	0.319,0.515	0.308,0.222	0.152
1741	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	1741	26,25	42,52	68,68	68,66	260	226	0.00607614687309	0.0722569521735	0.35,0.295	0.465,0.472	-0.146
1742	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	1742	12,14	42,52	43,36	68,66	187	226	0.0044229436544	0.0586520788953	0.257,0.245	0.433,0.397	-0.164
1743	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105465312	105465414	105481051	105481177	1743	14,26	14,11	40,58	25,29	161	260	0.769446367111	1.0	0.618,0.792	0.721,0.764	-0.037
1744	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1744	14,27	39,28	42,57	55,60	161	260	0.326584722381	0.737111546568	0.367,0.609	0.552,0.605	-0.091
1745	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105465312	105465414	105481051	105481177	1745	14,26	1,2	40,58	2,0	161	187	0.371256778314	0.782243487589	0.942,0.938	0.959,1.0	-0.04
1746	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1746	14,27	4,4	42,57	4,4	161	187	0.148997248647	0.504092950501	0.803,0.887	0.924,0.943	-0.089
1747	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1747	38,29	43,49	36,41	69,80	201	244	0.169731458035	0.538574366707	0.518,0.418	0.388,0.384	0.082
1748	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	1748	41,39	117,99	78,67	134,157	225	312	0.127079927973	0.468791981311	0.327,0.353	0.447,0.372	-0.07
1749	"ENSG00000066084"	"DIP2B"	chr12	+	50727702	50727812	50728547	50728678	50724774	50724886	50731368	50731537	1749	36,48	89,81	68,80	112,117	209	230	0.186706703881	0.564774530356	0.308,0.395	0.401,0.429	-0.064
1750	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	1750	79,71	82,69	79,90	78,71	174	186	0.485509874503	0.879420959141	0.507,0.524	0.52,0.575	-0.032
1751	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1751	68,92	78,76	104,108	87,70	201	215	0.162121831374	0.525264176736	0.483,0.564	0.561,0.623	-0.069
1753	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993889	43995162	1753	9,8	4,6	14,7	4,7	334	216	0.876496743093	1.0	0.593,0.463	0.694,0.393	-0.015
1754	"ENSG00000178607"	"ERN1"	chr17	-	64066670	64066932	64068189	64068291	64065208	64065287	64071980	64072103	1754	9,6	17,16	4,11	8,12	201	361	0.2946590817	0.696674573012	0.487,0.402	0.473,0.622	-0.103
1756	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24302194	24302384	24270897	24270983	24313312	24313466	1756	3,4	93,91	6,5	66,78	203	289	0.139897848817	0.494101180625	0.044,0.059	0.115,0.084	-0.048
1757	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24276699	24276803	24321287	24322918	1757	59,57	56,72	40,46	76,77	289	253	0.0229635177846	0.174964755368	0.48,0.409	0.315,0.343	0.115
1763	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	1763	638,685	1467,1259	775,916	1472,1354	200	258	0.0619455938034	0.317727840259	0.359,0.412	0.404,0.466	-0.05
1764	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1764	42,27	41,18	66,54	82,76	175	188	0.0706318103331	0.339433332221	0.524,0.617	0.464,0.433	0.122
1765	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1765	9,13	6,2	20,17	7,8	269	213	0.676162522597	0.988629038998	0.543,0.837	0.693,0.627	0.03
1766	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222584127	222584297	222577444	222577643	222588442	222588565	1766	9,13	8,2	20,17	7,10	269	231	0.840105297432	1.0	0.491,0.848	0.71,0.593	0.018
1767	"ENSG00000103051"	"COG4"	chr16	-	70490329	70490392	70496265	70496379	70483852	70483969	70497220	70497387	1767	5,8	63,56	14,9	51,59	213	162	0.0730287645347	0.34514743789	0.057,0.098	0.173,0.104	-0.061
1768	"ENSG00000103051"	"COG4"	chr16	-	70490329	70490392	70496265	70496431	70483852	70483969	70497220	70497387	1768	163,176	63,56	159,167	51,59	265	162	0.824717983876	1.0	0.613,0.658	0.656,0.634	-0.01
1769	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1769	3,0	6,1	0,3	6,0	177	177	0.725315709651	1.0	0.333,0.0	0.0,1.0	-0.334
1770	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	1770	160,141	38,32	177,169	37,29	273	185	0.350818370854	0.762467480597	0.74,0.749	0.764,0.798	-0.037
1771	"ENSG00000274523"	"RCC1L"	chr7	-	75055900	75056074	75057528	75057616	75042182	75043109	75058587	75058769	1771	53,51	78,75	69,63	91,93	187	273	0.785832634993	1.0	0.498,0.498	0.525,0.497	-0.013
1772	"ENSG00000274523"	"RCC1L"	chr7	-	75055900	75056074	75057528	75057616	75052710	75052796	75058587	75058769	1772	53,53	186,180	73,62	212,204	187	273	0.520892052464	0.899129722252	0.294,0.301	0.335,0.307	-0.024
1773	"ENSG00000001631"	"KRIT1"	chr7	-	92234448	92234592	92234807	92234923	92226525	92226682	92235402	92235646	1773	31,23	72,54	26,31	51,51	215	243	0.289573411748	0.689995207966	0.327,0.325	0.366,0.407	-0.06
1774	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1774	5,7	41,32	14,11	61,74	247	369	0.652124730238	0.974259942308	0.154,0.246	0.255,0.182	-0.018
1775	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1775	72,50	133,93	82,120	85,86	275	271	7.40841002462e-05	0.00271147806901	0.348,0.346	0.487,0.579	-0.186
1776	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	1776	37,26	6,0	0,4	0,0	116	122	1	1.0	0.866,1.0	NA,1.0	-0.067
1777	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	1777	39,35	81,69	42,42	75,49	204	243	0.172851400624	0.542755770662	0.364,0.377	0.4,0.505	-0.082
1778	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	1778	2,4	23,29	0,0	6,18	229	227	0.0060806396911	0.0722569521735	0.079,0.12	0.0,0.0	0.1
1779	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26976259	26976357	26973194	26974227	26979783	26979936	1779	61,75	220,220	139,122	371,405	197	262	0.569568309135	0.927652194479	0.269,0.312	0.333,0.286	-0.019
1780	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999676	26995236	26995408	27003235	27003390	1780	93,113	145,150	231,220	282,340	250	220	0.769064212303	1.0	0.361,0.399	0.419,0.363	-0.011
1781	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999648	26995300	26995408	27003235	27003390	1781	11,16	145,150	29,35	282,340	222	220	0.560500932075	0.92440222215	0.07,0.096	0.092,0.093	-0.009
1782	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	1782	6,4	8,5	4,11	0,1	352	224	2.82807106555e-06	0.000174843582769	0.323,0.337	1.0,0.875	-0.607
1783	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	1783	19,12	100,71	22,9	140,143	135	249	0.100599752131	0.413516501347	0.26,0.238	0.225,0.104	0.084
1784	"ENSG00000139496"	"NUP58"	chr13	+	25312882	25313032	25313613	25313751	25309246	25309282	25315356	25315467	1784	67,61	71,56	112,82	101,101	249	237	0.780581227988	1.0	0.473,0.509	0.513,0.436	0.016
1785	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	1785	23,13	10,16	21,32	31,25	124	165	0.372124027936	0.782620079162	0.754,0.519	0.474,0.63	0.085
1786	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	1786	7,10	16,18	6,8	22,23	167	227	0.259128576816	0.653188841245	0.373,0.43	0.27,0.321	0.106
1787	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	1787	4,3	7,0	5,8	5,6	184	167	0.501173509266	0.892381657751	0.342,1.0	0.476,0.548	0.159
1789	"ENSG00000188672"	"RHCE"	chr1	-	25385710	25385844	25388975	25389113	25375348	25375428	25390748	25390915	1789	0,1	1,0	2,0	0,2	237	233	0.99813874015	1.0	0.0,1.0	1.0,0.0	0.0
1790	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	1790	16,8	11,17	16,13	19,17	150	236	0.888471497525	1.0	0.696,0.425	0.57,0.546	0.002
1791	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72570434	72570515	72523331	72523415	72664891	72664947	1791	1,1	1,0	1,1	4,0	180	133	0.0368570596992	0.234406029454	0.425,1.0	0.156,1.0	0.135
1792	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72523331	72523415	72664891	72664947	1792	1,1	0,0	1,1	1,0	180	161	1	1.0	1.0,1.0	0.472,1.0	0.264
1793	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	1793	8,16	31,35	10,7	38,31	148	177	0.298871212292	0.701917759875	0.236,0.353	0.239,0.213	0.069
1794	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	1794	4,7	7,11	15,6	6,6	196	207	0.0517675090171	0.285345004522	0.376,0.402	0.725,0.514	-0.23
1795	"ENSG00000143398"	"PIP5K1A"	chr1	+	151231670	151231801	151232247	151232365	151227266	151227400	151232550	151232641	1795	97,83	76,101	85,87	160,123	230	217	0.0105955999191	0.102703927431	0.546,0.437	0.334,0.4	0.125
1796	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	1796	42,33	153,111	63,62	151,178	184	246	0.12788030441	0.468791981311	0.268,0.284	0.358,0.318	-0.062
1797	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	1797	1,0	25,30	2,0	42,34	173	234	1	1.0	0.051,0.0	0.061,0.0	-0.005
1798	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	1798	6,7	1,8	8,6	6,9	162	182	0.347326951341	0.758482483239	0.871,0.496	0.6,0.428	0.169
1800	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	1800	8,10	11,7	1,0	4,1	228	228	0.000825474830828	0.0177302692537	0.421,0.588	0.2,0.0	0.404
1801	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	1801	3,1	2,1	1,0	1,1	228	126	0.00820044286558	0.0876566030608	0.453,0.356	0.356,0.0	0.226
1803	"ENSG00000110075"	"PPP6R3"	chr11	+	68537658	68537891	68544837	68545024	68519500	68519651	68548066	68548204	1803	93,117	112,126	172,145	176,151	332	286	0.544357547246	0.913586125697	0.417,0.444	0.457,0.453	-0.025
1804	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68567013	68567166	68548066	68548204	68569747	68569897	1804	36,50	113,103	56,53	129,117	165	252	0.603253212358	0.947111683781	0.327,0.426	0.399,0.409	-0.028
1805	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	1805	77,71	114,103	93,88	129,117	229	252	0.663561427879	0.981914312672	0.426,0.431	0.442,0.453	-0.019
1806	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	1806	1085,1070	478,449	993,1079	415,423	225	225	0.599558997233	0.944894036236	0.694,0.704	0.705,0.718	-0.013
1807	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	1807	30,46	55,24	42,50	32,38	153	214	0.509806399688	0.893724482416	0.433,0.728	0.647,0.648	-0.067
1808	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13788645	13788704	13798832	13798904	1808	30,48	33,12	42,48	20,20	153	214	0.635541841856	0.969098682643	0.56,0.848	0.746,0.77	-0.054
1809	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	1809	62,95	13,9	76,81	15,15	171	153	0.332351155696	0.742072492586	0.81,0.904	0.819,0.829	0.033
1810	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	1810	3,2	67,81	1,1	91,89	157	225	0.107997479594	0.427412170539	0.06,0.034	0.016,0.016	0.031
1811	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	1811	0,2	1,1	3,1	0,2	267	134	0.073041497334	0.34514743789	0.0,0.501	1.0,0.201	-0.35
1813	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	1813	1476,1295	4162,3439	1177,1283	3414,3312	237	204	1	1.0	0.234,0.245	0.229,0.25	0.0
1814	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	1814	8,10	108,84	9,4	4,5	154	312	3.15276243779e-07	2.88477763058e-05	0.13,0.194	0.82,0.618	-0.557
1815	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	1815	0,2	2,1	0,0	3,0	220	167	1	1.0	0.0,0.603	0.0,NA	0.301
1816	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	1816	4,17	1,5	5,1	3,4	201	237	0.0605184021279	0.314269795386	0.825,0.8	0.663,0.228	0.367
1817	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	1817	0,0	2,7	0,2	6,6	218	421	0.570620036956	0.928581635499	0.0,0.0	0.0,0.392	-0.196
1818	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	1818	2,5	1,2	8,6	0,1	421	213	0.00373674423571	0.0522801372427	0.503,0.558	1.0,0.752	-0.346
1819	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101025918	101026061	101086851	101087171	1819	2,2	1,2	0,1	0,1	245	213	1	1.0	0.635,0.465	NA,0.465	0.085
1820	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	1820	9,13	1,0	5,11	2,0	217	118	0.582861244631	0.936302736723	0.83,1.0	0.576,1.0	0.127
1821	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	1821	4,1	1,0	0,4	2,0	197	118	0.0507631150379	0.282876067355	0.706,1.0	0.0,1.0	0.353
1822	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	1822	4,1	9,13	0,4	5,11	197	217	0.739342340798	1.0	0.329,0.078	0.0,0.286	0.061
1823	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	1823	10,24	11,13	26,25	21,8	153	148	0.525851465838	0.902146527033	0.468,0.641	0.545,0.751	-0.094
1824	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	1824	177,135	186,157	206,158	262,277	165	267	0.0506117957922	0.282582049896	0.606,0.582	0.56,0.48	0.074
1825	"ENSG00000214425"	"LRRC37A4P"	chr17	-	45521306	45521425	45542763	45542835	45510243	45510293	45545604	45545676	1825	0,0	1,0	3,3	2,5	171	218	1	1.0	0.0,NA	0.657,0.433	-0.545
1826	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	1826	4,2	343,371	7,1	371,392	194	252	0.722638130827	1.0	0.015,0.007	0.024,0.003	-0.003
1827	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	1827	3,1	343,371	3,2	371,392	197	252	1	1.0	0.011,0.003	0.01,0.006	-0.001
1828	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	1828	92,63	12,11	63,79	9,24	200	240	0.167515445833	0.535932282997	0.902,0.873	0.894,0.798	0.041
1829	"ENSG00000168802"	"CHTF8"	chr16	-	69120295	69120649	69121052	69121170	69120106	69120208	69121435	69121493	1829	76,66	357,356	61,70	370,295	217	453	0.972267662991	1.0	0.308,0.279	0.256,0.331	0.0
1830	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	1830	4,2	57,65	1,8	29,45	208	243	0.127473855004	0.468791981311	0.076,0.035	0.039,0.172	-0.05
1832	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	1832	93,127	84,80	207,244	155,179	217	190	0.949115625565	1.0	0.492,0.582	0.539,0.544	-0.005
1833	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	1833	126,109	96,93	90,132	125,105	259	242	0.224230114803	0.61393027627	0.551,0.523	0.402,0.54	0.066
1834	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	1834	122,112	80,94	107,101	102,118	197	187	0.0387095557681	0.240947234883	0.591,0.531	0.499,0.448	0.087
1835	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	1835	123,125	95,110	115,123	88,96	201	197	0.69482896676	0.997876618142	0.559,0.527	0.562,0.557	-0.017
1836	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35506611	35507135	1836	1,0	96,110	3,5	88,96	201	197	0.0214868687816	0.168522209433	0.01,0.0	0.032,0.049	-0.036
1837	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35470862	35470960	35554349	35554519	1837	311,266	220,201	303,302	208,237	623	346	0.96817961652	1.0	0.44,0.424	0.447,0.414	0.002
1838	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	1838	311,266	343,326	303,303	320,356	623	346	0.749400546533	1.0	0.335,0.312	0.345,0.321	-0.009
1839	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	1839	1750,1612	813,842	1842,1746	950,1049	243	292	0.258320224508	0.653188841245	0.721,0.697	0.7,0.667	0.025
1840	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	1840	16,27	11,7	22,21	8,5	176	168	0.448542662098	0.855034449624	0.581,0.786	0.724,0.8	-0.079
1841	"ENSG00000073712"	"FERMT2"	chr14	-	52861013	52861034	52861586	52861610	52860340	52860465	52864400	52864622	1841	3,0	3,1	0,0	9,4	123	120	0.0575930548207	0.307469149317	0.494,0.0	0.0,0.0	0.247
1842	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111123869	111150043	111150147	111120913	111121188	111164132	111165048	1842	15,19	13,11	16,15	16,9	236	203	0.760788884783	1.0	0.498,0.598	0.462,0.589	0.023
1843	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	1843	73,47	3,3	51,55	4,9	506	203	0.0582760460086	0.309654948304	0.907,0.863	0.836,0.71	0.112
1844	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	1844	70,47	13,11	52,55	16,9	506	203	0.756304863873	1.0	0.684,0.632	0.566,0.71	0.02
1846	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	1846	32,20	6,2	32,19	4,7	203	224	0.480084808794	0.875750799578	0.855,0.917	0.898,0.75	0.062
1847	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	1847	6,3	0,2	5,15	1,1	224	231	0.33495766569	0.744983626899	1.0,0.607	0.838,0.939	-0.085
1850	"ENSG00000266412"	"NCOA4"	chr10	-	46014443	46014552	46014853	46014942	46013549	46013639	46015125	46015266	1850	565,593	1032,1059	637,692	1143,987	188	208	0.280842600225	0.678740040163	0.377,0.383	0.381,0.437	-0.029
1851	"ENSG00000151715"	"TMEM45B"	chr11	+	129854609	129854816	129855707	129855892	129852474	129852660	129857312	129857458	1851	619,552	537,439	456,480	345,390	306	284	0.628324689634	0.965184488865	0.517,0.539	0.551,0.533	-0.014
1852	"ENSG00000109265"	"KIAA1211"	chr4	+	56272320	56272492	56298213	56298349	56179283	56179430	56307534	56307699	1852	9,8	2,8	16,13	10,5	271	235	0.967720612331	1.0	0.796,0.464	0.581,0.693	-0.007
