ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2116	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2116	0,1	0,0	0,1	2,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
2119	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2119	19,14	5,21	10,22	16,16	111	99	0.475056592354	1.0	0.772,0.373	0.358,0.551	0.118
2120	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2120	69,82	11,23	74,68	18,19	102	99	0.587496487173	1.0	0.859,0.776	0.8,0.776	0.029
2122	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2122	58,57	3,2	39,42	1,1	166	99	0.212900463801	0.906239199757	0.92,0.944	0.959,0.962	-0.028
2123	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2123	59,53	1,0	99,78	0,0	237	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2124	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2124	19,19	0,1	34,35	0,0	117	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2125	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2125	19,29	11,12	31,23	17,29	190	99	0.149179621065	0.782291375519	0.474,0.557	0.487,0.292	0.126
2126	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2126	1,0	21,20	1,6	44,34	134	99	0.0268451590205	0.335418297074	0.034,0.0	0.017,0.115	-0.049
2128	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2128	22,28	94,94	33,27	112,129	158	99	0.814423958726	1.0	0.128,0.157	0.156,0.116	0.007
2129	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2129	175,202	2,1	263,275	6,5	747	99	0.0472551633171	0.451003278698	0.921,0.964	0.853,0.879	0.077
2130	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2130	131,134	0,1	194,164	0,2	155	99	1	1.0	1.0,0.988	1.0,0.981	0.004
2131	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2131	5,11	1,0	19,12	0,0	160	99	1	1.0	0.756,1.0	1.0,1.0	-0.122
2132	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2132	5,4	3,8	2,2	2,1	112	99	0.550919004064	1.0	0.596,0.307	0.469,0.639	-0.103
2133	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2133	1,1	2,0	3,0	2,0	102	99	1	1.0	0.327,1.0	0.593,NA	0.071
2134	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2134	4,4	0,0	2,1	0,1	112	99	1	1.0	1.0,1.0	1.0,0.469	0.266
2135	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2135	4,4	1,0	3,1	0,1	112	99	1	1.0	0.78,1.0	1.0,0.469	0.156
2136	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2136	6,4	4,0	5,4	2,0	112	99	0.14663834096	0.777794462985	0.57,1.0	0.688,1.0	-0.059
2137	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2137	5,4	23,14	8,8	15,27	126	99	0.314818466834	1.0	0.146,0.183	0.295,0.189	-0.078
2138	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2138	19,18	11,12	17,15	7,17	102	99	0.753850666482	1.0	0.626,0.593	0.702,0.461	0.028
2142	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2142	11,11	1,0	25,14	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
2143	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2143	36,31	29,51	43,29	61,59	103	99	0.241865754201	0.956241407661	0.544,0.369	0.404,0.321	0.094
2145	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2145	27,7	11,9	38,29	38,29	114	99	0.345108864118	1.0	0.681,0.403	0.465,0.465	0.077
2149	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2149	3,7	5,0	6,3	3,0	176	99	0.755463475127	1.0	0.252,1.0	0.529,1.0	-0.138
2150	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2150	1,2	2,0	3,2	0,0	186	99	0.183689500429	0.852834397135	0.21,1.0	1.0,1.0	-0.395
2155	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2155	1,2	6,2	3,2	4,6	186	99	0.501821804357	1.0	0.081,0.347	0.285,0.151	-0.004
2156	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2156	1,2	6,2	3,2	4,6	190	99	0.500027338612	1.0	0.08,0.343	0.281,0.148	-0.003
2157	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2157	1,2	6,2	3,2	4,6	201	99	0.497751984829	1.0	0.076,0.33	0.27,0.141	-0.003
2162	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2162	1303,1653	46,53	1231,1236	72,81	1455	99	0.000172926408207	0.0257876506239	0.658,0.68	0.538,0.509	0.145
2163	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2163	348,323	0,0	401,426	2,0	185	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2164	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2164	5,7	123,104	5,5	160,187	142	99	0.188995688327	0.862538757112	0.028,0.045	0.021,0.018	0.017
2165	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2165	142,108	38,23	162,154	42,50	105	99	0.37328053642	1.0	0.779,0.816	0.784,0.744	0.033
2166	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2166	6,9	9,11	8,5	9,4	281	99	0.644930103615	1.0	0.19,0.224	0.238,0.306	-0.065
2167	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2167	3,0	1,0	1,5	0,0	124	99	1	1.0	0.705,NA	1.0,1.0	-0.295
2172	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2172	141,186	2,0	249,202	3,3	123	99	0.664622145306	1.0	0.983,1.0	0.985,0.982	0.008
2176	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2176	2,2	27,25	1,0	20,19	135	99	0.133391449099	0.752416069859	0.052,0.055	0.035,0.0	0.036
2177	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2177	18,21	97,96	8,15	76,76	102	99	0.296125770026	1.0	0.153,0.175	0.093,0.161	0.037
2181	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25408571	25408684	2181	5,9	0,0	3,2	1,0	149	99	1	1.0	1.0,1.0	0.666,1.0	0.167
2188	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2188	17,15	2,0	6,13	0,0	224	99	0.950353734489	1.0	0.79,1.0	1.0,1.0	-0.105
2190	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2190	0,1	0,0	2,5	0,1	270	99	1	1.0	NA,1.0	1.0,0.647	0.176
2192	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2192	0,0	6,1	0,2	5,2	103	99	0.514214878857	1.0	0.0,0.0	0.0,0.49	-0.245
2195	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2195	76,62	1,2	117,146	2,5	136	99	0.461929065306	1.0	0.982,0.958	0.977,0.955	0.004
2197	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2197	46,54	1,0	37,47	0,1	1006	99	1	1.0	0.819,1.0	1.0,0.822	-0.002
2199	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2199	19,40	1,0	20,23	0,1	935	99	1	1.0	0.668,1.0	1.0,0.709	-0.02
2200	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2200	21,23	234,199	17,23	176,178	241	99	0.707860849255	1.0	0.036,0.045	0.038,0.05	-0.004
2204	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2204	66,83	0,1	80,89	0,0	200	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2205	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2205	139,170	0,1	178,196	0,0	256	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2206	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2206	73,87	0,0	99,107	1,0	155	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2208	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2208	1,1	1,0	1,3	5,0	116	99	0.0354911311303	0.395776083484	0.46,1.0	0.146,1.0	0.157
2209	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2209	3,5	0,1	5,6	0,0	191	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
2210	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2210	3,4	0,1	9,3	0,0	174	99	1	1.0	1.0,0.695	1.0,1.0	-0.153
2215	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2215	2,0	2,3	1,2	0,1	127	99	0.000453611996878	0.0408421971529	0.438,0.0	1.0,0.609	-0.586
2216	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2216	31,27	2,3	32,39	0,1	492	99	0.00213819405626	0.0911023396114	0.757,0.644	1.0,0.887	-0.243
2218	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2218	129,132	3,2	126,157	7,14	102	99	0.0011400433868	0.0649207533179	0.977,0.985	0.946,0.916	0.05
2220	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2220	15,12	2,0	21,27	0,0	188	99	0.902155724339	1.0	0.798,1.0	1.0,1.0	-0.101
2221	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2221	1,1	17,24	0,2	36,27	114	99	0.542256012452	1.0	0.049,0.035	0.0,0.06	0.012
2222	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2222	4,10	17,24	6,5	36,27	166	99	0.150008947969	0.783197702088	0.123,0.199	0.09,0.099	0.067
2223	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2223	3,9	0,0	6,4	0,1	151	99	1	1.0	1.0,1.0	1.0,0.724	0.138
2224	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2224	2,1	5,4	0,1	4,5	116	99	0.0550613742745	0.487482148493	0.254,0.176	0.0,0.146	0.142
2225	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2225	2,3	1,0	3,5	5,2	144	99	0.00238419219697	0.0989365209906	0.579,1.0	0.292,0.632	0.328
2226	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2226	173,192	82,80	252,252	105,147	1757	99	0.493516475453	1.0	0.106,0.119	0.119,0.088	0.009
2227	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2227	1,2	8,13	1,1	16,20	171	99	0.298444302052	1.0	0.067,0.082	0.035,0.028	0.043
2228	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2228	167,132	1,2	182,207	0,1	104	99	1	1.0	0.994,0.984	1.0,0.995	-0.009
2229	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2229	4,9	13,24	13,7	18,36	115	99	0.864744505145	1.0	0.209,0.244	0.383,0.143	-0.037
2233	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2233	2,1	17,17	4,5	26,21	102	99	0.110617376492	0.68732567789	0.102,0.054	0.13,0.188	-0.081
2236	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2236	5,2	2,1	4,7	1,0	156	99	0.00752530663312	0.182288138341	0.613,0.559	0.717,1.0	-0.272
2237	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2237	4,3	3,1	8,7	5,4	156	99	0.898772477521	1.0	0.458,0.656	0.504,0.526	0.042
2238	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2238	4,2	3,1	5,4	2,1	156	99	0.377768746488	1.0	0.458,0.559	0.613,0.717	-0.156
2239	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2239	38,20	1,0	42,34	1,0	331	99	1	1.0	0.919,1.0	0.926,1.0	-0.004
2242	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2242	15,15	0,0	8,18	0,2	105	99	0.473159544768	1.0	1.0,1.0	1.0,0.895	0.052
2244	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2244	66,54	1,0	140,125	1,0	199	99	1	1.0	0.97,1.0	0.986,1.0	-0.008
2245	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2245	0,3	14,10	4,4	14,13	122	99	0.0946864107916	0.638197107765	0.0,0.196	0.188,0.2	-0.096
2246	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2246	0,0	1,2	1,0	1,0	102	99	1	1.0	0.0,0.0	0.493,NA	-0.493
2247	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2247	6,7	24,9	4,9	27,10	102	99	0.871776445399	1.0	0.195,0.43	0.126,0.466	0.016
2248	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2248	184,166	2,0	183,190	1,0	103	99	1	1.0	0.989,1.0	0.994,1.0	-0.003
2250	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2250	1,5	14,2	0,2	10,10	128	99	0.0320879801565	0.370759906312	0.052,0.659	0.0,0.134	0.289
2251	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2251	10,9	31,36	8,10	36,31	147	99	0.883328084234	1.0	0.178,0.144	0.13,0.178	0.007
2257	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2257	18,10	115,97	23,26	175,210	175	99	0.979403434641	1.0	0.081,0.055	0.069,0.065	0.001
2259	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2259	15,10	115,97	23,25	175,210	152	99	0.749910028472	1.0	0.078,0.063	0.079,0.072	-0.005
2267	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2267	151,179	10,7	127,165	10,10	550	99	0.41758240258	1.0	0.731,0.822	0.696,0.748	0.054
2268	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2268	5,5	16,16	4,7	25,23	206	99	0.603613431271	1.0	0.131,0.131	0.071,0.128	0.032
2269	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2269	0,1	1,2	0,0	5,4	132	99	1	1.0	0.0,0.273	0.0,0.0	0.137
2272	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2272	1,0	2,0	4,2	0,0	102	99	1	1.0	0.327,NA	1.0,1.0	-0.673
2277	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2277	2,1	0,2	1,2	1,2	177	99	0.454535535613	1.0	1.0,0.219	0.359,0.359	0.251
2279	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2279	6,3	23,19	3,1	19,31	153	99	0.0670264153505	0.545825611942	0.144,0.093	0.093,0.02	0.062
2280	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2280	9,8	34,15	9,6	31,28	119	99	0.453273121256	1.0	0.18,0.307	0.195,0.151	0.071
2282	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2282	19,20	4,0	13,21	3,5	131	99	0.130794472849	0.745700387617	0.782,1.0	0.766,0.76	0.128
2283	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2283	4,13	0,1	11,7	1,0	186	99	1	1.0	1.0,0.874	0.854,1.0	0.01
2284	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2284	0,1	24,16	0,5	21,19	231	99	0.0871896157435	0.613435123495	0.0,0.026	0.0,0.101	-0.038
2285	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2285	2,1	19,16	3,2	36,41	123	99	0.746811050842	1.0	0.078,0.048	0.063,0.038	0.012
2287	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2287	4,1	35,27	2,2	48,41	128	99	0.424228834411	1.0	0.081,0.028	0.031,0.036	0.021
2289	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2289	32,23	1,0	20,29	0,0	174	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
2291	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2291	44,38	0,0	53,62	0,2	103	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2292	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2292	179,199	3,5	225,192	2,3	403	99	0.268904981858	1.0	0.936,0.907	0.965,0.94	-0.031
2293	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2293	31,41	1,0	57,32	0,0	108	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2295	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2295	3,5	133,96	3,2	195,204	117	99	0.113033718934	0.697796774584	0.019,0.042	0.013,0.008	0.02
2296	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2296	0,0	1,1	1,1	4,1	102	99	0.704675609877	1.0	0.0,0.0	0.195,0.493	-0.344
2297	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2297	30,23	1,0	41,39	2,0	215	99	1	1.0	0.932,1.0	0.904,1.0	0.014
2298	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2298	5,3	2,1	8,12	0,2	214	99	0.0487456249318	0.457002204665	0.536,0.581	1.0,0.735	-0.309
2301	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2301	204,286	0,2	202,198	0,0	361	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2302	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2302	18,18	81,76	27,28	113,76	114	99	0.327451467956	1.0	0.162,0.171	0.172,0.242	-0.04
2307	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2307	1,1	61,33	5,5	36,41	201	99	0.00368014166941	0.127548438836	0.008,0.015	0.064,0.057	-0.049
2309	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2309	43,45	2,1	46,54	0,0	102	99	0.438554945595	1.0	0.954,0.978	1.0,1.0	-0.034
2310	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2310	15,17	10,12	10,10	14,20	1146	99	0.0230461344963	0.316482576	0.115,0.109	0.058,0.041	0.063
2311	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2311	202,156	3,0	330,311	2,0	315	99	0.451677189303	1.0	0.955,1.0	0.981,1.0	-0.013
2312	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2312	66,57	0,0	73,94	2,0	853	99	0.864686523768	1.0	1.0,1.0	0.809,1.0	0.095
2313	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2313	78,69	87,63	87,103	132,171	853	99	0.0142895856364	0.253494061922	0.094,0.113	0.071,0.065	0.036
2314	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2314	51,40	0,1	38,31	2,1	127	99	0.847191812302	1.0	1.0,0.969	0.937,0.96	0.036
2315	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2315	93,106	3,2	134,132	2,5	141	99	0.853271172173	1.0	0.956,0.974	0.979,0.949	0.001
2317	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2317	14,17	2,0	19,23	2,2	137	99	0.174085705501	0.839992886131	0.835,1.0	0.873,0.893	0.034
2318	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2318	29,31	0,0	49,59	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2319	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2319	118,117	10,3	179,185	11,10	138	99	0.88175573472	1.0	0.894,0.965	0.921,0.93	0.004
2320	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2320	26,17	0,0	28,27	1,1	150	99	0.382174970822	1.0	1.0,1.0	0.949,0.947	0.052
2321	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2321	303,287	12,12	374,374	12,14	792	99	0.617842972295	1.0	0.759,0.749	0.796,0.77	-0.029
2322	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2322	9,8	1,0	10,6	0,0	119	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
2323	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2323	136,113	0,1	180,160	0,2	172	99	1	1.0	1.0,0.985	1.0,0.979	0.003
2324	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2324	37,76	0,2	65,45	1,0	829	99	0.772300635407	1.0	1.0,0.819	0.886,1.0	-0.034
2325	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2325	21,40	0,1	37,32	0,1	101	99	1	1.0	1.0,0.975	1.0,0.969	0.003
2326	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2326	2,1	20,21	0,3	20,45	162	99	0.741830673498	1.0	0.058,0.028	0.0,0.039	0.024
2328	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2328	38,32	6,1	46,58	0,0	102	99	0.00158286204162	0.0795096596064	0.86,0.969	1.0,1.0	-0.086
2329	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2329	20,16	205,213	27,35	250,257	120	99	0.127848615927	0.738612100731	0.074,0.058	0.082,0.101	-0.025
2330	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2330	14,8	1,1	39,37	0,1	140	99	0.179156761972	0.850453245157	0.908,0.85	1.0,0.963	-0.103
2331	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2331	6,11	3,6	25,25	15,10	102	99	0.916334287972	1.0	0.66,0.64	0.618,0.708	-0.013
2332	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2332	3328,3300	33,19	4268,4521	46,49	156	99	0.0976131231387	0.647857890985	0.985,0.991	0.983,0.983	0.005
2335	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2335	14,11	4,4	15,33	6,2	135	99	0.342919951342	1.0	0.72,0.669	0.647,0.924	-0.091
2336	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2336	0,1	4,4	0,1	6,2	102	99	1	1.0	0.0,0.195	0.0,0.327	-0.066
2338	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2338	155,115	0,0	225,206	1,0	161	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2346	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2346	3,3	5,16	4,4	12,14	104	99	0.841432647407	1.0	0.364,0.151	0.241,0.214	0.03
2347	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2347	13,14	9,8	40,46	14,12	102	99	0.0721643479228	0.55994840372	0.584,0.629	0.735,0.788	-0.155
2350	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2350	2,5	1,0	2,2	0,0	335	99	1	1.0	0.371,1.0	1.0,1.0	-0.315
2353	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2353	8,5	122,114	8,8	121,127	116	99	0.654326388817	1.0	0.053,0.036	0.053,0.051	-0.007
