ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1407	394,465	5,6	279,412	6,5	1819	99	0.628008188749	1.0	0.811,0.808	0.717,0.818	0.042
1408	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1408	340,406	42,41	249,347	23,24	1484	99	0.115186443441	0.532878023932	0.351,0.398	0.419,0.491	-0.08
1409	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1409	1729,2016	1,6	1399,1484	3,1	3417	99	0.618351145014	0.998909534858	0.98,0.907	0.931,0.977	-0.01
1410	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1410	25,21	102,49	14,29	60,51	228	99	0.455726783026	0.930215882146	0.096,0.157	0.092,0.198	-0.019
1411	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1411	21,36	90,95	20,25	75,66	1457	99	0.971488740019	1.0	0.016,0.025	0.018,0.025	-0.001
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1413	169,163	190,160	146,118	190,158	645	99	0.131769988397	0.565500360228	0.12,0.135	0.106,0.103	0.023
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1414	130,128	1,2	105,95	0,0	529	99	0.336901015586	0.834958085708	0.961,0.923	1.0,1.0	-0.058
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1415	42,27	299,330	39,21	250,229	186	99	0.572898931627	0.984409452538	0.07,0.042	0.077,0.047	-0.006
1416	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1416	33,20	84,111	20,20	70,54	1933	99	0.581499169027	0.984409452538	0.02,0.009	0.014,0.019	-0.002
1417	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1417	4,0	0,0	1,0	1,2	235	99	1	1.0	1.0,NA	0.296,0.0	0.852
1418	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1418	25,20	41,29	26,19	21,20	425	99	0.0855502354857	0.461253786334	0.124,0.138	0.224,0.181	-0.072
1420	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1420	1,2	6,9	1,0	1,1	282	99	0.629452188986	1.0	0.055,0.072	0.26,0.0	-0.067
1421	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1421	39,37	64,85	47,19	45,33	727	99	0.0482933796735	0.342609883356	0.077,0.056	0.125,0.073	-0.033
1422	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1422	1317,1253	19,10	1170,1104	6,3	1095	99	0.00226383903964	0.0710845458447	0.862,0.919	0.946,0.971	-0.068
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1428	8,8	3,0	4,8	0,1	261	99	0.0593031524183	0.384602888661	0.503,1.0	1.0,0.752	-0.124
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1429	8,8	8,5	4,8	9,4	257	99	0.621249289096	1.0	0.278,0.381	0.146,0.435	0.039
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1430	3,3	1,1	0,1	1,0	180	99	0.0227198294566	0.237088660381	0.623,0.623	0.0,1.0	0.123
1432	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1432	20,17	107,98	26,19	62,66	447	99	0.013532728024	0.186781388991	0.04,0.037	0.085,0.06	-0.034
1436	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1436	0,0	4,2	2,2	2,4	2320	99	0.475769682541	0.936624954971	0.0,0.0	0.041,0.021	-0.031
1437	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1437	0,2	2,5	0,3	5,2	187	99	0.596194697452	0.990255675696	0.0,0.175	0.0,0.443	-0.134
1438	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1438	59,58	18,26	56,30	9,7	542	99	0.0437834553962	0.325684630361	0.374,0.29	0.532,0.439	-0.154
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1439	15,8	252,259	11,2	231,209	252	99	0.204170509811	0.679006602796	0.023,0.012	0.018,0.004	0.007
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1440	75,72	3,6	68,34	0,3	276	99	0.112240426441	0.526530245943	0.9,0.811	1.0,0.803	-0.046
1442	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1442	0,0	1,3	1,0	3,1	179	99	1	1.0	0.0,0.0	0.156,0.0	-0.078
1443	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1443	103,121	38,29	104,59	26,24	191	99	0.887451187008	1.0	0.584,0.684	0.675,0.56	0.016
1446	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1446	22,25	118,118	14,15	78,63	926	99	0.9331692732	1.0	0.02,0.022	0.019,0.025	-0.001
1448	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1448	9,13	14,5	7,0	5,3	489	99	0.316379687116	0.816673808902	0.115,0.345	0.221,0.0	0.119
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1449	38,32	1,0	16,19	0,0	851	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
1450	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1450	254,180	20,22	166,146	8,7	1092	99	0.026018845691	0.2573202377	0.535,0.426	0.653,0.654	-0.173
1451	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1451	8,6	13,15	1,6	9,20	295	99	0.125433873492	0.55216740551	0.171,0.118	0.036,0.091	0.081
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1452	48,37	117,119	33,34	82,62	174	99	0.250418000337	0.741804265149	0.189,0.15	0.186,0.238	-0.043
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1453	32,41	67,63	42,29	52,55	284	99	0.487181864557	0.942835781022	0.143,0.185	0.22,0.155	-0.024
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1454	17,10	34,33	2,8	14,22	290	99	0.241142456452	0.733032747447	0.146,0.094	0.047,0.11	0.041
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1455	19,16	23,26	8,9	20,21	263	99	0.116422236711	0.534974375521	0.237,0.188	0.131,0.139	0.077
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1456	12,22	21,30	7,12	13,20	250	99	0.650891958026	1.0	0.185,0.225	0.176,0.192	0.021
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1457	5,6	42,31	2,4	20,29	257	99	0.528525072681	0.961247151024	0.044,0.069	0.037,0.05	0.013
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1458	45,67	26,29	36,46	18,10	1568	99	0.266811858912	0.763597763738	0.099,0.127	0.112,0.225	-0.056
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1460	76,105	8,1	68,80	2,0	2475	99	0.075749565147	0.437121667715	0.275,0.808	0.576,1.0	-0.246
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1462	33,44	15,15	35,36	7,11	924	99	0.241363707796	0.733032747447	0.191,0.239	0.349,0.26	-0.089
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1464	7,2	32,36	4,6	14,21	186	99	0.163294750158	0.618746034612	0.104,0.029	0.132,0.132	-0.066
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1465	49,43	320,298	38,45	189,226	427	99	0.135128863404	0.574089191235	0.034,0.032	0.045,0.044	-0.011
1466	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1466	14,16	2,6	13,17	2,1	285	99	0.100175610963	0.501943752804	0.709,0.481	0.693,0.855	-0.179
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1468	27,10	308,347	19,18	236,227	182	99	0.199989697016	0.669832158539	0.046,0.015	0.042,0.041	-0.011
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1469	44,30	286,284	18,29	118,123	1745	99	0.830827738622	1.0	0.009,0.006	0.009,0.013	-0.003
1472	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1472	64,55	47,45	43,18	43,29	422	99	0.0656705191059	0.40900250577	0.242,0.223	0.19,0.127	0.074
1474	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1474	17,13	28,27	1,7	31,30	185	99	0.000340538063114	0.0237619892928	0.245,0.205	0.017,0.111	0.161
1475	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1475	7,11	43,47	8,10	38,35	308	99	0.606055603096	0.994446260306	0.05,0.07	0.063,0.084	-0.014
1477	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1477	172,250	7,1	155,142	9,8	5764	99	0.0734842092647	0.432818831195	0.297,0.811	0.228,0.234	0.323
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1478	817,894	102,80	589,510	72,86	2269	99	0.0499559229737	0.348581329194	0.259,0.328	0.263,0.206	0.059
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1479	593,644	4,4	439,356	0,2	1691	99	0.0334101018858	0.286763699102	0.897,0.904	1.0,0.912	-0.055
1480	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1480	4,6	5,0	4,1	1,1	458	99	0.441962866141	0.920057598739	0.147,1.0	0.464,0.178	0.253
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1483	272,271	8,8	228,229	5,12	379	99	0.579508682817	0.984409452538	0.899,0.898	0.923,0.833	0.021
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1484	277,276	2,6	230,237	6,7	390	99	0.126470139262	0.554115679929	0.972,0.921	0.907,0.896	0.045
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1485	489,538	2,2	359,372	1,0	612	99	0.575551140981	0.984409452538	0.975,0.978	0.983,1.0	-0.015
1487	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1487	91,63	46,46	69,59	26,14	911	99	0.010330404818	0.164240360144	0.177,0.13	0.224,0.314	-0.116
1488	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1488	732,723	13,9	674,502	5,10	336	99	0.576367014839	0.984409452538	0.943,0.959	0.975,0.937	-0.005
1489	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1489	24,20	97,100	21,9	82,69	183	99	0.625255041346	1.0	0.118,0.098	0.122,0.066	0.014
1491	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1491	244,248	2602,2431	167,186	2137,1892	693	99	0.408182105965	0.89212887197	0.013,0.014	0.011,0.014	0.001
1498	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052285	161052543	161052285	161052363	161052439	161052543	1498	0,0	1,0	1,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
1501	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1501	21,26	45,72	26,9	48,22	298	99	0.510936264454	0.95543813621	0.134,0.107	0.153,0.12	-0.016
1502	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1502	40,30	158,153	33,37	164,137	275	99	0.87362013406	1.0	0.084,0.066	0.068,0.089	-0.003
1503	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1503	18,20	46,47	18,15	32,34	252	99	0.531857462047	0.963893371393	0.133,0.143	0.181,0.148	-0.026
1505	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1505	12,10	23,17	4,9	23,18	225	99	0.167869914678	0.62503343726	0.187,0.206	0.071,0.18	0.071
1506	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1506	45,54	1,2	60,45	0,0	286	99	0.161569084536	0.618746034612	0.94,0.903	1.0,1.0	-0.079
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1510	0,0	1,2	0,1	1,4	950	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1513	21,14	0,1	16,26	1,0	1654	99	1	1.0	1.0,0.456	0.489,1.0	-0.016
1516	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1516	12,10	71,68	16,4	39,41	2046	99	0.824443297288	1.0	0.008,0.007	0.019,0.005	-0.005
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1518	9,18	0,1	20,15	2,0	318	99	0.849017463613	1.0	1.0,0.849	0.757,1.0	0.046
1520	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1520	51,38	314,352	23,29	249,236	215	99	0.265967713133	0.763597763738	0.07,0.047	0.041,0.054	0.011
1524	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1524	80,74	25,18	59,68	27,18	322	99	0.412750722626	0.898171895764	0.496,0.558	0.402,0.537	0.057
1526	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1526	2,2	2,0	2,0	0,0	1279	99	1	1.0	0.072,1.0	1.0,NA	-0.464
1528	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1528	163,142	37,37	105,75	15,9	1268	99	0.0268270986602	0.259249078847	0.256,0.231	0.353,0.394	-0.13
1530	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1530	6,6	0,0	3,1	1,0	172	99	1	1.0	1.0,1.0	0.633,1.0	0.183
1531	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1531	28,18	225,234	13,18	245,154	319	99	0.327232148669	0.829785376139	0.037,0.023	0.016,0.035	0.004
1532	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1532	75,96	28,21	94,50	25,12	360	99	0.680328270564	1.0	0.424,0.557	0.508,0.534	-0.03
1534	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1534	82,81	666,614	57,67	531,573	297	99	0.427677574601	0.908738647666	0.039,0.042	0.035,0.038	0.004
1536	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1536	177,169	2,4	148,245	2,0	1570	99	0.0224789559883	0.237088660381	0.848,0.727	0.824,1.0	-0.124
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1538	7,14	19,31	6,4	21,28	229	99	0.0736428354432	0.432895793994	0.137,0.163	0.11,0.058	0.066
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1539	11,28	0,1	7,5	0,1	276	99	1	1.0	1.0,0.909	1.0,0.642	0.134
1541	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1541	46,69	33,40	55,39	15,29	1564	99	0.284592055172	0.784399948859	0.081,0.098	0.188,0.078	-0.044
1542	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1542	1,0	27,16	2,2	15,14	188	99	0.109888294082	0.523462821872	0.019,0.0	0.066,0.07	-0.059
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1545	2,0	8,1	0,0	1,0	322	99	1	1.0	0.071,0.0	0.0,NA	0.035
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1546	0,4	5,6	1,1	2,6	315	99	0.689273095578	1.0	0.0,0.173	0.136,0.05	-0.007
1547	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1547	103,87	198,171	77,66	155,186	642	99	0.219625499275	0.706828030914	0.074,0.073	0.071,0.052	0.012
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1550	28,29	32,22	29,30	13,15	654	99	0.0287774506837	0.266623346764	0.117,0.166	0.252,0.232	-0.1
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1551	27,29	3,2	28,30	0,0	638	99	6.94132371556e-05	0.00688287046322	0.583,0.692	1.0,1.0	-0.363
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1552	89,78	0,1	87,81	0,0	1384	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1553	88,78	2,0	86,81	0,0	1368	99	0.847784960068	1.0	0.761,1.0	1.0,1.0	-0.119
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1554	68,51	1,4	62,57	0,1	746	99	0.00418436660392	0.100424798494	0.9,0.629	1.0,0.883	-0.177
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1555	63,51	21,11	60,54	19,15	738	99	0.821521974711	1.0	0.287,0.383	0.298,0.326	0.023
1556	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1556	4,4	33,35	6,4	29,16	271	99	0.229584358415	0.719129057479	0.042,0.04	0.07,0.084	-0.036
1557	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1557	10,7	34,33	13,3	24,26	398	99	0.70686778757	1.0	0.068,0.05	0.119,0.028	-0.014
1558	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1558	676,584	4987,5040	444,503	4601,4899	357	99	0.0380089534988	0.307334199106	0.036,0.031	0.026,0.028	0.007
1559	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1559	112,109	9,3	100,93	4,2	340	99	0.233656468921	0.72343268274	0.784,0.914	0.879,0.931	-0.056
1562	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1562	9,10	19,12	7,9	12,24	307	99	0.446414067126	0.925241036816	0.133,0.212	0.158,0.108	0.039
1563	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1563	5,0	2,0	7,1	0,3	528	99	1	1.0	0.319,NA	1.0,0.059	-0.21
1566	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1566	20,28	12,16	16,32	10,2	1373	99	0.174018286202	0.633235843823	0.107,0.112	0.103,0.536	-0.21
1567	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1567	517,486	0,1	464,426	0,1	1671	99	1	1.0	1.0,0.966	1.0,0.962	0.002
1569	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1569	0,0	0,1	4,0	2,0	282	99	1	1.0	NA,0.0	0.413,NA	-0.413
1572	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1572	239,190	133,105	135,195	64,84	216	99	0.195152231891	0.664858598341	0.452,0.453	0.492,0.516	-0.051
1576	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1576	10,9	45,57	8,2	42,42	184	99	0.228975636975	0.719129057479	0.107,0.078	0.093,0.025	0.034
1578	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1578	16,34	0,3	10,6	2,1	430	99	0.14099165601	0.582922823879	1.0,0.723	0.535,0.58	0.304
1579	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1579	20,28	124,111	16,16	91,96	186	99	0.471678075772	0.935842677718	0.079,0.118	0.086,0.081	0.015
1580	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1580	9,3	43,47	3,7	28,54	230	99	0.850498601287	1.0	0.083,0.027	0.044,0.053	0.006
1581	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1581	250,231	0,0	167,190	1,0	1344	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1584	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1584	340,334	111,124	333,263	109,58	1216	99	0.140541176293	0.581933134365	0.2,0.18	0.199,0.27	-0.045
1591	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1591	12,7	9,2	12,5	6,7	181	99	0.539873953085	0.968688121535	0.422,0.657	0.522,0.281	0.138
1592	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1592	21,10	4,3	23,10	3,2	353	99	0.509866087684	0.955273041126	0.596,0.483	0.683,0.584	-0.094
1593	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1593	39,37	9,4	26,31	8,8	342	99	0.232964897223	0.723042705987	0.556,0.728	0.485,0.529	0.135
1594	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1594	5,20	12,10	4,8	6,4	261	99	0.921406292325	1.0	0.136,0.431	0.202,0.431	-0.033
1595	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1595	9,9	2,1	5,4	1,1	270	99	0.599332772391	0.990600361886	0.623,0.767	0.647,0.595	0.074
1596	"ENSG00000124253"	"PCK1"	chr20	+	57561079	57565135	57561079	57561203	57565039	57565135	1596	2036,2594	0,1	2199,1701	0,0	3935	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1597	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1597	46,30	7,5	22,27	3,12	736	99	0.228313713413	0.719129057479	0.469,0.447	0.497,0.232	0.093
1598	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1598	2,3	90,76	2,4	76,52	187	99	0.490507704953	0.943757929535	0.012,0.02	0.014,0.039	-0.01
1599	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1599	7,9	23,31	4,2	25,14	172	99	0.122599691955	0.549804528007	0.149,0.143	0.084,0.076	0.066
1601	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1601	0,2	1,4	0,0	0,1	182	99	1	1.0	0.0,0.214	NA,0.0	0.107
1602	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1602	456,517	1,0	251,187	0,0	531	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1603	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1603	4,8	75,98	9,10	64,51	529	99	0.0266189220728	0.259249078847	0.01,0.015	0.026,0.035	-0.018
1605	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1605	437,414	0,0	312,261	1,3	246	99	0.572288827337	0.984409452538	1.0,1.0	0.992,0.972	0.018
