ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
733	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	733	19,27	52,64	63,41	122,96	212	253	0.400463652706	0.953228829545	0.304,0.335	0.381,0.338	-0.04
734	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	734	19,27	1,0	63,41	0,1	212	193	1	1.0	0.945,1.0	1.0,0.974	-0.015
735	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	735	1,0	52,64	0,1	122,96	193	253	1	1.0	0.025,0.0	0.0,0.013	0.006
736	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	736	27,29	50,67	71,40	95,69	163	264	0.129876360315	0.63126380801	0.467,0.412	0.548,0.484	-0.077
737	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	737	47,45	34,38	100,79	107,53	264	192	0.669698795254	1.0	0.501,0.463	0.405,0.52	0.019
738	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	738	9,12	0,0	14,22	2,4	204	114	0.000456550336195	0.0238961444662	1.0,1.0	0.796,0.755	0.224
739	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	739	62,53	216,244	194,112	576,412	164	204	0.188853328925	0.721312356036	0.263,0.213	0.295,0.253	-0.036
740	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	740	62,53	152,177	194,112	351,280	164	164	0.0568522230343	0.456813896136	0.29,0.23	0.356,0.286	-0.061
741	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	741	17,10	232,233	54,31	550,422	204	194	0.0688212873184	0.494830790056	0.065,0.039	0.085,0.065	-0.023
742	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	742	175,182	232,233	457,357	550,422	204	194	0.500938024194	0.977438902005	0.418,0.426	0.441,0.446	-0.022
743	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	743	122,86	241,210	262,195	524,362	173	244	0.393993069339	0.949893979138	0.417,0.366	0.414,0.432	-0.032
744	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440439	67441124	67441244	67440117	67440263	67441332	67441514	744	54,61	81,63	55,56	97,98	219	204	0.105687377922	0.584639488075	0.383,0.474	0.346,0.347	0.082
745	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	745	68,61	49,44	140,91	79,61	303	275	0.400962039226	0.953228829545	0.557,0.557	0.617,0.575	-0.039
746	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	746	22,23	84,74	27,22	145,96	203	303	0.187241254244	0.721249892682	0.281,0.317	0.217,0.255	0.063
748	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	748	7,8	175,182	18,13	236,165	164	205	0.0499260348951	0.429655946542	0.048,0.052	0.087,0.09	-0.038
749	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	749	227,230	117,158	281,233	161,99	205	188	0.238075591718	0.795602531761	0.64,0.572	0.615,0.683	-0.043
750	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	750	21,15	33,21	28,16	48,31	231	189	0.551657916945	0.998837488951	0.342,0.369	0.323,0.297	0.046
751	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500083	29500142	29500274	29495478	29495607	29505472	29505630	751	0,2	0,0	1,0	1,0	231	185	1	1.0	NA,1.0	0.445,NA	0.555
752	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	752	176,143	158,136	203,104	157,99	194	226	0.560372499556	1.0	0.565,0.551	0.601,0.55	-0.017
753	"ENSG00000105738"	"SIPA1L3"	chr19	+	38142572	38142710	38152839	38152967	38141183	38141435	38162252	38162371	753	27,22	13,12	32,24	16,13	237	227	0.961454452815	1.0	0.665,0.637	0.657,0.639	0.003
754	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	754	1,0	14,28	5,2	9,9	126	201	7.62751299083e-05	0.00612083152862	0.102,0.0	0.47,0.262	-0.315
755	"ENSG00000135108"	"FBXO21"	chr12	-	117166897	117167077	117172470	117172607	117165484	117165617	117174204	117174341	755	65,49	123,80	71,65	130,100	236	279	0.786547353567	1.0	0.385,0.42	0.392,0.435	-0.011
756	"ENSG00000029725"	"RABEP1"	chr17	+	5350450	5350629	5354358	5354490	5346789	5346925	5361207	5361675	756	129,129	83,95	110,77	72,74	278	231	0.496722458712	0.977336445124	0.564,0.53	0.559,0.464	0.035
757	"ENSG00000110880"	"CORO1C"	chr12	-	108662028	108662158	108678271	108678394	108658737	108658919	108701123	108701323	757	228,209	245,234	181,159	213,168	222	229	0.892309962326	1.0	0.49,0.48	0.467,0.494	0.004
758	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	758	1,0	0,0	2,1	4,3	206	324	1	1.0	1.0,NA	0.44,0.344	0.608
760	"ENSG00000011275"	"RNF216"	chr7	-	5652412	5652510	5711760	5711839	5641153	5641376	5712714	5712863	760	24,33	41,46	26,29	71,54	178	197	0.130229109596	0.63126380801	0.393,0.443	0.288,0.373	0.088
761	"ENSG00000011275"	"RNF216"	chr7	-	5716715	5716766	5721032	5721172	5715052	5715190	5725323	5725438	761	59,115	20,34	102,67	28,15	239	150	0.408270184377	0.956698944008	0.649,0.68	0.696,0.737	-0.052
762	"ENSG00000011275"	"RNF216"	chr7	-	5721032	5721172	5725323	5725438	5716715	5716766	5729431	5729596	762	48,50	86,120	55,66	94,69	214	239	0.0512483767598	0.436960459086	0.384,0.318	0.395,0.517	-0.105
763	"ENSG00000131669"	"NINJ1"	chr9	-	93124898	93125062	93126409	93126638	93121488	93122230	93134142	93134288	763	157,106	482,411	185,175	572,449	328	263	0.15917334294	0.682358260018	0.207,0.171	0.206,0.238	-0.033
764	"ENSG00000131669"	"NINJ1"	chr9	-	93124898	93125062	93126409	93126585	93121832	93122230	93134142	93134238	764	108,78	482,411	124,123	572,449	275	263	0.276906653466	0.841350822866	0.176,0.154	0.172,0.208	-0.025
765	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103767093	103767169	103801281	103801362	103735731	103735808	103855194	103855406	765	18,12	38,28	18,15	23,27	180	175	0.256789493062	0.821699781269	0.315,0.294	0.432,0.351	-0.087
766	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47789920	47791258	47791308	47789522	47789578	47791585	47791706	766	3,4	40,24	4,4	31,21	149	207	0.540299886439	0.993626659097	0.094,0.188	0.152,0.209	-0.039
767	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	767	100,66	105,111	117,90	134,125	204	156	0.806623595222	1.0	0.421,0.313	0.4,0.355	-0.011
768	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	768	163,162	105,111	268,179	134,125	201	156	0.449593167149	0.965266219532	0.546,0.531	0.608,0.526	-0.028
769	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	769	151,152	8,5	216,144	6,1	185	188	0.0725348143507	0.506030573298	0.95,0.969	0.973,0.993	-0.023
770	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	770	150,147	252,281	209,138	377,298	185	188	0.529922883825	0.988572975573	0.377,0.347	0.36,0.32	0.022
771	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62857394	62857638	62841114	62842097	62859363	62859526	771	160,158	65,76	282,238	172,104	343	241	0.326249569066	0.893175049738	0.634,0.594	0.535,0.617	0.038
772	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	772	91,107	64,77	165,136	173,107	262	241	0.139476190243	0.649813633159	0.567,0.561	0.467,0.539	0.061
773	"ENSG00000101190"	"TCFL5"	chr20	-	62857394	62857638	62859363	62859526	62841114	62842097	62860124	62860308	773	91,107	97,69	165,136	152,147	262	343	0.370587060757	0.929553444287	0.551,0.67	0.587,0.548	0.043
774	"ENSG00000101190"	"TCFL5"	chr20	-	62857394	62857638	62859363	62859526	62854015	62854157	62860124	62860308	774	92,106	148,118	165,136	229,223	262	343	0.502302057278	0.978200550117	0.449,0.54	0.485,0.444	0.03
775	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	775	57,70	2,0	114,87	1,0	209	197	1	1.0	0.964,1.0	0.991,1.0	-0.014
776	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	776	35,44	2,0	48,46	1,0	184	197	0.557652081374	1.0	0.949,1.0	0.981,1.0	-0.016
777	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	777	687,692	369,362	1337,1053	693,542	247	191	0.827754091433	1.0	0.59,0.596	0.599,0.6	-0.006
778	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	778	65,55	162,133	54,47	186,118	167	244	0.302515836154	0.87164862897	0.37,0.377	0.298,0.368	0.041
779	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	779	42,44	33,30	39,47	26,15	170	135	0.161459288473	0.688437994514	0.503,0.538	0.544,0.713	-0.108
781	"ENSG00000138823"	"MTTP"	chr4	+	99589642	99589750	99591234	99591351	99583373	99583517	99591650	99591790	781	463,380	534,440	715,505	876,560	207	216	0.928632421189	1.0	0.475,0.474	0.46,0.485	0.002
782	"ENSG00000138823"	"MTTP"	chr4	+	99591234	99591351	99591650	99591790	99589642	99589750	99594732	99594883	782	558,439	558,489	866,595	847,593	216	239	0.572394409534	1.0	0.525,0.498	0.531,0.526	-0.017
783	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	783	28,16	0,2	32,18	3,1	200	164	0.160249612936	0.684341071911	1.0,0.868	0.897,0.937	0.017
784	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	784	1,0	2,2	1,0	0,0	218	251	1	1.0	0.365,0.0	1.0,NA	-0.818
786	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92096673	92096838	786	0,1	0,0	0,0	0,1	166	187	1	1.0	NA,1.0	NA,0.0	1.0
787	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	787	22,28	28,36	18,16	42,15	166	187	0.584616234047	1.0	0.47,0.467	0.326,0.546	0.032
788	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92096673	92096838	788	0,1	28,36	0,0	42,16	166	187	1	1.0	0.0,0.03	0.0,0.0	0.015
789	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	789	17,19	28,36	30,6	42,16	144	187	0.919706620802	1.0	0.441,0.407	0.481,0.327	0.02
790	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92070937	92071053	92096673	92096838	790	17,19	0,1	30,6	0,0	144	166	1	1.0	1.0,0.956	1.0,1.0	-0.022
791	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92083125	92083258	92096673	92096838	791	17,19	0,1	30,6	0,0	144	166	1	1.0	1.0,0.956	1.0,1.0	-0.022
792	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	792	29,30	21,20	26,14	19,22	185	166	0.255544086219	0.821290867441	0.553,0.574	0.551,0.363	0.106
793	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92096673	92096838	793	18,20	17,20	32,9	16,15	144	166	0.747114408858	1.0	0.55,0.535	0.697,0.409	-0.01
794	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	794	1,0	19,20	2,1	16,17	144	166	1	1.0	0.057,0.0	0.126,0.064	-0.067
795	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	795	18,20	2,2	32,9	1,2	144	185	0.53881835531	0.991699262589	0.92,0.928	0.976,0.853	0.01
797	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	797	3,1	40,50	1,3	33,38	141	185	0.806743646686	1.0	0.09,0.026	0.038,0.094	-0.008
798	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	798	21,20	40,50	31,10	33,38	144	185	0.753492581241	1.0	0.403,0.339	0.547,0.253	-0.029
799	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	799	3,1	38,48	1,3	32,36	141	185	0.810086493223	1.0	0.094,0.027	0.039,0.099	-0.009
800	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	800	3,1	38,48	3,5	32,36	144	185	0.0901130706981	0.555064118626	0.092,0.026	0.107,0.151	-0.07
801	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096673	92096838	92093251	92093318	92106528	92106574	801	96,89	38,48	81,56	32,36	264	185	0.768145068103	1.0	0.639,0.565	0.639,0.522	0.021
802	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096134	92096673	92096838	92093251	92093318	92106528	92106574	802	96,89	3,1	81,56	1,3	264	141	0.760137308516	1.0	0.945,0.979	0.977,0.909	0.019
803	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096673	92096838	92093251	92093318	92106528	92106574	803	96,89	3,1	81,56	3,5	264	144	0.0746244808155	0.509890683365	0.946,0.98	0.936,0.859	0.066
804	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	804	175,159	64,66	243,149	99,72	291	182	0.478476127058	0.976326224706	0.631,0.601	0.606,0.564	0.031
805	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	805	1100,1000	690,627	3068,2445	2497,1567	262	240	0.186166069079	0.721249892682	0.594,0.594	0.53,0.588	0.035
806	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	806	902,780	690,627	2622,2105	2497,1567	241	240	0.501335692403	0.97782615005	0.566,0.553	0.511,0.572	0.018
807	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	807	661,648	1725,1854	601,504	2515,1931	277	201	0.000528331576242	0.0263271033032	0.218,0.202	0.148,0.159	0.057
808	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	808	9,7	7075,6724	21,17	11032,7720	132	269	1	1.0	0.003,0.002	0.004,0.004	-0.002
809	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	809	695,698	7075,6724	1127,719	11027,7720	132	269	0.761730207057	1.0	0.167,0.175	0.172,0.16	0.005
810	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	810	2638,2493	2372,2177	4261,2814	3763,2624	269	204	0.823763791698	1.0	0.458,0.465	0.462,0.449	0.006
811	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	811	5127,4847	2373,2179	8259,5632	3757,2627	269	204	0.928182379471	1.0	0.621,0.628	0.625,0.619	0.003
812	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	812	2704,2575	4598,4247	4593,3113	7789,5354	207	228	0.852555874157	1.0	0.393,0.4	0.394,0.39	0.005
813	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	813	3536,3145	4888,4773	6078,4527	7644,5595	237	213	0.143292411857	0.652952664354	0.394,0.372	0.417,0.421	-0.036
815	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	815	372,373	91,102	524,345	131,75	1036	327	0.527503142832	0.986812570257	0.563,0.536	0.558,0.592	-0.025
816	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	816	145,131	106,78	195,159	128,107	195	166	0.990504744036	1.0	0.538,0.588	0.565,0.558	0.001
817	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	817	30,16	0,1	25,19	0,0	165	216	1	1.0	1.0,0.954	1.0,1.0	-0.023
818	"ENSG00000145041"	"DCAF1"	chr3	-	51441384	51441897	51443765	51443903	51440969	51441071	51463113	51463227	818	48,51	132,157	52,37	198,142	237	612	0.161626063347	0.688437994514	0.484,0.456	0.404,0.402	0.067
819	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88426381	88426591	88475077	88475203	819	27,18	175,220	31,10	216,167	148	333	0.708857904197	1.0	0.258,0.155	0.244,0.119	0.025
820	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	820	7,3	5,5	8,6	10,3	149	192	0.873493582928	1.0	0.643,0.436	0.508,0.72	-0.075
821	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	821	29,19	72,45	25,20	68,39	172	203	0.903959949413	1.0	0.322,0.333	0.303,0.377	-0.012
822	"ENSG00000128573"	"FOXP2"	chr7	+	114538325	114538383	114570806	114570881	114534616	114534706	114628539	114628677	822	0,2	2,0	0,0	0,2	157	174	1	1.0	0.0,1.0	NA,0.0	0.5
823	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	823	3530,3344	2904,2709	2635,2131	2238,1847	214	177	0.635266092152	1.0	0.501,0.505	0.493,0.488	0.013
824	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	824	3180,2925	2904,2709	2362,1872	2238,1847	211	177	0.634078001437	1.0	0.479,0.475	0.47,0.46	0.012
825	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	825	14,9	91,65	13,12	106,64	160	231	0.928700652033	1.0	0.182,0.167	0.15,0.213	-0.007
826	"ENSG00000140455"	"USP3"	chr15	+	63533802	63533918	63537024	63537156	63532646	63532707	63553714	63553798	826	4,3	140,116	6,4	165,102	215	231	0.473904223375	0.972841925659	0.03,0.027	0.038,0.04	-0.011
827	"ENSG00000140455"	"USP3"	chr15	+	63558105	63558188	63559856	63559970	63556666	63556748	63562894	63563008	827	73,58	77,64	77,48	101,46	182	213	0.723090885825	1.0	0.526,0.515	0.472,0.55	0.009
828	"ENSG00000142599"	"RERE"	chr1	-	8508626	8508675	8541213	8541318	8497404	8497529	8556474	8556571	828	106,101	34,40	78,58	28,29	204	148	0.499416351116	0.977438902005	0.693,0.647	0.669,0.592	0.039
829	"ENSG00000142599"	"RERE"	chr1	-	8614560	8614686	8624309	8624380	8541213	8541318	8655972	8656371	829	75,83	29,26	56,49	19,18	170	225	0.969808511102	1.0	0.774,0.809	0.796,0.783	0.002
831	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	831	128,107	5,7	150,103	8,3	3106	185	0.700718429646	1.0	0.604,0.477	0.528,0.672	-0.06
833	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	833	15,21	0,0	7,9	1,0	216	129	1	1.0	1.0,1.0	0.807,1.0	0.097
834	"ENSG00000101911"	"PRPS2"	chrX	+	12810021	12810146	12819506	12819680	12809233	12809332	12820643	12820803	834	22,34	43,52	44,17	55,41	224	273	0.904186312121	1.0	0.384,0.443	0.494,0.336	-0.002
835	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	835	184,210	38,32	354,250	87,46	215	197	0.261205139155	0.826947609759	0.816,0.857	0.789,0.833	0.026
836	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	836	184,210	107,121	356,250	202,134	215	197	0.763465701283	1.0	0.612,0.614	0.618,0.631	-0.012
837	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	837	201,203	40,43	420,300	62,48	197	216	0.12625259648	0.623543557743	0.846,0.838	0.881,0.873	-0.035
839	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	839	21,22	23,16	42,33	21,20	166	160	0.11292712738	0.599855253401	0.468,0.57	0.658,0.614	-0.117
840	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	840	2,4	3,3	8,1	4,1	184	230	0.417284906764	0.958741616026	0.455,0.625	0.714,0.556	-0.095
841	"ENSG00000275342"	"PRAG1"	chr8	-	8327709	8328461	8339477	8339635	8317735	8319302	8376246	8378078	841	201,165	900,770	78,92	428,379	257	851	0.792219962025	1.0	0.425,0.415	0.376,0.446	0.009
842	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	842	519,558	303,277	1426,1146	651,463	190	204	0.0589586008372	0.46382149602	0.648,0.684	0.702,0.727	-0.048
843	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	843	23,19	463,423	48,26	987,651	148	204	0.915966910175	1.0	0.064,0.058	0.063,0.052	0.004
844	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	844	72,66	4,8	166,92	18,3	172	178	0.841964955115	1.0	0.949,0.895	0.905,0.969	-0.015
845	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	845	0,1	12,25	5,1	21,21	168	148	0.00982623287552	0.176176075312	0.0,0.034	0.173,0.04	-0.089
846	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	846	7,3	14,23	6,5	22,23	168	148	0.89159353517	1.0	0.306,0.103	0.194,0.161	0.027
