ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1286	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1286	4,1	12,19	1,1	8,3	103	99	0.465643033895	1.0	0.243,0.048	0.107,0.243	-0.029
1287	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1287	38,63	71,85	42,36	66,31	343	99	0.321110988494	0.887439231406	0.134,0.176	0.155,0.251	-0.048
1288	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1288	388,663	4,9	348,285	4,5	188	99	0.920907139539	1.0	0.981,0.975	0.979,0.968	0.004
1289	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1289	188,282	1,0	301,280	0,0	147	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1290	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1290	51,62	4,0	58,51	6,3	183	99	0.0918098090693	0.454193718905	0.873,1.0	0.839,0.902	0.066
1292	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1292	0,3	51,86	0,3	54,58	195	99	1	1.0	0.0,0.017	0.0,0.026	-0.004
1293	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1293	24,43	0,3	45,32	2,1	206	99	0.519035261172	1.0	1.0,0.873	0.915,0.939	0.009
1294	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1294	16,22	0,3	31,18	2,1	246	99	0.44861290625	1.0	1.0,0.747	0.862,0.879	0.003
1295	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1295	4,2	12,23	3,1	17,15	139	99	0.595741854371	1.0	0.192,0.058	0.112,0.045	0.046
1296	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1296	4,10	18,14	2,5	29,24	138	99	0.023749649817	0.206286807859	0.138,0.339	0.047,0.13	0.15
1300	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1300	9,11	17,37	2,7	23,11	110	99	0.456828418005	1.0	0.323,0.211	0.073,0.364	0.049
1301	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1301	214,362	2,3	152,133	1,0	232	99	0.67478796167	1.0	0.979,0.981	0.985,1.0	-0.012
1305	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1305	1,2	2,4	5,2	0,3	280	99	0.0972010312597	0.468843099217	0.15,0.15	1.0,0.191	-0.446
1306	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1306	5,3	20,44	8,6	23,18	280	99	0.034550827196	0.254765312003	0.081,0.024	0.11,0.105	-0.055
1311	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1311	13,24	92,146	12,20	51,65	120	99	0.0517951085602	0.329765758172	0.104,0.119	0.163,0.202	-0.071
1312	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1312	91,132	31,47	55,43	11,15	111	99	0.286128255372	0.835646096815	0.724,0.715	0.817,0.719	-0.048
1314	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1314	1,6	80,150	0,1	51,43	533	99	1	1.0	0.002,0.007	0.0,0.004	0.003
1316	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1316	1,7	0,4	8,5	2,0	111	99	0.075970113417	0.406948190441	1.0,0.609	0.781,1.0	-0.086
1319	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1319	6,15	0,0	6,9	0,1	207	99	1	1.0	1.0,1.0	1.0,0.811	0.095
1320	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1320	30,38	7,6	53,36	10,6	103	99	0.932188565342	1.0	0.805,0.859	0.836,0.852	-0.012
1321	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1321	2,2	98,129	2,3	115,101	253	99	1	1.0	0.008,0.006	0.007,0.011	-0.002
1322	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1322	0,2	98,129	2,1	115,101	311	99	1	1.0	0.0,0.005	0.006,0.003	-0.002
1324	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1324	80,146	0,0	114,110	0,1	500	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1325	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1325	77,134	2,1	129,112	1,0	105	99	0.941032065231	1.0	0.973,0.992	0.992,1.0	-0.014
1326	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1326	2,13	3,2	5,2	0,0	152	99	0.000141837112158	0.00810053564531	0.303,0.809	1.0,1.0	-0.444
1328	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1328	19,35	0,0	18,23	0,2	141	99	0.54307326701	1.0	1.0,1.0	1.0,0.89	0.055
1329	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1329	12,14	1,0	13,14	0,0	133	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
1330	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1330	2,5	8,20	3,1	14,6	102	99	0.571505850904	1.0	0.195,0.195	0.172,0.139	0.04
1334	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1334	10,26	0,1	16,1	0,0	533	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1335	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1335	1780,3219	1,0	2233,1884	4,0	253	99	1	1.0	0.999,1.0	0.995,1.0	0.002
1336	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1336	102,228	1667,2999	168,131	1868,1597	357	99	0.107629066842	0.495896909465	0.017,0.021	0.024,0.022	-0.004
1337	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1337	104,191	3,0	105,73	0,0	414	99	0.873503460298	1.0	0.892,1.0	1.0,1.0	-0.054
1339	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1339	5,7	38,96	7,2	45,41	114	99	0.916375561725	1.0	0.103,0.06	0.119,0.041	0.001
1340	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1340	8,8	85,132	2,9	68,62	138	99	0.861482376534	1.0	0.063,0.042	0.021,0.094	-0.005
1342	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1342	0,7	2,1	4,1	0,1	114	99	0.0150343971635	0.156014645207	0.0,0.859	1.0,0.465	-0.303
1343	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1343	8,5	28,50	2,1	33,36	189	99	0.00688781777986	0.104228889639	0.13,0.05	0.031,0.014	0.068
1344	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1344	39,87	5,27	56,46	13,11	3675	99	0.909554619606	1.0	0.174,0.08	0.104,0.101	0.024
1345	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1345	2,0	6,10	0,0	5,5	112	99	0.834421927646	1.0	0.228,0.0	0.0,0.0	0.114
1347	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1347	4,9	46,86	7,4	29,58	150	99	0.629354278796	1.0	0.054,0.065	0.137,0.044	-0.031
1349	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1349	139,283	5,10	143,97	8,1	444	99	0.897326933065	1.0	0.861,0.863	0.799,0.956	-0.015
1355	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1355	0,0	1,1	0,1	0,0	103	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1357	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1357	2,3	3,6	3,0	16,14	161	99	0.0376174990689	0.26530319171	0.291,0.235	0.103,0.0	0.212
1358	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1358	13,26	313,372	8,6	213,165	127	99	0.131606593621	0.549115595353	0.031,0.052	0.028,0.028	0.013
1359	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1359	243,294	2,1	161,166	1,1	2420	99	0.589425106189	1.0	0.833,0.923	0.868,0.872	0.008
1361	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1361	9,14	168,197	11,9	187,150	123	99	0.834441758969	1.0	0.041,0.054	0.045,0.046	0.002
1362	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1362	35,72	177,231	80,55	158,159	152	99	0.00605757636696	0.0979043887163	0.114,0.169	0.248,0.184	-0.074
1364	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1364	11,7	50,54	4,9	23,19	144	99	0.258465241975	0.793912638783	0.131,0.082	0.107,0.246	-0.07
1366	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1366	8,6	118,277	6,6	174,132	105	99	0.88527614167	1.0	0.06,0.02	0.031,0.041	0.004
1368	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1368	145,303	1,2	125,110	2,1	625	99	0.641646235491	1.0	0.958,0.96	0.908,0.946	0.032
1372	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1372	5,1	64,122	6,0	48,36	182	99	0.300552674075	0.856700004496	0.041,0.004	0.064,0.0	-0.01
1373	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1373	0,4	14,46	3,1	30,36	103	99	0.612644949234	1.0	0.0,0.077	0.088,0.026	-0.018
1374	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1374	10,20	76,137	9,5	99,81	215	99	0.0652908726426	0.374754885687	0.057,0.063	0.04,0.028	0.026
1375	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1375	125,211	0,2	137,130	0,0	313	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1376	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1376	2,0	0,0	0,2	3,1	111	99	1	1.0	1.0,NA	0.0,0.641	0.679
1380	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1380	9,8	1,4	1,2	6,4	134	99	0.000417536890358	0.0167394335134	0.869,0.596	0.11,0.27	0.542
1382	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1382	40,87	16,13	45,46	8,6	1035	99	0.2938077022	0.847648950179	0.193,0.39	0.35,0.423	-0.095
1386	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1386	1,0	17,17	0,0	12,11	116	99	1	1.0	0.048,0.0	0.0,0.0	0.024
1387	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1387	2,5	14,14	1,0	11,17	137	99	0.00251187848221	0.0570159476072	0.094,0.205	0.062,0.0	0.118
1388	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1388	12,23	333,507	21,15	326,311	194	99	0.258376759922	0.793912638783	0.018,0.023	0.032,0.024	-0.008
1389	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1389	0,1	35,42	2,3	42,39	103	99	0.0574244175028	0.345392426196	0.0,0.022	0.044,0.069	-0.045
1390	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1390	1,1	5,7	0,0	0,2	185	99	1	1.0	0.097,0.071	NA,0.0	0.084
1392	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1392	184,246	0,0	140,156	0,2	639	99	0.404412431026	0.973919502219	1.0,1.0	1.0,0.924	0.038
1396	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1396	5,6	67,85	10,4	79,52	273	99	0.364382555255	0.938381997804	0.026,0.025	0.044,0.027	-0.01
1413	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1413	0,0	2,9	2,0	10,9	180	99	0.532167597221	1.0	0.0,0.0	0.099,0.0	-0.05
1415	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1415	34,30	4,22	18,11	4,1	269	99	0.272598328021	0.816341596727	0.758,0.334	0.624,0.802	-0.167
1416	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1416	23,32	0,1	53,37	0,0	518	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
1417	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1417	125,258	0,4	181,151	5,1	203	99	0.35231352216	0.926398503329	1.0,0.969	0.946,0.987	0.018
1418	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1418	0,2	1,0	1,1	0,0	143	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1419	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1419	32,44	1,0	32,31	0,0	1650	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
1424	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1424	8,16	0,10	6,2	11,1	114	99	0.0477697056489	0.314424480465	1.0,0.581	0.321,0.635	0.313
1425	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1425	0,6	9,29	2,6	13,8	108	99	0.171641387343	0.6345592368	0.0,0.159	0.124,0.407	-0.186
1426	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1426	4,12	1,7	3,7	2,1	135	99	0.381753012048	0.948598854885	0.746,0.557	0.524,0.837	-0.029
1427	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1427	13,35	1,7	14,9	2,1	126	99	0.722005594461	1.0	0.911,0.797	0.846,0.876	-0.007
1428	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1428	5,6	13,17	1,2	8,13	129	99	0.0666082443521	0.377977298373	0.228,0.213	0.088,0.106	0.123
1429	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1429	0,3	0,0	0,2	0,1	206	99	1	1.0	NA,1.0	NA,0.49	0.51
1430	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1430	50,116	0,2	39,26	2,1	376	99	0.1617427202	0.617945268883	1.0,0.939	0.837,0.873	0.115
1431	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1431	4,3	1,1	0,1	1,0	255	99	0.0149434809683	0.155846370774	0.608,0.538	0.0,1.0	0.073
1434	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1434	0,1	2,1	1,0	0,0	141	99	1	1.0	0.0,0.413	1.0,NA	-0.793
1436	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1436	75,140	11,13	101,100	16,24	677	99	0.0758880303031	0.406948190441	0.499,0.612	0.48,0.379	0.126
1441	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1441	1,2	0,1	1,0	2,0	139	99	1	1.0	1.0,0.588	0.263,NA	0.531
1442	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1442	3,7	18,46	5,2	4,9	401	99	0.126462476693	0.539758152381	0.04,0.036	0.236,0.052	-0.106
1443	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1443	0,2	3,18	0,0	4,4	178	99	0.310535897886	0.875952558517	0.0,0.058	0.0,0.0	0.029
1444	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1444	8,21	6,8	7,3	2,5	145	99	0.636899434741	1.0	0.477,0.642	0.705,0.291	0.061
1445	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1445	7,9	0,2	6,6	0,1	110	99	0.894244964166	1.0	1.0,0.802	1.0,0.844	-0.021
1446	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1446	103,167	4,2	118,127	0,0	332	99	0.0100600610565	0.122748650124	0.885,0.961	1.0,1.0	-0.077
1447	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1447	96,160	4,2	112,122	0,0	321	99	0.0094630150261	0.120712096635	0.881,0.961	1.0,1.0	-0.079
1449	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1449	12,11	70,139	5,4	68,67	106	99	0.142182340495	0.569987325891	0.138,0.069	0.064,0.053	0.045
1450	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1450	17,51	31,37	32,34	18,24	597	99	0.100195831866	0.476586337397	0.083,0.186	0.228,0.19	-0.075
1451	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1451	0,0	0,3	1,0	0,1	209	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1453	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1453	54,119	3,7	81,65	0,3	190	99	0.0324921840374	0.245916616297	0.904,0.899	1.0,0.919	-0.058
1454	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1454	2,0	8,14	0,1	5,9	103	99	0.873640205706	1.0	0.194,0.0	0.0,0.096	0.049
1455	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1455	0,2	29,86	1,0	45,52	101	99	1	1.0	0.0,0.022	0.021,0.0	0.0
1456	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1456	3,2	0,3	1,2	1,2	119	99	0.254115195468	0.789000940036	1.0,0.357	0.454,0.454	0.224
1457	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1457	3,10	1,3	1,2	0,0	259	99	0.000296934108291	0.0129103604548	0.534,0.56	1.0,1.0	-0.453
1458	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1458	0,11	1,3	1,2	0,0	239	99	0.000625218794424	0.0217389653807	0.0,0.603	1.0,1.0	-0.699
1460	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1460	81,126	18,13	200,181	14,20	105	99	0.0790649167632	0.416507505201	0.809,0.901	0.931,0.895	-0.058
1464	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1464	2,3	9,23	1,2	21,10	112	99	0.33679294718	0.904377640115	0.164,0.103	0.04,0.15	0.039
1468	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1468	0,2	26,56	3,1	45,53	119	99	0.33084132664	0.895098313179	0.0,0.029	0.053,0.015	-0.02
1469	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1469	24,33	14,33	28,18	22,33	102	99	0.300148091666	0.856337485188	0.625,0.493	0.553,0.346	0.109
1473	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1473	3,5	42,75	2,2	48,35	170	99	0.386562444043	0.95389149861	0.04,0.037	0.024,0.032	0.01
1474	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1474	52,98	0,1	44,31	1,0	177	99	1	1.0	1.0,0.982	0.961,1.0	0.011
1475	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1475	0,3	1,0	0,1	0,0	130	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1477	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1477	16,34	0,2	22,14	0,0	470	99	0.817904972032	1.0	1.0,0.782	1.0,1.0	-0.109
1480	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1480	2,2	2,5	5,5	2,3	114	99	0.0653119949788	0.374754885687	0.465,0.258	0.685,0.591	-0.276
1482	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1482	0,1	0,2	1,0	0,0	267	99	1	1.0	NA,0.156	1.0,NA	-0.844
1483	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1483	0,1	0,3	1,0	1,2	267	99	1	1.0	NA,0.11	0.27,0.0	-0.025
1485	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1485	41,121	16,23	47,32	21,18	242	99	0.0488970293227	0.319799003219	0.512,0.683	0.478,0.421	0.148
1486	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1486	2,1	8,8	2,2	17,9	103	99	0.945348924421	1.0	0.194,0.107	0.102,0.176	0.012
1488	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1488	5,1	2,4	2,1	1,0	106	99	0.00342002009894	0.0717307402541	0.7,0.189	0.651,1.0	-0.381
1489	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1489	7,10	1,0	17,14	0,0	289	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
1491	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1491	102,159	1,0	147,106	1,1	126	99	1	1.0	0.988,1.0	0.991,0.988	0.004
1493	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1493	19,21	21,29	26,15	17,20	111	99	0.388246295656	0.95531025009	0.447,0.392	0.577,0.401	-0.07
1494	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1494	116,182	0,0	107,90	1,0	1320	99	1	1.0	1.0,1.0	0.889,1.0	0.055
1501	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1501	1,5	28,54	1,2	22,22	197	99	0.703722560539	1.0	0.018,0.044	0.022,0.044	-0.002
1502	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1502	30,76	1,0	26,23	1,0	103	99	1	1.0	0.966,1.0	0.962,1.0	0.002
1506	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1506	35,52	14,30	37,22	17,6	364	99	0.454107229575	1.0	0.405,0.32	0.372,0.499	-0.073
1507	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1507	44,151	0,0	69,37	1,0	146	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1509	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1509	53,58	0,2	56,46	0,2	1805	99	0.967565584549	1.0	1.0,0.614	1.0,0.558	0.028
1510	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1510	0,2	17,38	1,1	33,38	112	99	0.848295318772	1.0	0.0,0.044	0.026,0.023	-0.003
1512	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1512	17,13	58,97	13,10	72,95	300	99	0.260274738226	0.79564551492	0.088,0.042	0.056,0.034	0.02
1513	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1513	6,18	3,1	16,11	4,2	129	99	0.609148287714	1.0	0.606,0.932	0.754,0.808	-0.012
1517	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1517	24,17	0,1	18,8	1,3	104	99	0.0290498433477	0.230981382008	1.0,0.942	0.945,0.717	0.14
1518	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1518	6,2	20,33	1,1	18,12	115	99	0.0946251963527	0.462047562154	0.205,0.05	0.046,0.067	0.071
1519	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1519	26,41	3,8	22,11	2,1	107	99	0.173375583133	0.63627540952	0.889,0.826	0.911,0.911	-0.054
1520	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1520	20,57	31,18	19,24	7,16	143	99	0.596365481193	1.0	0.309,0.687	0.653,0.509	-0.083
1521	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1521	210,241	2218,3248	150,99	2488,2096	215	99	0.000686937258186	0.0232037477025	0.042,0.033	0.027,0.021	0.014
1522	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1522	3079,4718	1,2	3800,3261	6,4	503	99	1	1.0	0.998,0.998	0.992,0.994	0.005
1524	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1524	10,19	2,13	10,10	5,1	111	99	0.364507926473	0.938381997804	0.817,0.566	0.641,0.899	-0.079
1525	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1525	899,1679	2,13	893,640	5,1	1513	99	0.240427095296	0.764066067495	0.967,0.894	0.921,0.977	-0.019
