ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1353	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96345298	96345401	96364463	96364550	1353	189,207	3,3	166,159	3,1	167	171	0.717587974893	1.0	0.985,0.986	0.983,0.994	-0.003
1354	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1354	182,195	274,244	159,150	195,214	167	171	0.797908772112	1.0	0.405,0.45	0.455,0.418	-0.009
1355	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1355	93,121	32,41	85,119	27,60	227	192	0.379014139529	0.884464314664	0.711,0.714	0.727,0.627	0.035
1356	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	1356	1,2	44,46	0,0	41,41	192	165	0.428738208383	0.921568385264	0.019,0.036	0.0,0.0	0.027
1357	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1357	8,22	46,46	16,29	41,41	133	165	0.144349260654	0.666163324481	0.177,0.372	0.326,0.467	-0.122
1358	"ENSG00000166575"	"TMEM135"	chr11	+	87295781	87295823	87302295	87302442	87236637	87236684	87305935	87306005	1358	23,38	53,59	38,29	72,84	141	246	0.388903991463	0.890091180239	0.431,0.529	0.479,0.376	0.052
1359	"ENSG00000166575"	"TMEM135"	chr11	+	87302295	87302442	87305935	87306005	87295781	87295823	87309504	87309672	1359	194,259	28,45	234,293	51,47	246	169	0.428881994028	0.921568385264	0.826,0.798	0.759,0.811	0.027
1360	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1360	6,7	66,68	5,9	32,49	161	231	0.182036077406	0.731990959583	0.115,0.129	0.183,0.209	-0.074
1361	"ENSG00000044446"	"PHKA2"	chrX	-	18899172	18899226	18900669	18900699	18897162	18897333	18901484	18901603	1361	45,35	8,22	21,26	4,9	129	153	0.453361857531	0.936543885905	0.87,0.654	0.862,0.774	-0.056
1362	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1362	650,706	765,862	308,456	465,637	269	273	0.104196280432	0.597554713477	0.463,0.454	0.402,0.421	0.047
1363	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1363	173,153	399,414	68,120	210,265	180	198	0.855863635656	1.0	0.323,0.289	0.263,0.332	0.009
1364	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1364	130,182	230,310	72,83	146,178	147	268	0.232879081008	0.793013661402	0.508,0.517	0.473,0.459	0.046
1365	"ENSG00000164068"	"RNF123"	chr3	+	49700226	49700352	49700471	49700564	49699667	49699772	49700635	49700709	1365	43,59	33,45	34,35	35,19	225	192	0.986561138094	1.0	0.526,0.528	0.453,0.611	-0.005
1366	"ENSG00000150403"	"TMCO3"	chr13	+	113503495	113503588	113520615	113520733	113501751	113501880	113534044	113534240	1366	118,96	135,115	105,137	112,214	192	217	0.519422119887	0.968036845813	0.497,0.485	0.514,0.42	0.024
1367	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113503495	113503588	113549424	113550195	1367	82,98	44,34	86,120	42,51	295	249	0.843024777422	1.0	0.611,0.709	0.633,0.665	0.011
1368	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1368	207,202	13,13	190,322	22,15	295	179	0.58137883183	0.992410911669	0.906,0.904	0.84,0.929	0.02
1369	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1369	76,79	13,13	94,92	21,16	250	179	0.541338014337	0.976125077954	0.807,0.813	0.762,0.805	0.026
1370	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1370	13,13	10,13	17,37	17,33	174	156	0.902671765771	1.0	0.538,0.473	0.473,0.501	0.019
1371	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1371	13,20	23,32	16,30	59,97	151	263	0.0152569408327	0.259415672096	0.496,0.521	0.321,0.35	0.173
1372	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1372	172,169	180,166	204,177	186,170	239	205	0.577076666358	0.991434841065	0.45,0.466	0.485,0.472	-0.02
1373	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1373	128,186	206,191	151,158	205,191	220	239	0.993612749617	1.0	0.403,0.514	0.445,0.473	-0.0
1374	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78104355	78104453	78114265	78114392	1374	163,197	65,59	181,166	76,64	203	239	0.374578154594	0.883706210019	0.747,0.797	0.737,0.753	0.027
1375	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78106806	78106946	78114265	78114392	1375	163,197	140,99	182,166	126,128	203	239	0.600437752769	0.992892523165	0.578,0.701	0.63,0.604	0.022
1376	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78113885	78113989	78104355	78104453	78114265	78114392	1376	163,197	17,27	181,166	24,25	203	220	0.540397339879	0.976125077954	0.912,0.888	0.891,0.878	0.015
1377	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78114265	78114392	78109441	78109581	78119181	78119249	1377	84,84	124,138	92,88	149,138	226	220	0.897443289857	1.0	0.397,0.372	0.375,0.383	0.006
1378	"ENSG00000162241"	"SLC25A45"	chr11	-	65377332	65377423	65379375	65379561	65376817	65377076	65379866	65379938	1378	15,19	0,1	18,11	0,0	285	190	1	1.0	1.0,0.927	1.0,1.0	-0.036
1379	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1379	18,12	14,8	11,22	11,7	171	285	0.519256578939	0.968036845813	0.682,0.714	0.625,0.84	-0.034
1380	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65377332	65377423	65380131	65380175	1380	11,12	8,4	10,17	8,5	171	285	0.923029998324	1.0	0.696,0.833	0.676,0.85	0.001
1381	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1381	3,0	3,5	0,1	7,13	197	279	0.0550826796294	0.466532115165	0.586,0.0	0.0,0.098	0.244
1382	"ENSG00000109685"	"NSD2"	chr4	+	1955692	1955849	1955982	1956188	1955160	1955340	1957932	1958036	1382	34,22	85,90	47,47	150,147	256	305	0.979568513005	1.0	0.323,0.226	0.272,0.276	0.001
1383	"ENSG00000137177"	"KIF13A"	chr6	-	17778946	17779099	17779591	17779684	17777276	17777354	17780729	17780906	1383	47,33	66,64	38,35	41,46	192	252	0.187178344126	0.738533263517	0.483,0.404	0.549,0.5	-0.081
1384	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1384	44,50	20,17	65,57	5,10	246	138	0.000696516176449	0.0541392073723	0.552,0.623	0.879,0.762	-0.233
1385	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1385	481,535	760,878	372,497	962,935	126	261	0.0141233339188	0.246298268757	0.567,0.558	0.445,0.524	0.078
1386	"ENSG00000131473"	"ACLY"	chr17	-	41868708	41868785	41869042	41869125	41866907	41867904	41869473	41869587	1386	288,373	613,832	198,198	536,608	182	176	0.024717428368	0.330875260832	0.312,0.302	0.263,0.239	0.056
1387	"ENSG00000131473"	"ACLY"	chr17	-	41869042	41869125	41869473	41869587	41868708	41868785	41871688	41871832	1387	584,802	722,829	597,581	486,581	213	182	0.0530703060891	0.461270823372	0.409,0.453	0.512,0.461	-0.056
1388	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41897748	41897839	41893032	41893174	41898630	41898785	1388	527,775	51,52	438,458	39,47	190	129	0.328028597237	0.861118902103	0.875,0.91	0.884,0.869	0.016
1389	"ENSG00000131473"	"ACLY"	chr17	-	41912419	41912542	41913714	41913900	41910221	41910284	41918879	41918962	1389	523,551	682,801	365,456	686,579	285	222	0.399856576071	0.903871886332	0.374,0.349	0.293,0.38	0.025
1390	"ENSG00000131473"	"ACLY"	chr17	-	41912419	41912542	41913714	41913896	41910221	41910284	41918879	41918987	1390	561,645	682,801	388,516	686,579	281	222	0.36277783221	0.874222551597	0.394,0.389	0.309,0.413	0.031
1391	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1391	1,1	6,0	3,1	3,3	189	170	0.289322999573	0.832815157897	0.13,1.0	0.474,0.231	0.212
1392	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1392	0,1	6,0	1,0	3,3	188	170	1	1.0	0.0,1.0	0.232,0.0	0.384
1393	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1393	0,1	1,1	1,0	3,1	188	189	1	1.0	0.0,0.501	0.251,0.0	0.125
1394	"ENSG00000159217"	"IGF2BP1"	chr17	+	49025617	49025666	49026465	49026517	48999108	48999169	49031909	49031973	1394	53,39	61,76	69,48	100,74	148	151	0.990938700278	1.0	0.47,0.344	0.413,0.398	0.002
1395	"ENSG00000159217"	"IGF2BP1"	chr17	+	49026465	49026517	49031909	49031973	48999108	48999169	49038167	49038449	1395	0,0	74,85	1,0	100,85	151	163	1	1.0	0.0,0.0	0.011,0.0	-0.005
1396	"ENSG00000159217"	"IGF2BP1"	chr17	+	49026465	49026517	49031909	49031973	49025617	49025666	49038167	49038449	1396	63,60	74,85	65,73	100,85	151	163	0.854027338331	1.0	0.479,0.432	0.412,0.481	0.009
1397	"ENSG00000159217"	"IGF2BP1"	chr17	+	49031909	49031973	49038167	49038449	49026465	49026517	49039956	49040091	1397	81,81	449,626	92,100	636,566	163	381	0.734199055041	1.0	0.297,0.232	0.253,0.292	-0.008
1398	"ENSG00000159217"	"IGF2BP1"	chr17	+	49038167	49038449	49039956	49040091	49031909	49031973	49041377	49041500	1398	400,575	455,507	601,513	516,435	381	234	0.189382031593	0.743449885098	0.351,0.411	0.417,0.42	-0.037
1399	"ENSG00000066855"	"MTFR1"	chr8	+	65682352	65682451	65693643	65693759	65669872	65670018	65704693	65704929	1399	20,23	43,38	30,31	58,57	198	215	1	1.0	0.336,0.397	0.36,0.371	0.001
1400	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1400	266,308	128,125	359,295	134,132	165	202	0.588147802342	0.992581495011	0.718,0.751	0.766,0.732	-0.015
1401	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1401	10,8	21,16	12,8	25,22	197	192	0.740844198111	1.0	0.317,0.328	0.319,0.262	0.032
1402	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1402	48,73	68,104	61,77	116,94	309	194	0.747490316658	1.0	0.307,0.306	0.248,0.34	0.012
1403	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1403	22,26	68,104	29,25	116,94	253	194	0.744988898185	1.0	0.199,0.161	0.161,0.169	0.015
1404	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1404	45,47	61,63	58,60	60,66	229	192	0.267414692117	0.819720191441	0.382,0.385	0.448,0.433	-0.057
1405	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1405	152,108	293,274	165,179	346,411	287	257	0.991837919037	1.0	0.317,0.261	0.299,0.281	-0.001
1406	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1406	138,120	293,274	130,163	346,411	284	257	0.258567836317	0.813842656957	0.299,0.284	0.254,0.264	0.032
1407	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1407	218,239	381,334	300,321	406,480	257	216	0.464746702321	0.938839618059	0.325,0.376	0.383,0.36	-0.021
1409	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72331257	72331375	1409	20,12	35,28	7,11	12,22	192	229	0.984160460509	1.0	0.405,0.338	0.41,0.374	-0.02
1410	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72335793	72335885	1410	16,8	6,6	7,9	3,4	192	229	0.786324150153	1.0	0.761,0.614	0.736,0.729	-0.045
1411	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1411	14,19	9,10	10,15	6,7	229	217	0.81211346497	1.0	0.596,0.643	0.612,0.67	-0.022
1412	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1412	33,25	7,8	11,22	7,3	217	178	0.859527385143	1.0	0.795,0.719	0.563,0.857	0.047
1413	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1413	270,321	3,0	286,271	1,0	287	207	1	1.0	0.985,1.0	0.995,1.0	-0.005
1414	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1414	10,12	69,64	8,13	48,61	153	228	0.669195367571	1.0	0.178,0.218	0.199,0.241	-0.022
1415	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1415	68,68	106,87	50,54	30,69	185	144	0.110180634758	0.608622166211	0.333,0.378	0.565,0.379	-0.116
1416	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18128310	18130780	18139664	18139717	1416	174,164	4,4	96,124	4,5	174	185	0.309611629142	0.851236419485	0.979,0.978	0.962,0.963	0.016
1417	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18132132	18132177	18139664	18139717	1417	177,165	46,54	96,123	18,36	174	185	0.375467161552	0.883706210019	0.804,0.765	0.85,0.784	-0.032
1418	"ENSG00000182606"	"TRAK1"	chr3	+	42199176	42199253	42200817	42201054	42194803	42194941	42202435	42202752	1418	71,63	158,159	75,79	306,243	176	336	0.0171915064153	0.280056845526	0.462,0.431	0.319,0.383	0.096
1419	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1419	28,46	9,14	18,25	13,5	221	159	0.62015792639	0.998424374302	0.691,0.703	0.499,0.782	0.056
1420	"ENSG00000204410"	"MSH5"	chr6	+	31743107	31743170	31743903	31744025	31742876	31742957	31744189	31744234	1420	12,21	27,16	23,27	19,19	162	221	0.20297029947	0.761345559517	0.377,0.642	0.623,0.66	-0.132
1421	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1421	5,7	16,38	2,3	20,39	147	189	0.0545233923483	0.466532115165	0.287,0.191	0.114,0.09	0.137
1422	"ENSG00000107521"	"HPS1"	chr10	-	98431130	98431291	98433982	98434091	98430570	98430670	98435634	98435772	1422	3,4	53,42	9,5	63,49	208	260	0.203454593556	0.761345559517	0.066,0.106	0.152,0.113	-0.047
1423	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1423	231,273	96,114	123,103	35,40	284	282	0.200788373144	0.758969796189	0.705,0.704	0.777,0.719	-0.044
1424	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1424	11,9	81,91	8,11	52,112	145	284	0.922792870616	1.0	0.21,0.162	0.232,0.161	-0.011
1425	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1425	22,24	8,10	49,46	21,27	185	260	0.385706810355	0.886995247313	0.794,0.771	0.766,0.705	0.047
1426	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1426	11,13	101,137	12,5	84,119	169	310	0.603972980668	0.992892523165	0.167,0.148	0.208,0.072	0.018
1428	"ENSG00000166997"	"CNPY4"	chr7	+	100122480	100122577	100122783	100122906	100122051	100122385	100124513	100124631	1428	16,11	6,14	14,16	21,25	196	222	0.104992153296	0.597554713477	0.751,0.471	0.43,0.42	0.186
1429	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1429	119,155	54,88	244,280	137,132	236	167	0.977422916157	1.0	0.609,0.555	0.558,0.6	0.003
1430	"ENSG00000147872"	"PLIN2"	chr9	-	19118320	19118455	19119649	19119831	19115769	19116649	19120879	19121165	1430	2376,3183	1547,2260	2485,2961	2170,1940	281	234	0.340792201727	0.868508022189	0.561,0.54	0.488,0.56	0.026
1431	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1431	5,4	79,46	2,6	69,49	205	258	0.894149914495	1.0	0.074,0.099	0.035,0.134	0.002
1432	"ENSG00000196323"	"ZBTB44"	chr11	-	130239811	130239896	130260855	130261929	130238443	130238607	130314374	130314591	1432	265,312	18,25	482,432	61,42	1173	184	0.04641296229	0.439187700556	0.698,0.662	0.553,0.617	0.095
1433	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1433	13,27	38,36	34,21	31,36	132	152	0.239152195707	0.798973608252	0.283,0.463	0.558,0.402	-0.107
1434	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1434	92,106	8,10	107,110	13,8	195	132	0.832751344286	1.0	0.886,0.878	0.848,0.903	0.007
1435	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1435	17,30	7,6	22,28	3,1	215	192	0.0135912907663	0.242282186153	0.684,0.817	0.868,0.962	-0.165
1436	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27323051	27323102	1436	1,6	0,0	3,2	1,0	215	192	1	1.0	1.0,1.0	0.728,1.0	0.136
1437	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1437	9,4	23,36	11,6	31,55	256	180	0.898997112202	1.0	0.216,0.072	0.2,0.071	0.008
1438	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1438	9,4	41,62	11,6	55,89	256	215	0.954802616999	1.0	0.156,0.051	0.144,0.054	0.005
1439	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1439	6,6	25,38	4,2	36,63	174	215	0.020110113563	0.300410304021	0.229,0.163	0.121,0.038	0.117
1440	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1440	9,4	26,39	11,6	36,67	256	260	0.777876577444	1.0	0.26,0.094	0.237,0.083	0.017
1442	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973222	78974687	78974819	78971237	78972704	78975964	78976156	1442	454,689	1327,1649	431,531	1452,1364	231	352	0.337804168539	0.867654045034	0.343,0.389	0.311,0.372	0.024
1443	"ENSG00000108679"	"LGALS3BP"	chr17	-	78974687	78974819	78975964	78976156	78972797	78973222	78977139	78977214	1443	630,814	453,595	504,638	379,483	291	231	0.736549114719	1.0	0.525,0.521	0.514,0.512	0.01
1444	"ENSG00000112658"	"SRF"	chr6	+	43175705	43175967	43176547	43176667	43173846	43174113	43178293	43178485	1444	456,484	114,165	667,536	237,210	361	219	0.0828567774455	0.542507492276	0.708,0.64	0.631,0.608	0.054
1448	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1448	53,55	3,1	71,59	14,6	197	294	0.00124103064839	0.0750271973099	0.963,0.988	0.883,0.936	0.066
1449	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1449	39,46	48,51	31,50	58,52	209	197	0.532142464084	0.974600703535	0.434,0.46	0.335,0.475	0.042
1453	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1453	38,50	4,8	41,58	19,23	151	149	0.000633006161901	0.052184644347	0.904,0.86	0.68,0.713	0.185
1454	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169819560	169819643	169811756	169811858	169821091	169821273	1454	71,75	1,3	95,111	10,8	182	149	0.00687386370698	0.176418360517	0.983,0.953	0.886,0.919	0.065
1455	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1455	38,50	47,38	41,58	70,53	151	167	0.392798047048	0.894980809878	0.472,0.593	0.393,0.548	0.062
1456	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1456	244,307	4,5	270,283	8,12	281	182	0.0342395904121	0.374802587195	0.975,0.975	0.956,0.939	0.027
1457	"ENSG00000112249"	"ASCC3"	chr6	-	100848147	100848707	100864063	100864214	100805759	100805880	100867907	100868038	1457	103,89	108,93	100,121	103,119	250	659	0.818349320611	1.0	0.715,0.716	0.719,0.728	-0.008
1458	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1458	1,0	4,1	0,0	1,0	117	213	1	1.0	0.313,0.0	0.0,NA	0.157
1459	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	1459	1,0	0,2	0,0	1,0	315	194	1	1.0	1.0,0.0	0.0,NA	0.5
1461	"ENSG00000140718"	"FTO"	chr16	+	53810139	53810217	53825863	53826491	53703962	53704229	53844154	53844298	1461	70,71	186,200	89,79	234,290	177	727	0.466400199892	0.938839618059	0.607,0.593	0.61,0.528	0.031
1462	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1462	191,199	41,85	226,280	79,66	727	243	0.782232612452	1.0	0.609,0.439	0.489,0.586	-0.013
1463	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1463	185,216	355,322	199,196	322,332	192	186	0.883767839579	1.0	0.335,0.394	0.374,0.364	-0.004
1464	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1464	887,984	99,105	959,933	122,117	187	143	0.300640529988	0.8427537989	0.873,0.878	0.857,0.859	0.017
1465	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1465	240,273	3,8	301,307	17,10	156	452	0.167292659102	0.710585450626	0.996,0.99	0.981,0.989	0.008
