ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
861	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	861	15,15	133,168	14,11	115,77	146	99	0.422059749406	1.0	0.071,0.057	0.076,0.088	-0.018
862	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	862	3,1	54,45	5,1	82,35	161	99	0.603288009048	1.0	0.033,0.013	0.036,0.017	-0.003
863	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	863	3,0	8,7	6,3	32,21	103	99	0.582391763821	1.0	0.265,0.0	0.153,0.121	-0.005
864	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	864	40,25	14,19	75,50	24,13	310	99	0.107343328175	0.606891153874	0.477,0.296	0.499,0.551	-0.139
865	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	865	36,42	1,0	83,32	6,0	167	99	0.0233341540127	0.257441974321	0.955,1.0	0.891,1.0	0.032
866	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	866	3,7	16,17	15,17	41,16	106	99	0.124875210253	0.648972621893	0.149,0.278	0.255,0.498	-0.163
867	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	867	19,15	294,354	31,14	771,381	182	99	0.282804370678	0.918300118009	0.034,0.023	0.021,0.02	0.008
868	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	868	2,0	8,11	7,4	33,10	130	99	0.0236565825432	0.259122994994	0.16,0.0	0.139,0.233	-0.106
872	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	872	485,463	2,1	719,398	1,0	155	99	1	1.0	0.994,0.997	0.998,1.0	-0.003
874	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	874	70,85	2,2	93,39	1,0	443	99	0.0317730855614	0.308924368802	0.887,0.905	0.954,1.0	-0.081
875	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	875	37,20	7,2	65,22	5,3	141	99	0.348577799523	0.991328911986	0.788,0.875	0.901,0.837	-0.037
876	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	876	69,72	2,0	68,33	0,0	105	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
878	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	878	9,16	0,0	11,6	3,0	157	99	0.0998224116932	0.580176990838	1.0,1.0	0.698,1.0	0.151
879	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	879	8,12	69,91	14,9	171,99	108	99	0.294422813407	0.926960891592	0.096,0.108	0.07,0.077	0.028
880	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	880	10,3	5,4	50,22	11,12	1198	99	0.0684182013253	0.478120907886	0.142,0.058	0.273,0.132	-0.103
883	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	883	0,4	4,3	4,1	8,2	244	99	0.599579630047	1.0	0.0,0.351	0.169,0.169	0.006
884	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	884	8,14	290,258	21,9	461,194	103	99	0.623983906416	1.0	0.026,0.05	0.042,0.043	-0.004
887	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	887	219,228	2,1	631,376	12,3	1230	99	0.0616510666086	0.446624936714	0.898,0.948	0.809,0.91	0.064
888	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	888	129,96	31,36	243,123	117,52	880	99	0.0432503960834	0.361523855379	0.319,0.231	0.189,0.21	0.076
889	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	889	1,4	27,31	12,8	80,58	170	99	0.130854036675	0.659274516222	0.021,0.07	0.08,0.074	-0.031
891	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	891	2,3	1,0	4,3	0,0	137	99	1	1.0	0.591,1.0	1.0,1.0	-0.205
892	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	892	3,11	8,12	4,0	24,10	246	99	0.0011985515326	0.0479016606905	0.131,0.269	0.063,0.0	0.169
893	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	893	3,3	49,60	8,4	87,46	192	99	0.243451560366	0.879065775831	0.031,0.025	0.045,0.043	-0.016
895	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	895	20,15	12,12	45,20	30,13	318	99	0.881181293824	1.0	0.342,0.28	0.318,0.324	-0.01
896	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	896	837,971	12,12	1601,730	30,13	362	99	0.202900051761	0.817344829121	0.95,0.957	0.936,0.939	0.016
897	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	897	827,965	10,9	1572,717	16,7	143	99	0.937719824685	1.0	0.983,0.987	0.986,0.986	-0.001
898	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	898	571,728	4,11	1080,536	0,0	201	99	0.032645798264	0.31384082277	0.986,0.97	1.0,1.0	-0.022
904	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	904	104,92	4,5	87,35	8,1	123	99	0.458400645804	1.0	0.954,0.937	0.897,0.966	0.014
905	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	905	6,2	32,29	6,1	54,14	111	99	0.674676955937	1.0	0.143,0.058	0.09,0.06	0.025
906	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	906	57,67	0,1	204,104	0,0	114	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
907	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	907	5,22	10,2	65,25	8,3	498	99	0.0794096319739	0.510777687036	0.09,0.686	0.618,0.624	-0.233
908	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	908	1,2	27,20	2,0	41,10	125	99	0.40257643897	1.0	0.028,0.073	0.037,0.0	0.032
913	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	913	2,5	1,0	16,5	15,9	117	99	0.000336528473103	0.0230198419005	0.629,1.0	0.474,0.32	0.417
914	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	914	1,2	5,6	0,0	26,16	138	99	0.0521585549683	0.411370243952	0.125,0.193	0.0,0.0	0.159
919	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	919	0,1	1,3	1,0	0,1	110	99	1	1.0	0.0,0.231	1.0,0.0	-0.385
920	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	920	11,8	1,3	11,2	0,1	143	99	0.0248106755355	0.267429008727	0.884,0.649	1.0,0.581	-0.024
922	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	922	178,210	0,0	211,136	1,0	760	99	1	1.0	1.0,1.0	0.965,1.0	0.018
923	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	923	5,4	0,2	2,6	2,2	104	99	0.111411221568	0.613451571389	1.0,0.656	0.488,0.741	0.214
925	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	925	6,20	3,0	9,6	0,0	146	99	0.108696703192	0.611033371934	0.576,1.0	1.0,1.0	-0.212
926	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	926	2,3	0,0	14,7	3,0	209	99	0.0890467500331	0.545025471139	1.0,1.0	0.689,1.0	0.155
927	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22999053	22999156	22995947	22996268	927	150,154	1,0	239,139	0,0	726	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
928	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	928	1,4	1,2	13,7	7,7	183	99	0.963693865564	1.0	0.351,0.52	0.501,0.351	0.01
930	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739691	114739725	930	274,328	0,0	725,373	1,0	252	99	1	1.0	1.0,1.0	0.997,1.0	0.002
933	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	933	15,19	199,198	26,11	227,142	108	99	0.583033330742	1.0	0.065,0.081	0.095,0.066	-0.007
934	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	934	1,0	2,1	0,0	3,1	114	99	1	1.0	0.303,0.0	0.0,0.0	0.151
936	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	936	7,7	84,94	9,5	159,53	165	99	0.70130319184	1.0	0.048,0.043	0.033,0.054	0.002
937	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	937	331,294	0,1	622,271	1,0	204	99	1	1.0	1.0,0.993	0.997,1.0	-0.002
939	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	939	0,0	1,0	3,1	4,2	125	99	1	1.0	0.0,NA	0.373,0.284	-0.329
940	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	940	48,64	9,7	197,101	21,13	126	99	0.644136466212	1.0	0.807,0.878	0.881,0.859	-0.027
943	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	943	68,57	1,0	54,28	0,0	345	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
944	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	944	411,450	0,1	918,486	0,0	102	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
945	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	945	5241,4766	109,84	7712,4363	124,65	109	99	0.154873698175	0.719643371903	0.978,0.981	0.983,0.984	-0.004
946	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	946	75,73	109,84	85,71	124,65	277	99	0.638766446332	1.0	0.197,0.237	0.197,0.281	-0.022
947	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	947	57,63	5223,4756	76,64	7703,4356	267	99	1	1.0	0.004,0.005	0.004,0.005	0.0
950	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	950	4443,4179	0,0	7727,4242	2,0	474	99	1	1.0	1.0,1.0	0.999,1.0	0.0
951	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	951	198,210	3562,3441	227,142	4444,2491	123	99	0.521738739998	1.0	0.043,0.047	0.039,0.044	0.004
952	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	952	7227,7036	0,1	13467,7936	0,0	334	99	1	1.0	1.0,1.0	1.0,1.0	0.0
955	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	955	0,0	3,9	1,0	22,20	214	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
956	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	956	3,4	14,9	2,0	21,6	588	99	0.045647390685	0.372403139143	0.035,0.07	0.016,0.0	0.045
957	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	957	1,5	5,6	9,3	14,6	218	99	0.600284792895	1.0	0.083,0.275	0.226,0.185	-0.026
958	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	958	552,525	1,1	998,543	2,1	201	99	1	1.0	0.996,0.996	0.996,0.996	0.0
959	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	959	0,0	29,23	0,1	50,26	103	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
960	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	960	922,900	143,159	844,401	139,54	132	99	0.550660239981	1.0	0.829,0.809	0.82,0.848	-0.015
962	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	962	62,64	1,0	110,46	0,0	103	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
963	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	963	0,0	2,2	1,1	5,3	153	99	0.225501574948	0.854216296156	0.0,0.0	0.115,0.177	-0.146
964	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	964	88,74	32,27	147,70	91,45	237	99	0.00953823507633	0.137358308366	0.535,0.534	0.403,0.394	0.136
965	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	965	7,10	3,13	9,3	3,1	174	99	0.120082442752	0.640379683462	0.57,0.304	0.631,0.631	-0.194
966	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	966	85,97	0,2	145,86	0,0	341	99	0.344319392874	0.988494011665	1.0,0.934	1.0,1.0	-0.033
967	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	967	15,2	11,10	17,5	41,17	322	99	0.249685949967	0.881084250032	0.295,0.058	0.113,0.083	0.078
979	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	979	19,7	5,2	22,14	8,2	180	99	0.980325602306	1.0	0.676,0.658	0.602,0.794	-0.031
980	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	980	56,47	1,0	79,60	1,3	106	99	0.805733981067	1.0	0.981,1.0	0.987,0.949	0.022
981	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	981	339,399	1,0	742,362	0,0	452	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
982	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	982	3,7	138,133	4,5	225,104	103	99	0.558861468208	1.0	0.02,0.048	0.017,0.044	0.004
985	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	985	33,25	22,24	46,26	24,16	130	99	0.232607473704	0.867279647762	0.533,0.442	0.593,0.553	-0.085
986	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	986	136,145	1,5	358,177	11,3	1439	99	0.567716301826	1.0	0.903,0.666	0.691,0.802	0.038
987	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	987	199,207	8,6	349,201	14,14	126	99	0.193459156719	0.80015607029	0.951,0.964	0.951,0.919	0.022
993	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	993	375,377	0,2	814,348	3,0	296	99	1	1.0	1.0,0.984	0.989,1.0	-0.002
994	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	994	1,0	1,3	1,1	3,1	141	99	0.618449578406	1.0	0.413,0.0	0.19,0.413	-0.095
995	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	995	0,1	0,1	2,1	0,0	133	99	1	1.0	NA,0.427	1.0,1.0	-0.573
998	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	998	34,22	0,1	57,26	0,0	815	99	1	1.0	1.0,0.728	1.0,1.0	-0.136
1001	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	1001	6,3	45,62	7,6	108,46	220	99	0.852659833825	1.0	0.057,0.021	0.028,0.055	-0.003
1002	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1002	2,6	0,0	4,0	0,2	249	99	0.015078151239	0.190864711591	1.0,1.0	1.0,0.0	0.5
1003	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1003	4,1	7,3	6,0	8,7	295	99	0.700758101916	1.0	0.161,0.101	0.201,0.0	0.03
1005	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	1005	1,2	7,3	0,3	1,1	157	99	0.790625556628	1.0	0.083,0.296	0.0,0.654	-0.138
1006	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1006	0,1	31,24	6,5	88,56	103	99	0.00761506799763	0.1227276604	0.0,0.039	0.062,0.079	-0.051
1009	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1009	0,1	13,16	1,0	14,10	120	99	1	1.0	0.0,0.049	0.056,0.0	-0.003
1010	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1010	3,3	13,16	6,3	14,10	524	99	0.285677090357	0.92045042014	0.042,0.034	0.075,0.054	-0.026
1013	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1013	1,4	21,32	5,2	102,30	112	99	0.584329401634	1.0	0.04,0.099	0.042,0.056	0.021
1014	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1014	0,3	10,9	3,1	24,19	116	99	0.608258795972	1.0	0.0,0.221	0.096,0.043	0.041
1015	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	1015	12,17	1,0	14,6	0,0	159	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
1016	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1016	27,31	0,1	44,14	3,3	159	99	0.00465752513091	0.0946675250894	1.0,0.951	0.901,0.744	0.153
1023	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1023	0,0	2,0	0,1	0,0	184	99	1	1.0	0.0,NA	NA,1.0	-1.0
1024	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1024	0,0	8,12	1,0	18,18	163	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
1033	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1033	38,54	0,1	114,80	0,1	489	99	1	1.0	1.0,0.916	1.0,0.942	-0.013
1034	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1034	7,17	13,15	29,17	37,20	165	99	0.935197174284	1.0	0.244,0.405	0.32,0.338	-0.005
1036	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1036	45,39	0,0	81,28	2,0	297	99	0.300260553911	0.931373161924	1.0,1.0	0.931,1.0	0.034
1048	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1048	64,53	1,1	143,76	1,0	248	99	0.419954390316	1.0	0.962,0.955	0.983,1.0	-0.033
1049	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1049	31,36	0,0	101,45	3,0	432	99	0.329570247176	0.974464978558	1.0,1.0	0.885,1.0	0.057
1052	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1052	1,4	12,1	3,0	24,15	1501	99	0.48716969726	1.0	0.005,0.209	0.008,0.0	0.103
1053	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1053	115,102	0,1	147,91	2,0	354	99	0.514847932532	1.0	1.0,0.966	0.954,1.0	0.006
1054	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1054	14,21	26,19	22,22	48,39	152	99	0.225081590385	0.853677425927	0.26,0.419	0.23,0.269	0.09
1055	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1055	22,15	10,7	30,8	21,11	373	99	0.115336339775	0.624431294642	0.369,0.363	0.275,0.162	0.147
1056	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1056	199,180	1,0	429,225	0,0	890	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1057	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1057	95,80	8,11	124,63	8,1	107	99	0.0335906496878	0.319519320983	0.917,0.871	0.935,0.983	-0.065
1058	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1058	101,103	1,0	139,62	0,0	670	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1059	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1059	34,35	49,47	35,25	69,28	107	99	0.679857852587	1.0	0.391,0.408	0.319,0.452	0.014
1060	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1060	59,55	22,30	64,31	36,21	216	99	0.288530283513	0.92045042014	0.551,0.457	0.449,0.404	0.078
1064	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1064	20,17	0,4	46,15	1,0	123	99	0.044411422706	0.36758142956	1.0,0.774	0.974,1.0	-0.1
1065	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1065	2,1	246,222	2,1	437,233	103	99	1	1.0	0.008,0.004	0.004,0.004	0.002
1066	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1066	1,0	18,30	2,3	80,39	120	99	0.186388464443	0.791414881369	0.044,0.0	0.02,0.06	-0.018
1067	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1067	11,10	0,0	14,7	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1069	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1069	89,120	0,1	256,116	0,0	827	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1071	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1071	26,25	0,1	81,36	3,0	321	99	0.34243496724	0.987184759907	1.0,0.885	0.893,1.0	-0.004
1072	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1072	277,321	1,2	653,314	0,0	596	99	0.43288449123	1.0	0.979,0.964	1.0,1.0	-0.028
1074	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1074	1,2	15,10	4,0	16,15	112	99	0.616394821766	1.0	0.056,0.15	0.181,0.0	0.012
1075	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1075	22,7	72,84	28,15	188,99	137	99	0.577810853915	1.0	0.181,0.057	0.097,0.099	0.021
1078	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1078	70,59	0,3	79,39	2,1	303	99	0.574902626606	1.0	1.0,0.865	0.928,0.927	0.005
1080	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1080	2,0	2,0	0,1	2,0	333	99	1	1.0	0.229,NA	0.0,1.0	-0.271
1083	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1083	97,86	4,1	191,110	2,1	131	99	0.205648975286	0.823753834563	0.948,0.985	0.986,0.988	-0.021
1084	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1084	170,133	4,1	314,159	3,6	253	99	0.561384639748	1.0	0.943,0.981	0.976,0.912	0.018
1085	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1085	135,102	6,4	238,128	11,8	253	99	0.494910348586	1.0	0.898,0.909	0.894,0.862	0.025
1086	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1086	1,0	0,1	2,0	5,0	216	99	1	1.0	1.0,0.0	0.155,NA	0.345
1087	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1087	1,2	2,11	2,0	6,2	220	99	0.453097104226	1.0	0.184,0.076	0.13,0.0	0.065
1088	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1088	0,3	2,11	5,0	6,2	103	99	0.356236422299	1.0	0.0,0.208	0.445,0.0	-0.119
1089	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1089	0,3	3,5	2,0	6,4	103	99	0.405648673914	1.0	0.0,0.366	0.243,0.0	0.061
1090	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1090	21,19	2,0	55,24	1,3	126	99	0.42284618707	1.0	0.892,1.0	0.977,0.863	0.026
1091	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1091	3,2	26,24	0,0	8,14	134	99	0.0294613563829	0.297710354131	0.079,0.058	0.0,0.0	0.069
