ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2163	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2163	114,122	0,3	67,134	1,1	237	99	0.59430867367	1.0	1.0,0.944	0.966,0.982	-0.002
2164	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2164	31,40	3,4	25,36	1,6	117	99	0.718853051722	1.0	0.897,0.894	0.955,0.835	0.0
2165	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2165	32,36	18,28	20,26	12,16	190	99	0.737768754251	1.0	0.481,0.401	0.465,0.458	-0.021
2166	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2166	4,5	62,91	1,3	33,71	134	99	0.294181346728	0.993189121037	0.045,0.039	0.022,0.03	0.016
2168	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2168	61,49	155,170	38,62	70,164	158	99	0.202028385558	0.858643834063	0.198,0.153	0.254,0.192	-0.048
2169	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2169	456,364	11,4	163,375	3,4	747	99	0.372596834871	1.0	0.846,0.923	0.878,0.926	-0.017
2172	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35116858	35117037	2172	13,4	0,1	3,7	0,0	160	99	1	1.0	1.0,0.712	1.0,1.0	-0.144
2173	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2173	3,3	2,5	1,8	3,4	112	99	0.810074851225	1.0	0.57,0.347	0.228,0.639	0.025
2175	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2175	2,3	2,1	1,5	1,0	112	99	0.0324214629546	0.374054061971	0.469,0.726	0.469,1.0	-0.137
2176	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2176	6,7	1,0	3,6	1,2	112	99	0.0271950543357	0.342451466208	0.841,1.0	0.726,0.726	0.195
2177	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2177	1,9	1,6	0,9	1,1	112	99	0.80161820101	1.0	0.469,0.57	0.0,0.888	0.075
2178	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2178	6,8	34,31	7,7	19,36	126	99	0.698604475109	1.0	0.122,0.169	0.224,0.133	-0.033
2179	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2179	25,20	16,6	15,27	15,12	102	99	0.458525892924	1.0	0.603,0.764	0.493,0.686	0.094
2181	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2181	3,1	0,1	1,2	1,0	285	99	1	1.0	1.0,0.258	0.258,1.0	0.0
2183	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2183	17,8	1,3	5,10	4,2	103	99	0.207314831384	0.867699279315	0.942,0.719	0.546,0.828	0.143
2184	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2184	38,31	37,54	22,33	33,76	103	99	0.179215739631	0.827042034532	0.497,0.356	0.391,0.294	0.084
2186	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2186	19,38	22,26	24,58	13,29	114	99	0.098367604719	0.638248414502	0.429,0.559	0.616,0.635	-0.131
2187	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2187	3,0	0,2	1,5	0,0	147	99	0.0546999128178	0.494332568304	1.0,0.0	1.0,1.0	-0.5
2190	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2190	3,6	1,0	4,7	3,0	176	99	0.0737246866903	0.550242956562	0.628,1.0	0.429,1.0	0.1
2192	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2192	13,8	1,0	4,6	0,0	105	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
2193	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2193	2,1	1,0	4,3	0,0	192	99	1	1.0	0.508,1.0	1.0,1.0	-0.246
2194	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2194	2,1	1,0	4,3	0,0	196	99	1	1.0	0.503,1.0	1.0,1.0	-0.248
2195	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2195	2,1	1,0	4,3	0,0	207	99	1	1.0	0.489,1.0	1.0,1.0	-0.256
2196	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2196	1,1	12,8	3,3	3,6	186	99	0.0144896160154	0.249822649339	0.042,0.062	0.347,0.21	-0.226
2197	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2197	1,1	12,8	3,3	3,6	190	99	0.0145737714142	0.249822649339	0.042,0.061	0.343,0.207	-0.224
2198	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2198	1,1	12,8	3,3	3,6	201	99	0.0149069283885	0.252364450565	0.039,0.058	0.33,0.198	-0.216
2203	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2203	1673,1472	55,58	1311,1634	76,113	1455	99	0.000233999935326	0.028260810371	0.674,0.633	0.54,0.496	0.135
2204	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2204	379,399	0,1	229,468	0,1	185	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
2205	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2205	10,3	169,185	8,12	132,212	142	99	0.200392660652	0.857978484575	0.04,0.011	0.041,0.038	-0.014
2206	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2206	228,202	38,45	158,255	34,49	105	99	0.834120261839	1.0	0.85,0.809	0.814,0.831	0.007
2207	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2207	23,16	4,1	7,5	5,12	281	99	3.98278514014e-05	0.00814020009027	0.67,0.849	0.33,0.128	0.531
2210	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425487	2210	1,0	0,0	0,0	0,3	102	99	1	1.0	1.0,NA	NA,0.0	1.0
2211	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425573	2211	0,0	2,0	0,1	1,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2214	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2214	248,241	3,9	154,278	0,4	123	99	0.0459671148036	0.445803074455	0.985,0.956	1.0,0.982	-0.021
2215	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2215	0,3	1,0	0,3	0,1	102	99	1	1.0	0.0,1.0	NA,0.744	-0.244
2218	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2218	2,0	35,26	0,3	17,40	135	99	0.498309595008	1.0	0.04,0.0	0.0,0.052	-0.006
2219	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2219	19,16	117,80	11,23	59,115	102	99	0.755058468681	1.0	0.136,0.163	0.153,0.163	-0.008
2223	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25408619	25408684	2223	5,2	2,0	1,9	0,0	174	99	0.570451515166	1.0	0.587,1.0	1.0,1.0	-0.207
2224	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25407066	25407137	25408619	25408684	2224	7,5	2,0	2,9	0,0	190	99	0.631108619495	1.0	0.646,1.0	1.0,1.0	-0.177
2225	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25408619	25408684	2225	9,9	2,0	4,15	0,0	224	99	0.635238063973	1.0	0.665,1.0	1.0,1.0	-0.167
2228	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25408619	25408684	2228	2,5	0,1	2,6	0,0	133	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
2229	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2229	10,8	2,1	4,15	0,0	224	99	0.0523844631821	0.483411445934	0.688,0.78	1.0,1.0	-0.266
2231	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2231	1,0	1,2	1,2	0,0	270	99	3.35444362398e-07	0.000178255134178	0.268,0.0	1.0,1.0	-0.866
2233	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2233	6,3	7,8	1,1	3,4	103	99	0.256351318801	0.953289648781	0.452,0.265	0.243,0.194	0.14
2236	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2236	148,157	8,12	90,241	3,9	136	99	0.10074499328	0.647350537231	0.931,0.905	0.956,0.951	-0.035
2237	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8091850	8091839	8091850	8090194	8090299	2237	39,36	0,0	20,57	1,0	170	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2238	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2238	57,43	0,0	28,77	3,0	1006	99	0.0425666528812	0.430036489374	1.0,1.0	0.479,1.0	0.26
2240	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2240	30,20	0,0	16,34	3,0	935	99	0.0174092613666	0.275072359795	1.0,1.0	0.361,1.0	0.32
2241	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2241	18,36	247,332	9,35	196,311	241	99	0.715361054303	1.0	0.029,0.043	0.019,0.044	0.004
2244	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2244	4,6	0,3	1,6	0,0	102	99	0.0979327375611	0.637256441938	1.0,0.66	1.0,1.0	-0.17
2245	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2245	99,95	0,1	60,91	0,0	200	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2246	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2246	203,215	0,1	132,221	0,0	256	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2247	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2247	106,123	2,3	74,130	2,0	155	99	0.215715255177	0.879747402924	0.971,0.963	0.959,1.0	-0.013
2249	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2249	4,1	0,0	1,3	1,1	116	99	0.577089228835	1.0	1.0,1.0	0.46,0.719	0.41
2250	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2250	5,4	3,2	3,9	2,1	191	99	0.228925077742	0.901237036781	0.463,0.509	0.437,0.823	-0.144
2251	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2251	1,3	3,2	3,7	2,1	174	99	0.0646927204222	0.527265515834	0.159,0.46	0.46,0.799	-0.32
2252	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2252	2,4	0,0	2,8	1,1	174	99	0.681347279	1.0	1.0,1.0	0.532,0.82	0.324
2254	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2254	10,10	1,0	10,9	0,0	104	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
2255	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2255	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
2256	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2256	0,0	0,2	0,1	0,1	144	99	1	1.0	NA,0.0	NA,0.407	-0.407
2257	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2257	5,5	7,3	1,4	1,1	127	99	0.1323727152	0.730455460616	0.358,0.565	0.438,0.757	-0.136
2258	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2258	40,52	7,3	23,34	1,1	492	99	0.0413148573385	0.423019560495	0.535,0.777	0.822,0.872	-0.191
2259	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2259	35,48	0,1	22,30	0,0	464	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
2260	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2260	198,190	7,3	101,180	7,5	102	99	0.25988346115	0.95771200593	0.965,0.984	0.933,0.972	0.022
2262	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2262	14,22	0,1	14,10	0,1	188	99	1	1.0	1.0,0.921	1.0,0.84	0.041
2263	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2263	3,4	19,10	5,3	5,17	114	99	0.479335278738	1.0	0.121,0.258	0.465,0.133	-0.11
2264	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2264	7,9	19,10	4,6	5,17	166	99	0.654641596989	1.0	0.18,0.349	0.323,0.174	0.016
2265	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2265	4,6	0,1	2,4	3,1	151	99	0.000396191141756	0.036299305643	1.0,0.797	0.304,0.724	0.385
2266	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2266	0,3	14,8	0,3	5,7	116	99	0.809641861693	1.0	0.0,0.242	0.0,0.268	-0.013
2267	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2267	5,4	0,2	4,3	0,0	144	99	0.524242997625	1.0	1.0,0.579	1.0,1.0	-0.211
2268	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2268	267,331	126,135	197,276	68,154	1757	99	0.757414488033	1.0	0.107,0.121	0.14,0.092	-0.002
2269	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2269	2,4	30,31	1,3	15,25	171	99	0.857999478641	1.0	0.037,0.07	0.037,0.065	0.003
2270	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2270	236,205	1,3	137,251	0,5	104	99	0.767947476636	1.0	0.996,0.985	1.0,0.98	0.0
2271	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2271	25,16	51,60	9,14	20,42	115	99	0.834162150196	1.0	0.297,0.187	0.279,0.223	-0.009
2273	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2273	1,1	1,0	1,1	0,0	226	99	1	1.0	0.305,1.0	1.0,1.0	-0.348
2275	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2275	8,4	20,21	3,4	12,23	102	99	0.46834936297	1.0	0.28,0.156	0.195,0.144	0.049
2278	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2278	5,10	3,4	3,5	1,0	156	99	0.00249133936092	0.0873044753249	0.514,0.613	0.656,1.0	-0.265
2279	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2279	6,9	5,6	4,6	0,1	156	99	0.00023127975746	0.028260810371	0.432,0.488	1.0,0.792	-0.436
2280	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2280	5,8	4,6	3,7	4,4	156	99	0.867286769654	1.0	0.442,0.458	0.322,0.526	0.026
2281	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2281	32,30	1,1	14,30	0,1	331	99	0.136727785143	0.739136775432	0.905,0.9	1.0,0.9	-0.047
2286	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2286	111,110	3,0	74,105	0,0	199	99	0.43622972607	1.0	0.948,1.0	1.0,1.0	-0.026
2287	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2287	4,5	34,28	1,1	17,20	122	99	0.0404087930932	0.417875833324	0.087,0.127	0.046,0.039	0.065
2288	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2288	12,7	29,26	5,8	19,35	102	99	0.382522506191	1.0	0.287,0.207	0.203,0.182	0.054
2289	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2289	234,188	0,0	136,197	0,1	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2291	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2291	1,1	27,19	0,4	21,27	128	99	0.449490732192	1.0	0.028,0.039	0.0,0.103	-0.018
2292	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2292	11,8	32,30	5,15	22,45	147	99	0.902527366138	1.0	0.188,0.152	0.133,0.183	0.012
2298	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2298	35,40	223,232	26,61	142,322	175	99	0.520696992924	1.0	0.082,0.089	0.094,0.097	-0.01
2300	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2300	31,37	223,232	23,58	142,322	152	99	0.457700036059	1.0	0.083,0.094	0.095,0.105	-0.012
2309	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2309	239,238	18,20	111,175	13,22	550	99	0.106173122328	0.659875646499	0.705,0.682	0.606,0.589	0.096
2310	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2310	6,4	33,31	3,2	22,34	206	99	0.230850330443	0.905413152691	0.08,0.058	0.062,0.027	0.025
2311	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2311	7,0	4,10	1,5	5,7	102	99	0.736010842101	1.0	0.629,0.0	0.163,0.409	0.029
2314	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2314	80,101	1,0	53,62	0,0	141	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2316	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2316	1,0	2,2	2,4	2,2	102	99	0.00118854755102	0.0607302085204	0.327,0.0	0.493,0.66	-0.413
2319	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2319	0,1	0,0	0,0	0,2	155	99	1	1.0	NA,1.0	NA,0.0	1.0
2321	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2321	3,3	0,1	3,1	0,0	100	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
2322	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2322	3,6	4,1	3,5	0,5	177	99	0.652080658859	1.0	0.296,0.77	1.0,0.359	-0.146
2324	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2324	2,4	37,47	0,0	23,40	153	99	0.0557942906303	0.497515433808	0.034,0.052	0.0,0.0	0.043
2325	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2325	8,14	30,48	4,9	25,37	119	99	0.405966951424	1.0	0.182,0.195	0.117,0.168	0.046
2327	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2327	27,38	23,21	10,48	7,10	131	99	0.117516127289	0.689272296262	0.47,0.578	0.519,0.784	-0.127
2328	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2328	29,40	4,0	10,50	0,0	134	99	0.109539501172	0.665249039118	0.843,1.0	1.0,1.0	-0.079
2329	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2329	25,23	4,0	7,12	0,0	102	99	0.0870039651488	0.597417526321	0.858,1.0	1.0,1.0	-0.071
2330	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2330	27,29	2,0	11,20	1,0	186	99	0.654747993708	1.0	0.878,1.0	0.854,1.0	0.012
2331	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2331	3,3	19,22	2,0	16,29	231	99	0.0488691596401	0.466231084969	0.063,0.055	0.051,0.0	0.034
2332	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2332	3,4	1,0	0,4	0,0	331	99	1	1.0	0.473,1.0	NA,1.0	-0.264
2333	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2333	10,6	36,46	2,5	20,29	123	99	0.401190993469	1.0	0.183,0.095	0.074,0.122	0.041
2335	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2335	0,2	58,41	3,3	29,78	128	99	0.0909372290022	0.616378105762	0.0,0.036	0.074,0.029	-0.034
2337	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2337	27,27	3,0	18,30	0,0	174	99	0.300588677273	0.999874869439	0.837,1.0	1.0,1.0	-0.082
2339	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2339	144,108	1,0	59,125	2,3	103	99	0.531169560589	1.0	0.993,1.0	0.966,0.976	0.025
2340	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2340	299,317	7,4	201,362	3,1	403	99	0.0530766160545	0.484920948836	0.913,0.951	0.943,0.989	-0.034
2343	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2343	14,14	202,219	8,9	157,236	117	99	0.163701126881	0.794436336297	0.055,0.051	0.041,0.031	0.017
2344	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2344	0,0	4,3	2,2	6,1	102	99	0.00204206809758	0.0815906005304	0.0,0.0	0.244,0.66	-0.452
2346	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2346	41,40	1,2	45,58	0,0	215	99	0.207535902147	0.867699279315	0.95,0.902	1.0,1.0	-0.074
2347	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2347	5,8	0,2	11,18	1,6	214	99	0.137195556362	0.740005068268	1.0,0.649	0.836,0.581	0.116
2350	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230239	56230295	2350	522,496	0,2	173,322	0,0	361	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2351	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2351	758,741	0,2	281,504	0,0	361	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2352	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2352	17,15	67,79	14,22	37,68	114	99	0.124733712318	0.70887503336	0.181,0.142	0.247,0.219	-0.072
2357	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2357	6,4	68,71	0,4	38,45	201	99	0.284452840002	0.982736706351	0.042,0.027	0.0,0.042	0.014
2359	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2359	69,62	0,0	45,116	0,1	102	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2360	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2360	15,15	28,32	15,14	10,16	1146	99	0.0358194851191	0.397379423639	0.044,0.039	0.115,0.07	-0.051
2361	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2361	383,357	7,9	228,416	1,2	315	99	0.00109053063581	0.0585361595828	0.945,0.926	0.986,0.985	-0.05
2362	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2362	209,189	0,0	139,183	1,2	853	99	0.196881700303	0.849901994647	1.0,1.0	0.942,0.914	0.072
2363	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2363	208,189	15,14	139,185	17,13	853	99	0.427126071168	1.0	0.617,0.61	0.487,0.623	0.058
2364	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2364	235,225	107,123	153,214	102,161	853	99	0.0192012035342	0.28455592793	0.203,0.175	0.148,0.134	0.048
2365	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2365	50,43	0,1	27,72	1,2	127	99	0.477034345725	1.0	1.0,0.971	0.955,0.966	0.025
2366	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2366	143,117	1,3	76,149	0,6	141	99	0.413470008973	1.0	0.99,0.965	1.0,0.946	0.005
2368	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2368	29,35	1,2	29,37	2,0	137	99	0.343372159178	1.0	0.954,0.927	0.913,1.0	-0.016
2369	"ENSG00000143228"	"NUF2"	chr1	+	163326031	163326174	163326074	163326174	163321985	163322212	2369	39,50	0,2	25,75	0,0	142	99	0.366917077679	1.0	1.0,0.946	1.0,1.0	-0.027
2370	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2370	53,58	1,0	46,58	0,2	103	99	0.852686528681	1.0	0.981,1.0	1.0,0.965	0.008
