ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1024	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1024	4,4	7,5	2,4	2,8	187	99	0.727859569279	1.0	0.232,0.298	0.346,0.209	-0.012
1025	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1025	1,1	7,2	1,0	2,8	178	99	0.574913425515	0.890649937093	0.074,0.218	0.218,0.0	0.037
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1027	1,0	6,4	0,1	0,4	255	99	1	1.0	0.061,0.0	NA,0.088	-0.057
1028	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1028	65,66	315,293	40,92	295,586	1866	99	0.490089478271	0.82223827251	0.011,0.012	0.007,0.008	0.004
1029	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1029	175,98	0,0	63,212	2,0	846	99	0.76970241663	1.0	1.0,1.0	0.787,1.0	0.107
1030	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1030	91,36	37,46	16,70	42,119	764	99	0.000168959049247	0.00280761230933	0.242,0.092	0.047,0.071	0.108
1031	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1031	20,20	4,3	4,14	3,6	467	99	0.0443268652713	0.178907884011	0.515,0.586	0.22,0.331	0.275
1033	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1033	108,95	0,3	122,240	0,0	4505	99	0.0168392723194	0.0918936029383	1.0,0.41	1.0,1.0	-0.295
1034	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1034	7,3	12,15	1,3	14,31	178	99	0.0143395957983	0.0825253804991	0.245,0.1	0.038,0.051	0.128
1035	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1035	115,109	1,1	63,151	1,5	422	99	0.0498854442898	0.194737993635	0.964,0.962	0.937,0.876	0.056
1036	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1036	144,155	78,103	97,200	66,174	604	99	0.0950130710387	0.302242401389	0.232,0.198	0.194,0.159	0.039
1039	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1039	89,70	22,17	26,79	15,18	787	99	0.315561412651	0.646453327025	0.337,0.341	0.179,0.356	0.072
1043	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1043	158,195	13,3	119,275	13,25	734	99	0.049762034983	0.194462020183	0.621,0.898	0.553,0.597	0.185
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1044	66,61	1,0	36,167	0,1	231	99	1	1.0	0.966,1.0	1.0,0.986	-0.01
1046	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1046	13,15	81,76	6,17	70,138	422	99	0.130085269703	0.37549652577	0.036,0.044	0.02,0.028	0.016
1048	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1048	21,24	66,64	10,29	35,83	542	99	0.833635490814	1.0	0.055,0.064	0.05,0.06	0.004
1049	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1049	10,16	58,32	5,14	38,111	193	99	0.020814695278	0.108170665482	0.081,0.204	0.063,0.061	0.08
1053	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1053	0,0	3,1	1,4	1,3	371	99	0.00240709280473	0.0224804186244	0.0,0.0	0.211,0.262	-0.236
1054	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1054	12,2	7,7	2,12	8,23	367	99	0.242700744247	0.545596005806	0.316,0.072	0.063,0.123	0.101
1055	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1055	11,14	0,0	15,19	0,1	382	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1056	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1056	192,186	0,0	100,261	2,0	2974	99	0.638236765046	0.945944325534	1.0,1.0	0.625,1.0	0.188
1058	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1058	97,125	1,0	49,107	0,1	466	99	1	1.0	0.954,1.0	1.0,0.958	-0.002
1062	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1062	48,47	3,0	9,82	2,4	440	99	0.148049049741	0.405692789232	0.783,1.0	0.503,0.822	0.229
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1063	207,162	2,0	88,215	2,2	1096	99	0.134412510867	0.383486274237	0.903,1.0	0.799,0.907	0.099
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1064	162,138	4,2	50,106	18,22	942	99	1.34566802146e-11	2.35966866248e-09	0.81,0.879	0.226,0.336	0.564
1065	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1065	3,8	10,8	1,4	8,18	283	99	0.0453279979517	0.181953193084	0.095,0.259	0.042,0.072	0.12
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1066	3,6	1,0	0,4	0,0	254	99	1	1.0	0.539,1.0	NA,1.0	-0.23
1067	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1067	60,68	10,13	29,56	2,17	509	99	0.983059318618	1.0	0.539,0.504	0.738,0.391	-0.043
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1068	53,70	0,0	15,44	1,0	1290	99	1	1.0	1.0,1.0	0.535,1.0	0.232
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1069	2,5	6,9	1,5	10,19	390	99	0.252522279662	0.55949230611	0.078,0.124	0.025,0.063	0.057
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1070	100,111	4,7	44,128	11,33	487	99	1.18587417652e-06	5.60389353064e-05	0.836,0.763	0.448,0.441	0.355
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1071	12,19	59,54	9,21	42,83	189	99	0.657389474841	0.95943607372	0.096,0.156	0.101,0.117	0.017
1072	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1072	6,5	2,0	1,2	2,2	254	99	0.00550842135461	0.0406411327543	0.539,1.0	0.163,0.28	0.548
1075	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1075	2,4	0,0	0,7	0,1	297	99	1	1.0	1.0,1.0	NA,0.7	0.3
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1077	3,1	5,2	3,10	4,14	263	99	0.459286641527	0.795823588818	0.184,0.158	0.22,0.212	-0.045
1078	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1078	372,356	0,1	248,792	1,2	1302	99	0.54486078549	0.864527746861	1.0,0.964	0.95,0.968	0.023
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1079	186,182	37,23	105,364	14,62	433	99	0.958582963664	1.0	0.535,0.644	0.632,0.573	-0.013
1081	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1081	8,4	24,17	1,7	8,30	264	99	0.455587071953	0.7938879114	0.111,0.081	0.045,0.08	0.034
1082	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1082	0,4	6,2	0,2	0,4	180	99	1	1.0	0.0,0.524	NA,0.216	0.046
1083	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1083	12,17	55,81	9,29	57,137	345	99	0.821408819331	1.0	0.059,0.057	0.043,0.057	0.008
1084	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1084	12,5	0,1	7,15	3,4	354	99	0.00132665007141	0.0144366139039	1.0,0.583	0.395,0.512	0.338
1085	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1085	41,30	20,18	15,21	10,37	396	99	0.0144699772218	0.082631185714	0.339,0.294	0.273,0.124	0.118
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1086	16,7	4,6	3,5	3,16	236	99	0.00881015514634	0.0579693217445	0.627,0.329	0.296,0.116	0.272
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1087	7,12	17,18	3,16	9,37	768	99	0.5238331063	0.847720881172	0.05,0.079	0.041,0.053	0.018
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1088	14,20	4,0	5,27	0,1	798	99	0.0142367695361	0.0823188758913	0.303,1.0	1.0,0.77	-0.234
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1089	79,87	1,3	21,115	1,11	1086	99	0.0192997316831	0.101855093246	0.878,0.726	0.657,0.488	0.23
1091	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1091	26,35	40,79	15,40	34,99	945	99	0.376614732889	0.714882408038	0.064,0.044	0.044,0.041	0.012
1094	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1094	10,24	12,12	3,18	12,34	633	99	0.00497790947153	0.0376301394272	0.115,0.238	0.038,0.076	0.119
1095	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1095	10,20	0,2	1,10	0,0	517	99	0.665989094745	0.964599046138	1.0,0.657	1.0,1.0	-0.171
1096	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1096	126,170	2,3	78,201	3,14	1080	99	0.00658812954752	0.0466013066812	0.852,0.839	0.704,0.568	0.21
1101	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1101	1,1	2,5	0,2	0,0	194	99	1	1.0	0.203,0.093	NA,1.0	-0.852
1104	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1104	45,33	101,71	11,20	120,243	748	99	5.16942044726e-12	1.00368379105e-09	0.056,0.058	0.012,0.011	0.045
1107	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1107	25,19	1,5	6,17	1,5	446	99	0.33257663024	0.668262473929	0.847,0.458	0.571,0.43	0.152
1108	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1108	4,4	2,2	3,0	0,0	912	99	1	1.0	0.178,0.178	1.0,NA	-0.822
1109	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1109	4,4	3,3	3,0	0,4	915	99	0.786893981836	1.0	0.126,0.126	1.0,0.0	-0.374
1111	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1111	33,20	186,174	23,48	151,418	188	99	0.532646080577	0.856552480928	0.085,0.057	0.074,0.057	0.006
1113	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1113	132,116	1,0	108,191	0,0	509	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1114	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1114	155,159	0,0	72,154	0,4	1412	99	0.011888659235	0.0720152116879	1.0,1.0	1.0,0.73	0.135
1120	"ENSG00000164076"	"CAMKV"	chr3	-	49861438	49861865	49861438	49861577	49861790	49861865	1120	2,0	0,0	1,2	0,1	312	99	1	1.0	1.0,NA	1.0,0.388	0.306
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1124	7,14	12,11	2,10	4,22	169	99	0.156382130731	0.418034717153	0.255,0.427	0.227,0.21	0.122
1125	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1125	4,0	16,20	0,0	8,13	254	99	0.414209337061	0.756444675454	0.089,0.0	0.0,0.0	0.044
1131	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1131	12,8	4,6	3,18	3,21	458	99	0.140432179207	0.394257465064	0.393,0.224	0.178,0.156	0.142
1133	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1133	23,17	3,8	18,56	9,21	1481	99	0.484860586998	0.818831376652	0.339,0.124	0.118,0.151	0.097
1134	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1134	6,0	1,6	1,8	4,6	186	99	0.688342818167	0.981076792332	0.762,0.0	0.117,0.415	0.115
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1135	168,184	6,0	89,176	2,2	211	99	0.846030017657	1.0	0.929,1.0	0.954,0.976	-0.0
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1137	537,649	1,2	306,533	5,8	1615	99	0.000372941865255	0.00525107840048	0.971,0.952	0.79,0.803	0.165
1140	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1140	37,31	0,1	28,56	0,0	937	99	1	1.0	1.0,0.766	1.0,1.0	-0.117
1141	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1141	2,0	2,3	0,0	1,3	214	99	0.650575266722	0.955400772273	0.316,0.0	0.0,0.0	0.158
1142	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1142	0,1	0,0	2,1	1,3	598	99	1	1.0	NA,1.0	0.249,0.052	0.85
1143	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1143	2,0	1,0	0,0	0,3	320	99	1	1.0	0.382,NA	NA,0.0	0.382
1148	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1148	3,3	13,10	1,5	1,10	192	99	0.38417388424	0.723439233773	0.106,0.134	0.34,0.205	-0.153
1151	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1151	44,25	0,0	51,91	1,2	2612	99	0.00199989773822	0.0194147967271	1.0,1.0	0.659,0.633	0.354
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1153	4,2	0,2	1,7	1,2	294	99	0.515526270857	0.842985998755	1.0,0.252	0.252,0.541	0.229
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1154	3,2	0,0	1,1	0,3	195	99	0.00341745724437	0.0290483865771	1.0,1.0	1.0,0.145	0.427
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1155	7,6	0,0	2,8	0,2	251	99	0.617720034447	0.926328945965	1.0,1.0	1.0,0.612	0.194
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1157	5,5	30,22	0,0	2,18	172	99	0.000876747470869	0.0103664148078	0.088,0.116	0.0,0.0	0.102
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1158	6,5	24,18	3,5	11,34	184	99	0.416672731372	0.757941669641	0.119,0.13	0.128,0.073	0.024
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1159	13,4	9,7	5,9	3,12	212	99	0.911157428379	1.0	0.403,0.211	0.438,0.259	-0.042
1161	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1161	8,0	1,0	8,2	0,1	2240	99	1	1.0	0.261,NA	1.0,0.081	-0.279
1162	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1162	44,53	16,5	36,59	16,8	222	99	0.670389708994	0.96846309807	0.551,0.825	0.501,0.767	0.054
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1163	10,15	24,22	5,21	12,48	379	99	0.545258174299	0.864527746861	0.098,0.151	0.098,0.103	0.024
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1164	12,11	26,15	1,15	15,36	202	99	0.115484034299	0.348035625242	0.184,0.264	0.032,0.17	0.123
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1165	44,40	34,31	19,49	12,47	290	99	0.71042164446	0.998379217681	0.306,0.306	0.351,0.262	-0.001
1167	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1167	80,116	26,22	22,75	14,41	1129	99	0.00169921005921	0.0172722965966	0.212,0.316	0.121,0.138	0.135
1169	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1169	5,15	49,50	3,7	23,74	193	99	0.092031317937	0.297672210561	0.05,0.133	0.063,0.046	0.037
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1171	35,21	7,6	6,28	1,2	634	99	0.117244503778	0.351352538129	0.438,0.353	0.484,0.686	-0.19
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1172	85,87	3,0	69,170	1,2	196	99	0.842034189404	1.0	0.935,1.0	0.972,0.977	-0.007
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1173	85,87	27,15	70,173	14,18	201	99	0.0708357526551	0.249976541208	0.608,0.741	0.711,0.826	-0.094
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1174	93,99	0,0	72,160	1,0	553	99	1	1.0	1.0,1.0	0.928,1.0	0.036
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1175	22,19	63,43	12,21	41,74	393	99	0.289127910573	0.610877927895	0.081,0.1	0.069,0.067	0.022
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1178	5,0	7,3	1,4	7,15	178	99	0.689665180059	0.98146087427	0.284,0.0	0.074,0.129	0.04
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1179	2,0	4,0	4,1	7,15	851	99	1	1.0	0.055,NA	0.062,0.008	0.02
1181	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1181	3,2	0,0	3,1	1,0	225	99	1	1.0	1.0,1.0	0.569,1.0	0.216
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1183	105,86	1075,1015	41,122	528,1446	178	99	0.478906939417	0.813909351202	0.052,0.045	0.041,0.045	0.006
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1184	198,170	2,0	82,181	0,2	235	99	1	1.0	0.977,1.0	1.0,0.974	0.001
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1185	106,79	1754,1639	29,95	678,1706	472	99	0.707179697956	0.995339910629	0.013,0.01	0.009,0.012	0.001
1186	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1186	12,9	13,12	6,20	3,13	284	99	0.128384019331	0.372920194734	0.243,0.207	0.411,0.349	-0.155
1188	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1188	57,51	25,23	11,71	16,29	794	99	0.261965331293	0.572505987642	0.221,0.217	0.079,0.234	0.063
1189	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1189	22,11	8,9	18,20	4,23	618	99	0.833610450172	1.0	0.306,0.164	0.419,0.122	-0.035
1190	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1190	68,92	0,2	33,64	0,5	364	99	0.0574019900335	0.214762617884	1.0,0.926	1.0,0.777	0.075
1191	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1191	18,14	5,7	4,3	8,3	188	99	0.00961262860146	0.0614575163099	0.655,0.513	0.208,0.345	0.308
1197	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1197	355,449	1403,1484	361,784	1097,1950	485	99	0.0145783248938	0.0829929637858	0.049,0.058	0.063,0.076	-0.016
1199	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1199	7,13	9,12	5,4	3,13	326	99	0.319851066341	0.651175818837	0.191,0.248	0.336,0.085	0.009
1200	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1200	27,30	1,0	8,26	1,0	424	99	1	1.0	0.863,1.0	0.651,1.0	0.106
1201	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1201	13,14	23,18	10,21	16,40	401	99	0.6585232146	0.95943607372	0.122,0.161	0.134,0.115	0.017
1202	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1202	86,61	21,27	50,87	11,40	955	99	0.823299020502	1.0	0.298,0.19	0.32,0.184	-0.008
1203	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1203	61,45	0,3	35,60	1,3	719	99	0.557863902721	0.875861010863	1.0,0.674	0.828,0.734	0.056
1204	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1204	6,6	18,19	2,3	5,22	183	99	0.201357515009	0.489655815997	0.153,0.146	0.178,0.069	0.026
1205	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1205	4,1	29,36	4,12	11,50	224	99	0.00780260828569	0.0531585838678	0.057,0.012	0.138,0.096	-0.083
1210	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1210	82,74	4,2	29,78	4,3	1052	99	0.312081601373	0.642705398726	0.659,0.777	0.406,0.71	0.16
1215	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1215	5,6	1,1	13,25	0,0	2889	99	4.78410062588e-06	0.000174738091177	0.146,0.171	1.0,1.0	-0.842
1216	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1216	8,13	30,39	3,7	24,68	527	99	0.0102419325378	0.0639297616446	0.048,0.059	0.023,0.019	0.033
1217	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1217	12,22	16,31	10,20	11,48	275	99	0.367207136474	0.704791171273	0.213,0.203	0.247,0.13	0.02
1220	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1220	2,2	0,4	0,13	0,0	1276	99	1	1.0	1.0,0.037	NA,1.0	-0.482
1222	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1222	113,140	3,2	42,68	3,0	1115	99	0.752385472199	1.0	0.77,0.861	0.554,1.0	0.038
1223	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1223	111,138	7,3	41,64	3,6	1078	99	0.136318939834	0.388324763743	0.593,0.809	0.557,0.495	0.175
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1224	12,5	34,57	8,10	18,47	187	99	0.351466682884	0.689293244635	0.157,0.044	0.19,0.101	-0.045
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1225	81,75	38,44	25,62	39,90	441	99	1.49719518261e-06	6.77684586757e-05	0.324,0.277	0.126,0.134	0.17
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1226	47,44	3,0	19,38	1,0	333	99	0.247002739451	0.550902724205	0.823,1.0	0.85,1.0	-0.014
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1227	10,13	48,44	3,10	30,97	433	99	0.0161110350052	0.0891058592716	0.045,0.063	0.022,0.023	0.032
1229	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1229	0,4	0,1	4,6	1,0	352	99	1	1.0	NA,0.529	0.529,1.0	-0.235
1230	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1230	0,0	29,26	1,4	32,69	230	99	0.70502285347	0.992682941393	0.0,0.0	0.013,0.024	-0.018
1231	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1231	36,32	16,16	20,69	30,36	280	99	0.116621818146	0.35062327049	0.443,0.414	0.191,0.404	0.131
