ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
678	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	678	232,182	790,627	143,129	494,469	172	283	0.795562673604	1.0	0.326,0.323	0.323,0.312	0.007
679	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72375719	72376003	679	5,1	322,300	2,0	180,167	165	210	0.948539101855	1.0	0.019,0.004	0.014,0.0	0.004
680	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	680	78,75	46,56	74,81	80,64	281	276	0.103723379381	0.482188063771	0.625,0.568	0.476,0.554	0.082
681	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	681	44,31	96,101	69,76	194,175	234	230	0.833417019538	1.0	0.311,0.232	0.259,0.299	-0.008
682	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	682	114,87	96,101	197,197	195,177	234	230	0.804937761435	1.0	0.539,0.458	0.498,0.522	-0.011
683	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	683	70,68	30,23	107,129	52,60	243	234	0.309087578061	0.78294026677	0.692,0.74	0.665,0.674	0.046
684	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	684	165,151	30,25	284,341	53,60	243	234	0.797666023581	1.0	0.841,0.853	0.838,0.846	0.005
685	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	685	10,14	179,148	15,15	305,307	242	234	0.212903709164	0.684299986672	0.051,0.084	0.045,0.045	0.023
686	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	686	69,68	95,84	109,132	160,170	243	234	0.785939811001	1.0	0.412,0.438	0.396,0.428	0.013
687	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	687	164,151	95,86	286,344	161,170	243	234	0.578446873872	0.95656494224	0.624,0.628	0.631,0.661	-0.02
688	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	688	164,151	3,3	286,344	5,3	243	242	0.684973614347	1.0	0.982,0.98	0.983,0.991	-0.006
689	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	689	248,215	17,11	429,478	21,18	243	242	0.262613406184	0.735995063026	0.936,0.951	0.953,0.964	-0.015
690	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	690	3,5	17,11	2,3	21,18	147	242	0.188988106005	0.650495198373	0.225,0.428	0.136,0.215	0.151
691	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	691	3,5	248,215	2,3	429,478	147	243	0.112264221655	0.500204028968	0.02,0.037	0.008,0.01	0.019
692	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	692	15,23	9,12	13,25	4,2	147	192	0.0065325883003	0.0901152717508	0.685,0.715	0.809,0.942	-0.175
693	"ENSG00000256053"	"APOPT1"	chr14	+	103563214	103563379	103574106	103574170	103563052	103563124	103587273	103587364	693	20,19	25,30	10,2	45,46	264	163	2.30206337715e-06	0.00019607690974	0.331,0.281	0.121,0.026	0.233
694	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	694	128,104	25,30	124,134	45,46	297	163	0.0726087532839	0.409909745492	0.738,0.655	0.602,0.615	0.088
695	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103563172	103563379	103587273	103587364	695	64,65	25,30	86,102	45,46	297	163	0.564120037413	0.949243047933	0.584,0.543	0.512,0.549	0.033
696	"ENSG00000256053"	"APOPT1"	chr14	+	103574106	103574170	103587273	103587364	103563172	103563379	103590180	103590526	696	0,2	51,36	1,0	72,82	163	190	0.460300984761	0.899117390102	0.0,0.061	0.016,0.0	0.022
698	"ENSG00000114127"	"XRN1"	chr3	-	142365309	142365366	142370484	142370620	142365046	142365179	142371238	142371328	698	28,35	22,17	19,35	14,17	235	156	0.852270749812	1.0	0.458,0.577	0.474,0.577	-0.008
699	"ENSG00000114127"	"XRN1"	chr3	-	142425428	142425538	142426743	142426841	142425221	142425332	142432660	142432893	699	17,16	29,17	19,22	22,13	197	209	0.196758095634	0.660216697443	0.383,0.5	0.478,0.642	-0.119
700	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	700	115,136	248,249	109,137	285,245	229	285	0.608067260953	0.971264905289	0.366,0.405	0.322,0.41	0.02
701	"ENSG00000144445"	"KANSL1L"	chr2	-	210075551	210075756	210098085	210098207	210043432	210044104	210104103	210104301	701	17,20	23,14	10,12	6,11	221	304	0.51091960651	0.924527202986	0.504,0.663	0.696,0.6	-0.064
703	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	703	0,0	61,61	0,1	38,39	182	328	1	1.0	0.0,0.0	0.0,0.044	-0.022
704	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	704	12,11	12,25	5,6	10,14	158	209	0.431478964614	0.882985503647	0.569,0.368	0.398,0.362	0.088
705	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	705	17,7	10,26	7,5	10,13	196	209	0.640850881071	0.986103054818	0.644,0.223	0.427,0.291	0.075
706	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	706	111,98	32,28	91,118	14,37	293	173	0.451257832084	0.891647739426	0.672,0.674	0.793,0.653	-0.05
707	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	707	39,40	51,34	24,17	27,33	191	244	0.312121505031	0.785408009238	0.494,0.6	0.532,0.397	0.082
708	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	708	41,39	22,13	19,19	17,14	191	244	0.0629116278973	0.3792820365	0.704,0.793	0.588,0.634	0.137
709	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	709	41,39	28,27	19,19	24,46	191	173	0.0019854925349	0.039307385995	0.57,0.567	0.418,0.272	0.224
710	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	710	22,13	28,27	17,14	24,46	244	173	0.365192859935	0.833604767536	0.358,0.254	0.334,0.177	0.05
711	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	711	50,35	27,26	29,29	20,36	244	173	0.177384393528	0.632755428522	0.568,0.488	0.507,0.364	0.093
712	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	712	5,4	39,38	0,2	37,32	173	152	0.0107899989219	0.127327594619	0.101,0.085	0.0,0.052	0.067
713	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	713	0,2	37,38	9,8	38,31	173	152	1.93130410472e-05	0.00107990859291	0.0,0.044	0.172,0.185	-0.157
714	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	714	0,2	39,39	5,1	37,34	173	152	0.0549937963651	0.348770180411	0.0,0.043	0.106,0.025	-0.044
715	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	715	20,17	38,40	7,10	37,32	173	152	0.0464047176791	0.315027392956	0.316,0.272	0.143,0.215	0.115
716	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	716	26,20	44,44	13,30	49,43	152	207	0.658176177549	0.992246737925	0.446,0.382	0.265,0.487	0.038
720	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	720	49,40	31,42	41,54	35,38	170	155	0.820809923109	1.0	0.59,0.465	0.516,0.564	-0.013
721	"ENSG00000012983"	"MAP4K5"	chr14	-	50425906	50425977	50428661	50428754	50423120	50423176	50429191	50429260	721	61,66	53,47	34,59	34,43	192	170	0.808720347877	1.0	0.505,0.554	0.47,0.549	0.02
722	"ENSG00000012983"	"MAP4K5"	chr14	-	50428661	50428754	50429191	50429260	50425906	50425977	50434393	50434571	722	42,37	64,62	33,31	47,66	168	192	0.689116558233	1.0	0.429,0.405	0.445,0.349	0.02
723	"ENSG00000143434"	"SEMA6C"	chr1	-	151135162	151135309	151135590	151135764	151134797	151134875	151136010	151136163	723	58,45	42,35	80,71	60,56	273	246	0.899410529326	1.0	0.554,0.537	0.546,0.533	0.006
725	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	725	32,26	54,55	12,12	30,30	208	229	0.310718662741	0.784291593583	0.395,0.342	0.306,0.306	0.063
726	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	726	78,78	80,91	181,196	236,176	159	201	0.965559231323	1.0	0.552,0.52	0.492,0.585	-0.002
727	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	727	201,221	214,237	539,325	583,368	225	219	0.80133603903	1.0	0.478,0.476	0.474,0.462	0.009
728	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	728	182,183	225,219	466,323	508,327	219	231	0.275663454081	0.749335459714	0.46,0.468	0.492,0.51	-0.037
729	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	729	78,73	53,59	85,48	61,57	341	252	0.389648854386	0.854406740419	0.521,0.478	0.507,0.384	0.054
730	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	730	85,90	3011,2972	39,34	5393,3689	266	266	2.31592522937e-13	8.07816776435e-11	0.027,0.029	0.007,0.009	0.02
731	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	731	5,7	10,5	12,16	28,12	186	202	0.887887314556	1.0	0.352,0.603	0.318,0.592	0.023
732	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	732	5,7	3,2	12,16	11,3	186	136	0.819792246507	1.0	0.549,0.719	0.444,0.796	0.014
733	"ENSG00000115947"	"ORC4"	chr2	-	147938145	147938213	147938297	147938393	147930396	147935698	147939139	147939248	733	109,81	115,110	125,94	109,112	195	167	0.366088127456	0.834250319392	0.448,0.387	0.495,0.418	-0.039
734	"ENSG00000115947"	"ORC4"	chr2	-	147948050	147948224	147952372	147952524	147943435	147943522	147955346	147955395	734	127,120	206,136	137,137	202,238	251	273	0.338732546822	0.808672912608	0.401,0.49	0.425,0.385	0.04
735	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	758949	759057	747328	747578	760121	760253	735	445,418	297,249	417,212	276,271	223	207	0.0791433604486	0.426892501654	0.582,0.609	0.584,0.421	0.093
736	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	736	258,244	531,524	143,121	326,289	306	669	0.444837171753	0.887303185508	0.515,0.504	0.49,0.478	0.026
737	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	737	7,0	1,0	1,0	0,0	198	230	1	1.0	0.89,NA	1.0,NA	-0.11
738	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238016565	238016633	237973091	237973225	238035877	238035940	738	21,18	1,3	18,14	0,1	129	167	0.0743366139125	0.414669005755	0.965,0.886	1.0,0.948	-0.048
739	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238025341	238025412	237973091	237973225	238035877	238035940	739	21,18	1,1	18,14	3,5	129	170	0.00982867664933	0.118803723525	0.965,0.96	0.888,0.787	0.125
740	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	740	78,72	91,86	63,73	75,90	165	167	0.88537922962	1.0	0.465,0.459	0.46,0.451	0.007
741	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238035877	238035940	237987962	237987992	238041287	238041295	741	67,65	102,71	48,55	83,89	165	162	0.219119802858	0.692177177221	0.392,0.473	0.362,0.378	0.063
742	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	742	0,5	94,92	5,7	81,96	259	200	0.0480521893907	0.321738836642	0.0,0.04	0.045,0.053	-0.029
743	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	743	0,5	177,203	5,7	183,200	259	167	0.170326057174	0.624131250025	0.0,0.016	0.017,0.022	-0.011
744	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	744	1,2	105,77	1,1	115,95	167	170	0.655688008944	0.992246737925	0.01,0.026	0.009,0.011	0.008
745	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	745	1,3	1,1	0,1	3,5	167	170	0.000169659395701	0.00612194617493	0.504,0.753	0.0,0.169	0.544
746	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	746	70,95	117,85	86,84	127,110	167	170	0.577773312101	0.95656494224	0.379,0.532	0.408,0.437	0.033
747	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	747	0,1	104,78	1,1	115,95	167	170	1	1.0	0.0,0.013	0.009,0.011	-0.003
748	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	748	81,96	74,54	86,97	72,67	170	157	0.80759217333	1.0	0.503,0.621	0.525,0.572	0.014
750	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	750	845,825	1099,1022	1343,934	1904,1606	261	365	0.0592584653803	0.36519444741	0.518,0.53	0.497,0.449	0.051
751	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	751	613,565	399,359	918,669	592,458	226	261	0.789165449779	1.0	0.64,0.645	0.642,0.628	0.008
752	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	752	633,582	792,691	937,681	1291,1024	226	261	0.141938680929	0.564441280024	0.48,0.493	0.456,0.434	0.041
753	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545668	43536425	43536479	43546184	43546315	753	241,234	201,183	326,181	341,236	494	147	0.00886126109836	0.110389009431	0.263,0.276	0.221,0.186	0.066
754	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545367	43536425	43536479	43546184	43546323	754	21,32	201,183	21,11	341,236	193	147	0.000231641224177	0.00777338704023	0.074,0.118	0.045,0.034	0.057
755	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	755	57,46	47,37	15,51	16,44	263	235	0.654496728803	0.992246737925	0.52,0.526	0.456,0.509	0.04
756	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18578723	18578808	756	38,22	47,37	10,30	14,44	263	235	0.944106387424	1.0	0.419,0.347	0.39,0.379	-0.002
757	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	757	14,17	47,37	5,9	14,44	165	235	0.254527652644	0.727434668598	0.298,0.396	0.337,0.226	0.065
758	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	758	14,17	38,22	5,9	10,30	165	263	0.348796693446	0.819414938901	0.37,0.552	0.444,0.323	0.078
759	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	759	14,17	65,40	7,10	32,40	165	263	0.472391638783	0.905407610961	0.256,0.404	0.259,0.285	0.058
760	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	760	30,40	59,34	15,26	28,39	184	263	0.493087456879	0.914119847849	0.421,0.627	0.434,0.488	0.063
761	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	761	30,40	0,0	15,26	4,2	184	165	0.000975022587553	0.0238068015128	1.0,1.0	0.771,0.921	0.154
762	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	762	55,49	4,6	58,48	6,8	130	250	0.430436518191	0.882985503647	0.964,0.94	0.949,0.92	0.017
763	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	763	13,11	73,59	12,14	65,46	130	240	0.447132579187	0.888551221609	0.247,0.256	0.254,0.36	-0.055
764	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	764	10,3	6,1	1,0	0,1	187	188	0.0539359953781	0.346019100411	0.626,0.751	1.0,0.0	0.189
765	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	765	10,11	28,21	15,11	19,12	207	238	0.0732339237476	0.411063978124	0.291,0.376	0.476,0.513	-0.161
766	"ENSG00000152348"	"ATG10"	chr5	+	82178489	82178587	82252561	82252659	82058494	82058602	82253313	82253429	766	0,1	11,18	2,1	12,13	197	197	0.105434229399	0.485421577843	0.0,0.053	0.143,0.071	-0.08
767	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	767	74,60	11,5	26,12	19,6	174	159	7.9210779993e-06	0.000518052645936	0.86,0.916	0.556,0.646	0.287
768	"ENSG00000128829"	"EIF2AK4"	chr15	+	39978077	39978147	39985804	39985888	39976413	39976844	39987982	39988105	768	17,10	61,38	13,9	32,52	169	183	0.889588915093	1.0	0.232,0.222	0.306,0.158	-0.005
769	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	769	108,99	59,50	108,116	72,83	168	144	0.139333322755	0.558119858868	0.611,0.629	0.563,0.545	0.066
772	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	772	2,1	2,1	2,0	5,1	191	113	0.12885078331	0.538716887983	0.372,0.372	0.191,0.0	0.276
773	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	773	83,56	141,125	82,58	41,46	585	865	1.25286823027e-07	1.6994925531e-05	0.465,0.398	0.747,0.651	-0.268
776	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	776	508,473	1050,936	1148,1205	2376,2512	210	221	0.817135326663	1.0	0.337,0.347	0.337,0.335	0.006
777	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	777	120,111	1029,917	236,252	2355,2469	210	221	0.235508763106	0.706719250205	0.109,0.113	0.095,0.097	0.015
778	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	778	508,473	1114,991	1148,1205	2475,2624	210	327	0.92837218475	1.0	0.415,0.426	0.419,0.417	0.003
779	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	779	508,473	1120,991	1148,1205	2474,2628	210	335	0.943807856977	1.0	0.42,0.432	0.425,0.422	0.003
780	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	780	111,112	67,70	118,166	67,60	320	229	0.132597364494	0.544889561146	0.542,0.534	0.558,0.664	-0.073
781	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	781	38,33	78,71	51,52	80,94	176	244	0.302231700175	0.77812282106	0.403,0.392	0.469,0.434	-0.054
782	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	782	30,20	30,24	28,39	30,34	145	176	0.656665057975	0.992246737925	0.548,0.503	0.531,0.582	-0.031
783	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	783	45,25	26,20	35,41	27,25	197	145	0.906918602794	1.0	0.56,0.479	0.488,0.547	0.002
784	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97349110	97349291	97343339	97343563	97350408	97350555	784	16,8	3,18	1,6	1,4	452	280	0.873084925897	1.0	0.768,0.216	0.383,0.482	0.059
785	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	785	46,62	45,42	34,21	11,1	258	178	0.000923850674944	0.0230177081427	0.414,0.505	0.681,0.935	-0.349
786	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	786	4,4	47,43	0,2	25,32	147	230	0.0348823499623	0.268961277341	0.118,0.127	0.0,0.089	0.078
787	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	787	2,0	46,45	4,0	30,30	147	230	0.304042191562	0.780346549822	0.064,0.0	0.173,0.0	-0.054
788	"ENSG00000157107"	"FCHO2"	chr5	+	72968497	72968589	72989426	72989501	72955980	72956129	72990477	72990619	788	8,16	11,8	17,14	13,11	191	174	0.935042675602	1.0	0.399,0.646	0.544,0.537	-0.018
789	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	789	14,18	20,17	11,10	13,13	204	198	0.854381242444	1.0	0.405,0.507	0.451,0.427	0.017
