ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1358	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1358	20,9	0,1	9,7	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1359	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1359	182,147	66,59	44,22	10,9	104	99	0.300745745823	0.946424805242	0.724,0.703	0.807,0.699	-0.039
1360	"ENSG00000144118"	"RALB"	chr2	+	120285873	120286082	120286066	120286082	120278617	120278712	1360	399,372	2,0	256,259	4,5	292	99	0.00629939528048	0.106720705973	0.985,1.0	0.956,0.946	0.041
1362	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1362	328,214	2,0	55,32	1,0	207	99	1	1.0	0.987,1.0	0.963,1.0	0.012
1365	"ENSG00000167779"	"IGFBP6"	chr12	+	53100711	53100857	53100717	53100857	53098923	53098958	1365	1,0	0,0	4,1	1,0	105	99	1	1.0	1.0,NA	0.79,1.0	0.105
1366	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1366	34,27	0,2	8,5	0,0	449	99	0.737926174803	1.0	1.0,0.749	1.0,1.0	-0.125
1369	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1369	36,26	1,2	31,41	2,4	345	99	0.250662944622	0.875773511216	0.912,0.789	0.816,0.746	0.07
1372	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1372	1,0	3,3	3,1	4,2	122	99	0.00716999377509	0.115634229034	0.213,0.0	0.378,0.289	-0.227
1375	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1375	11,3	29,11	4,4	6,5	361	99	0.392466497186	1.0	0.094,0.07	0.155,0.18	-0.085
1379	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1379	48,42	0,1	65,66	0,6	112	99	0.0515212734209	0.380753621003	1.0,0.974	1.0,0.907	0.033
1380	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1380	8,2	68,43	0,6	48,44	175	99	0.437519951104	1.0	0.062,0.026	0.0,0.072	0.008
1383	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1383	1,1	4,0	1,0	0,1	143	99	1	1.0	0.148,1.0	1.0,0.0	0.074
1384	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1384	4,4	13,11	0,1	2,6	102	99	0.00430355616314	0.0858686029728	0.23,0.261	0.0,0.139	0.176
1387	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1387	10,6	0,1	10,6	2,0	103	99	0.737703937301	1.0	1.0,0.852	0.828,1.0	0.012
1389	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1389	55,43	0,1	67,62	3,0	132	99	0.561313370725	1.0	1.0,0.97	0.944,1.0	0.013
1390	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1390	58,52	8,8	74,67	15,13	141	99	0.334379634177	0.974312205381	0.836,0.82	0.776,0.783	0.048
1391	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1391	3,10	8,8	10,5	15,13	108	99	0.540779210174	1.0	0.256,0.534	0.379,0.261	0.075
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1392	69,53	2,2	88,84	4,0	147	99	0.724801996886	1.0	0.959,0.947	0.937,1.0	-0.016
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1393	38,23	0,1	24,31	1,1	150	99	1	1.0	1.0,0.938	0.941,0.953	0.022
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1394	113,70	39,18	77,91	37,28	150	99	0.364506240481	1.0	0.657,0.72	0.579,0.682	0.058
1395	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1395	7,6	3,5	3,4	10,12	117	99	0.0049422180581	0.0938283786553	0.664,0.504	0.202,0.22	0.373
1398	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1398	2,2	0,0	0,2	0,2	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
1399	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1399	1,3	250,187	2,3	237,238	116	99	1	1.0	0.003,0.014	0.007,0.011	-0.0
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1401	99,87	6535,4865	51,58	2880,2598	204	99	1	1.0	0.007,0.009	0.009,0.011	-0.002
1402	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1402	6650,4961	1,0	2929,2664	0,0	342	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1403	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1403	37,41	29,23	46,44	26,19	156	99	0.293502334323	0.93737908544	0.447,0.531	0.529,0.595	-0.073
1404	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1404	14,25	0,0	47,22	0,1	156	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1405	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1405	3,4	113,91	3,2	101,83	136	99	0.607414578699	1.0	0.019,0.031	0.021,0.017	0.006
1407	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1407	460,352	0,0	362,450	2,0	402	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1412	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1412	18,22	7,2	12,25	5,7	177	99	0.459096526257	1.0	0.59,0.86	0.573,0.666	0.106
1415	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1415	329,291	21,22	90,84	1,2	169	99	0.000542642754513	0.0242001136229	0.902,0.886	0.981,0.961	-0.077
1417	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1417	255,203	5,8	197,194	4,1	496	99	0.0663285258242	0.424348746647	0.911,0.835	0.908,0.975	-0.069
1418	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1418	16,13	33,20	14,19	25,9	421	99	0.142869934768	0.645127734642	0.102,0.133	0.116,0.332	-0.107
1419	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1419	7,9	0,4	6,11	0,3	127	99	0.640886667372	1.0	1.0,0.637	1.0,0.741	-0.052
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1421	100,72	2,3	61,44	2,0	160	99	0.24383451511	0.860353684383	0.969,0.937	0.95,1.0	-0.022
1422	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1267228	1267292	1422	101,72	6,3	60,44	0,0	160	99	0.00169361821806	0.0484108398511	0.912,0.937	1.0,1.0	-0.075
1423	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1423	166,107	508,332	103,75	285,264	160	99	0.956807132712	1.0	0.168,0.166	0.183,0.15	0.001
1424	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1424	656,474	0,2	430,355	0,0	500	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1425	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1425	782,617	4,2	542,531	2,1	288	99	0.843926265682	1.0	0.985,0.991	0.989,0.995	-0.004
1426	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1426	4,4	710,554	8,4	491,476	118	99	1	1.0	0.005,0.006	0.013,0.007	-0.005
1429	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1429	0,1	19,11	2,0	18,11	150	99	1	1.0	0.0,0.057	0.068,0.0	-0.006
1430	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1430	1,1	0,1	4,1	3,2	155	99	0.00963650700776	0.135818691566	1.0,0.39	0.46,0.242	0.344
1431	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1431	20,11	0,1	20,12	3,2	104	99	0.0101764906254	0.140701044299	1.0,0.913	0.864,0.851	0.099
1432	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1432	49,31	2,1	35,70	0,0	132	99	0.626895302134	1.0	0.948,0.959	1.0,1.0	-0.046
1433	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1433	54,49	1,2	39,52	0,2	155	99	0.507124522161	1.0	0.972,0.94	1.0,0.943	-0.016
1436	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333865	6333736	6333838	6334090	6334244	1436	188,156	2,0	159,168	0,0	126	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1437	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333838	6334090	6334244	1437	42,32	2,0	41,40	0,0	151	99	0.337554431631	0.974731525618	0.932,1.0	1.0,1.0	-0.034
1438	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1438	9,7	155,131	11,6	129,134	124	99	0.714459232426	1.0	0.044,0.041	0.064,0.035	-0.007
1439	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1439	30,17	90,73	13,10	68,67	161	99	0.0601781020531	0.40988779551	0.17,0.125	0.105,0.084	0.053
1440	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1440	113,109	7,2	64,40	0,0	168	99	0.00357874021324	0.0781774867957	0.905,0.97	1.0,1.0	-0.063
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1441	135,126	0,0	72,43	0,2	371	99	0.885835857287	1.0	1.0,1.0	1.0,0.852	0.074
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1442	8,4	65,62	1,1	26,16	112	99	0.0729844193679	0.444192255674	0.098,0.054	0.033,0.052	0.034
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1443	1,3	43,31	1,1	33,13	177	99	0.468392027124	1.0	0.013,0.051	0.017,0.041	0.003
1444	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1444	7,5	46,45	2,6	23,12	110	99	0.466777434622	1.0	0.12,0.091	0.073,0.31	-0.086
1445	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1445	22,22	46,45	17,22	23,12	442	99	0.0171144645578	0.186863510022	0.097,0.099	0.142,0.291	-0.118
1446	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1446	19,19	4,2	17,19	2,3	431	99	0.892120697968	1.0	0.522,0.686	0.661,0.593	-0.023
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1447	35,29	2,0	4,7	0,0	138	99	0.382701734124	1.0	0.926,1.0	1.0,1.0	-0.037
1448	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1448	663,598	0,0	725,605	0,1	110	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1449	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1449	192,115	358,280	164,191	374,386	243	99	0.899036622952	1.0	0.179,0.143	0.152,0.168	0.001
1453	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1453	20,7	7,1	14,31	6,6	102	99	0.938224057989	1.0	0.735,0.872	0.694,0.834	0.039
1454	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1454	10,5	513,448	2,5	292,240	266	99	1	1.0	0.007,0.004	0.003,0.008	0.0
1455	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1455	8,4	274,183	11,15	192,191	169	99	0.00580058985912	0.102302036772	0.017,0.013	0.032,0.044	-0.023
1458	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1458	218,194	0,2	95,113	0,0	102	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1459	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1459	24,13	29,20	24,25	8,19	840	99	0.0122722888048	0.154941452702	0.089,0.071	0.261,0.134	-0.118
1461	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1461	3,13	1,4	12,12	1,1	102	99	0.052150955397	0.383483243264	0.744,0.759	0.921,0.921	-0.169
1466	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1466	6,1	52,28	2,8	50,45	143	99	0.596340736304	1.0	0.074,0.024	0.027,0.11	-0.02
1467	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1467	15,12	52,28	10,22	50,45	174	99	0.846994803239	1.0	0.141,0.196	0.102,0.218	0.008
1468	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1468	11,11	2,0	8,15	0,1	130	99	1	1.0	0.807,1.0	1.0,0.92	-0.056
1471	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1471	1091,807	1,0	1183,1390	0,0	1146	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1472	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1472	0,1	76,48	3,7	88,61	118	99	0.00421955266391	0.0848580393438	0.0,0.017	0.028,0.088	-0.049
1473	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1473	21,14	2,0	18,17	2,1	104	99	0.332133092882	0.974312205381	0.909,1.0	0.895,0.942	0.036
1474	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1474	44,30	0,0	63,51	1,0	159	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1475	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1475	63,44	0,0	79,67	1,0	164	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1478	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1478	73,42	0,1	61,37	0,0	126	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1489	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1489	5,2	13,11	1,1	3,12	257	99	0.0735305705096	0.44698153256	0.129,0.065	0.114,0.031	0.024
1491	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1491	7,14	1,1	2,7	0,0	140	99	0.55236345955	1.0	0.832,0.908	1.0,1.0	-0.13
1492	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1492	7,6	1,1	0,8	1,1	173	99	0.417197196971	1.0	0.8,0.774	0.0,0.821	0.377
1493	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1493	2,1	1,5	1,3	11,3	102	99	0.76541087771	1.0	0.66,0.163	0.081,0.493	0.125
1495	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1495	32,34	15,14	14,12	6,7	102	99	0.795883974983	1.0	0.674,0.702	0.694,0.625	0.028
1498	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1498	0,0	2,1	0,2	0,1	129	99	1	1.0	0.0,0.0	NA,0.606	-0.606
1499	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1499	77,42	48,40	50,88	24,38	102	99	0.0363304849882	0.306549763881	0.609,0.505	0.669,0.692	-0.124
1501	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1501	37,26	0,0	52,45	1,0	119	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1507	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1507	79,66	12,10	118,116	16,13	240	99	0.550467194373	1.0	0.731,0.731	0.753,0.786	-0.039
1512	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1512	51,45	102,65	63,69	116,134	102	99	0.656418871066	1.0	0.327,0.402	0.345,0.333	0.026
1513	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1513	25,30	15,6	25,37	6,5	102	99	0.099290201464	0.531218238747	0.618,0.829	0.802,0.878	-0.117
1514	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1514	68,46	2,0	46,54	1,1	102	99	0.730600794493	1.0	0.971,1.0	0.978,0.981	0.006
1515	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1515	2,1	30,28	2,4	26,22	131	99	0.144614493411	0.647867330418	0.048,0.026	0.055,0.121	-0.051
1517	"ENSG00000268350"	"FAM156A"	chrX	-	52956272	52956755	52956272	52956346	52957087	52957238	1517	3,0	1,0	3,4	0,0	508	99	1	1.0	0.369,NA	1.0,1.0	-0.631
1518	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1518	492,361	20,9	326,270	9,9	133	99	0.660050637232	1.0	0.948,0.968	0.964,0.957	-0.002
1519	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1519	18,16	11,15	23,28	14,5	227	99	0.113052108841	0.567827373922	0.416,0.317	0.417,0.709	-0.196
1520	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1520	6,2	11,12	2,3	8,12	102	99	0.731705219357	1.0	0.346,0.139	0.195,0.195	0.047
1521	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1521	1,0	0,1	1,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1523	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1523	31,22	44,33	14,9	23,29	173	99	0.15151895271	0.665166895072	0.287,0.276	0.258,0.151	0.077
1524	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1524	6,0	0,0	4,2	1,0	119	99	1	1.0	1.0,NA	0.769,1.0	0.115
1525	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1525	4,0	2,2	2,5	14,8	134	99	0.907609997778	1.0	0.596,0.0	0.095,0.316	0.092
1526	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1526	267,247	2,0	278,311	1,0	116	99	1	1.0	0.991,1.0	0.996,1.0	-0.002
1529	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1529	22,20	25,21	14,13	12,11	102	99	0.47252092854	1.0	0.461,0.48	0.531,0.534	-0.062
1534	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1534	1,2	111,92	0,5	111,91	269	99	1	1.0	0.003,0.008	0.0,0.02	-0.005
1535	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1535	6,13	5,8	8,2	3,8	141	99	0.44417601683	1.0	0.457,0.533	0.652,0.149	0.094
1543	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1543	5,3	0,0	0,1	1,0	106	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1544	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1544	5,8	5,1	9,18	8,10	102	99	0.42478502914	1.0	0.493,0.886	0.522,0.636	0.111
1545	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1545	2,4	0,2	2,8	1,0	126	99	0.583859432022	1.0	1.0,0.611	0.611,1.0	0.0
1546	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1546	17,9	3,3	23,27	2,3	157	99	0.237991154325	0.847968482637	0.781,0.654	0.879,0.85	-0.147
1548	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1548	0,0	2,6	1,0	8,9	121	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
1550	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1550	15,12	0,0	14,16	0,1	276	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1551	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1551	6,2	2,4	2,2	3,1	102	99	0.831503671798	1.0	0.744,0.327	0.393,0.66	0.009
1553	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1553	3,0	6,4	2,1	3,5	145	99	0.862469938386	1.0	0.254,0.0	0.313,0.12	-0.089
1556	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1556	4,0	18,11	1,2	16,20	102	99	0.626916841802	1.0	0.177,0.0	0.057,0.088	0.016
1557	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1557	6,8	59,47	3,10	48,52	149	99	0.854336116272	1.0	0.063,0.102	0.04,0.113	0.006
1559	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1559	52449,41053	8,5	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1560	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1560	6,2	19,19	6,7	54,66	131	99	0.337186979955	0.974731525618	0.193,0.074	0.077,0.074	0.058
1562	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1562	135,129	2,6	115,124	4,6	142	99	0.478994406407	1.0	0.979,0.937	0.952,0.935	0.014
1565	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1565	38,38	14,11	12,7	8,6	232	99	0.0477250717616	0.366244118321	0.537,0.596	0.39,0.332	0.206
1566	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1566	234,153	14,5	152,114	0,1	502	99	6.03825564172e-06	0.000903607197208	0.767,0.858	1.0,0.957	-0.166
1567	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1567	9,12	39,37	12,12	20,44	220	99	0.384249456023	1.0	0.094,0.127	0.213,0.109	-0.051
1568	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3005365	3005433	1568	105,112	0,1	59,58	0,0	646	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1569	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1569	6,12	34,29	4,6	12,18	146	99	0.793569590325	1.0	0.107,0.219	0.184,0.184	-0.021
1571	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1571	2,4	56,46	5,2	54,82	116	99	0.959605267844	1.0	0.03,0.069	0.073,0.02	0.003
1572	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1572	151,119	3,0	145,107	0,2	148	99	0.695516248921	1.0	0.971,1.0	1.0,0.973	-0.001
1573	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1573	35,39	4,3	16,28	4,2	105	99	0.690837973897	1.0	0.892,0.925	0.79,0.93	0.048
1574	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1574	10,3	42,25	5,7	29,18	120	99	0.586195376732	1.0	0.164,0.09	0.125,0.243	-0.057
1577	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1577	10,6	164,145	3,4	89,105	209	99	0.301410351275	0.947236483809	0.028,0.019	0.016,0.018	0.006
1579	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1579	2,5	94,91	2,1	25,30	149	99	0.636031766984	1.0	0.014,0.035	0.05,0.022	-0.012
1583	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1583	62,50	18,18	52,46	22,33	229	99	0.0610119734025	0.410620265439	0.598,0.546	0.505,0.376	0.132
1584	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1584	1279,1020	1,0	1066,1058	0,0	979	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1585	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1585	60,48	227,169	33,36	227,235	281	99	0.0018050441401	0.0504618933232	0.085,0.091	0.049,0.051	0.038
1588	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1588	1,0	45,34	2,0	21,15	128	99	0.337402360032	0.974731525618	0.017,0.0	0.069,0.0	-0.026
1590	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1590	0,0	1,0	3,7	0,0	185	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1592	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1592	0,0	16,19	4,0	9,14	101	99	0.0303276699889	0.271190131641	0.0,0.0	0.303,0.0	-0.151
1594	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1594	6,5	6,9	5,5	2,4	103	99	0.17214867153	0.701484446582	0.49,0.348	0.706,0.546	-0.207
