ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1542	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1542	2,2	96,118	4,1	126,114	143	99	0.715201347468	1.0	0.014,0.012	0.022,0.006	-0.001
1545	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1545	7,14	32,30	19,20	39,27	417	99	0.077787928498	0.41081749738	0.049,0.1	0.104,0.15	-0.052
1546	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1546	7,14	32,30	17,19	39,27	413	99	0.13418883781	0.560312559438	0.05,0.101	0.095,0.144	-0.044
1550	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1550	357,349	0,1	827,721	1,0	252	99	1	1.0	1.0,0.993	0.997,1.0	-0.002
1554	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1554	25,21	264,275	43,28	317,324	109	99	0.224321464912	0.744214426351	0.079,0.065	0.11,0.073	-0.019
1555	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1555	5,1	11,6	2,7	11,12	152	99	0.772615338463	1.0	0.228,0.098	0.106,0.275	-0.027
1557	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112588865	112589040	1557	159,136	0,0	222,182	2,0	350	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1560	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1560	13,13	89,104	13,8	63,81	111	99	0.857651950901	1.0	0.115,0.1	0.155,0.081	-0.01
1561	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1561	2,3	204,207	3,1	104,74	110	99	0.53919407653	1.0	0.009,0.013	0.025,0.012	-0.008
1562	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1562	74,72	5,2	65,81	9,1	144	99	0.495088880782	1.0	0.911,0.961	0.832,0.982	0.029
1563	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1563	0,0	5,5	0,1	3,10	112	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
1567	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1567	4,9	140,214	7,2	191,149	177	99	0.421927109782	1.0	0.016,0.023	0.02,0.007	0.006
1568	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1568	347,347	5,0	414,284	2,0	1420	99	0.174085230833	0.647726160145	0.829,1.0	0.935,1.0	-0.053
1569	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1569	59,74	0,0	191,202	2,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1572	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1572	7,0	1,2	5,0	4,1	271	99	0.87642781998	1.0	0.719,0.0	0.313,0.0	0.203
1573	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1573	43,59	1136,1034	52,29	1202,1058	544	99	1	1.0	0.007,0.01	0.008,0.005	0.002
1574	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1574	21,15	31,37	49,31	81,60	379	99	0.730380878202	1.0	0.15,0.096	0.136,0.119	-0.005
1575	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1575	58,51	1,0	95,68	0,0	1061	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
1576	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1576	29,49	0,1	81,104	0,0	237	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1580	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1580	0,0	7,10	1,1	17,26	128	99	0.327860414503	0.917493133898	0.0,0.0	0.044,0.029	-0.036
1581	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1581	85,110	5,5	107,56	5,2	122	99	0.631189999548	1.0	0.932,0.947	0.946,0.958	-0.012
1583	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1583	123,169	65,37	395,209	135,110	177	99	0.493882505935	1.0	0.514,0.719	0.621,0.515	0.048
1586	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1586	20,25	0,1	21,8	5,0	335	99	0.00531041978434	0.0800552015376	1.0,0.881	0.554,1.0	0.163
1588	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1588	18,23	174,193	39,23	262,253	103	99	0.728332393354	1.0	0.09,0.103	0.125,0.08	-0.006
1591	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1591	0,1	12,32	1,2	11,14	127	99	0.260538378088	0.8130114014	0.0,0.024	0.066,0.1	-0.071
1594	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1594	200,177	0,0	374,319	3,0	2173	99	0.296204009912	0.865929207308	1.0,1.0	0.85,1.0	0.075
1595	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1595	5,7	105,174	5,3	137,135	347	99	0.775063264177	1.0	0.013,0.011	0.01,0.006	0.004
1598	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1598	162,204	1,0	227,183	0,0	120	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1599	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1599	1,1	28,32	1,2	28,27	128	99	0.448593229148	1.0	0.027,0.024	0.027,0.054	-0.015
1602	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1602	68,111	0,7	95,80	0,0	190	99	0.00607523724047	0.0855287700019	1.0,0.892	1.0,1.0	-0.054
1604	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1604	5,2	0,0	5,5	0,2	169	99	0.550724555465	1.0	1.0,1.0	1.0,0.594	0.203
1607	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1607	678,734	0,4	975,636	0,0	123	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1608	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1608	1,0	541,555	0,0	733,670	105	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1609	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1609	16,9	415,559	19,10	599,532	120	99	0.962090270459	1.0	0.031,0.013	0.026,0.015	0.002
1613	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1613	219,340	1,8	65,12	3,3	645	99	0.020983281195	0.184595386074	0.971,0.867	0.769,0.38	0.345
1614	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1614	1,1	16,9	1,1	12,16	221	99	1	1.0	0.027,0.047	0.036,0.027	0.005
1616	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1616	0,0	27,19	1,3	22,34	103	99	0.149902698637	0.600171527835	0.0,0.0	0.042,0.078	-0.06
1617	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1617	11,11	57,48	12,5	56,54	251	99	0.376605745894	0.970251954268	0.071,0.083	0.078,0.035	0.02
1618	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1618	4,1	82,63	1,0	83,78	324	99	1	1.0	0.015,0.005	0.004,0.0	0.008
1619	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1619	4,0	48,51	2,2	47,44	113	99	0.8785683437	1.0	0.068,0.0	0.036,0.038	-0.003
1621	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1621	5,15	8,16	9,15	10,7	137	99	0.27045568707	0.826075221313	0.311,0.404	0.394,0.608	-0.143
1622	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1622	234,271	2,3	205,180	0,1	141	99	0.683211844704	1.0	0.988,0.984	1.0,0.992	-0.01
1623	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1623	21,20	2,6	18,42	9,7	111	99	0.392916057902	0.986511134487	0.904,0.748	0.641,0.843	0.084
1624	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1624	15,9	2,6	6,19	9,7	184	99	0.258663845623	0.809702089802	0.801,0.447	0.264,0.594	0.195
1625	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1625	22,13	2,6	5,19	9,7	190	99	0.0738304819805	0.396437588026	0.851,0.53	0.224,0.586	0.286
1626	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1626	11,7	17,18	5,10	17,33	172	99	0.216460131387	0.73327682118	0.271,0.183	0.145,0.149	0.08
1627	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1627	18,11	17,18	4,10	17,33	178	99	0.00609832688542	0.0855287700019	0.371,0.254	0.116,0.144	0.182
1628	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1628	8,5	1,1	0,4	1,4	105	99	0.0256029475575	0.206560463837	0.883,0.825	0.0,0.485	0.611
1630	"ENSG00000115652"	"UXS1"	chr2	-	106194147	106194299	106194238	106194299	106166055	106166083	1630	110,116	0,0	163,151	1,0	190	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1633	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1633	54,63	47,40	37,25	64,54	228	99	4.9057517488e-05	0.00375056401557	0.333,0.406	0.201,0.167	0.186
1635	"ENSG00000230091"	"TMEM254-AS1"	chr10	-	80060789	80060933	80060815	80060933	80056318	80056405	1635	0,0	1,0	1,0	0,0	125	99	1	1.0	0.0,NA	1.0,NA	-1.0
1637	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1637	16,10	71,92	13,7	151,134	216	99	0.0126062218437	0.133592667789	0.094,0.047	0.038,0.023	0.04
1647	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1647	811,767	385,365	1098,949	620,583	140	99	0.0632445488004	0.362639725354	0.598,0.598	0.556,0.535	0.052
1650	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1650	4,4	8,4	17,16	28,25	147	99	0.891821338862	1.0	0.252,0.402	0.29,0.301	0.032
1652	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1652	5,4	42,57	10,2	83,68	111	99	0.747264494146	1.0	0.096,0.059	0.097,0.026	0.016
1653	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1653	16,18	101,62	24,22	244,213	218	99	0.00869157764233	0.105714605339	0.067,0.116	0.043,0.045	0.048
1654	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1654	3,0	8,5	0,1	0,0	223	99	1	1.0	0.143,0.0	NA,1.0	-0.928
1660	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1660	3,2	0,0	2,3	0,2	474	99	0.116609562066	0.520769546306	1.0,1.0	1.0,0.239	0.381
1665	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1665	1,0	9,17	2,1	15,22	239	99	0.544834897961	1.0	0.044,0.0	0.052,0.018	-0.013
1670	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1670	9,6	112,133	9,10	185,154	251	99	0.869533971041	1.0	0.031,0.017	0.019,0.025	0.002
1672	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1672	1137,1252	19,18	1657,1384	69,68	129	99	6.30572601912e-08	2.89252660677e-05	0.979,0.982	0.949,0.94	0.036
1673	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1673	1047,1229	50,69	1340,1144	131,121	251	99	8.42692875302e-06	0.00106034851743	0.892,0.875	0.801,0.789	0.088
1674	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1674	1026,1161	9,10	1726,1289	12,6	108	99	1	1.0	0.991,0.991	0.992,0.995	-0.003
1675	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1675	1283,1322	1,2	2710,2777	1,0	449	99	1	1.0	0.996,0.993	0.998,1.0	-0.005
1676	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1676	141,198	72,115	277,215	169,121	140	99	0.656871723243	1.0	0.581,0.549	0.537,0.557	0.018
1679	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1679	32,29	0,0	92,61	1,3	143	99	0.606133203753	1.0	1.0,1.0	0.985,0.934	0.04
1680	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1680	3,0	1,0	2,3	0,0	111	99	1	1.0	0.728,NA	1.0,1.0	-0.272
1681	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1681	6,0	0,1	0,2	0,0	161	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1689	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1689	117,124	0,1	172,138	4,0	811	99	0.0694053805696	0.378371268267	1.0,0.938	0.84,1.0	0.049
1690	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1690	37,34	0,2	41,69	0,0	242	99	0.669201301664	1.0	1.0,0.874	1.0,1.0	-0.063
1692	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1692	3,2	53,57	1,2	39,33	159	99	0.668550265649	1.0	0.034,0.021	0.016,0.036	0.002
1693	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1693	6,11	1,3	4,2	4,2	115	99	0.0362227325318	0.26020401378	0.838,0.759	0.463,0.463	0.335
1694	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1694	0,1	7,9	0,0	0,2	141	99	1	1.0	0.0,0.072	NA,0.0	0.036
1695	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1695	664,700	220,205	678,508	313,217	473	99	0.00459828427371	0.0720248331848	0.387,0.417	0.312,0.329	0.082
1696	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1696	17,20	15,2	29,24	20,12	116	99	0.361701519982	0.962009082199	0.492,0.895	0.553,0.631	0.101
1697	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1697	8,16	0,0	4,8	2,0	123	99	0.567411739117	1.0	1.0,1.0	0.617,1.0	0.192
1699	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1699	3,1	14,17	4,0	35,25	107	99	0.5184819111	1.0	0.165,0.052	0.096,0.0	0.06
1700	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1700	14,18	0,0	24,7	1,0	114	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1701	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1701	10,13	0,1	10,6	1,0	114	99	1	1.0	1.0,0.919	0.897,1.0	0.011
1702	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1702	9,16	0,0	29,26	1,2	129	99	0.807133666643	1.0	1.0,1.0	0.957,0.909	0.067
1704	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56658423	56658486	1704	12,14	0,0	17,13	1,0	220	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1705	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1705	23,29	0,1	36,25	0,0	220	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1707	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1707	215,254	0,0	292,285	0,1	156	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1712	"ENSG00000127249"	"ATP13A4"	chr3	-	193440489	193440637	193440557	193440637	193439022	193439065	1712	0,1	0,0	2,0	0,2	167	99	1	1.0	NA,1.0	1.0,0.0	0.5
1715	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1715	69,97	3,2	147,125	2,6	1167	99	0.860289018759	1.0	0.661,0.804	0.862,0.639	-0.018
1725	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1725	21,20	47,40	29,18	74,62	103	99	0.254637026439	0.802394005786	0.3,0.325	0.274,0.218	0.067
1732	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1732	23,23	0,1	39,35	0,2	834	99	0.653640463064	1.0	1.0,0.732	1.0,0.675	0.028
1734	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1734	125,157	10,13	209,178	2,10	108	99	0.00676882754309	0.0901854989247	0.92,0.917	0.99,0.942	-0.047
1735	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1735	17,24	111,157	10,11	89,100	195	99	0.238190830439	0.767902366004	0.072,0.072	0.054,0.053	0.018
1737	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1737	29,23	7,4	9,9	2,0	128	99	0.0436068740379	0.29264561957	0.762,0.816	0.777,1.0	-0.1
1738	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1738	24,33	2,2	28,13	0,0	213	99	0.0128080269775	0.13528478495	0.848,0.885	1.0,1.0	-0.133
1741	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1741	17,30	74,65	7,11	151,155	304	99	2.40980269073e-09	1.93446910998e-06	0.07,0.131	0.015,0.023	0.082
1742	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1742	4,23	3,4	27,11	0,2	121	99	0.0072618045586	0.0932574392424	0.522,0.825	1.0,0.818	-0.236
1748	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1748	23,24	9,5	63,63	2,9	172	99	0.010828578122	0.123378278654	0.595,0.734	0.948,0.801	-0.21
1749	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1749	3,1	18,3	2,0	8,2	225	99	0.307756501321	0.890275788957	0.068,0.128	0.099,0.0	0.049
1751	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1751	4,0	26,24	13,17	74,51	128	99	0.00633483785123	0.0876774325013	0.106,0.0	0.12,0.205	-0.109
1752	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1752	48,61	9,14	75,51	12,3	1356	99	0.152267112946	0.604363040383	0.28,0.241	0.313,0.554	-0.173
1754	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1754	0,6	4,0	2,8	5,11	150	99	0.746872182811	1.0	0.0,1.0	0.209,0.324	0.233
1758	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1758	5,9	0,0	3,2	1,0	103	99	1	1.0	1.0,1.0	0.742,1.0	0.129
1759	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1759	97,134	1,2	34,54	0,2	1297	99	0.543219786166	1.0	0.881,0.836	1.0,0.673	0.022
1761	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1761	0,4	3,9	0,3	13,11	157	99	0.335849172392	0.924881382977	0.0,0.219	0.0,0.147	0.036
1762	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1762	0,2	3,9	0,0	13,11	146	99	0.554308603454	1.0	0.0,0.131	0.0,0.0	0.066
1763	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1763	827,873	3,4	1114,1020	3,6	207	99	1	1.0	0.992,0.991	0.994,0.988	0.001
1770	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1770	40,38	446,480	20,28	327,324	106	99	0.495453654243	1.0	0.077,0.069	0.054,0.075	0.009
1771	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1771	0,3	4,5	1,0	5,2	117	99	0.122264921255	0.534867387125	0.0,0.337	0.145,0.0	0.096
1772	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1772	3,6	11,16	4,0	18,13	213	99	0.0781145461685	0.411189848766	0.113,0.148	0.094,0.0	0.084
1779	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1779	60,91	4,5	124,71	3,1	473	99	0.0421671747425	0.285050101259	0.758,0.792	0.896,0.937	-0.142
1781	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1781	78,117	24,26	179,111	7,16	757	99	0.00495184217331	0.0753571811303	0.298,0.37	0.77,0.476	-0.289
1783	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1783	22,31	24,26	58,41	7,16	383	99	0.000953487420873	0.0250954762986	0.192,0.236	0.682,0.398	-0.326
1784	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1784	9,8	24,26	20,16	7,16	153	99	0.000714718111289	0.0208632714123	0.195,0.166	0.649,0.393	-0.341
1785	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15331215	15331299	1785	19,26	0,0	55,40	0,1	383	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1786	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1786	0,0	52,59	0,3	49,48	132	99	0.460852870692	1.0	0.0,0.0	0.0,0.045	-0.022
1789	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1789	45,34	51,72	62,37	112,85	631	99	0.259929745464	0.811901179655	0.122,0.069	0.08,0.064	0.023
1790	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1790	1,0	18,17	0,0	34,12	103	99	1	1.0	0.051,0.0	0.0,0.0	0.025
1794	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1794	2,2	41,43	1,1	45,29	171	99	0.589565315058	1.0	0.027,0.026	0.013,0.02	0.01
1798	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1798	9,2	0,2	4,4	1,0	114	99	0.502389631701	1.0	1.0,0.465	0.776,1.0	-0.155
1799	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	1799	448,536	1,0	406,277	0,0	259	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1802	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1802	24,26	2,0	17,19	1,2	163	99	0.214843655057	0.731793346963	0.879,1.0	0.912,0.852	0.057
1803	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1803	133,185	2,2	258,169	0,1	288	99	0.633165181788	1.0	0.958,0.97	1.0,0.983	-0.028
1804	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1804	47,29	0,0	49,39	1,0	365	99	1	1.0	1.0,1.0	0.93,1.0	0.035
1805	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1805	177,190	7,2	298,218	11,11	457	99	0.121618050794	0.534221013816	0.846,0.954	0.854,0.811	0.067
1807	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1807	26,17	0,0	16,13	0,1	439	99	1	1.0	1.0,1.0	1.0,0.746	0.127
1808	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1808	0,1	4,0	0,0	5,6	136	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1812	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1812	40,38	21,31	40,25	22,20	335	99	0.960923675135	1.0	0.36,0.266	0.35,0.27	0.003
1813	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1813	10,16	3,0	12,15	0,2	123	99	0.559381581158	1.0	0.728,1.0	1.0,0.858	-0.065
1814	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1814	13,8	32,34	7,5	43,34	103	99	0.0680916819347	0.375029829661	0.281,0.184	0.135,0.124	0.103
1816	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1816	130,106	3,2	120,165	4,9	426	99	0.0879248594449	0.441135505746	0.91,0.925	0.875,0.81	0.075
1817	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1817	324,242	3,2	386,497	4,9	975	99	0.213143092096	0.728087732681	0.916,0.925	0.907,0.849	0.043
1818	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1818	195,141	1,5	266,334	0,2	648	99	0.0142096597627	0.143934440057	0.968,0.812	1.0,0.962	-0.091
