ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1204	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1204	72,75	52,37	198,123	83,42	955	99	0.0212028157807	0.16082045038	0.126,0.174	0.198,0.233	-0.066
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1205	51,47	0,3	144,80	4,0	719	99	0.729333839417	1.0	1.0,0.683	0.832,1.0	-0.074
1206	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1206	4,3	12,17	6,4	20,10	183	99	0.490436250287	0.872990067239	0.153,0.087	0.14,0.178	-0.039
1207	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1207	2,1	54,47	14,7	78,43	224	99	0.000158077146877	0.00593633402058	0.016,0.009	0.073,0.067	-0.058
1212	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1212	89,96	7,9	135,82	11,2	1052	99	0.308379303062	0.71411739958	0.545,0.501	0.536,0.794	-0.142
1214	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1214	45,52	0,1	60,33	1,0	335	99	1	1.0	1.0,0.939	0.947,1.0	-0.004
1218	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1218	4,10	0,0	50,20	2,0	2889	99	0.366633218027	0.773219893029	1.0,1.0	0.461,1.0	0.269
1219	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1219	19,18	92,84	22,11	84,35	527	99	0.362846461978	0.767773585848	0.037,0.039	0.047,0.056	-0.014
1220	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1220	27,25	47,61	66,27	98,47	275	99	0.219193891794	0.609519750869	0.171,0.129	0.195,0.171	-0.033
1223	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1223	6,7	0,0	5,2	3,0	1276	99	0.000472285168221	0.0134323458138	1.0,1.0	0.115,1.0	0.443
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1225	83,125	6,7	224,116	10,5	1115	99	0.370641293681	0.773219893029	0.551,0.613	0.665,0.673	-0.087
1226	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1226	76,119	22,21	213,110	27,12	1078	99	0.0220293328808	0.164298559709	0.241,0.342	0.42,0.457	-0.147
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1227	8,3	43,29	16,11	57,24	187	99	0.0296212386512	0.200656656923	0.09,0.052	0.129,0.195	-0.091
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1228	54,53	63,70	138,83	133,84	441	99	0.199312624391	0.580091219823	0.161,0.145	0.189,0.182	-0.033
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1230	7,13	59,58	15,8	97,51	433	99	0.829867188928	1.0	0.026,0.049	0.034,0.035	0.003
1232	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1232	14,6	0,1	8,6	0,0	352	99	1	1.0	1.0,0.628	1.0,1.0	-0.186
1233	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1233	8,3	49,50	5,2	123,45	230	99	0.0520474440857	0.27391751143	0.066,0.025	0.017,0.019	0.027
1234	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1234	50,55	61,41	110,67	103,63	280	99	0.871204207336	1.0	0.225,0.322	0.274,0.273	0.0
1235	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1235	1157,1054	10696,10250	2539,1468	24957,13229	491	99	0.983541176391	1.0	0.021,0.02	0.02,0.022	-0.0
1237	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1237	812,799	9185,9870	1755,938	20898,12204	1408	99	1	1.0	0.006,0.006	0.006,0.005	0.001
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1238	6,8	33,37	9,6	39,18	291	99	0.524475669723	0.897658829509	0.058,0.069	0.073,0.102	-0.024
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1239	13,8	6,4	14,7	9,3	448	99	0.703642682033	1.0	0.324,0.307	0.256,0.34	0.017
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1240	10,6	27,23	11,4	23,10	213	99	0.457585435799	0.853834528486	0.147,0.108	0.182,0.157	-0.042
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1241	36,40	5,13	43,30	10,4	303	99	0.659354705858	0.990710651761	0.702,0.501	0.584,0.71	-0.046
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1242	27,34	5,2	29,18	1,0	255	99	0.00159388929135	0.0300739696534	0.677,0.868	0.918,1.0	-0.187
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1243	40,29	49,47	138,74	126,83	942	99	0.0849989272512	0.363281085159	0.079,0.061	0.103,0.086	-0.024
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1248	46,62	23,35	86,40	54,29	310	99	0.380972480387	0.782166430009	0.39,0.361	0.337,0.306	0.054
1249	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1249	33,36	11,3	47,21	1,1	193	99	0.00100902213972	0.0213273094887	0.606,0.86	0.96,0.915	-0.205
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1251	325,266	39,38	997,442	94,48	423	99	0.143947307914	0.490994873908	0.661,0.621	0.713,0.683	-0.057
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1252	356,277	10,6	1065,478	20,10	453	99	0.553907174429	0.917171639851	0.886,0.91	0.921,0.913	-0.019
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1253	88,121	81,62	305,135	243,142	677	99	0.146881004089	0.498364670014	0.137,0.222	0.155,0.122	0.041
1254	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1254	23,24	5,2	23,19	6,1	224	99	0.913591262856	1.0	0.67,0.841	0.629,0.894	-0.006
1256	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1256	0,0	3,5	0,1	3,1	204	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
1257	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1257	18,19	119,117	28,19	181,72	175	99	0.457821306122	0.853834528486	0.079,0.084	0.08,0.13	-0.024
1258	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1258	0,0	5,4	1,0	2,2	336	99	1	1.0	0.0,0.0	0.128,0.0	-0.064
1261	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1261	17,22	29,18	46,22	39,33	714	99	0.635444958203	0.974197819393	0.075,0.145	0.141,0.085	-0.003
1262	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1262	4,2	0,1	5,3	3,4	183	99	0.00182331926227	0.033108510339	1.0,0.52	0.474,0.289	0.379
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1263	1,3	14,24	14,7	49,41	233	99	0.0434334890887	0.250001094933	0.029,0.05	0.108,0.068	-0.048
1264	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1264	40,53	6,5	119,51	4,6	352	99	0.200264260116	0.580263105562	0.652,0.749	0.893,0.705	-0.098
1267	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1267	1,2	50,63	7,3	55,27	190	99	0.0063136963922	0.0763168051407	0.01,0.016	0.062,0.055	-0.045
1269	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1269	491,431	1909,1574	660,314	2124,1150	1335	99	0.409557634447	0.811146405551	0.019,0.02	0.023,0.02	-0.002
1270	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1270	68,63	150,131	185,88	270,142	346	99	0.0342330283415	0.215716666811	0.115,0.121	0.164,0.151	-0.04
1273	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1273	0,1	7,7	1,0	16,8	465	99	1	1.0	0.0,0.03	0.013,0.0	0.009
1276	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1276	2,6	53,52	9,3	79,25	264	99	0.335523739398	0.74202734362	0.014,0.041	0.041,0.043	-0.014
1278	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1278	4,8	10,9	6,3	10,2	190	99	0.807344134367	1.0	0.172,0.317	0.238,0.439	-0.094
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1281	551,512	73,93	1222,693	258,140	365	99	0.0529747442166	0.275782383082	0.672,0.599	0.562,0.573	0.068
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1282	177,153	667,648	442,276	1469,806	212	99	0.0506113603188	0.271518300349	0.11,0.099	0.123,0.138	-0.026
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1283	592,559	455,452	1517,827	932,436	265	99	0.0053153189866	0.0689921269804	0.327,0.316	0.378,0.415	-0.075
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1284	1353,1354	154,151	3366,1808	263,164	344	99	0.0202201792763	0.157575306594	0.717,0.721	0.786,0.76	-0.054
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1285	1297,1287	1,3	3497,1836	4,1	795	99	1	1.0	0.994,0.982	0.991,0.996	-0.006
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1287	1400,1385	1260,1240	3792,1986	2912,1611	869	99	0.222927510141	0.615477237134	0.112,0.113	0.129,0.123	-0.013
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1288	427,437	698,686	1298,634	1460,767	580	99	0.0049445356281	0.0659374359565	0.095,0.098	0.132,0.124	-0.032
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1291	126,108	1,1	336,161	1,1	212	99	1	1.0	0.983,0.981	0.994,0.987	-0.008
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1292	3,6	33,42	6,4	61,36	839	99	0.852149782399	1.0	0.011,0.017	0.011,0.013	0.002
1293	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1293	9,9	41,50	20,14	79,62	837	99	0.46929650286	0.863892922266	0.025,0.021	0.029,0.026	-0.005
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1294	84,95	79,82	190,116	102,51	357	99	0.000740627402186	0.0178053649545	0.228,0.243	0.341,0.387	-0.129
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1295	72,52	51,60	172,94	93,49	269	99	0.0129955441697	0.120255418298	0.342,0.242	0.405,0.414	-0.117
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1296	40,37	77,78	70,58	153,85	204	99	0.621629646628	0.967201718889	0.201,0.187	0.182,0.249	-0.021
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1297	25,19	116,104	41,21	165,91	264	99	0.406744119848	0.808887534998	0.075,0.064	0.085,0.08	-0.013
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1298	6,8	20,10	11,9	27,17	213	99	0.918857387731	1.0	0.122,0.271	0.159,0.197	0.019
1299	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1299	1146,1327	2,2	3358,1628	6,1	3066	99	0.687919368117	1.0	0.949,0.955	0.948,0.981	-0.012
1301	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1301	203,181	70,74	538,276	127,52	657	99	0.000723089335795	0.017590626106	0.304,0.269	0.39,0.444	-0.131
1302	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1302	9,11	182,146	24,14	309,210	545	99	0.481962055685	0.869021649123	0.009,0.014	0.014,0.012	-0.002
1303	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1303	252,278	32,29	626,302	65,47	1970	99	0.74385602359	1.0	0.284,0.325	0.326,0.244	0.019
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1304	221,205	0,5	370,218	1,2	1086	99	0.370124791914	0.773219893029	1.0,0.789	0.971,0.909	-0.045
1305	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1305	60,56	169,158	115,48	294,163	995	99	0.968545961656	1.0	0.034,0.034	0.037,0.028	0.002
1306	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1306	11,16	32,37	20,17	24,22	340	99	0.0275260870798	0.191494433138	0.091,0.112	0.195,0.184	-0.088
1307	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1307	17,19	119,138	55,38	186,112	178	99	0.000341710682436	0.0107458286151	0.074,0.071	0.141,0.159	-0.077
1308	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1308	2,7	30,18	9,4	34,24	270	99	0.642491634205	0.979209154732	0.024,0.125	0.088,0.058	0.002
1309	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1309	176,147	3,6	283,163	3,2	189	99	0.0841260507916	0.361555071624	0.968,0.928	0.98,0.977	-0.03
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1311	220,232	322,271	466,239	612,337	565	99	0.804014370927	1.0	0.107,0.13	0.118,0.111	0.004
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1312	53,38	343,378	77,36	684,388	435	99	0.320078630326	0.727136823611	0.034,0.022	0.025,0.021	0.005
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1313	770,678	9,6	1503,801	39,16	533	99	0.00256908949348	0.0417531015159	0.941,0.955	0.877,0.903	0.058
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1314	526,432	308,295	1037,563	653,347	444	99	0.913821555402	1.0	0.276,0.246	0.261,0.266	-0.003
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1315	651,586	34,16	1218,564	41,13	200	99	0.201464308103	0.581349981823	0.905,0.948	0.936,0.956	-0.019
1319	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1319	1,1	8,13	3,2	10,4	186	99	0.0611782475722	0.302218980344	0.062,0.039	0.138,0.21	-0.123
1321	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1321	17,3	3,14	19,8	8,4	918	99	0.255820832999	0.659676654693	0.379,0.023	0.204,0.177	0.011
1322	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1322	6,10	17,21	10,8	71,35	935	99	0.0446104226539	0.254128298712	0.036,0.048	0.015,0.024	0.022
1323	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1323	3,9	1,2	2,6	0,0	869	99	4.39494321194e-05	0.00229724869511	0.255,0.339	1.0,1.0	-0.703
1324	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1324	45,14	0,0	145,70	2,2	502	99	0.0360861459342	0.221557480117	1.0,1.0	0.935,0.873	0.096
1325	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1325	65,72	40,35	129,76	63,26	335	99	0.260640198169	0.666975571217	0.324,0.378	0.377,0.463	-0.069
1326	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1326	149,111	2,0	323,144	0,5	231	99	0.388438956122	0.792030512536	0.97,1.0	1.0,0.925	0.022
1330	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1330	1,0	0,1	0,0	0,1	181	99	1	1.0	1.0,0.0	NA,0.0	0.5
1332	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1332	26,14	2,3	17,13	2,2	298	99	0.927168644824	1.0	0.812,0.608	0.738,0.683	-0.001
1333	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1333	53,63	0,0	152,74	0,1	431	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1334	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1334	12,11	65,74	55,21	192,92	399	99	0.0561411354435	0.286105285765	0.044,0.036	0.066,0.054	-0.02
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1335	317,313	2,2	447,277	2,2	446	99	0.887581815859	1.0	0.972,0.972	0.98,0.968	-0.002
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1336	42,53	122,116	60,63	161,81	313	99	0.180169051183	0.549600859602	0.098,0.126	0.105,0.197	-0.039
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1337	12,26	90,108	15,16	122,59	231	99	0.71824360729	1.0	0.054,0.094	0.05,0.104	-0.003
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1339	523,501	7,8	1565,820	9,6	3085	99	0.0304588537722	0.204539663873	0.706,0.668	0.848,0.814	-0.144
1340	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1340	3,8	2,7	17,5	8,1	200	99	0.195867151363	0.574385247515	0.426,0.361	0.513,0.712	-0.219
1342	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1342	4,6	6,10	14,2	9,2	315	99	0.137535344903	0.477546421979	0.173,0.159	0.328,0.239	-0.117
1345	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1345	18,30	148,141	31,29	188,115	377	99	0.416449994509	0.817264626464	0.031,0.053	0.042,0.062	-0.01
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1349	44,45	1,0	101,59	1,0	832	99	1	1.0	0.84,1.0	0.923,1.0	-0.042
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1350	46,49	6,12	111,64	8,3	885	99	0.00935115990198	0.0988259194013	0.462,0.314	0.608,0.705	-0.268
1351	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1351	44,52	0,0	80,63	1,0	181	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1352	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1352	89,118	369,359	88,37	210,138	425	99	0.210613550625	0.596815541258	0.053,0.071	0.089,0.059	-0.012
1353	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1353	8,8	13,7	24,8	19,14	2814	99	0.564363910067	0.923985751408	0.021,0.039	0.043,0.02	-0.002
1354	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1354	62,73	0,0	185,74	0,1	822	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1355	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1355	95,93	0,1	296,127	0,1	2174	99	1	1.0	1.0,0.809	1.0,0.853	-0.022
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1356	34,44	333,389	97,53	699,369	175	99	0.124046573521	0.453080402624	0.055,0.06	0.073,0.075	-0.017
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1357	39,53	476,449	84,50	820,400	466	99	0.519782203859	0.893451026084	0.017,0.024	0.021,0.026	-0.003
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1358	157,175	59,60	311,135	94,41	791	99	0.335966520787	0.742126130226	0.25,0.267	0.293,0.292	-0.034
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1359	186,199	41,48	334,147	75,35	866	99	0.970964707526	1.0	0.342,0.322	0.337,0.324	0.002
1360	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1360	11,8	12,14	36,17	43,20	175	99	0.619370434539	0.966407761515	0.341,0.244	0.321,0.325	-0.031
1361	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1361	30,56	0,0	102,56	2,0	220	99	0.424794287712	0.823611180386	1.0,1.0	0.958,1.0	0.021
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1363	85,84	1778,1642	140,69	2192,1202	458	99	0.163301556587	0.529678930293	0.01,0.011	0.014,0.012	-0.003
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1364	864,767	2918,2769	979,540	4082,2387	172	99	0.0577969996265	0.292233718373	0.146,0.138	0.121,0.115	0.024
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1365	589,629	3597,3419	992,621	5978,3371	452	99	0.97797926423	1.0	0.035,0.039	0.035,0.039	0.0
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1366	390,415	33,36	663,405	47,24	194	99	0.204970325369	0.587564875852	0.858,0.855	0.878,0.896	-0.03
1367	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1367	29,20	5,4	44,23	2,4	224	99	0.195356184305	0.573701401752	0.719,0.688	0.907,0.718	-0.109
1368	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1368	32,23	3,2	48,23	0,4	235	99	0.626637031548	0.967599937419	0.818,0.829	1.0,0.708	-0.031
1369	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1369	26,34	0,0	73,29	2,0	428	99	0.458151652455	0.854038839372	1.0,1.0	0.894,1.0	0.053
1370	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1370	6,5	81,55	13,8	138,62	189	99	0.404059854493	0.8080183245	0.037,0.045	0.047,0.063	-0.014
1373	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1373	18,10	3,3	16,5	8,1	196	99	0.293722915086	0.699150914186	0.752,0.627	0.503,0.716	0.08
1374	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1374	6,14	20,18	51,31	75,45	3594	99	0.275917762875	0.674474046668	0.008,0.021	0.018,0.019	-0.004
1375	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1375	2,3	11,27	10,6	54,25	192	99	0.234299614751	0.632429106669	0.086,0.054	0.087,0.11	-0.029
1376	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1376	267,233	0,2	403,178	4,0	231	99	0.61980757104	0.966441458215	1.0,0.98	0.977,1.0	0.002
1377	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1377	60,43	53,79	126,83	130,89	455	99	0.314632758375	0.719692199524	0.198,0.106	0.174,0.169	-0.019
