ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1343	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1343	12,24	90,95	7,13	52,92	377	99	0.25027887318	0.716037558035	0.034,0.062	0.034,0.036	0.013
1345	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1345	2525,2661	2,1	1911,2821	0,2	695	99	1	1.0	0.994,0.997	1.0,0.995	-0.002
1347	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1347	47,70	0,2	50,68	0,0	832	99	0.788356838758	1.0	1.0,0.806	1.0,1.0	-0.097
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1348	54,72	9,14	52,74	5,8	885	99	0.115740626779	0.5056682371	0.402,0.365	0.538,0.509	-0.14
1350	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1350	64,103	239,263	26,68	82,207	425	99	0.887886912079	1.0	0.059,0.084	0.069,0.071	0.002
1351	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1351	10,12	2,4	6,10	9,10	2814	99	0.0123943419639	0.146555194624	0.15,0.095	0.023,0.034	0.094
1352	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1352	121,127	1,0	67,109	0,0	2174	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1353	25,47	265,359	23,31	176,370	175	99	0.517719218701	0.955238844419	0.051,0.069	0.069,0.045	0.003
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1354	45,46	343,335	25,51	158,387	466	99	0.854756790624	1.0	0.027,0.028	0.033,0.027	-0.002
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1355	186,222	54,67	54,169	12,47	791	99	0.591675896917	0.99462459659	0.301,0.293	0.36,0.31	-0.038
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1356	238,297	34,67	61,195	10,31	866	99	0.581373097251	0.991407603286	0.445,0.336	0.411,0.418	-0.024
1357	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1357	7,19	10,8	4,19	10,13	175	99	0.469706898509	0.91506562865	0.284,0.573	0.185,0.453	0.109
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1360	94,101	1884,1853	36,72	753,1853	458	99	0.50188326715	0.941404064912	0.011,0.012	0.01,0.008	0.002
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1361	1053,1021	2316,2463	350,863	1154,2852	172	99	0.000984013975005	0.0349286400605	0.207,0.193	0.149,0.148	0.052
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1362	503,521	2413,2579	226,510	1416,3078	452	99	0.0441239394646	0.296381641341	0.044,0.042	0.034,0.035	0.008
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1363	322,299	28,19	156,318	11,32	194	99	0.497312173244	0.937961682073	0.854,0.889	0.879,0.835	0.014
1364	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1364	21,23	11,22	21,30	1,6	224	99	0.000400175623981	0.0209335113572	0.458,0.316	0.903,0.688	-0.408
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1365	21,28	6,5	23,33	0,1	235	99	1.9140749877e-05	0.00307210618844	0.596,0.702	1.0,0.933	-0.318
1366	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1366	4,5	79,56	1,8	38,69	189	99	0.820373706524	1.0	0.026,0.045	0.014,0.057	-0.0
1369	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1369	12,13	1,10	7,6	0,3	196	99	0.36375334681	0.849782260411	0.858,0.396	1.0,0.503	-0.125
1370	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1370	33,38	34,36	30,43	28,36	3594	99	0.669116972313	1.0	0.026,0.028	0.029,0.032	-0.003
1371	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1371	4,2	31,34	2,5	22,37	192	99	0.65375696758	1.0	0.062,0.029	0.045,0.065	-0.01
1372	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1372	174,193	0,2	97,169	0,0	231	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1373	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1373	43,31	51,78	26,76	48,84	455	99	0.219636166157	0.678158929752	0.155,0.08	0.105,0.164	-0.017
1374	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1374	44,51	102,119	38,98	80,169	334	99	0.225570111978	0.683503220941	0.113,0.113	0.123,0.147	-0.022
1376	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1376	192,203	2108,2525	86,187	869,1846	194	99	0.23730433525	0.699467474717	0.044,0.039	0.048,0.049	-0.007
1377	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1377	658,728	2581,2696	279,601	950,1999	540	99	0.276866441819	0.752105260548	0.045,0.047	0.051,0.052	-0.005
1378	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1378	86,97	584,676	46,85	173,415	233	99	0.007265606818	0.110728992096	0.059,0.057	0.102,0.08	-0.033
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1379	6,12	50,43	1,4	26,52	178	99	0.0101579178109	0.133458335353	0.063,0.134	0.021,0.041	0.068
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1380	7,9	93,112	6,8	57,115	174	99	0.957728108153	1.0	0.041,0.044	0.057,0.038	-0.005
1381	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1381	30,34	94,131	15,27	65,132	651	99	0.217286245373	0.675052211749	0.046,0.038	0.034,0.03	0.01
1382	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1382	26,24	176,196	12,23	77,212	190	99	0.673650133232	1.0	0.071,0.06	0.075,0.054	0.001
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1383	58,58	5,6	21,59	7,9	366	99	0.0747717115728	0.397071124091	0.758,0.723	0.448,0.639	0.197
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1384	58,57	11,18	21,59	8,14	363	99	0.761177983766	1.0	0.59,0.463	0.417,0.535	0.05
1385	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1385	18,13	284,294	3,33	163,396	206	99	0.566463814676	0.984875672388	0.03,0.021	0.009,0.039	0.002
1386	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1386	2,2	15,16	2,4	15,18	197	99	0.509547325143	0.947386020955	0.063,0.059	0.063,0.1	-0.021
1387	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1387	2,1	30,18	1,0	4,26	309	99	0.565706754028	0.984875672388	0.021,0.017	0.074,0.0	-0.018
1389	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1389	133,149	18,7	116,182	4,13	516	99	0.288982564894	0.76358464758	0.586,0.803	0.848,0.729	-0.094
1391	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1391	364,396	8,11	237,396	4,2	2129	99	0.0268413588081	0.229366225047	0.679,0.626	0.734,0.902	-0.165
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1393	29,49	6,8	23,39	2,3	1769	99	0.137785138508	0.547042329399	0.213,0.255	0.392,0.421	-0.172
1394	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1394	37,26	5,5	23,27	3,7	3989	99	0.613027043415	1.0	0.155,0.114	0.16,0.087	0.011
1395	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1395	330,427	4,17	207,441	1,4	648	99	0.00343378361462	0.0703289755143	0.926,0.793	0.969,0.944	-0.097
1396	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1396	65,48	37,24	30,80	20,34	362	99	0.814715622846	1.0	0.325,0.354	0.291,0.392	-0.002
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1397	1,7	26,24	1,3	12,22	547	99	0.453058941217	0.904482290588	0.007,0.05	0.015,0.024	0.009
1398	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1398	10,16	68,68	3,10	5,28	559	99	0.169332187616	0.603757212107	0.025,0.04	0.096,0.059	-0.045
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1399	31,31	203,258	18,41	109,272	177	99	0.536827974764	0.967815403593	0.079,0.063	0.085,0.078	-0.01
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1400	17,11	223,240	8,9	114,227	172	99	0.50828396976	0.947386020955	0.042,0.026	0.039,0.022	0.004
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1402	15,19	207,209	3,11	63,177	177	99	0.231203953548	0.691001695232	0.039,0.048	0.026,0.034	0.013
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1403	47,56	8,13	97,144	7,6	439	99	0.000455090250682	0.0221875713645	0.57,0.493	0.758,0.844	-0.269
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1404	40,42	10,21	46,85	26,57	419	99	0.101311034243	0.471931424253	0.486,0.321	0.295,0.261	0.125
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1405	85,87	21,32	66,76	23,29	635	99	0.485712529022	0.925642742292	0.387,0.298	0.309,0.29	0.043
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1407	220,232	3,10	209,290	6,4	1819	99	0.52300486388	0.958162877736	0.8,0.558	0.655,0.798	-0.047
1408	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1408	200,195	17,13	185,254	7,16	1484	99	0.2226742806	0.680862669986	0.44,0.5	0.638,0.514	-0.106
1409	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1409	867,1048	2,6	751,1156	3,1	3417	99	0.174220740202	0.610784198006	0.926,0.835	0.879,0.971	-0.044
1410	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1410	25,28	78,95	12,29	59,113	228	99	0.303184521933	0.781376354462	0.122,0.113	0.081,0.1	0.027
1411	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1411	48,39	135,135	42,67	85,138	1457	99	0.0353395807745	0.265630130443	0.024,0.019	0.032,0.032	-0.011
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1413	113,94	155,208	43,109	119,236	645	99	0.0632510358622	0.36125704742	0.101,0.065	0.053,0.066	0.024
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1414	92,75	0,3	35,89	0,3	529	99	0.917588216065	1.0	1.0,0.824	1.0,0.847	-0.012
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1415	34,45	270,298	21,41	137,324	186	99	0.886616136082	1.0	0.063,0.074	0.075,0.063	-0.001
1416	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1416	22,39	96,105	18,25	43,84	1933	99	0.718597831211	1.0	0.012,0.019	0.021,0.015	-0.003
1417	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1417	2,2	2,1	0,2	2,3	235	99	0.0764216428615	0.400927856821	0.296,0.457	0.0,0.219	0.267
1418	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1418	17,25	54,54	11,22	37,67	425	99	0.461743703891	0.913215115525	0.068,0.097	0.065,0.071	0.014
1419	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1419	447,524	0,0	211,431	1,0	883	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1420	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1420	5,6	8,9	1,8	0,5	282	99	0.41837409762	0.891021508317	0.18,0.19	1.0,0.36	-0.495
1421	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1421	37,55	33,39	15,30	18,28	727	99	0.289746416994	0.764167077424	0.132,0.161	0.102,0.127	0.032
1422	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1422	417,470	5,6	475,636	4,8	1095	99	0.79506827148	1.0	0.883,0.876	0.915,0.878	-0.017
1426	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1426	1,0	0,0	0,0	0,2	2193	99	1	1.0	1.0,NA	NA,0.0	1.0
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1429	0,7	0,0	3,14	3,0	257	99	1	1.0	NA,1.0	0.278,1.0	0.361
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1430	0,3	0,1	0,7	1,0	180	99	1	1.0	NA,0.623	0.0,1.0	0.123
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1431	97,83	4,1	56,104	4,3	933	99	0.385717546539	0.866074607107	0.72,0.898	0.598,0.786	0.117
1432	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1432	28,23	110,114	23,23	70,137	447	99	1	1.0	0.053,0.043	0.068,0.036	-0.004
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425685	53425919	1434	1,1	0,0	0,0	0,1	211	99	1	1.0	1.0,1.0	NA,0.0	1.0
1435	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1435	2,1	0,2	1,1	0,3	300	99	0.302038366553	0.780501012635	1.0,0.142	1.0,0.099	0.021
1436	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1436	1,1	0,0	0,0	1,0	214	99	1	1.0	1.0,1.0	0.0,NA	1.0
1437	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1437	2,0	0,0	0,0	1,1	2320	99	1	1.0	1.0,NA	0.0,0.0	1.0
1438	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1438	3,0	7,8	1,1	0,6	187	99	0.573936931915	0.989548570205	0.185,0.0	1.0,0.081	-0.448
1439	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1439	13,27	15,24	28,29	4,21	542	99	0.0584599128443	0.346640596509	0.137,0.17	0.561,0.201	-0.227
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1440	4,9	153,176	9,8	127,221	252	99	0.542699709497	0.970480460373	0.01,0.02	0.027,0.014	-0.006
1441	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1441	39,63	3,2	36,65	0,4	276	99	0.76356486847	1.0	0.823,0.919	1.0,0.854	-0.056
1443	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1443	0,0	2,5	1,0	1,3	179	99	1	1.0	0.0,0.0	0.356,0.0	-0.178
1444	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1444	52,74	15,16	51,71	9,20	191	99	0.898257872226	1.0	0.642,0.706	0.746,0.648	-0.023
1447	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1447	9,19	69,70	11,30	45,91	926	99	0.158533043304	0.586693509206	0.014,0.028	0.025,0.034	-0.009
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1449	14,12	18,18	9,12	9,18	489	99	0.905485638641	1.0	0.136,0.119	0.168,0.119	-0.016
1450	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1450	219,239	16,13	79,182	4,9	1092	99	0.456441390544	0.908423970589	0.554,0.625	0.642,0.647	-0.055
1451	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1451	1,7	18,16	1,3	7,8	295	99	0.555083284807	0.980455940072	0.018,0.128	0.046,0.112	-0.006
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1452	49,59	273,239	21,38	196,372	174	99	0.000298322401671	0.0174970608616	0.093,0.123	0.057,0.055	0.052
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1453	61,69	134,154	47,82	101,240	284	99	0.374665795106	0.855722136476	0.137,0.135	0.14,0.106	0.013
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1454	59,67	85,119	36,55	93,169	290	99	0.00296212693639	0.0678484814838	0.192,0.161	0.117,0.1	0.068
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1455	44,55	92,120	41,67	95,186	263	99	0.342183758504	0.826837284125	0.153,0.147	0.14,0.119	0.02
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1456	56,71	71,93	34,76	64,156	250	99	0.0258713559231	0.225051727592	0.238,0.232	0.174,0.162	0.067
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1457	5,2	41,45	2,4	18,41	257	99	0.879882699375	1.0	0.045,0.017	0.041,0.036	-0.007
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1458	34,39	18,29	26,50	13,42	1568	99	0.706356430522	1.0	0.107,0.078	0.112,0.07	0.002
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091839	8091850	1459	42,62	0,0	33,65	1,0	1639	99	1	1.0	1.0,1.0	0.666,1.0	0.167
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1460	50,60	0,3	39,83	3,0	2475	99	0.969205862397	1.0	1.0,0.444	0.342,1.0	0.051
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1461	42,56	0,0	35,81	0,2	2431	99	0.628879233338	1.0	1.0,1.0	1.0,0.623	0.189
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1462	20,31	11,30	17,38	15,23	924	99	0.659532640594	1.0	0.163,0.1	0.108,0.15	0.003
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1464	5,10	19,31	3,12	16,32	186	99	0.828015137044	1.0	0.123,0.147	0.091,0.166	0.007
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1465	24,44	189,251	20,50	196,311	427	99	0.588629075226	0.99462459659	0.029,0.039	0.023,0.036	0.005
1466	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1466	14,20	0,1	11,16	0,1	285	99	1	1.0	1.0,0.874	1.0,0.848	0.013
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1468	11,15	294,338	15,18	227,397	182	99	0.359459204486	0.844849168528	0.02,0.024	0.035,0.024	-0.008
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1469	28,25	259,291	16,30	162,290	1745	99	1	1.0	0.006,0.005	0.006,0.006	-0.001
1471	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1471	0,3	0,5	0,0	3,2	237	99	1	1.0	NA,0.2	0.0,0.0	0.2
1472	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1472	41,40	54,46	26,39	25,45	422	99	0.607169410369	1.0	0.151,0.169	0.196,0.169	-0.022
1474	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1474	11,12	26,22	3,11	21,39	185	99	0.0594592575452	0.348597199937	0.185,0.226	0.071,0.131	0.105
1475	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1475	5,7	27,49	3,17	24,52	308	99	0.204570724517	0.663227198162	0.056,0.044	0.039,0.095	-0.017
1477	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1477	97,125	5,5	101,130	4,6	5764	99	0.930892050724	1.0	0.25,0.3	0.302,0.271	-0.011
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1478	329,350	41,59	259,351	26,61	2269	99	0.786544901797	1.0	0.259,0.206	0.303,0.201	-0.02
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1479	217,224	0,1	188,221	0,4	1691	99	0.0353211110027	0.265630130443	1.0,0.929	1.0,0.764	0.083
1480	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1480	1,7	5,4	8,3	4,1	458	99	0.21277441089	0.66705353971	0.041,0.274	0.302,0.393	-0.19
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1483	172,175	5,14	153,183	1,3	379	99	0.000911727987844	0.033571942224	0.9,0.766	0.976,0.941	-0.125
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1484	178,178	5,1	158,187	1,4	390	99	0.84391670671	1.0	0.9,0.978	0.976,0.922	-0.01
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1485	293,280	0,2	246,326	0,2	612	99	0.833440520109	1.0	1.0,0.958	1.0,0.963	-0.003
1487	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1487	84,94	17,31	29,68	5,25	911	99	0.755414053956	1.0	0.349,0.248	0.387,0.228	-0.009
1488	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1488	569,658	10,12	331,696	12,10	336	99	0.575530452468	0.989548570205	0.944,0.942	0.89,0.954	0.021
1489	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1489	13,12	100,125	4,15	46,101	183	99	0.767210583174	1.0	0.066,0.049	0.045,0.074	-0.002
1490	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1490	116,109	0,0	85,124	2,0	736	99	0.868878160388	1.0	1.0,1.0	0.851,1.0	0.075
1491	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1491	86,117	976,1093	62,89	588,1089	693	99	0.670132639952	1.0	0.012,0.015	0.015,0.012	0.0
1495	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1495	7,7	0,3	8,7	0,2	898	99	0.815004237923	1.0	1.0,0.205	1.0,0.278	-0.036
1499	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1499	0,4	0,0	0,0	0,1	559	99	1	1.0	NA,1.0	NA,0.0	1.0
1501	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1501	13,10	21,23	4,6	16,41	298	99	0.00732026674165	0.111124519831	0.171,0.126	0.077,0.046	0.087
1502	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1502	59,60	281,327	30,54	171,304	275	99	0.557619880998	0.981603710479	0.07,0.062	0.059,0.06	0.007
