ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1246	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1246	5,10,11,14	9,18,100,104	15,8,4,6	97,51,42,26	433	99	0.501042338691	1.0	0.113,0.113,0.025,0.03	0.034,0.035,0.021,0.05	0.035
1248	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1248	0,0,14,11	0,0,2,0	8,6,3,7	0,0,0,0	352	99	1	1.0	NA,NA,0.663,1.0	1.0,1.0,1.0,1.0	-0.168
1249	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1249	2,1,2,2	28,65,68,61	5,2,1,1	123,45,45,42	230	99	0.836797261702	1.0	0.03,0.007,0.013,0.014	0.017,0.019,0.009,0.01	0.002
1250	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1250	42,67,125,116	34,73,76,57	110,67,37,57	103,63,54,42	280	99	0.0648316212421	0.393868518053	0.304,0.245,0.368,0.418	0.274,0.273,0.195,0.324	0.067
1251	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1251	1237,1768,805,659	8763,14137,7044,5866	2539,1468,1671,1605	24957,13229,13573,13736	491	99	0.270390925748	0.796467692349	0.028,0.025,0.023,0.022	0.02,0.022,0.024,0.023	0.002
1253	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1253	644,872,486,492	4964,8684,7135,6294	1755,938,704,770	20898,12204,7476,7772	1408	99	1	1.0	0.009,0.007,0.005,0.005	0.006,0.005,0.007,0.007	0.0
1254	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1254	1,8,12,15	11,15,41,49	9,6,5,4	39,18,12,7	291	99	0.776925899658	1.0	0.03,0.154,0.091,0.094	0.073,0.102,0.124,0.163	-0.023
1255	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1255	2,14,29,32	2,0,16,15	14,7,13,4	9,3,4,0	448	99	0.953571697054	1.0	0.181,1.0,0.286,0.32	0.256,0.34,0.418,1.0	-0.057
1256	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1256	3,7,25,24	7,14,29,34	11,4,12,1	23,10,16,3	213	99	0.292274512294	0.820517412779	0.166,0.189,0.286,0.247	0.182,0.157,0.258,0.134	0.039
1257	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1257	31,43,95,131	3,12,7,11	43,30,41,23	10,4,3,9	303	99	0.233563313828	0.737771852107	0.771,0.539,0.816,0.796	0.584,0.71,0.817,0.455	0.089
1258	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1258	23,31,78,109	1,3,7,7	29,18,30,20	1,0,1,0	255	99	1	1.0	0.899,0.8,0.812,0.858	0.918,1.0,0.921,1.0	-0.118
1259	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1259	56,84,56,66	53,75,131,93	138,74,66,85	126,83,58,79	942	99	0.0122283059955	0.146052896224	0.1,0.105,0.043,0.069	0.103,0.086,0.107,0.102	-0.02
1261	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1261	84,135,120,123	0,1,0,2	249,141,99,131	0,0,0,3	1706	99	0.813499275984	1.0	1.0,0.887,1.0,0.781	1.0,1.0,1.0,0.717	-0.012
1263	"ENSG00000178460"	"MCMDC2"	chr8	+	66874325	66874586	66874325	66874456	66874526	66874586	1263	1,0,0,0	1,0,0,0	0,0,2,0	0,0,0,1	169	99	1	1.0	0.369,NA,NA,NA	NA,NA,1.0,0.0	-0.131
1264	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1264	23,46,52,51	34,35,37,17	86,40,27,36	54,29,26,30	310	99	0.884750012522	1.0	0.178,0.296,0.31,0.489	0.337,0.306,0.249,0.277	0.026
1265	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1265	11,33,32,34	4,3,4,1	47,21,13,29	1,1,1,1	193	99	0.0048114371544	0.0818093397716	0.585,0.849,0.804,0.946	0.96,0.915,0.87,0.937	-0.125
1267	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1267	315,425,222,204	25,24,30,18	997,442,236,399	94,48,23,35	423	99	0.426550749236	0.981487156723	0.747,0.806,0.634,0.726	0.713,0.683,0.706,0.727	0.021
1268	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1268	325,446,244,223	2,5,0,4	1065,478,252,416	20,10,3,7	453	99	0.00662764930667	0.101019552076	0.973,0.951,1.0,0.924	0.921,0.913,0.948,0.929	0.034
1269	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1269	103,245,139,131	34,68,68,57	305,135,85,120	243,142,40,76	677	99	8.27210968835e-07	0.000217039477948	0.307,0.345,0.23,0.252	0.155,0.122,0.237,0.188	0.108
1270	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1270	11,5,21,19	1,1,1,4	23,19,19,10	6,1,1,0	224	99	0.829856140725	1.0	0.829,0.688,0.903,0.677	0.629,0.894,0.894,1.0	-0.08
1272	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1272	0,1,0,4	2,4,2,9	0,1,0,0	3,1,6,1	204	99	0.407760720903	0.958072077339	0.0,0.108,0.0,0.177	0.0,0.327,0.0,0.0	-0.011
1273	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1273	6,9,25,17	56,92,95,120	28,19,20,8	181,72,126,96	175	99	0.941241282602	1.0	0.057,0.052,0.13,0.074	0.08,0.13,0.082,0.045	-0.006
1274	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1274	0,0,0,0	2,3,4,0	1,0,0,0	2,2,5,0	336	99	1	1.0	0.0,0.0,0.0,NA	0.128,0.0,0.0,NA	-0.043
1276	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	1276	1,1,9,3	0,0,1,0	7,6,3,4	0,0,0,0	692	99	1	1.0	1.0,1.0,0.563,1.0	1.0,1.0,1.0,1.0	-0.109
1277	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1277	31,44,49,55	23,34,38,18	46,22,34,25	39,33,26,25	714	99	0.0311004496599	0.258534034995	0.157,0.152,0.152,0.298	0.141,0.085,0.153,0.122	0.064
1278	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1278	3,4,9,7	1,0,0,0	5,3,11,6	3,4,4,0	183	99	1.5773111125e-06	0.000315312002394	0.619,1.0,1.0,1.0	0.474,0.289,0.598,1.0	0.315
1279	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1279	4,4,10,5	12,14,25,14	14,7,6,10	49,41,26,11	233	99	0.773399206077	1.0	0.124,0.108,0.145,0.132	0.108,0.068,0.089,0.279	-0.009
1280	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1280	48,76,73,58	2,2,3,2	119,51,83,47	4,6,5,5	352	99	0.0572904215071	0.371723631355	0.871,0.914,0.873,0.891	0.893,0.705,0.824,0.726	0.1
1283	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1283	1,4,7,9	13,11,74,75	7,3,0,0	55,27,35,14	190	99	0.0906253649895	0.463902379984	0.039,0.159,0.047,0.059	0.062,0.055,0.0,0.0	0.047
1284	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1284	386,622,838,694	0,0,0,0	1623,913,614,413	0,0,1,0	1354	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.978,1.0	0.006
1285	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1285	192,299,317,249	807,1141,1188,1047	660,314,298,201	2124,1150,1293,790	1335	99	0.492886779705	1.0	0.017,0.019,0.019,0.017	0.023,0.02,0.017,0.019	-0.002
1286	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1286	90,117,68,42	144,144,114,84	185,88,70,77	270,142,93,114	346	99	0.650451891021	1.0	0.152,0.189,0.146,0.125	0.164,0.151,0.177,0.162	-0.011
1289	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1289	0,0,1,1	0,5,6,5	1,0,1,1	16,8,8,8	465	99	1	1.0	NA,0.0,0.034,0.041	0.013,0.0,0.026,0.026	0.009
1292	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1292	0,5,14,0	9,17,46,38	9,3,4,5	79,25,26,27	264	99	0.737667863566	1.0	0.0,0.099,0.102,0.0	0.041,0.043,0.055,0.065	-0.001
1294	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1294	2,12,4,9	0,1,9,10	6,3,5,7	10,2,7,4	190	99	0.236400654045	0.739904359719	1.0,0.862,0.188,0.319	0.238,0.439,0.271,0.477	0.236
1297	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1297	547,813,456,332	158,214,81,91	1222,693,991,800	258,140,237,157	365	99	0.150268713994	0.59177116449	0.484,0.507,0.604,0.497	0.562,0.573,0.531,0.58	-0.038
1298	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1298	139,259,137,123	694,1131,432,357	442,276,248,219	1469,806,1089,964	212	99	0.624215994117	1.0	0.086,0.097,0.129,0.139	0.123,0.138,0.096,0.096	-0.0
1299	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1299	570,881,432,371	496,797,295,254	1517,827,872,795	932,436,618,544	265	99	0.0060283368524	0.0944289481581	0.3,0.292,0.354,0.353	0.378,0.415,0.345,0.353	-0.048
1300	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1300	1055,1867,1037,934	108,184,136,94	3366,1808,1587,1461	263,164,164,118	344	99	0.029725114202	0.251584736734	0.738,0.745,0.687,0.741	0.786,0.76,0.736,0.781	-0.038
1301	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1301	1042,1756,1093,953	0,2,4,2	3497,1836,1550,1448	4,1,0,1	795	99	1	1.0	1.0,0.991,0.971,0.983	0.991,0.996,1.0,0.994	-0.009
1303	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1303	1100,1857,1172,1009	821,1332,1096,870	3792,1986,1622,1561	2912,1611,1728,1468	869	99	0.236520746933	0.739904359719	0.132,0.137,0.109,0.117	0.129,0.123,0.097,0.108	0.01
1304	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1304	243,428,430,338	379,721,516,416	1298,634,343,429	1460,767,538,578	580	99	0.298446270702	0.829171041964	0.099,0.092,0.125,0.122	0.132,0.124,0.098,0.112	-0.007
1307	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1307	95,103,124,91	0,0,0,0	336,161,112,162	1,1,0,2	212	99	1	1.0	1.0,1.0,1.0,1.0	0.994,0.987,1.0,0.974	0.011
1308	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1308	5,8,11,7	19,34,48,31	6,4,6,0	61,36,35,21	839	99	0.0090489551134	0.120106156649	0.03,0.027,0.026,0.026	0.011,0.013,0.02,0.0	0.016
1309	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1309	2,8,17,12	22,41,46,45	20,14,5,14	79,62,45,40	837	99	0.834841620943	1.0	0.011,0.023,0.042,0.031	0.029,0.026,0.013,0.04	-0.0
1310	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1310	53,90,257,224	31,54,61,56	190,116,77,74	102,51,46,25	357	99	0.233864991824	0.738152437471	0.322,0.316,0.539,0.526	0.341,0.387,0.317,0.451	0.052
1311	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1311	37,103,124,92	29,36,73,55	172,94,56,50	93,49,28,31	269	99	0.937740726669	1.0	0.32,0.513,0.385,0.381	0.405,0.414,0.424,0.372	-0.004
1312	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1312	22,27,64,60	87,122,111,89	70,58,33,27	153,85,107,72	204	99	0.591370855796	1.0	0.109,0.097,0.219,0.247	0.182,0.249,0.13,0.154	-0.011
1313	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1313	14,26,45,41	54,106,115,113	41,21,27,14	165,91,61,50	264	99	0.426682720586	0.981487156723	0.089,0.084,0.128,0.12	0.085,0.08,0.142,0.095	0.005
1314	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1314	3,8,12,19	19,11,11,18	11,9,13,6	27,17,10,5	213	99	0.972649135017	1.0	0.068,0.253,0.336,0.329	0.159,0.197,0.377,0.358	-0.026
1315	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1315	1250,1568,1540,1453	0,4,0,3	3358,1628,1622,1880	6,1,0,1	3066	99	0.942593686634	1.0	1.0,0.927,1.0,0.94	0.948,0.981,1.0,0.984	-0.011
1317	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1317	177,247,252,226	30,48,47,44	538,276,246,168	127,52,52,52	657	99	0.123598306738	0.537788740631	0.471,0.437,0.447,0.436	0.39,0.444,0.416,0.327	0.053
1318	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1318	9,24,14,4	106,186,175,135	24,14,15,9	309,210,142,110	545	99	0.876603291671	1.0	0.015,0.023,0.014,0.005	0.014,0.012,0.019,0.015	-0.001
1319	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1319	309,417,355,371	20,42,28,24	626,302,283,328	65,47,26,45	1970	99	0.00616263456358	0.0958175551774	0.437,0.333,0.389,0.437	0.326,0.244,0.354,0.268	0.101
1320	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1320	151,277,210,209	2,2,1,1	370,218,212,203	1,2,1,1	1086	99	0.509270389321	1.0	0.873,0.927,0.95,0.95	0.971,0.909,0.951,0.949	-0.02
1321	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1321	33,70,54,48	135,199,152,148	115,48,46,38	294,163,182,169	995	99	0.60530322334	1.0	0.024,0.034,0.034,0.031	0.037,0.028,0.025,0.022	0.003
1322	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1322	17,3,24,7	13,24,18,30	20,17,7,11	24,22,11,11	340	99	0.259740524786	0.774975638274	0.276,0.035,0.28,0.064	0.195,0.184,0.156,0.226	-0.026
1323	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1323	11,27,28,25	51,64,113,103	55,38,11,9	186,112,55,63	178	99	0.854840366208	1.0	0.107,0.19,0.121,0.119	0.141,0.159,0.1,0.074	0.016
1324	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1324	6,4,5,4	33,37,32,29	9,4,6,6	34,24,28,30	270	99	0.216242142732	0.717939961208	0.063,0.038,0.054,0.048	0.088,0.058,0.073,0.068	-0.021
1325	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1325	112,262,218,173	0,8,5,5	283,163,242,199	3,2,2,1	189	99	0.00902102948331	0.120106156649	1.0,0.945,0.958,0.948	0.98,0.977,0.984,0.99	-0.02
1327	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1327	117,246,263,206	192,297,242,246	466,239,194,204	612,337,298,321	565	99	0.0462219564987	0.33169192031	0.096,0.127,0.16,0.128	0.118,0.111,0.102,0.1	0.02
1328	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1328	16,32,57,46	148,262,279,281	77,36,40,41	684,388,293,274	435	99	0.0783421648523	0.431235925982	0.024,0.027,0.044,0.036	0.025,0.021,0.03,0.033	0.006
1329	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1329	464,575,586,524	5,13,17,17	1503,801,568,715	39,16,9,12	533	99	0.544202109319	1.0	0.945,0.891,0.865,0.851	0.877,0.903,0.921,0.917	-0.017
1330	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1330	331,397,425,362	211,267,212,199	1037,563,375,468	653,347,325,355	444	99	0.0402627108655	0.30620083372	0.259,0.249,0.309,0.289	0.261,0.266,0.205,0.227	0.037
1331	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1331	249,451,587,508	8,12,8,5	1218,564,467,480	41,13,22,10	200	99	0.00676785402455	0.102188262194	0.939,0.949,0.973,0.981	0.936,0.956,0.913,0.96	0.019
1332	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	1332	0,0,0,0	0,1,0,1	0,1,1,0	0,0,0,0	334	99	1	1.0	NA,0.0,NA,0.0	NA,1.0,1.0,NA	-1.0
1335	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1335	0,2,1,2	1,5,21,12	3,2,4,1	10,4,8,2	186	99	0.0139501248899	0.159137565999	0.0,0.176,0.025,0.081	0.138,0.21,0.21,0.21	-0.121
1337	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1337	1,3,17,23	2,8,24,15	19,8,23,4	8,4,8,5	918	99	0.0117685922282	0.143617878413	0.051,0.039,0.071,0.142	0.204,0.177,0.237,0.079	-0.099
1338	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1338	7,9,13,4	21,34,28,21	10,8,3,5	71,35,16,22	935	99	0.0666624694283	0.401505088465	0.034,0.027,0.047,0.02	0.015,0.024,0.019,0.023	0.012
1340	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1340	10,31,27,21	0,1,1,0	145,70,46,46	2,2,1,2	502	99	0.0235934002393	0.218048670935	1.0,0.859,0.842,1.0	0.935,0.873,0.901,0.819	0.043
1341	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1341	36,71,101,92	18,37,67,50	129,76,63,46	63,26,35,24	335	99	0.247422087601	0.755402126363	0.371,0.362,0.308,0.352	0.377,0.463,0.347,0.362	-0.039
1342	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1342	126,225,193,161	0,0,2,2	323,144,166,144	0,5,2,0	231	99	0.555614487916	1.0	1.0,1.0,0.976,0.972	1.0,0.925,0.973,1.0	0.012
1346	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1346	0,0,0,1	0,0,0,2	0,0,0,0	0,1,0,0	181	99	1	1.0	NA,NA,NA,0.215	NA,0.0,NA,NA	0.215
1347	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1347	0,0,0,1	0,0,1,2	0,0,2,0	0,0,1,0	178	99	1	1.0	NA,NA,0.0,0.218	NA,NA,0.527,NA	-0.418
1348	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1348	2,10,18,16	2,3,2,9	17,13,7,7	2,2,1,1	298	99	0.0535220650844	0.35777966437	0.249,0.525,0.749,0.371	0.738,0.683,0.699,0.699	-0.231
1349	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1349	38,46,45,52	0,2,4,2	152,74,33,68	0,1,0,0	431	99	0.000523347468168	0.0193919557385	1.0,0.841,0.721,0.857	1.0,0.944,1.0,1.0	-0.131
1350	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1350	9,15,13,9	44,72,79,79	55,21,9,17	192,92,57,73	399	99	0.0491159380818	0.343076053357	0.048,0.049,0.039,0.027	0.066,0.054,0.038,0.055	-0.012
1351	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1351	135,268,305,284	0,0,7,8	447,277,184,189	2,2,0,0	446	99	0.000746641456225	0.0239267239178	1.0,1.0,0.906,0.887	0.98,0.968,1.0,1.0	-0.039
1352	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1352	13,38,38,59	32,67,104,99	60,63,27,23	161,81,65,40	313	99	0.816074430761	1.0	0.114,0.152,0.104,0.159	0.105,0.197,0.116,0.154	-0.011
1353	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1353	4,4,12,11	34,58,97,109	15,16,9,5	122,59,48,38	231	99	0.0479509692816	0.337748605779	0.048,0.029,0.05,0.041	0.05,0.104,0.074,0.053	-0.028
1354	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1354	0,2,1,2	0,1,0,0	0,3,2,0	2,0,0,1	174	99	1	1.0	NA,0.532,1.0,1.0	0.0,1.0,1.0,0.0	0.344
1355	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1355	337,597,473,430	4,6,14,10	1565,820,693,692	9,6,6,3	3085	99	0.00061535792743	0.0215272714946	0.73,0.762,0.52,0.58	0.848,0.814,0.788,0.881	-0.185
1356	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1356	2,9,7,5	6,6,1,6	17,5,9,5	8,1,5,3	200	99	0.277431370145	0.801598248605	0.142,0.426,0.776,0.292	0.513,0.712,0.471,0.452	-0.128
1358	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1358	1,5,5,7	5,5,8,19	14,2,5,3	9,2,11,1	315	99	0.127741315127	0.542222488274	0.059,0.239,0.164,0.104	0.328,0.239,0.125,0.485	-0.153
1361	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1361	14,22,8,16	30,71,47,51	31,29,15,12	188,115,63,52	377	99	0.108737908988	0.505695261952	0.109,0.075,0.043,0.076	0.042,0.062,0.059,0.057	0.021
1363	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1363	2574,3423,3058,3086	0,0,1,0	6251,2854,2859,3527	0,0,1,1	695	99	1	1.0	1.0,1.0,0.998,1.0	1.0,1.0,0.998,0.998	0.0
1365	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1365	40,39,35,39	0,0,1,1	101,59,54,35	1,0,0,0	832	99	1	1.0	1.0,1.0,0.806,0.823	0.923,1.0,1.0,1.0	-0.074
1366	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1366	41,39,43,42	5,4,9,6	111,64,54,35	8,3,10,6	885	99	0.389219928544	0.937970872576	0.478,0.522,0.348,0.439	0.608,0.705,0.377,0.395	-0.075
1367	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1367	27,26,35,32	1,1,0,0	80,63,44,16	1,0,0,0	181	99	1	1.0	0.937,0.934,1.0,1.0	0.978,1.0,1.0,1.0	-0.027
1368	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1368	45,49,80,51	109,183,234,230	88,37,40,29	210,138,141,91	425	99	0.505703732793	1.0	0.088,0.059,0.074,0.049	0.089,0.059,0.062,0.069	-0.002
1369	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1369	10,22,18,16	5,12,7,9	24,8,4,10	19,14,11,10	2814	99	0.00411425034526	0.074409185575	0.066,0.061,0.083,0.059	0.043,0.02,0.013,0.034	0.04
1370	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1370	75,78,94,82	0,0,0,0	185,74,46,66	0,1,0,0	822	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.899,1.0,1.0	0.025
1371	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1371	99,143,108,107	0,0,0,0	296,127,103,105	0,1,0,1	2174	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.853,1.0,0.827	0.08
1372	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1372	23,32,36,30	188,258,221,219	97,53,45,40	699,369,238,277	175	99	0.440269016425	0.998513955134	0.065,0.066,0.084,0.072	0.073,0.075,0.097,0.076	-0.008
1373	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1373	19,40,35,26	246,379,290,277	84,50,38,39	820,400,327,314	466	99	0.309733443371	0.842137950305	0.016,0.022,0.025,0.02	0.021,0.026,0.024,0.026	-0.003
1374	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1374	63,130,219,143	18,22,48,49	311,135,128,106	94,41,31,19	791	99	0.731252050445	1.0	0.305,0.425,0.363,0.268	0.293,0.292,0.341,0.411	0.006
1375	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1375	77,142,271,190	14,16,50,46	334,147,158,110	75,35,38,20	866	99	0.230555724486	0.734160863114	0.386,0.504,0.383,0.321	0.337,0.324,0.322,0.386	0.056
1376	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1376	22,28,9,5	23,33,9,4	36,17,22,21	43,20,19,32	175	99	0.780189077907	1.0	0.351,0.324,0.361,0.414	0.321,0.325,0.396,0.271	0.034
