ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1870	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1870	14,10	19,22	7,19	22,23	212	99	0.928057782221	1.0	0.256,0.175	0.129,0.278	0.012
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1871	10,7	36,48	11,11	57,49	210	99	0.880705108117	1.0	0.116,0.064	0.083,0.096	0.001
1872	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1872	1,0	62,75	10,5	95,59	214	99	0.000939018752046	0.0465055887177	0.007,0.0	0.046,0.038	-0.038
1873	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1873	1,2	11,9	2,10	20,17	296	99	0.100115139356	0.516708509467	0.03,0.069	0.032,0.164	-0.049
1874	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1874	83,71	1,1	87,75	2,2	413	99	0.246611906558	0.744310142022	0.952,0.945	0.912,0.9	0.042
1876	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1876	2,2	0,0	2,0	0,1	289	99	0.134153226915	0.572725344716	1.0,1.0	1.0,0.0	0.5
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1878	1802,1891	7,6	1745,2295	2,3	530	99	0.18578451219	0.669522026089	0.98,0.983	0.994,0.993	-0.012
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1879	4152,4170	2,2	3991,5182	2,5	1912	99	0.697300395038	1.0	0.991,0.991	0.99,0.982	0.005
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1880	4379,4402	1,1	4249,5428	5,3	2023	99	0.717761484705	1.0	0.995,0.995	0.977,0.989	0.012
1881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1881	2222,2173	5,1	2207,2847	3,2	1313	99	0.636905118177	1.0	0.971,0.994	0.982,0.991	-0.004
1886	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1886	8,13	95,122	32,10	109,75	234	99	0.00333091477178	0.0880111409075	0.034,0.043	0.11,0.053	-0.043
1887	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1887	13,23	46,45	25,22	50,60	239	99	0.748274684693	1.0	0.105,0.175	0.172,0.132	-0.012
1888	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1888	93,103	40,48	108,133	36,36	317	99	0.0522765366251	0.379994976453	0.421,0.401	0.484,0.536	-0.099
1893	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1893	21,16	149,149	18,31	175,216	211	99	1	1.0	0.062,0.048	0.046,0.063	0.001
1894	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1894	8,2	14,8	1,10	16,8	504	99	0.833567500522	1.0	0.101,0.047	0.012,0.197	-0.03
1895	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1895	4,7	16,13	7,6	19,9	320	99	0.648771875493	1.0	0.072,0.143	0.102,0.171	-0.029
1896	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1896	11,4	21,23	3,2	24,19	176	99	0.0280962968693	0.282973644992	0.228,0.089	0.066,0.056	0.098
1898	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1898	37,45	9,6	36,35	10,7	279	99	0.499932586004	0.985003262214	0.593,0.727	0.561,0.64	0.059
1899	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1899	2,0	0,0	1,0	1,1	1171	99	1	1.0	1.0,NA	0.078,0.0	0.961
1900	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1900	17,25	86,102	18,25	153,134	419	99	0.134391489731	0.573105041764	0.045,0.055	0.027,0.042	0.015
1901	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1901	154,146	79,67	162,207	73,111	690	99	0.91719673694	1.0	0.219,0.238	0.242,0.211	0.002
1902	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1902	35,43	18,15	28,32	22,16	427	99	0.206286646019	0.698533509627	0.311,0.399	0.228,0.317	0.082
1903	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1903	34,34	0,0	24,31	0,2	393	99	0.843139586589	1.0	1.0,1.0	1.0,0.796	0.102
1904	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1904	0,0	1,0	2,0	1,0	1071	99	1	1.0	0.0,NA	0.156,NA	-0.156
1912	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1912	60,49	23,20	57,63	27,28	1240	99	0.586027082204	1.0	0.172,0.164	0.144,0.152	0.02
1913	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1913	3,6	12,15	4,3	18,22	190	99	0.256587828375	0.75578210691	0.115,0.172	0.104,0.066	0.058
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1915	12,6	16,15	12,17	22,23	175	99	0.694365148338	1.0	0.298,0.185	0.236,0.295	-0.024
1917	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1917	39,20	20,31	29,56	24,35	1116	99	0.406774282241	0.92455250628	0.147,0.054	0.097,0.124	-0.01
1920	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1920	204,177	84,84	185,220	92,113	3458	99	0.410512122632	0.926061470758	0.065,0.057	0.054,0.053	0.007
1922	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1922	3,3	0,3	4,3	2,0	840	99	0.791033380365	1.0	1.0,0.105	0.191,1.0	-0.043
1927	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1927	9,10	112,112	3,6	98,82	175	99	0.149986286672	0.602987351209	0.043,0.048	0.017,0.04	0.017
1928	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1928	285,323	116,78	285,360	151,148	428	99	0.0433475340408	0.34221859243	0.362,0.489	0.304,0.36	0.094
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1929	21,38	86,97	37,44	106,109	193	99	0.451276271154	0.95632025642	0.111,0.167	0.152,0.172	-0.023
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1930	684,730	81,89	815,1211	109,184	636	99	0.21413017181	0.707614067638	0.568,0.561	0.538,0.506	0.042
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1931	412,418	2,6	593,723	2,1	494	99	0.0206201722317	0.232677579868	0.976,0.933	0.983,0.993	-0.033
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1932	52,25	145,174	71,68	175,197	325	99	0.0173769904436	0.209778035952	0.098,0.042	0.11,0.095	-0.033
1935	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1935	29,16	99,66	22,24	85,46	291	99	0.316150520781	0.830654947151	0.091,0.076	0.081,0.151	-0.033
1936	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1936	20,17	2,1	26,28	1,1	555	99	0.402493245719	0.919505403018	0.641,0.752	0.823,0.833	-0.131
1937	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1937	19,9	4,4	9,12	10,8	410	99	0.0427662177303	0.341240631287	0.534,0.352	0.179,0.266	0.221
1940	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1940	128,133	981,1038	97,139	1424,1613	438	99	0.000208069780359	0.0210150478163	0.029,0.028	0.015,0.019	0.011
1942	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1942	4,7	41,30	4,6	28,41	788	99	0.881415206546	1.0	0.012,0.028	0.018,0.018	0.002
1944	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1944	178,132	1,0	85,68	3,1	543	99	0.0206730210357	0.232677579868	0.97,1.0	0.838,0.925	0.104
1945	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1945	140,110	0,0	44,32	1,0	410	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1946	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1946	86,72	67,38	23,22	26,20	186	99	0.0947364878421	0.508887643653	0.406,0.502	0.32,0.369	0.109
1949	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1949	57,91	1,4	59,110	1,2	1754	99	0.435057472471	0.947177612897	0.763,0.562	0.769,0.756	-0.1
1950	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1950	14,12	1,0	7,18	0,0	537	99	1	1.0	0.721,1.0	1.0,1.0	-0.139
1952	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1952	41,38	0,0	43,35	1,0	276	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1954	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1954	81,74	131,153	85,89	211,224	501	99	0.0664704167577	0.428939767911	0.109,0.087	0.074,0.073	0.025
1955	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1955	0,7	0,1	10,1	2,3	761	99	1	1.0	NA,0.477	0.394,0.042	0.259
1956	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1956	0,7	3,0	10,1	0,1	764	99	0.307860653991	0.821675375534	0.0,1.0	1.0,0.115	-0.057
1958	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1958	232,187	0,0	283,260	0,1	1972	99	1	1.0	1.0,1.0	1.0,0.929	0.035
1960	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1960	40,32	250,236	44,33	264,238	182	99	0.866869232486	1.0	0.08,0.069	0.083,0.07	-0.002
1961	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1961	8,3	45,44	6,8	54,23	192	99	0.356289574588	0.873576977188	0.084,0.034	0.054,0.152	-0.044
1962	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1962	9,8	1,0	6,8	2,0	201	99	0.573636076368	1.0	0.816,1.0	0.596,1.0	0.11
1963	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1963	26,20	0,4	33,24	0,0	186	99	0.0285519110926	0.283891799931	1.0,0.727	1.0,1.0	-0.137
1964	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1964	117,100	0,0	126,87	1,0	739	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1965	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1965	37,39	8,24	51,29	18,7	369	99	0.584444889803	1.0	0.554,0.304	0.432,0.526	-0.05
1967	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1967	16,13	1,0	14,13	1,1	242	99	0.0831001492155	0.472501292873	0.867,1.0	0.851,0.842	0.087
1968	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1968	44,43	2,4	54,58	4,4	451	99	0.832916212789	1.0	0.828,0.702	0.748,0.761	0.01
1969	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1969	10,18	62,80	17,12	44,63	342	99	0.310883698146	0.824583022449	0.045,0.061	0.101,0.052	-0.024
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1970	13,10	7,18	6,13	19,24	267	99	0.0995197172289	0.516708509467	0.408,0.171	0.105,0.167	0.153
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1971	11,9	18,15	5,13	22,16	264	99	0.572138021788	1.0	0.186,0.184	0.079,0.234	0.028
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1972	16,11	10,12	7,16	11,18	276	99	0.286030710179	0.802475048002	0.365,0.247	0.186,0.242	0.092
1973	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1973	14,10	2,4	6,16	3,2	273	99	0.930980462137	1.0	0.717,0.476	0.42,0.744	0.015
1975	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1975	1,0	3,3	1,0	1,2	451	99	1	1.0	0.068,0.0	0.18,0.0	-0.056
1976	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1976	37,62	0,1	50,55	0,0	807	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1977	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1977	25,44	59,52	38,50	48,36	790	99	0.0266262480404	0.279802078016	0.05,0.096	0.09,0.148	-0.046
1978	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1978	0,0	1,0	1,0	2,2	275	99	1	1.0	0.0,NA	0.153,0.0	-0.076
1979	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1979	73,75	0,0	63,91	0,1	3863	99	1	1.0	1.0,1.0	1.0,0.7	0.15
1980	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1980	25,20	0,2	24,24	0,0	319	99	0.754688050535	1.0	1.0,0.756	1.0,1.0	-0.122
1982	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1982	29,25	55,55	31,39	81,62	353	99	0.983720085785	1.0	0.129,0.113	0.097,0.15	-0.003
1984	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1984	7,7	53,50	9,8	47,22	209	99	0.14246688222	0.589963868291	0.059,0.062	0.083,0.147	-0.054
1985	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1985	25,21	198,207	21,28	313,325	190	99	0.109131622307	0.533220145832	0.062,0.05	0.034,0.043	0.018
1986	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1986	8,3	12,3	2,1	7,8	415	99	0.0208331043023	0.233793726059	0.137,0.193	0.064,0.029	0.119
1987	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1987	26,26	7,11	13,29	17,13	1196	99	0.0558837372649	0.39587188651	0.235,0.164	0.06,0.156	0.092
1988	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1988	7,7	2,4	12,4	8,1	322	99	0.742799128625	1.0	0.518,0.35	0.316,0.552	-0.0
1992	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1992	16,10	59,67	10,7	63,31	309	99	0.655849060329	1.0	0.08,0.046	0.048,0.067	0.005
1994	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1994	21,22	0,1	16,14	0,0	265	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
1996	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1996	41,74	124,150	52,52	148,178	453	99	0.162351805604	0.629541843018	0.067,0.097	0.071,0.06	0.017
1998	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1998	29,25	89,94	38,15	118,79	531	99	0.694006219943	1.0	0.057,0.047	0.057,0.034	0.007
2000	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2000	24,19	109,121	19,15	155,107	809	99	0.171283583074	0.64630301837	0.026,0.019	0.015,0.017	0.006
2002	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2002	25,26	70,71	23,20	66,64	1811	99	0.727551511832	1.0	0.019,0.02	0.019,0.017	0.001
2005	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2005	14,10	22,12	20,27	21,39	285	99	0.66664363332	1.0	0.181,0.224	0.249,0.194	-0.019
2007	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2007	19,17	14,13	14,17	19,18	200	99	0.191396185065	0.67857149897	0.402,0.393	0.267,0.319	0.104
2008	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2008	29,33	0,1	30,15	0,0	184	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
2009	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2009	140,134	153,129	160,188	187,184	2479	99	0.830454951164	1.0	0.035,0.04	0.033,0.039	0.002
2010	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2010	40,47	44,37	56,57	33,52	379	99	0.352246469093	0.868122820575	0.192,0.249	0.307,0.223	-0.045
2011	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2011	38,50	27,21	48,86	31,33	1205	99	0.598258895573	1.0	0.104,0.164	0.113,0.176	-0.01
2013	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2013	58,68	4,2	74,113	3,1	1228	99	0.210868058274	0.705589893335	0.539,0.733	0.665,0.901	-0.147
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2014	26,18	0,5	38,31	3,2	391	99	0.968319664013	1.0	1.0,0.477	0.762,0.797	-0.041
2015	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2015	6,6	5,2	13,8	8,5	214	99	0.953855557329	1.0	0.357,0.581	0.429,0.425	0.042
2022	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2022	51,50	81,83	53,95	101,115	1027	99	0.601356767883	1.0	0.057,0.055	0.048,0.074	-0.005
2023	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2023	22,22	80,75	27,27	135,123	320	99	0.246681214344	0.744310142022	0.078,0.083	0.058,0.064	0.02
2024	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2024	22,21	0,0	26,26	1,0	315	99	1	1.0	1.0,1.0	0.891,1.0	0.054
2025	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2025	20,26	0,0	33,23	1,0	696	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2026	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2026	15,12	71,48	23,19	87,72	781	99	0.553319064792	1.0	0.026,0.031	0.032,0.032	-0.004
2028	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2028	41,35	98,107	43,40	128,49	520	99	0.22159056965	0.710496747132	0.074,0.059	0.06,0.135	-0.031
2031	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2031	1,0	0,1	0,0	1,1	252	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2032	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2032	92,69	227,186	75,110	245,270	372	99	0.610884933601	1.0	0.097,0.09	0.075,0.098	0.007
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2033	16,14	134,148	15,14	191,110	182	99	0.756558833095	1.0	0.061,0.049	0.041,0.065	0.002
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2034	29,22	112,100	26,15	139,69	261	99	0.427190524853	0.941521297891	0.089,0.077	0.066,0.076	0.012
2035	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2035	33,37	87,68	49,59	84,80	695	99	0.0746244715359	0.451037357094	0.051,0.072	0.077,0.095	-0.024
2036	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2036	30,14	27,17	21,33	32,16	1304	99	0.66167378467	1.0	0.078,0.059	0.047,0.135	-0.022
2037	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2037	69,47	2,0	54,61	0,0	1362	99	0.757005733063	1.0	0.715,1.0	1.0,1.0	-0.143
2041	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2041	20,22	86,85	12,18	88,89	408	99	0.172235774462	0.648212567009	0.053,0.059	0.032,0.047	0.016
2046	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2046	1728,1617	1,0	1719,1328	1,2	442	99	1	1.0	0.997,1.0	0.997,0.993	0.003
2047	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2047	140,169	2,3	145,41	3,0	465	99	0.638751895786	1.0	0.937,0.923	0.911,1.0	-0.025
2049	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2049	26,20	56,50	35,17	60,52	1193	99	0.83993159075	1.0	0.037,0.032	0.046,0.026	-0.001
2050	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2050	11,15	193,183	27,23	297,311	374	99	0.454247310883	0.957247729094	0.015,0.021	0.023,0.019	-0.003
2051	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2051	49,43	329,365	72,60	483,483	177	99	0.849847667778	1.0	0.077,0.062	0.077,0.065	-0.002
2053	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2053	2,3	7,8	1,2	19,17	208	99	0.0806656325907	0.468839294805	0.12,0.151	0.024,0.053	0.097
2054	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2054	7,12	32,21	11,17	41,36	373	99	0.901364720284	1.0	0.055,0.132	0.066,0.111	0.005
2055	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2055	3,5	0,1	3,1	0,1	376	99	1	1.0	1.0,0.568	1.0,0.208	0.18
2059	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2059	1,0	6,9	1,3	7,6	305	99	1	1.0	0.051,0.0	0.044,0.14	-0.067
2060	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2060	7,6	0,0	9,9	1,0	203	99	1	1.0	1.0,1.0	0.814,1.0	0.093
2061	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2061	7,8	14,7	14,12	8,14	235	99	0.276675639293	0.788916124522	0.174,0.325	0.424,0.265	-0.095
2062	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2062	4,8	2,7	2,15	7,8	183	99	0.606213724101	1.0	0.52,0.382	0.134,0.504	0.132
2066	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2066	6,3	12,14	4,1	17,8	249	99	0.300985411381	0.821020096171	0.166,0.079	0.086,0.047	0.056
2069	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2069	75,87	0,0	63,52	1,0	533	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2071	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2071	120,113	146,126	200,237	181,204	407	99	0.0605954875908	0.411324310357	0.167,0.179	0.212,0.22	-0.043
2072	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2072	71,39	13,15	52,54	13,16	294	99	0.896466390393	1.0	0.648,0.467	0.574,0.532	0.005
2081	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2081	19,20	169,154	29,14	174,90	379	99	0.255344058033	0.754208702015	0.029,0.033	0.042,0.039	-0.01
2082	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2082	272,231	6,3	249,290	1,3	153	99	0.112385759348	0.535898550178	0.967,0.98	0.994,0.984	-0.015
2083	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2083	553,477	0,0	525,586	0,1	213	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2085	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2085	73,49	154,144	55,67	147,117	289	99	0.490391740279	0.977726493086	0.14,0.104	0.114,0.164	-0.017
