ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
889	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	889	47,77	6,5	58,33	3,8	102	99	0.570857006796	1.0	0.884,0.937	0.949,0.8	0.036
891	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	891	93,128	3,5	80,114	2,5	108	99	0.881513756143	1.0	0.966,0.959	0.973,0.954	-0.001
895	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	895	27,47	33,43	24,10	32,42	2126	99	0.0054964905891	0.145161423374	0.037,0.048	0.034,0.011	0.02
896	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	896	14,21	0,2	10,12	4,2	133	99	0.0112634826405	0.209700823523	1.0,0.887	0.65,0.817	0.21
904	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	904	8,8	0,0	5,8	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
905	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	905	34,32	1,1	67,28	4,0	139	99	0.636578855592	1.0	0.96,0.958	0.923,1.0	-0.003
906	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	906	0,1	182,256	0,0	269,214	126	99	1	1.0	0.0,0.003	0.0,0.0	0.002
907	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	907	0,0	55,86	4,1	87,69	142	99	0.891699767635	1.0	0.0,0.0	0.031,0.01	-0.021
909	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	909	0,0	23,46	2,0	37,21	144	99	0.558577444737	1.0	0.0,0.0	0.036,0.0	-0.018
910	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	910	2,7	2,6	8,0	11,7	160	99	0.0981355840963	0.692647512538	0.382,0.419	0.31,0.0	0.245
911	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	911	5,7	0,3	8,1	0,0	102	99	0.113069800916	0.740791548936	1.0,0.694	1.0,1.0	-0.153
912	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	912	5,3	66,90	2,8	62,57	300	99	0.339001413144	1.0	0.024,0.011	0.011,0.044	-0.01
913	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	913	8,11	2,2	3,0	0,1	134	99	0.0893842190728	0.668233650185	0.747,0.803	1.0,0.0	0.275
914	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	914	2,3	2,0	2,0	1,2	109	99	0.0174447675845	0.280395564308	0.476,1.0	0.645,0.0	0.415
915	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	915	0,1	28,38	0,0	17,15	159	99	1	1.0	0.0,0.016	0.0,0.0	0.008
916	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	916	18,25	3,1	20,10	0,0	104	99	0.0580877764026	0.539942611348	0.851,0.96	1.0,1.0	-0.095
917	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	917	15,15	24,26	17,9	17,18	218	99	0.640443919927	1.0	0.221,0.208	0.312,0.185	-0.034
918	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	918	0,1	0,0	1,1	0,1	104	99	1	1.0	NA,1.0	1.0,0.488	0.256
919	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	919	2,3	3,2	0,4	1,0	104	99	0.0417571105591	0.462709781975	0.388,0.588	0.0,1.0	-0.012
920	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	920	82,125	8,4	76,73	6,4	102	99	0.847744117021	1.0	0.909,0.968	0.925,0.947	0.003
926	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	926	0,1	39,72	1,0	60,56	347	99	1	1.0	0.0,0.004	0.005,0.0	-0.001
931	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681860	15682021	931	2,0	0,1	0,4	0,0	135	99	1	1.0	1.0,0.0	NA,1.0	-0.5
932	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	932	1,1	12,28	0,0	7,10	168	99	0.405071172898	1.0	0.047,0.021	0.0,0.0	0.034
933	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	933	300,419	1,2	304,232	5,1	130	99	0.660931318966	1.0	0.996,0.994	0.979,0.994	0.009
934	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	934	352,468	11,19	317,275	8,7	166	99	0.219337591239	1.0	0.95,0.936	0.959,0.959	-0.016
939	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	939	12,24	46,63	13,8	43,20	120	99	0.851291512317	1.0	0.177,0.239	0.2,0.248	-0.016
943	"ENSG00000132849"	"PATJ"	chr1	+	62121180	62121295	62121185	62121295	62117131	62117218	943	14,18	0,1	8,11	0,0	104	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
945	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	945	0,1	0,0	0,0	0,1	216	99	1	1.0	NA,1.0	NA,0.0	1.0
946	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	946	14,22	34,44	6,9	31,24	102	99	0.12611444285	0.776782818846	0.286,0.327	0.158,0.267	0.094
947	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	947	1,9	36,57	6,2	46,36	540	99	0.774776082326	1.0	0.005,0.028	0.023,0.01	0.0
948	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	948	11,7	12,8	11,17	13,11	368	99	0.55226626091	1.0	0.198,0.191	0.185,0.294	-0.045
949	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	949	53,69	21,41	29,53	31,29	270	99	0.177927399041	0.928233052042	0.481,0.382	0.255,0.401	0.103
950	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	950	6,5	0,0	5,3	1,0	605	99	1	1.0	1.0,1.0	0.45,1.0	0.275
951	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	951	1,0	2,1	0,0	5,6	117	99	1	1.0	0.297,0.0	0.0,0.0	0.148
953	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	953	10,7	0,0	7,9	1,0	1487	99	1	1.0	1.0,1.0	0.318,1.0	0.341
954	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	954	2,5	15,14	8,2	3,1	764	99	0.00190561022554	0.0905826094258	0.017,0.044	0.257,0.206	-0.201
957	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	957	50,65	156,216	56,33	196,116	102	99	0.654269451237	1.0	0.237,0.226	0.217,0.216	0.015
958	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	958	7,2	131,160	10,2	137,95	123	99	0.273237336004	1.0	0.041,0.01	0.055,0.017	-0.011
960	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	960	41,36	216,398	23,16	195,176	129	99	0.340217903103	1.0	0.127,0.065	0.083,0.065	0.022
961	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22929333	22929351	961	41,33	1,0	23,16	0,0	503	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
964	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	964	26,39	1,3	38,14	0,0	102	99	0.191790760355	0.950477951112	0.962,0.927	1.0,1.0	-0.055
965	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	965	14,25	8,7	15,11	9,2	102	99	0.932020427403	1.0	0.629,0.776	0.618,0.842	-0.027
966	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	966	4,16	23,62	6,3	38,19	229	99	0.287349088844	1.0	0.07,0.1	0.064,0.064	0.021
969	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	969	3,7	11,11	5,5	18,16	137	99	0.518108659218	1.0	0.165,0.315	0.167,0.184	0.065
970	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	970	3,5	2,9	3,2	11,3	137	99	0.260174636757	1.0	0.52,0.286	0.165,0.325	0.158
971	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	971	0,1	1,6	0,0	1,3	130	99	1	1.0	0.0,0.113	0.0,0.0	0.057
972	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	972	64,72	1,4	77,45	1,6	124	99	0.464548707643	1.0	0.981,0.935	0.984,0.857	0.037
974	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	974	0,1	64,72	0,1	81,55	111	99	1	1.0	0.0,0.012	0.0,0.016	-0.002
975	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	975	12,18	87,155	17,5	101,72	118	99	0.834405428849	1.0	0.104,0.089	0.124,0.055	0.007
978	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	978	56,37	2,2	31,21	1,0	103	99	0.201008158725	0.968509966509	0.964,0.947	0.968,1.0	-0.028
979	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238094419	238094522	238083247	238083354	979	30,43	0,1	38,33	0,0	3301	99	1	1.0	1.0,0.563	1.0,1.0	-0.219
982	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	982	61,95	1,1	60,63	0,2	103	99	1	1.0	0.983,0.989	1.0,0.968	0.002
984	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	984	35,48	1,0	36,36	0,0	122	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
986	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	986	0,1	30,34	0,0	26,35	118	99	1	1.0	0.0,0.024	0.0,0.0	0.012
987	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	987	27,44	0,1	34,30	1,7	102	99	0.00144819992699	0.0735075794521	1.0,0.977	0.971,0.806	0.1
989	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	989	58,90	2,3	46,35	6,3	105	99	0.0320665782565	0.401623481436	0.965,0.966	0.878,0.917	0.068
990	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	990	170,256	6,8	151,134	1,0	196	99	0.000750453557359	0.0489011763998	0.935,0.942	0.987,1.0	-0.055
991	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	991	2,1	0,2	3,5	0,2	102	99	0.763030955613	1.0	1.0,0.327	1.0,0.708	-0.191
996	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	996	22,38	18,27	15,16	18,15	102	99	0.27909239417	1.0	0.543,0.577	0.447,0.509	0.082
997	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	997	4,7	0,2	3,3	0,0	107	99	0.862121014539	1.0	1.0,0.764	1.0,1.0	-0.118
998	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	998	58,80	7,11	85,37	7,5	120	99	0.44388442316	1.0	0.872,0.857	0.909,0.859	-0.019
1003	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	1003	737,837	0,1	641,424	1,0	3457	99	1	1.0	1.0,0.96	0.948,1.0	0.006
1004	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1004	349,442	814,1127	258,164	788,625	1585	99	0.00801341086599	0.174084405909	0.026,0.024	0.02,0.016	0.007
1006	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1006	31,49	18,35	26,22	10,9	102	99	0.100600313685	0.696697115733	0.626,0.576	0.716,0.703	-0.109
1007	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1007	150,179	1,0	170,107	0,0	543	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1008	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1008	5,7	99,110	6,2	108,76	120	99	0.474873759368	1.0	0.04,0.05	0.044,0.021	0.012
1009	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	1009	99,110	1,0	108,76	0,0	273	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1010	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	1010	10,22	29,44	12,20	35,23	127	99	0.515257766305	1.0	0.212,0.28	0.211,0.404	-0.061
1011	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133026496	133026549	1011	2,11	1,0	6,7	0,1	127	99	1	1.0	0.609,1.0	1.0,0.845	-0.118
1013	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	1013	2,6	0,0	1,0	1,1	171	99	0.000428437309624	0.0362442931054	1.0,1.0	0.367,0.0	0.817
1014	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	1014	3093,4402	0,1	2464,2065	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1015	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1015	3137,4862	11,14	2965,2200	8,0	111	99	1	1.0	0.996,0.997	0.997,1.0	-0.002
1016	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1016	312,473	11,14	283,235	8,0	127	99	0.0378232481254	0.435283299429	0.957,0.963	0.965,1.0	-0.022
1017	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1017	60,94	2885,4483	41,53	2723,2018	115	99	0.784496654792	1.0	0.018,0.018	0.013,0.022	0.001
1018	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1018	175,305	1314,1824	192,125	1061,797	125	99	0.367954630234	1.0	0.095,0.117	0.125,0.11	-0.011
1035	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1035	138,181	49,78	129,125	69,54	747	99	0.269947281083	1.0	0.272,0.235	0.199,0.235	0.037
1037	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1037	2,2	1,1	2,3	1,5	445	99	0.655488588738	1.0	0.308,0.308	0.308,0.118	0.095
1038	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008584	30008701	1038	1,0	0,0	1,0	0,1	206	99	1	1.0	1.0,NA	1.0,0.0	0.5
1041	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1041	2,2	46,59	3,0	49,55	102	99	0.613199411918	1.0	0.04,0.032	0.056,0.0	0.008
1043	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1043	1,1	56,63	0,0	47,23	153	99	1	1.0	0.011,0.01	0.0,0.0	0.01
1046	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1046	3,5	31,37	2,0	17,17	102	99	0.0576040464784	0.537266367735	0.086,0.116	0.102,0.0	0.05
1048	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1048	0,0	1,0	0,1	0,0	294	99	1	1.0	0.0,NA	NA,1.0	-1.0
1050	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1050	1,3	5,3	2,0	3,0	110	99	1	1.0	0.153,0.474	0.375,NA	-0.061
1051	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1051	2,3	16,16	0,2	18,6	111	99	0.111551625262	0.734096046262	0.1,0.143	0.0,0.229	0.007
1052	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1052	17,35	9,14	25,20	11,6	102	99	0.641497779934	1.0	0.647,0.708	0.688,0.764	-0.048
1054	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1054	37,74	1,2	55,24	2,0	189	99	0.540871558753	1.0	0.951,0.951	0.935,1.0	-0.017
1055	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1055	6,7	0,1	4,0	0,4	189	99	0.00841535164624	0.178761346424	1.0,0.786	1.0,0.0	0.393
1065	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1065	105,156	3,7	101,113	10,5	3694	99	0.184851304679	0.94223360588	0.484,0.374	0.213,0.377	0.134
1066	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1066	1,7	280,324	6,0	270,167	121	99	1	1.0	0.003,0.017	0.018,0.0	0.001
1067	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1067	5,13	0,0	3,8	0,1	1103	99	1	1.0	1.0,1.0	1.0,0.418	0.291
1068	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1068	94,159	3,0	84,91	0,0	102	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1069	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	710421	710486	709329	709451	1069	269,386	0,1	348,230	0,0	968	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1070	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1070	76,87	304,449	95,88	298,189	493	99	0.000480416055372	0.0373639712743	0.048,0.037	0.06,0.086	-0.03
1071	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1071	7,17	128,119	12,9	107,86	147	99	0.818533225807	1.0	0.036,0.088	0.07,0.066	-0.006
1080	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1080	10,16	295,378	11,1	271,193	138	99	0.196963938557	0.959353648204	0.024,0.029	0.028,0.004	0.011
1081	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1081	14,16	1,2	22,4	1,0	104	99	0.109007061379	0.729584220344	0.93,0.884	0.954,1.0	-0.07
1084	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1084	76,76	0,0	46,46	1,0	113	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1086	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1086	7,5	3,3	4,5	4,9	716	99	0.115179033831	0.744797576989	0.244,0.187	0.121,0.071	0.119
1087	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1087	149,187	1,0	102,78	0,1	145	99	1	1.0	0.99,1.0	1.0,0.982	0.004
1089	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1089	3,4	0,1	0,0	0,4	120	99	1	1.0	1.0,0.767	NA,0.0	0.883
1098	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1098	1,0	7,13	1,0	9,16	125	99	1	1.0	0.102,0.0	0.081,0.0	0.01
1100	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1100	0,11	2,9	3,4	2,0	125	99	0.0194737231795	0.298102518005	0.0,0.492	0.543,1.0	-0.526
1101	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867887	225868030	1101	5,11	3,4	7,9	4,0	182	99	0.2622304668	1.0	0.476,0.599	0.488,1.0	-0.207
1104	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1104	1,2	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
1107	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1107	3,4	2,3	3,1	5,0	102	99	0.931341979	1.0	0.593,0.564	0.368,1.0	-0.105
1110	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1110	0,0	8,1	0,1	5,2	163	99	1	1.0	0.0,0.0	0.0,0.233	-0.117
1114	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1114	21,35	107,170	27,21	120,104	296	99	0.833574601564	1.0	0.062,0.064	0.07,0.063	-0.004
1115	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1115	241,390	5157,7703	341,206	5556,4461	260	99	0.436618836379	1.0	0.017,0.019	0.023,0.017	-0.002
1116	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1116	2,1	1,2	0,0	2,0	119	99	1	1.0	0.625,0.294	0.0,NA	0.46
1118	"ENSG00000186575"	"NF2"	chr22	+	29671825	29671948	29671912	29671948	29668332	29668446	1118	73,136	1,0	77,91	0,0	186	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1121	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1121	39,37	5,2	27,24	0,0	151	99	0.000971416603639	0.0557639388422	0.836,0.924	1.0,1.0	-0.12
1123	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1123	226,335	13,20	136,175	8,8	993	99	0.653455341122	1.0	0.634,0.625	0.629,0.686	-0.028
1126	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1126	16,19	2,1	17,13	1,1	102	99	0.562671940005	1.0	0.886,0.949	0.943,0.927	-0.018
1127	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1127	1,0	0,2	2,0	0,1	103	99	0.0453836287868	0.482026118965	1.0,0.0	1.0,0.0	0.0
1129	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1129	0,5	1,0	6,2	0,0	115	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1135	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1135	21,22	0,2	20,14	2,0	102	99	1	1.0	1.0,0.914	0.907,1.0	0.004
1136	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1136	6,10	1,0	5,4	0,4	104	99	0.0222991214211	0.318125335777	0.851,1.0	1.0,0.488	0.181
1141	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1141	145,246	102,141	158,122	90,109	180	99	0.494608394793	1.0	0.439,0.49	0.491,0.381	0.029
1142	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1142	49,88	103,147	40,45	80,77	102	99	0.989137103544	1.0	0.316,0.368	0.327,0.362	-0.003
1143	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1143	10,11	103,147	13,4	80,77	114	99	0.57908288884	1.0	0.078,0.061	0.124,0.043	-0.014
1144	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1144	10,11	49,88	13,4	40,45	111	99	0.624691353637	1.0	0.154,0.1	0.225,0.073	-0.022
1147	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1147	113,187	47,57	98,89	17,21	102	99	0.0142721642352	0.247889235892	0.7,0.761	0.848,0.804	-0.096
1148	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1148	91,116	153,205	87,69	118,122	132	99	0.505589656523	1.0	0.308,0.298	0.356,0.298	-0.024
1154	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1154	0,0	55,79	1,1	46,46	129	99	1	1.0	0.0,0.0	0.016,0.016	-0.016
1160	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1160	37,33	4,8	20,23	3,3	204	99	0.738568593492	1.0	0.818,0.667	0.764,0.788	-0.034
1161	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1161	1,3	0,0	2,0	1,0	642	99	1	1.0	1.0,1.0	0.236,NA	0.764
1165	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1165	45,55	21,17	47,31	18,8	102	99	0.631562644087	1.0	0.675,0.758	0.717,0.79	-0.037
1166	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1166	110,168	42,68	105,77	46,26	102	99	0.973043235256	1.0	0.718,0.706	0.689,0.742	-0.004
1167	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1167	1,6	110,163	4,3	137,101	102	99	0.871788705981	1.0	0.009,0.034	0.028,0.028	-0.006
1170	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1170	102,136	0,3	116,71	0,0	213	99	0.435672847319	1.0	1.0,0.955	1.0,1.0	-0.022
1172	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1172	138,192	1,0	204,97	1,0	151	99	1	1.0	0.989,1.0	0.993,1.0	-0.002
1177	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1177	0,0	8,10	0,1	4,1	123	99	1	1.0	0.0,0.0	0.0,0.446	-0.223
