ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1339	12,8	3,4	6,2	4,3	200	99	0.137360577477	0.623051805972	0.664,0.497	0.426,0.248	0.244
1341	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1341	1,1	3,2	3,5	1,5	315	99	0.0739629966091	0.458003820651	0.095,0.136	0.485,0.239	-0.246
1344	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1344	22,7	67,69	14,15	50,48	377	99	0.313442117487	0.870850096256	0.079,0.026	0.068,0.076	-0.02
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1348	52,44	2,2	52,33	0,1	832	99	0.0080383857967	0.145844779622	0.756,0.724	1.0,0.797	-0.159
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1349	54,45	10,1	52,40	5,4	885	99	0.808896752144	1.0	0.377,0.834	0.538,0.528	0.072
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1351	26,40	118,104	33,43	88,130	425	99	0.453081097799	0.97378979357	0.049,0.082	0.08,0.072	-0.01
1352	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1352	5,13	10,11	6,7	5,7	2814	99	0.915180788449	1.0	0.017,0.04	0.041,0.034	-0.009
1353	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1353	62,61	0,1	51,26	0,0	822	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
1354	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1354	86,101	1,0	101,80	0,0	2174	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1355	28,33	240,274	28,42	250,200	175	99	0.195851714606	0.727394418987	0.062,0.064	0.06,0.106	-0.02
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1356	29,23	278,286	26,31	277,215	466	99	0.311610308182	0.870850096256	0.022,0.017	0.02,0.03	-0.006
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1357	101,107	20,40	78,139	35,20	791	99	0.816169612376	1.0	0.387,0.251	0.218,0.465	-0.023
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1358	133,130	23,38	99,195	26,29	866	99	0.541693252171	1.0	0.398,0.281	0.303,0.435	-0.029
1359	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1359	12,7	24,9	11,5	16,10	175	99	0.876296660585	1.0	0.22,0.306	0.28,0.22	0.013
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1362	57,53	1344,1383	66,67	1008,1091	458	99	0.0393235623279	0.347057761918	0.009,0.008	0.014,0.013	-0.005
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1363	766,763	1833,1947	439,538	1703,1586	172	99	0.00483182999619	0.106524996195	0.194,0.184	0.129,0.163	0.043
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1364	435,422	2382,2361	378,359	2123,1880	452	99	0.881869177289	1.0	0.038,0.038	0.038,0.04	-0.001
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1365	258,262	21,23	236,218	21,18	194	99	0.968987728892	1.0	0.862,0.853	0.852,0.861	0.001
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1366	10,14	5,7	14,19	13,6	224	99	0.769094309538	1.0	0.469,0.469	0.322,0.583	0.016
1367	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1367	13,17	5,6	16,21	2,3	235	99	0.0614552268175	0.425252226445	0.523,0.544	0.771,0.747	-0.225
1368	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1368	4,4	57,49	3,1	37,32	189	99	0.436662352673	0.962688163567	0.035,0.041	0.041,0.016	0.01
1371	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1371	11,8	0,5	6,12	2,3	196	99	0.528923411367	1.0	1.0,0.447	0.602,0.669	0.088
1372	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1372	21,47	40,32	26,16	34,24	3594	99	0.337460937222	0.892324724474	0.014,0.039	0.021,0.018	0.007
1373	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1373	6,0	24,29	3,4	16,21	192	99	0.487115391687	0.996269553768	0.114,0.0	0.088,0.089	-0.031
1374	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1374	100,85	0,1	104,125	0,0	231	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1375	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1375	48,40	50,43	34,34	42,63	455	99	0.109980382581	0.555320387147	0.173,0.168	0.15,0.105	0.043
1376	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1376	84,82	164,152	60,55	125,142	334	99	0.255053974186	0.808905164349	0.132,0.138	0.125,0.103	0.021
1378	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1378	176,163	1355,1261	108,137	1261,1145	194	99	0.0705336420399	0.449566025715	0.062,0.062	0.042,0.058	0.012
1379	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1379	797,766	1292,1297	439,486	1330,1534	540	99	2.25971096279e-08	1.50838646693e-05	0.102,0.098	0.057,0.055	0.044
1380	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1380	100,95	305,368	66,81	323,458	233	99	0.00606664624894	0.122365545617	0.122,0.099	0.08,0.07	0.035
1381	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1381	3,8	52,50	1,3	40,37	178	99	0.115254630551	0.563929753612	0.031,0.082	0.014,0.043	0.028
1382	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1382	11,10	97,122	6,2	70,74	174	99	0.123371619782	0.582596739992	0.061,0.045	0.047,0.015	0.022
1383	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1383	22,34	86,88	25,19	67,75	651	99	0.860971324006	1.0	0.037,0.055	0.054,0.037	0.001
1384	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1384	21,9	145,114	16,16	108,138	190	99	0.68158331919	1.0	0.07,0.04	0.072,0.057	-0.009
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1385	70,71	7,9	31,38	6,5	366	99	0.47167179948	0.987619803218	0.73,0.681	0.583,0.673	0.078
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1386	69,70	11,14	31,38	9,7	363	99	0.505964394447	0.997212972409	0.631,0.577	0.484,0.597	0.064
1387	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1387	14,15	186,208	15,12	180,173	206	99	0.920908123721	1.0	0.035,0.033	0.039,0.032	-0.002
1388	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1388	0,4	12,17	4,3	24,22	197	99	0.660991559688	1.0	0.0,0.106	0.077,0.064	-0.018
1389	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1389	0,0	12,19	0,1	15,20	309	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
1391	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1391	139,119	6,5	94,103	3,5	516	99	0.845117311893	1.0	0.816,0.82	0.857,0.798	-0.01
1393	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1393	319,322	8,8	245,240	1,6	2129	99	0.201976558048	0.733616003944	0.65,0.652	0.919,0.65	-0.133
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1395	27,28	3,1	25,27	8,5	1769	99	0.058486424245	0.418208369715	0.335,0.61	0.149,0.232	0.282
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1396	32,16	3,1	19,19	5,6	3989	99	0.0488521286092	0.379738823685	0.209,0.284	0.086,0.073	0.167
1397	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1397	340,312	10,8	389,301	5,5	648	99	0.087612835125	0.501155826293	0.839,0.856	0.922,0.902	-0.065
1398	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1398	35,23	25,30	34,40	29,30	362	99	0.521505686516	1.0	0.277,0.173	0.243,0.267	-0.03
1399	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1399	4,6	37,20	1,2	17,27	547	99	0.077516366756	0.467316474942	0.019,0.051	0.011,0.013	0.023
1400	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1400	22,13	48,70	4,10	28,33	559	99	0.34779324197	0.900841511988	0.075,0.032	0.025,0.051	0.015
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1401	37,44	323,221	32,19	209,178	177	99	0.496452428386	0.996269553768	0.06,0.1	0.079,0.056	0.012
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1402	24,12	224,195	9,10	157,119	172	99	0.419127226201	0.954281221848	0.058,0.034	0.032,0.046	0.007
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1404	14,12	200,191	7,14	133,114	177	99	0.507903399862	0.99745800607	0.038,0.034	0.029,0.064	-0.01
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1405	167,152	12,9	94,84	3,14	439	99	0.607806431494	1.0	0.758,0.792	0.876,0.575	0.049
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1406	148,136	37,39	61,65	26,27	419	99	0.0467404499322	0.373923599458	0.486,0.452	0.357,0.363	0.109
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1407	95,64	42,38	49,46	21,34	635	99	0.569787247636	1.0	0.261,0.208	0.267,0.174	0.014
1409	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1409	312,249	8,14	185,178	8,3	1819	99	0.521942512045	1.0	0.68,0.492	0.557,0.764	-0.075
1410	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1410	259,214	11,9	158,153	6,3	1484	99	0.308990753592	0.867808045476	0.611,0.613	0.637,0.773	-0.093
1411	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1411	1078,823	3,2	822,720	3,1	3417	99	0.850119432631	1.0	0.912,0.923	0.888,0.954	-0.004
1412	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1412	29,20	91,68	21,15	72,67	228	99	0.490551217826	0.996269553768	0.122,0.113	0.112,0.089	0.017
1413	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1413	75,58	114,109	64,41	109,79	1457	99	0.720235464916	1.0	0.043,0.035	0.038,0.034	0.003
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1415	91,102	167,150	70,80	143,96	645	99	0.85350713168	1.0	0.077,0.095	0.07,0.113	-0.006
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1416	77,85	1,2	58,60	1,2	529	99	0.803255403182	1.0	0.935,0.888	0.916,0.849	0.029
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1417	22,21	254,221	35,29	167,137	186	99	0.000248843105076	0.0191371086513	0.044,0.048	0.1,0.101	-0.055
1418	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1418	26,27	68,70	26,18	88,63	1933	99	0.284437716568	0.841332153842	0.019,0.019	0.015,0.014	0.005
1419	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1419	1,3	0,3	2,2	0,2	235	99	0.691671311059	1.0	1.0,0.296	1.0,0.296	0.0
1420	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1420	23,16	49,41	18,9	44,43	425	99	0.256625963088	0.811233776145	0.099,0.083	0.087,0.046	0.024
1422	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1422	1,1	4,5	2,4	0,1	282	99	4.25516527112e-05	0.00504237084628	0.081,0.066	1.0,0.584	-0.719
1423	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1423	30,28	46,49	16,29	33,35	727	99	0.825998416686	1.0	0.082,0.072	0.062,0.101	-0.005
1424	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1424	522,503	9,5	510,488	5,3	1095	99	0.18810380221	0.711226856793	0.84,0.901	0.902,0.936	-0.048
1428	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1428	0,0	1,3	1,2	0,0	2193	99	3.54889562182e-10	1.34574121979e-06	0.0,0.0	1.0,1.0	-1.0
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1431	10,10	3,1	0,3	0,0	257	99	1	1.0	0.562,0.794	NA,1.0	-0.322
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1433	92,54	0,2	79,50	1,1	933	99	0.438108815916	0.964181298437	1.0,0.741	0.893,0.841	0.004
1434	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1434	23,33	109,116	9,9	118,98	447	99	9.0066567536e-05	0.00923060605666	0.045,0.059	0.017,0.02	0.033
1436	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1436	0,1	1,0	2,0	0,0	300	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1438	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1438	1,0	3,2	0,0	1,0	2320	99	1	1.0	0.014,0.0	0.0,NA	0.007
1439	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1439	0,0	10,11	1,1	3,12	187	99	0.516592722139	0.998988174416	0.0,0.0	0.15,0.042	-0.096
1440	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1440	39,47	16,24	35,25	12,24	542	99	0.477994303767	0.990591780656	0.308,0.263	0.348,0.16	0.031
1441	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1441	13,6	237,216	5,6	184,143	252	99	0.500168058583	0.996269553768	0.021,0.011	0.011,0.016	0.003
1442	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1442	60,50	3,2	34,40	5,0	276	99	0.761301613769	1.0	0.878,0.9	0.709,1.0	0.034
1444	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1444	0,2	6,1	0,0	3,5	179	99	0.493735601601	0.996269553768	0.0,0.525	0.0,0.0	0.263
1445	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1445	37,53	23,20	39,33	16,13	191	99	0.554970248136	1.0	0.455,0.579	0.558,0.568	-0.046
1448	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1448	28,13	87,84	12,7	83,52	926	99	0.0699917691933	0.449566025715	0.033,0.016	0.015,0.014	0.01
1450	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1450	12,2	7,12	10,4	12,15	489	99	0.672814127164	1.0	0.258,0.033	0.144,0.051	0.048
1451	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1451	26,45	0,0	48,41	2,0	851	99	0.775922502267	1.0	1.0,1.0	0.736,1.0	0.132
1452	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1452	171,132	5,8	125,111	8,8	1092	99	0.25964115292	0.814143103573	0.756,0.599	0.586,0.557	0.106
1453	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1453	4,1	7,9	2,0	9,10	295	99	0.129236197472	0.600860399834	0.161,0.036	0.069,0.0	0.064
1454	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1454	53,38	256,223	48,40	283,253	174	99	0.454281156336	0.97378979357	0.105,0.088	0.088,0.083	0.011
1455	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1455	41,42	125,127	43,50	122,142	284	99	0.734234892949	1.0	0.103,0.103	0.109,0.109	-0.006
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1456	56,48	104,107	50,54	144,109	290	99	0.367271902316	0.917474165031	0.155,0.133	0.106,0.145	0.019
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1457	61,71	116,129	41,28	111,80	263	99	0.0421141467882	0.350080675833	0.165,0.172	0.122,0.116	0.049
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1458	170,174	1,0	115,107	0,0	538	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1459	60,64	77,81	31,40	94,60	250	99	0.01822949524	0.228894854139	0.236,0.238	0.116,0.209	0.074
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1460	6,3	44,31	3,1	17,12	257	99	0.916297331371	1.0	0.05,0.036	0.064,0.031	-0.005
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1461	47,34	30,19	17,28	28,10	1568	99	0.277170318151	0.832486668162	0.09,0.102	0.037,0.15	0.003
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1463	87,56	2,0	42,48	1,0	2475	99	0.637564432858	1.0	0.635,1.0	0.627,1.0	0.004
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1465	44,23	20,19	32,23	11,10	924	99	0.231848377308	0.77802570509	0.191,0.115	0.238,0.198	-0.065
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1467	7,4	18,23	6,3	15,8	186	99	0.581057124756	1.0	0.171,0.085	0.176,0.166	-0.043
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1468	33,37	195,205	34,34	190,152	427	99	0.553349959978	1.0	0.038,0.04	0.04,0.049	-0.005
1469	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1469	20,19	1,1	13,18	0,0	285	99	0.247779787773	0.8030606455	0.874,0.868	1.0,1.0	-0.129
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1471	13,12	343,310	17,14	348,303	182	99	0.448272509359	0.97233287461	0.02,0.021	0.026,0.025	-0.005
1472	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1472	22,19	244,226	27,24	207,225	1745	99	1	1.0	0.005,0.005	0.007,0.006	-0.002
1474	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1474	0,2	4,5	0,1	0,3	237	99	1	1.0	0.0,0.143	NA,0.122	-0.051
1475	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1475	35,40	50,41	14,37	28,31	422	99	0.921640899047	1.0	0.141,0.186	0.105,0.219	0.001
1477	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1477	2,3	22,16	5,5	20,26	185	99	0.268857355735	0.825807436534	0.046,0.091	0.118,0.093	-0.037
1478	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1478	8,11	48,43	6,10	35,37	308	99	0.922134471198	1.0	0.051,0.076	0.052,0.08	-0.003
1480	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1480	102,126	5,10	94,118	7,11	5764	99	0.498186412077	0.996269553768	0.259,0.178	0.187,0.156	0.047
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1481	270,226	36,34	294,266	39,33	2269	99	0.640000755061	1.0	0.247,0.225	0.248,0.26	-0.018
1482	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1482	172,142	1,1	189,191	0,2	1691	99	0.502215899123	0.996269553768	0.91,0.893	1.0,0.848	-0.022
1483	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1483	9,6	0,6	4,2	1,1	458	99	0.531246208062	1.0	1.0,0.178	0.464,0.302	0.206
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1486	220,233	11,12	193,158	7,5	379	99	0.235273202715	0.783343328829	0.839,0.835	0.878,0.892	-0.048
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1487	224,233	3,1	198,158	4,2	390	99	0.270510023107	0.826092386969	0.95,0.983	0.926,0.953	0.027
1488	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1488	462,416	2,0	337,243	1,0	612	99	1	1.0	0.974,1.0	0.982,1.0	-0.004
1490	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1490	69,87	21,12	34,35	6,14	911	99	0.429500942633	0.962071512201	0.263,0.441	0.381,0.214	0.054
1491	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1491	405,392	11,7	429,404	12,12	336	99	0.429599306184	0.962071512201	0.916,0.943	0.913,0.908	0.019
1492	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1492	10,16	62,84	15,11	75,79	183	99	0.875993112137	1.0	0.08,0.093	0.098,0.07	0.002
1494	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1494	35,35	421,424	100,55	870,746	693	99	0.427771287056	0.962071512201	0.012,0.012	0.016,0.01	-0.001
1498	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1498	6,5	2,0	6,2	1,0	898	99	0.120327027414	0.57830175913	0.249,1.0	0.398,1.0	-0.075
1504	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1504	15,12	40,52	9,3	19,43	298	99	0.242452298543	0.794623263678	0.111,0.071	0.136,0.023	0.011
1505	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1505	48,57	159,189	35,28	223,146	275	99	0.00443829800309	0.103251693422	0.098,0.098	0.053,0.065	0.039
1506	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1506	7,19	27,27	7,11	20,18	252	99	0.86446710777	1.0	0.092,0.217	0.121,0.194	-0.003
1508	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1508	15,9	63,36	17,7	26,16	225	99	0.0205824249449	0.244563433032	0.095,0.099	0.223,0.161	-0.095
1509	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1509	27,55	0,2	25,22	0,0	286	99	0.433534653117	0.962071512201	1.0,0.905	1.0,1.0	-0.047
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1513	1,2	4,3	1,0	5,5	950	99	0.842282551419	1.0	0.025,0.065	0.02,0.0	0.035
