ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2319	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2319	283,272	6,7	257,192	6,2	403	99	0.448176360657	1.0	0.921,0.905	0.913,0.959	-0.023
2322	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2322	7,1	176,174	7,5	297,321	117	99	0.969282564039	1.0	0.033,0.005	0.02,0.013	0.002
2323	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2323	0,0	1,1	2,0	1,0	102	99	1	1.0	0.0,0.0	0.66,NA	-0.66
2325	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2325	32,22	0,2	35,59	1,0	215	99	1	1.0	1.0,0.835	0.942,1.0	-0.053
2326	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2326	5,8	1,3	9,19	3,2	214	99	0.557250268549	1.0	0.698,0.552	0.581,0.815	-0.073
2329	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2329	21,12	58,61	20,20	83,98	114	99	0.477840325008	1.0	0.239,0.146	0.173,0.151	0.031
2334	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2334	1,4	42,41	2,2	54,55	201	99	0.49276481935	1.0	0.012,0.046	0.018,0.018	0.011
2336	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2336	46,40	0,0	50,55	2,1	102	99	0.430069500969	1.0	1.0,1.0	0.96,0.982	0.029
2337	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2337	19,14	13,14	10,35	14,32	1146	99	0.610635225419	1.0	0.112,0.08	0.058,0.086	0.024
2338	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2338	17,26	0,0	28,27	0,1	126	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2339	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2339	314,265	1,1	293,318	1,2	315	99	0.781527328438	1.0	0.99,0.988	0.989,0.98	0.005
2340	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2340	136,120	0,0	122,131	0,1	853	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2341	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2341	137,122	7,9	123,130	12,15	853	99	0.0978296459516	0.688315895171	0.694,0.611	0.543,0.501	0.13
2342	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2342	167,136	113,98	132,150	129,140	853	99	0.0492025140576	0.513862195493	0.146,0.139	0.106,0.111	0.034
2343	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2343	47,35	1,1	61,47	2,1	127	99	0.642119706028	1.0	0.973,0.965	0.96,0.973	0.003
2344	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2344	98,103	1,7	109,162	3,2	141	99	0.190788410212	0.88910112466	0.986,0.912	0.962,0.983	-0.023
2346	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2346	29,30	0,0	24,25	6,3	137	99	2.07335080274e-05	0.00661010152799	1.0,1.0	0.743,0.858	0.2
2347	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2347	41,38	0,1	48,45	0,0	103	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2348	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2348	151,128	3,6	202,195	8,7	138	99	0.600703530842	1.0	0.973,0.939	0.948,0.952	0.006
2349	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2349	20,20	0,2	42,27	0,0	150	99	0.676061780996	1.0	1.0,0.868	1.0,1.0	-0.066
2350	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2350	342,306	10,15	373,496	21,30	792	99	0.111930519132	0.731329728123	0.81,0.718	0.689,0.674	0.083
2351	"ENSG00000017260"	"ATP2C1"	chr3	+	130894589	130894775	130894707	130894775	130894381	130894453	2351	17,16	0,0	20,23	1,0	217	99	1	1.0	1.0,1.0	0.901,1.0	0.049
2352	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2352	8,9	0,1	12,15	0,0	119	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
2354	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2354	54,39	2,0	49,42	4,0	829	99	0.118131910021	0.756311439408	0.763,1.0	0.594,1.0	0.085
2355	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2355	26,37	2,0	40,47	0,0	101	99	0.50246395544	1.0	0.927,1.0	1.0,1.0	-0.036
2356	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2356	3,6	31,43	7,1	33,33	162	99	0.726243702192	1.0	0.056,0.079	0.115,0.018	0.001
2358	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2358	60,37	3,2	73,78	3,3	102	99	0.864322959413	1.0	0.951,0.947	0.959,0.962	-0.011
2359	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2359	46,46	390,387	22,51	401,512	120	99	0.0344744046116	0.439634844809	0.089,0.089	0.043,0.076	0.029
2360	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2360	23,25	0,2	53,25	1,1	140	99	0.494064210677	1.0	1.0,0.898	0.974,0.946	-0.011
2361	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2361	35,21	3,12	17,20	23,7	102	99	0.073267524901	0.62308545674	0.919,0.629	0.418,0.735	0.198
2362	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2362	4136,3871	35,47	5495,5917	65,53	156	99	0.95108668937	1.0	0.987,0.981	0.982,0.986	0.0
2364	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2364	15,7	0,0	14,26	1,1	132	99	0.747691441121	1.0	1.0,1.0	0.913,0.951	0.068
2365	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2365	15,7	2,2	14,27	2,4	135	99	0.862883177978	1.0	0.846,0.72	0.837,0.832	-0.052
2366	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2366	0,0	2,2	1,2	2,4	102	99	0.00532374824879	0.171876201374	0.0,0.0	0.327,0.327	-0.327
2367	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2367	161,173	5,3	271,265	0,1	161	99	0.0287021362615	0.403332223333	0.952,0.973	1.0,0.994	-0.035
2369	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2369	0,1	1,2	1,0	4,1	221	99	1	1.0	0.0,0.183	0.101,0.0	0.041
2370	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826419	48826518	48825659	48825769	2370	1,1	1,0	3,0	0,0	274	99	1	1.0	0.265,1.0	1.0,NA	-0.367
2371	"ENSG00000167535"	"CACNB3"	chr12	+	48826366	48826518	48826419	48826518	48825659	48825769	2371	2,2	1,0	6,1	0,0	152	99	1	1.0	0.566,1.0	1.0,1.0	-0.217
2375	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2375	3,5	17,8	4,7	16,27	104	99	0.77887675217	1.0	0.144,0.373	0.192,0.198	0.064
2376	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2376	15,18	7,9	20,24	8,19	102	99	0.584896031576	1.0	0.675,0.66	0.708,0.551	0.038
2379	"ENSG00000117448"	"AKR1A1"	chr1	+	45550965	45551155	45551066	45551155	45550803	45550876	2379	141,93	1,0	122,70	0,0	200	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2383	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2383	2,4	72,97	12,14	112,128	116	99	0.00345678711147	0.140759154271	0.023,0.034	0.084,0.085	-0.056
2384	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2384	2,3	11,21	3,7	6,24	141	99	0.151477344671	0.819391235596	0.113,0.091	0.26,0.17	-0.113
2389	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2389	1,0	0,2	0,0	1,0	114	99	1	1.0	1.0,0.0	0.0,NA	0.5
2391	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2391	1,0	0,1	0,1	0,0	426	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2398	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2398	0,0	0,1	1,2	0,1	102	99	1	1.0	NA,0.0	1.0,0.66	-0.83
2399	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2399	2,2	0,0	2,0	0,2	102	99	0.107835260037	0.718103996669	1.0,1.0	1.0,0.0	0.5
2402	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2402	187,178	1,2	213,252	1,4	151	99	0.666079866946	1.0	0.992,0.983	0.993,0.976	0.003
2407	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2407	31,36	25,33	42,54	36,38	1441	99	0.62424710254	1.0	0.079,0.07	0.074,0.089	-0.007
2408	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2408	11,10	0,2	10,7	1,1	102	99	0.414814939096	1.0	1.0,0.829	0.907,0.872	0.025
2409	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2409	25,16	13,4	15,20	10,11	102	99	0.33303869896	1.0	0.651,0.795	0.593,0.638	0.108
2411	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2411	2,1	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
2430	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2430	112,117	10,6	158,186	4,10	103	99	0.174085802546	0.848093187224	0.915,0.949	0.974,0.947	-0.028
2432	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2432	19,12	0,0	29,23	2,0	131	99	0.430415932272	1.0	1.0,1.0	0.916,1.0	0.042
2433	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2433	1,2	47,41	3,5	76,93	167	99	0.323941228589	1.0	0.012,0.028	0.023,0.031	-0.007
2434	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2434	9,5	59,47	4,6	64,63	118	99	0.225957935942	0.958085221838	0.113,0.082	0.05,0.074	0.036
2443	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2443	0,1	8,12	3,0	17,13	127	99	0.327099055761	1.0	0.0,0.061	0.121,0.0	-0.03
2449	"ENSG00000132017"	"DCAF15"	chr19	+	13959581	13959673	13959583	13959673	13959044	13959479	2449	5,9	0,0	8,6	0,1	101	99	1	1.0	1.0,1.0	1.0,0.855	0.073
2450	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2450	63,72	0,0	75,64	1,0	166	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2451	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2451	3,1	19,26	3,3	41,20	157	99	0.683536524037	1.0	0.091,0.024	0.044,0.086	-0.008
2452	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2452	301,228	1,1	253,283	6,0	107	99	0.879762245744	1.0	0.996,0.995	0.975,1.0	0.008
2453	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2453	16,12	0,1	14,8	1,0	240	99	1	1.0	1.0,0.832	0.852,1.0	-0.01
2454	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2454	3,14	95,82	10,19	132,110	526	99	0.440141140965	1.0	0.006,0.031	0.014,0.031	-0.004
2457	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	2457	3,8	0,1	8,1	0,0	364	99	1	1.0	1.0,0.685	1.0,1.0	-0.157
2459	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2459	526,513	34,24	459,312	29,23	736	99	0.387502611275	1.0	0.675,0.742	0.68,0.646	0.045
2460	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2460	75,81	7,3	107,50	16,6	104	99	0.0363417057019	0.451043894855	0.911,0.963	0.864,0.888	0.061
2461	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2461	2,12	7,3	11,4	16,6	128	99	0.538442513771	1.0	0.181,0.756	0.347,0.34	0.125
2462	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2462	1,2	74,71	2,0	98,46	123	99	0.661070392678	1.0	0.011,0.022	0.016,0.0	0.009
2463	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2463	12,16	7,7	5,5	1,0	102	99	0.000691837748465	0.0619134097354	0.625,0.689	0.829,1.0	-0.257
2465	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2465	4,3	134,141	12,7	210,147	102	99	0.0565355323793	0.549414079741	0.028,0.02	0.053,0.044	-0.025
2466	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2466	572,560	2,3	438,250	1,4	517	99	0.543141946401	1.0	0.982,0.973	0.988,0.923	0.022
2467	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2467	1483,1267	2,3	1168,757	1,4	874	99	0.668020994268	1.0	0.988,0.98	0.992,0.955	0.01
2468	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2468	915,718	4,11	743,510	13,3	456	99	0.436995054984	1.0	0.98,0.934	0.925,0.974	0.008
2471	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2471	94,84	4,2	88,56	1,2	161	99	0.313153583061	1.0	0.935,0.963	0.982,0.945	-0.014
2472	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2472	9,12	4,0	11,8	0,0	108	99	0.0224117881202	0.366418369234	0.673,1.0	1.0,1.0	-0.163
2473	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2473	75,74	0,0	103,82	0,1	292	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2475	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2475	0,1	1,3	0,0	1,0	145	99	1	1.0	0.0,0.185	0.0,NA	0.092
2476	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	2476	0,2	0,0	0,0	0,2	106	99	1	1.0	NA,1.0	NA,0.0	1.0
2477	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2477	46,47	0,1	39,54	1,0	145	99	1	1.0	1.0,0.97	0.964,1.0	0.003
2478	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2478	35,40	3,0	36,29	0,1	204	99	0.320343392106	1.0	0.85,1.0	1.0,0.934	-0.042
2479	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2479	20,11	242,213	19,24	257,343	121	99	0.796593098829	1.0	0.063,0.041	0.057,0.054	-0.003
2480	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2480	10,7	87,108	7,10	77,107	129	99	0.888533524681	1.0	0.081,0.047	0.065,0.067	-0.002
2482	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2482	171,208	0,1	208,176	0,0	107	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2483	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2483	128,101	1,1	112,82	2,0	173	99	1	1.0	0.987,0.983	0.97,1.0	0.0
2484	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2484	178,160	0,0	145,96	0,1	218	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2485	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2485	51,60	0,0	35,14	0,1	144	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2489	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2489	25,10	12,22	31,22	23,12	132	99	0.385892740476	1.0	0.61,0.254	0.503,0.579	-0.109
2490	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2490	7,4	1,1	12,9	1,4	132	99	0.461932895806	1.0	0.84,0.75	0.9,0.628	0.031
2491	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2491	7,4	6,2	14,9	1,5	132	99	0.126215501123	0.769205819867	0.467,0.6	0.913,0.574	-0.21
2492	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2492	25,25	0,0	40,23	2,0	102	99	0.365883264933	1.0	1.0,1.0	0.951,1.0	0.024
2493	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2493	32,28	4,4	48,29	6,14	102	99	0.127816891234	0.774339622547	0.886,0.872	0.886,0.668	0.102
2494	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2494	235,226	25,17	290,332	52,26	102	99	0.148322637611	0.815519768679	0.901,0.928	0.844,0.925	0.03
2503	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2503	21,23	3,8	23,27	5,6	102	99	0.973077781397	1.0	0.872,0.736	0.817,0.814	-0.011
2504	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2504	3,1	0,0	5,6	0,1	111	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2506	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2506	309,266	7,10	342,432	2,7	174	99	0.0197976864511	0.34662438764	0.962,0.938	0.99,0.972	-0.031
2507	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2507	75,87	0,0	82,78	1,6	102	99	0.0260429212449	0.385835349303	1.0,1.0	0.988,0.927	0.042
2510	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2510	4,5	64,63	5,5	99,117	126	99	0.462009339697	1.0	0.047,0.059	0.038,0.032	0.018
2512	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2512	36,45	303,309	42,44	388,288	183	99	0.87583730026	1.0	0.06,0.073	0.055,0.076	0.001
2518	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2518	0,5	27,21	3,1	32,14	165	99	0.622234740461	1.0	0.0,0.125	0.053,0.041	0.015
2520	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2520	194,165	1,0	167,188	1,0	143	99	1	1.0	0.993,1.0	0.991,1.0	0.001
2521	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2521	194,167	1,0	168,188	0,0	143	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2525	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2525	0,0	3,5	1,1	6,5	172	99	0.431685090799	1.0	0.0,0.0	0.088,0.103	-0.096
2529	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2529	9,9	130,116	6,6	108,109	120	99	0.421528633653	1.0	0.054,0.06	0.044,0.043	0.013
2532	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2532	13,9	17,15	17,17	35,33	323	99	0.459796348995	1.0	0.19,0.155	0.13,0.136	0.039
2533	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2533	39,33	81,92	47,37	107,94	114	99	0.986318363587	1.0	0.295,0.238	0.276,0.255	0.001
2534	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2534	67,72	1,0	73,107	0,0	127	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2536	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2536	185,180	3,2	172,158	1,1	474	99	0.133535125242	0.794186970055	0.928,0.949	0.973,0.971	-0.033
2540	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2540	44,56	1,5	84,68	6,6	130	99	0.413558807431	1.0	0.971,0.895	0.914,0.896	0.028
2541	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2541	50,44	1,0	57,48	0,3	103	99	0.447511324325	1.0	0.98,1.0	1.0,0.939	0.02
2544	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2544	1,2	1,2	0,3	4,2	124	99	0.187710539873	0.88168643084	0.444,0.444	0.0,0.545	0.171
2549	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2549	32,26	3,4	19,9	3,1	117	99	0.814684458535	1.0	0.9,0.846	0.843,0.884	0.01
2550	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2550	33,26	0,1	19,10	0,0	120	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
2551	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2551	4,4	0,1	3,2	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
2552	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2552	130,137	67,62	152,158	59,63	102	99	0.256580010133	1.0	0.653,0.682	0.714,0.709	-0.044
2553	"ENSG00000215301"	"DDX3X"	chrX	+	41347639	41347915	41347859	41347915	41347311	41347451	2553	697,677	1,0	770,861	0,0	319	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2554	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2554	11,16	1,0	9,20	0,0	158	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
2555	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2555	92,81	2,0	186,164	0,2	109	99	1	1.0	0.977,1.0	1.0,0.987	-0.005
2556	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2556	54,49	0,2	78,106	1,0	104	99	0.785813871618	1.0	1.0,0.959	0.987,1.0	-0.014
2557	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2557	85,85	10,6	120,84	5,9	406	99	0.469054912597	1.0	0.675,0.776	0.854,0.695	-0.049
2558	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2558	46,24	29,32	43,33	34,30	102	99	0.84669131478	1.0	0.606,0.421	0.551,0.516	-0.02
2559	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2559	72,66	29,23	98,72	26,25	111	99	0.365895297614	1.0	0.689,0.719	0.771,0.72	-0.042
2560	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2560	62,46	0,2	57,32	1,0	120	99	0.619550560545	1.0	1.0,0.95	0.979,1.0	-0.015
2562	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2562	8,13	1,2	7,10	2,0	184	99	0.304458717099	1.0	0.811,0.778	0.653,1.0	-0.032
2564	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2564	3,6	0,0	2,1	0,1	129	99	1	1.0	1.0,1.0	1.0,0.434	0.283
2570	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2570	5,2	6,4	9,7	12,12	102	99	0.95629450656	1.0	0.447,0.327	0.421,0.362	-0.004
2571	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2571	3,1	3,0	3,2	0,0	102	99	0.0542855345208	0.539642252582	0.493,1.0	1.0,1.0	-0.254
2572	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2572	2,7	1,0	5,2	2,0	120	99	0.67910274275	1.0	0.623,1.0	0.673,1.0	-0.025
2573	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2573	1700,1577	1,0	1600,1290	0,0	1068	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2574	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2574	0,2	1,1	0,0	2,1	118	99	0.377111398669	1.0	0.0,0.627	0.0,0.0	0.314
2575	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2575	48,38	0,1	50,60	1,1	134	99	0.5512848346	1.0	1.0,0.966	0.974,0.978	0.007
