ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
808	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000201	133026496	133026549	808	4,6	66,73	16,19	88,99	165	261	0.00467187334854	0.0997103254419	0.087,0.115	0.223,0.233	-0.127
809	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	809	15,14	2,0	19,41	0,0	165	216	0.503019795114	0.90706264941	0.908,1.0	1.0,1.0	-0.046
810	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	810	9,5	7,3	6,13	5,4	149	192	0.455209273354	0.876579955919	0.624,0.682	0.607,0.807	-0.054
811	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119550378	119550443	119512812	119512970	119551887	119552024	811	10,2	10,7	6,10	12,14	149	164	0.954324546521	1.0	0.524,0.239	0.355,0.44	-0.016
812	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	812	20,9	42,37	11,6	32,44	172	203	0.219041699602	0.663043471467	0.36,0.223	0.289,0.139	0.077
813	"ENSG00000103876"	"FAH"	chr15	+	80173013	80173144	80175015	80175091	80168263	80168316	80177536	80177583	813	40,46	34,42	33,30	43,24	230	175	0.528971365228	0.921300720289	0.472,0.455	0.369,0.487	0.036
815	"ENSG00000130005"	"GAMT"	chr19	-	1399523	1399587	1399792	1399938	1399127	1399195	1401295	1401553	815	125,117	210,219	114,50	277,210	245	163	0.00093405121794	0.0383099206867	0.284,0.262	0.215,0.137	0.097
816	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	816	11,12	96,87	16,13	47,92	160	231	0.120250706534	0.515404664201	0.142,0.166	0.33,0.169	-0.096
817	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8614560	8614686	8508626	8508675	8624309	8624380	817	68,67	58,81	92,82	48,71	225	204	0.0818908768964	0.44310427779	0.515,0.429	0.635,0.512	-0.102
818	"ENSG00000142599"	"RERE"	chr1	-	8614560	8614686	8624309	8624380	8508626	8508675	8655972	8656371	818	97,93	14,12	82,114	24,19	170	225	0.0840667739493	0.449630521452	0.902,0.911	0.819,0.888	0.053
819	"ENSG00000142599"	"RERE"	chr1	-	8614560	8614686	8624309	8624380	8541213	8541318	8655972	8656371	819	98,92	14,12	83,114	24,19	170	225	0.0870074286312	0.456274062448	0.903,0.91	0.821,0.888	0.052
821	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	821	193,164	7,6	193,192	7,10	3106	185	0.608871138497	0.963901911477	0.622,0.619	0.622,0.533	0.043
823	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	823	10,16	0,1	18,17	0,0	216	129	1	1.0	1.0,0.905	1.0,1.0	-0.047
824	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	824	23,32	32,41	42,57	36,34	226	248	0.0162279075295	0.199906398958	0.441,0.461	0.561,0.648	-0.154
826	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	826	32,34	31,34	40,42	22,31	166	160	0.109647447424	0.496044209561	0.499,0.491	0.637,0.566	-0.106
827	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	827	2,3	1,3	5,3	1,1	184	230	0.180705396096	0.612874432297	0.714,0.556	0.862,0.789	-0.191
828	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	828	541,528	198,235	915,885	304,292	190	204	0.110466012201	0.497014053364	0.746,0.707	0.764,0.765	-0.038
829	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205602	78205738	829	4,3	35,32	1,0	49,34	148	178	0.00229613384972	0.0671117568406	0.121,0.101	0.024,0.0	0.099
830	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	830	94,107	1,9	109,105	0,7	148	178	0.447212015361	0.874659664957	0.991,0.935	1.0,0.947	-0.01
831	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	831	13,16	346,318	21,11	429,445	148	204	0.559915225397	0.939436456776	0.049,0.065	0.063,0.033	0.009
832	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205602	78205738	832	0,0	35,32	1,0	49,34	172	178	1	1.0	0.0,0.0	0.021,0.0	-0.011
833	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	833	40,33	1,9	25,29	0,7	172	178	0.796178271515	1.0	0.976,0.791	1.0,0.811	-0.022
834	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	834	73,72	2,10	84,69	0,8	172	178	0.305182560913	0.759700613315	0.974,0.882	1.0,0.899	-0.022
835	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	835	73,72	52,72	84,69	60,63	172	235	0.786817872526	1.0	0.657,0.577	0.657,0.599	-0.011
836	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	836	73,72	34,51	84,69	46,37	172	250	0.751096784538	1.0	0.757,0.672	0.726,0.73	-0.013
837	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205945	78206050	78190969	78191060	78206910	78207187	837	0,2	346,318	1,0	429,445	178	204	1	1.0	0.0,0.007	0.003,0.0	0.002
838	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	838	2,10	52,72	0,8	60,63	178	235	0.36410104423	0.812438344062	0.048,0.155	0.0,0.144	0.03
839	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	839	2,10	34,51	0,8	46,37	178	250	0.405689497373	0.841746775794	0.076,0.216	0.0,0.233	0.029
840	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	840	5,10	53,69	4,10	60,62	178	235	0.819985014176	1.0	0.111,0.161	0.081,0.176	0.008
841	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	841	5,10	35,48	4,10	46,36	178	250	0.834285971907	1.0	0.167,0.226	0.109,0.281	0.002
842	"ENSG00000264538"	"SUZ12P1"	chr17	+	30735032	30735097	30743300	30743369	30731885	30732123	30759490	30759539	842	5,5	18,26	2,3	15,34	164	168	0.116099991831	0.509087684595	0.222,0.165	0.12,0.083	0.092
843	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	843	1,3	24,21	2,2	18,16	168	148	0.817899450023	1.0	0.035,0.112	0.089,0.099	-0.02
844	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	844	7,11	27,25	12,7	17,19	168	148	0.335488337545	0.786901161028	0.186,0.279	0.383,0.245	-0.081
845	"ENSG00000248101"	"AC002116.1"	chr19	-	36011403	36011464	36013020	36013089	36010566	36011077	36013343	36013422	845	31,35	2,2	58,42	1,4	168	160	0.751618356933	1.0	0.937,0.943	0.982,0.909	-0.006
846	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	846	8,13	14,26	12,16	27,21	178	168	0.804976546466	1.0	0.35,0.321	0.296,0.418	-0.021
847	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154012528	154012678	154016436	154016644	847	57,69	29,35	68,44	29,13	165	336	0.210755546037	0.650071127189	0.8,0.801	0.827,0.873	-0.049
848	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	848	57,67	29,39	68,44	28,12	165	336	0.0795975654131	0.438038481547	0.8,0.778	0.832,0.882	-0.068
849	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	849	58,67	52,61	68,44	43,14	165	336	0.0121697688051	0.169616152721	0.694,0.691	0.763,0.865	-0.122
850	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	850	8,4	18,27	7,5	14,13	135	220	0.309304064528	0.763566653354	0.42,0.194	0.449,0.385	-0.11
851	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	851	17,14	26,18	18,24	18,20	192	232	0.1741285695	0.600368775811	0.441,0.484	0.547,0.592	-0.107
852	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36607889	36608000	36605784	36606065	36612009	36612557	852	115,120	9,8	202,192	12,16	203	210	0.939413795266	1.0	0.93,0.939	0.946,0.925	-0.001
853	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36607889	36608000	36605788	36606065	36609600	36609730	853	215,262	14,33	421,433	49,58	203	210	0.200821855002	0.636724651842	0.941,0.891	0.899,0.885	0.024
854	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	854	18,18	381,416	27,34	694,712	210	229	0.980454156985	1.0	0.049,0.045	0.041,0.049	0.002
855	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	855	18,18	181,200	27,34	321,366	210	257	0.880566501031	1.0	0.108,0.099	0.093,0.102	0.006
856	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	856	136,151	104,90	95,114	65,73	183	201	0.891455573533	1.0	0.59,0.648	0.616,0.632	-0.005
857	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	857	129,127	116,118	86,138	61,88	193	183	0.0649085087067	0.395961632141	0.513,0.505	0.572,0.598	-0.076
858	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	858	32,31	282,273	36,53	371,368	174	699	0.781589621295	1.0	0.313,0.313	0.28,0.367	-0.011
859	"ENSG00000120733"	"KDM3B"	chr5	+	138430248	138430425	138431424	138431559	138429825	138429965	138435619	138436032	859	90,88	71,71	154,179	100,144	276	234	0.602213474408	0.963763662591	0.518,0.512	0.566,0.513	-0.024
860	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	144999256	144999294	145095984	145096111	860	39,42	7,8	39,52	8,11	190	220	0.719979745034	1.0	0.866,0.859	0.85,0.846	0.015
861	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	861	151,138	69,76	193,159	88,84	174	169	0.890423210681	1.0	0.68,0.638	0.681,0.648	-0.006
862	"ENSG00000006607"	"FARP2"	chr2	+	241434961	241435030	241436480	241436538	241434157	241434321	241441303	241441556	862	21,16	24,25	30,25	24,37	168	157	0.561637468942	0.940335761454	0.45,0.374	0.539,0.387	-0.051
863	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	863	25,30	70,58	33,37	50,40	157	352	0.021931667789	0.238358432775	0.445,0.537	0.597,0.675	-0.145
864	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	864	138,178	155,188	181,195	207,208	205	205	0.917567859475	1.0	0.471,0.486	0.466,0.484	0.004
865	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73720845	73720899	73716250	73716362	73730764	73730823	865	91,104	79,73	115,98	98,98	153	205	0.343791909756	0.795268673728	0.607,0.656	0.611,0.573	0.039
866	"ENSG00000175582"	"RAB6A"	chr11	-	73720845	73720899	73730764	73730823	73718612	73718718	73760565	73760610	866	86,97	25,22	91,88	36,45	158	153	0.0129720674888	0.175122911099	0.769,0.81	0.71,0.654	0.108
868	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	868	6,4	22,17	8,6	35,26	190	202	0.936535371884	1.0	0.225,0.2	0.195,0.197	0.017
869	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	869	17,10	42,49	22,25	79,76	190	202	0.877804084917	1.0	0.301,0.178	0.228,0.259	-0.004
872	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213876637	213876806	213832540	213832622	213894662	213894743	872	1,1	2,0	0,2	0,0	268	159	1	1.0	0.229,1.0	NA,1.0	-0.385
878	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	878	9,3	0,1	7,0	0,0	264	214	1	1.0	1.0,0.709	1.0,NA	-0.145
880	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	880	15,15	0,1	14,15	0,0	277	214	1	1.0	1.0,0.921	1.0,1.0	-0.039
881	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	881	15,15	9,3	14,15	7,0	277	264	0.281049284431	0.735575588639	0.614,0.827	0.656,1.0	-0.108
884	"ENSG00000196187"	"TMEM63A"	chr1	-	225856651	225856738	225856910	225857017	225855877	225855940	225859195	225859349	884	146,139	36,36	162,182	34,47	206	186	0.73591588262	1.0	0.785,0.777	0.811,0.778	-0.013
886	"ENSG00000169764"	"UGP2"	chr2	+	63856305	63856433	63857549	63857718	63840951	63841232	63857828	63857936	886	455,502	5,5	528,580	12,8	227	268	0.261792670991	0.713488197793	0.991,0.992	0.981,0.988	0.007
890	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53658550	53658624	53560634	53560760	53683117	53683138	890	177,144	104,113	253,221	71,85	178	173	1.10932785292e-05	0.00190836085784	0.623,0.553	0.776,0.716	-0.158
891	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560674	53560760	53683117	53683338	891	177,144	165,185	253,221	165,180	178	272	0.00817869815558	0.135953788891	0.621,0.543	0.701,0.652	-0.094
892	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53560646	53560760	53683117	53683338	892	165,185	104,113	165,180	71,85	272	173	0.051246265094	0.351828691141	0.502,0.51	0.596,0.574	-0.079
893	"ENSG00000180228"	"PRKRA"	chr2	-	178436144	178436319	178441609	178441704	178431413	178432254	178443266	178443384	893	136,115	215,215	112,119	241,203	194	274	0.459232012971	0.877728392585	0.472,0.43	0.396,0.453	0.026
894	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	894	113,162	78,110	151,159	121,135	269	181	0.244117986693	0.695614954036	0.494,0.498	0.456,0.442	0.047
895	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	895	1,1	0,3	2,0	1,6	183	183	0.720253239026	1.0	1.0,0.25	0.667,0.0	0.291
896	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54748814	54748924	54567495	54568112	54751450	54751537	896	214,253	51,66	221,266	48,46	618	209	0.1554190196	0.576606725304	0.587,0.565	0.609,0.662	-0.059
897	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	897	122,147	7,21	168,197	18,20	953	217	0.864599341443	1.0	0.799,0.614	0.68,0.692	0.021
898	"ENSG00000198964"	"SGMS1"	chr10	-	50343491	50344345	50433475	50433556	50327204	50327322	50460672	50460814	898	24,21	112,128	15,21	164,200	180	953	0.0119539912681	0.168543644755	0.532,0.465	0.326,0.357	0.157
899	"ENSG00000120697"	"ALG5"	chr13	-	36965574	36965726	36971976	36972036	36952513	36952599	36985626	36985740	899	6,13	64,64	19,18	60,92	159	251	0.117147218737	0.510009691985	0.129,0.243	0.333,0.236	-0.098
900	"ENSG00000120697"	"ALG5"	chr13	-	36971976	36972036	36985626	36985740	36965574	36965726	36989483	36989555	900	110,91	12,15	92,105	14,23	213	159	0.23922390698	0.688512019085	0.872,0.819	0.831,0.773	0.043
901	"ENSG00000105983"	"LMBR1"	chr7	-	156724111	156724178	156734176	156734257	156688029	156688191	156756392	156756465	901	19,30	28,27	44,42	51,40	180	166	0.803825137948	1.0	0.385,0.506	0.443,0.492	-0.022
902	"ENSG00000105983"	"LMBR1"	chr7	-	156796388	156796492	156836812	156836885	156763668	156763795	156892927	156893208	902	3,14	23,34	16,9	46,57	172	203	0.813298780996	1.0	0.133,0.327	0.291,0.157	0.006
903	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	903	59,58	0,1	48,59	2,2	183	183	0.622108695723	0.973225137926	1.0,0.983	0.96,0.967	0.028
904	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	904	59,57	44,51	47,59	36,66	183	183	0.521376301011	0.918256554913	0.573,0.528	0.566,0.472	0.032
905	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	905	82,94	51,63	75,96	47,62	291	183	0.938088996667	1.0	0.503,0.484	0.501,0.493	-0.004
906	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	906	8,21	8,8	23,10	37,16	225	222	0.0206656320868	0.22830783632	0.497,0.721	0.38,0.381	0.228
907	"ENSG00000082701"	"GSK3B"	chr3	-	119863418	119863605	119876412	119876508	119843254	119843353	119905754	119905852	907	90,73	133,149	67,87	143,179	195	286	0.290063211357	0.745081312108	0.498,0.418	0.407,0.416	0.046
908	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	908	48,43	56,43	44,49	68,88	197	195	0.0469028574389	0.342305581381	0.459,0.497	0.39,0.355	0.105
909	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	909	3,4	22,13	4,6	27,31	122	200	0.81498187442	1.0	0.183,0.335	0.195,0.241	0.041
910	"ENSG00000203799"	"CCDC162P"	chr6	+	109315279	109315418	109316847	109316968	109314062	109314292	109329002	109329112	910	12,19	38,26	12,9	21,24	238	220	0.909119127144	1.0	0.226,0.403	0.346,0.257	0.013
911	"ENSG00000203799"	"CCDC162P"	chr6	+	109316847	109316968	109329002	109329112	109315279	109315418	109336367	109336517	911	17,7	11,15	7,5	8,9	220	209	0.647496637468	0.985235099828	0.595,0.307	0.454,0.345	0.051
912	"ENSG00000162971"	"TYW5"	chr2	-	199936404	199936492	199938932	199939070	199935930	199936047	199940088	199940133	912	66,52	11,18	19,39	22,23	237	187	0.00111494292303	0.0432061732414	0.826,0.695	0.405,0.572	0.272
914	"ENSG00000185480"	"PARPBP"	chr12	+	102123885	102124041	102153868	102153976	102120184	102120286	102164437	102164608	914	25,36	6,16	45,34	13,8	255	207	0.45017489859	0.875385233527	0.772,0.646	0.738,0.775	-0.047
915	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	915	29,35	8,8	16,29	3,7	283	178	0.751831366051	1.0	0.695,0.733	0.77,0.723	-0.032
916	"ENSG00000185480"	"PARPBP"	chr12	+	102178591	102178770	102182548	102182627	102175482	102175666	102195311	102195447	916	26,24	8,2	21,38	6,9	278	178	0.527355795226	0.920096168273	0.675,0.885	0.691,0.73	0.07
917	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102175482	102175666	102195950	102197361	917	8,8	7,24	3,6	5,14	178	235	0.785140123678	1.0	0.601,0.306	0.442,0.361	0.052
918	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102178591	102178770	102195950	102197361	918	26,35	8,23	13,39	5,12	178	235	0.278918375511	0.732621589698	0.811,0.668	0.774,0.811	-0.053
919	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	919	77,105	48,66	120,67	98,86	270	167	0.0233080896818	0.245322373363	0.498,0.496	0.431,0.325	0.119
924	"ENSG00000134452"	"FBXO18"	chr10	+	5921447	5921569	5923620	5923696	5918341	5918478	5924310	5924508	924	30,28	105,132	29,30	134,158	221	175	0.404180054195	0.840373283053	0.185,0.144	0.146,0.131	0.026
925	"ENSG00000134644"	"PUM1"	chr1	-	30995053	30995220	31005852	31006031	30992389	30992660	31006993	31007102	925	251,250	212,221	252,345	245,285	278	266	0.809645766315	1.0	0.531,0.52	0.496,0.537	0.009
926	"ENSG00000173727"	"AP000769.1"	chr11	+	65455436	65455581	65455693	65455819	65455266	65455331	65456300	65456610	926	1,2	1,2	8,12	2,2	244	225	0.142982763714	0.554861321613	0.48,0.48	0.787,0.847	-0.337
927	"ENSG00000267419"	"AC011477.1"	chr19	+	19788949	19789072	19789679	19789821	19786608	19786691	19806280	19806376	927	2,3	4,4	1,2	3,2	222	241	0.720535281	1.0	0.352,0.449	0.266,0.521	0.007
928	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	928	156,182	30,45	238,275	41,50	229	114	0.270268089993	0.72549450283	0.721,0.668	0.743,0.732	-0.043
929	"ENSG00000151338"	"MIPOL1"	chr14	+	37308348	37308519	37369516	37369624	37308055	37308089	37422854	37422949	929	85,116	20,22	96,92	24,27	270	207	0.297336532762	0.753795058425	0.765,0.802	0.754,0.723	0.045
930	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	930	38,58	0,0	49,69	2,0	207	138	0.491712712143	0.899038482878	1.0,1.0	0.942,1.0	0.029
931	"ENSG00000148123"	"PLPPR1"	chr9	+	101309210	101309461	101312797	101312974	101286103	101286236	101317364	101317496	931	371,385	189,166	332,386	131,140	350	276	0.117098815535	0.510009691985	0.608,0.647	0.667,0.685	-0.049
932	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	932	13,5	10,12	6,16	11,21	244	392	0.769098450144	1.0	0.676,0.401	0.467,0.55	0.03
933	"ENSG00000119661"	"DNAL1"	chr14	+	73654846	73654885	73658846	73658956	73653169	73653215	73661986	73662042	933	0,1	8,5	1,1	9,12	138	209	0.129540876129	0.531311726957	0.0,0.232	0.144,0.112	-0.012
934	"ENSG00000205560"	"CPT1B"	chr22	-	50576535	50576637	50576856	50577034	50576197	50576335	50577323	50577463	934	16,28	32,32	31,25	26,47	277	201	0.675900876339	0.997022869705	0.266,0.388	0.464,0.278	-0.044
