ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2104	"ENSG00000104774"	"MAN2B1"	chr19	-	12661259	12661376	12663316	12663462	12658427	12658510	12663702	12663835	2104	77,61	194,213	53,46	158,162	245	216	0.599964220313	0.943603791752	0.259,0.202	0.228,0.2	0.016
2109	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	2109	53,58	73,58	44,50	58,81	157	190	0.297265424219	0.735033779398	0.468,0.548	0.479,0.428	0.054
2110	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	2110	0,0	228,195	1,0	233,244	190	190	1	1.0	0.0,0.0	0.004,0.0	-0.002
2111	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2111	36,32	72,109	45,30	36,46	160	251	0.00426956909445	0.061017083421	0.44,0.315	0.662,0.506	-0.207
2112	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2112	54,43	27,27	46,45	24,24	168	160	0.831321162254	1.0	0.656,0.603	0.646,0.641	-0.014
2113	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010566	36010683	36013343	36013422	2113	44,38	0,3	42,43	1,1	168	160	0.602784415029	0.945666409289	1.0,0.923	0.976,0.976	-0.014
2114	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2114	51,39	27,27	47,48	24,24	188	160	0.509475631323	0.89645812899	0.617,0.551	0.625,0.63	-0.043
2115	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2115	18,11	41,30	5,6	4,6	171	183	0.0473191356195	0.294187442875	0.32,0.282	0.572,0.517	-0.243
2116	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2116	23,23	41,30	10,4	4,6	135	183	0.154999683888	0.552515879982	0.432,0.51	0.772,0.475	-0.152
2117	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2117	58,52	51,45	46,64	74,99	132	204	0.00452287847348	0.062819982442	0.637,0.641	0.49,0.5	0.144
2118	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35095818	35095891	35093238	35093441	35097316	35097478	2118	12,22	6,6	13,18	10,4	269	172	0.711702359527	0.997677999979	0.561,0.701	0.454,0.742	0.033
2119	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2119	5,7	10,5	7,11	12,18	224	252	0.579487556906	0.930730214663	0.36,0.612	0.396,0.407	0.085
2121	"ENSG00000143702"	"CEP170"	chr1	-	243172696	243172846	243185778	243186072	243169627	243169754	243186258	243186422	2121	29,27	27,18	72,66	46,47	393	249	0.507522966735	0.895582099326	0.405,0.487	0.498,0.471	-0.038
2122	"ENSG00000177119"	"ANO6"	chr12	+	45390420	45390498	45401794	45402020	45388160	45388303	45403071	45403241	2122	97,66	351,330	95,104	375,346	177	325	0.342413104203	0.778920365265	0.337,0.269	0.317,0.356	-0.033
2123	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2123	265,172	94,58	238,251	79,106	254	190	0.607295592343	0.949069163101	0.678,0.689	0.693,0.639	0.018
2124	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2124	87,47	358,265	58,78	338,265	180	254	0.745854277242	1.0	0.255,0.2	0.195,0.293	-0.016
2125	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2125	0,1	2,0	0,1	0,2	156	206	1	1.0	0.0,1.0	NA,0.398	0.102
2126	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	2126	126,113	96,89	166,168	100,118	242	197	0.295887203398	0.733766656794	0.517,0.508	0.575,0.537	-0.044
2127	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165891225	165891322	165907683	165908109	2127	0,1	36,28	1,3	47,69	197	148	0.784025392935	1.0	0.0,0.026	0.016,0.032	-0.011
2128	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2128	70,38	35,27	56,88	47,70	197	148	0.145294164813	0.53919364279	0.6,0.514	0.472,0.486	0.078
2129	"ENSG00000057663"	"ATG5"	chr6	-	106201971	106202089	106248149	106248244	106184475	106186676	106279660	106279823	2129	53,48	90,77	57,66	109,69	194	217	0.540062207191	0.912088306384	0.397,0.411	0.369,0.517	-0.039
2130	"ENSG00000091136"	"LAMB1"	chr7	-	107959248	107959480	107959690	107959834	107955466	107955630	107960444	107960649	2130	206,217	424,392	306,323	442,459	243	331	0.019645588888	0.16931349406	0.398,0.43	0.485,0.489	-0.073
2132	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2132	7,0	44,44	0,5	50,59	218	202	0.303079177201	0.742466053545	0.128,0.0	0.0,0.073	0.028
2136	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	2136	0,2	23,32	3,1	22,22	217	175	0.163965935556	0.567093611827	0.0,0.048	0.099,0.035	-0.043
2138	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2138	2,2	4,0	0,3	7,1	180	174	0.149497303882	0.544885397161	0.326,1.0	0.0,0.744	0.291
2139	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2139	32,28	53,52	28,25	39,49	236	192	0.846345013261	1.0	0.329,0.305	0.369,0.293	-0.014
2140	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87761948	87762040	2140	13,12	54,51	13,16	40,47	236	192	0.293919302797	0.732231512243	0.164,0.161	0.209,0.217	-0.05
2143	"ENSG00000125633"	"CCDC93"	chr2	-	117977993	117978030	117985968	117986069	117975187	117975280	117995445	117995502	2143	121,96	15,23	69,85	13,11	200	136	0.682903340909	0.987693487818	0.846,0.739	0.783,0.84	-0.019
2144	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2144	1323,1080	5579,5044	1013,787	5648,6327	182	269	0.000106503954241	0.00379646748451	0.26,0.24	0.21,0.155	0.068
2145	"ENSG00000123552"	"USP45"	chr6	-	99445796	99446463	99464603	99464747	99443564	99443662	99465079	99465136	2145	24,16	68,30	25,16	94,81	243	766	0.0450670305456	0.288358691776	0.527,0.627	0.456,0.384	0.157
2146	"ENSG00000282826"	"FRG1CP"	chr20	-	28591393	28591519	28600391	28600461	28588642	28588757	28602608	28602664	2146	40,32	36,31	39,37	33,44	169	225	0.750423500654	1.0	0.597,0.579	0.611,0.528	0.018
2147	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	2147	122,80	98,70	126,161	156,203	200	202	0.0137196573225	0.134781842053	0.557,0.536	0.449,0.445	0.099
2148	"ENSG00000141458"	"NPC1"	chr18	-	23551626	23551727	23554757	23554984	23548005	23548108	23556242	23556613	2148	372,312	98,79	520,498	128,134	326	200	0.988433064044	1.0	0.7,0.708	0.714,0.695	-0.0
2149	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	2149	219,179	94,71	150,173	62,52	196	196	0.354372350463	0.789167495294	0.7,0.716	0.708,0.769	-0.03
2150	"ENSG00000071462"	"BUD23"	chr7	+	73693623	73693669	73693991	73694050	73692595	73693414	73697604	73697694	2150	61,52	71,74	53,54	38,45	145	158	0.0183528679514	0.161900720649	0.484,0.434	0.603,0.567	-0.126
2151	"ENSG00000226174"	"TEX22"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450106	2151	106,131	12,17	80,86	5,8	193	150	0.162147000592	0.565998879747	0.873,0.857	0.926,0.893	-0.044
2152	"ENSG00000159128"	"IFNGR2"	chr21	+	33411444	33411575	33414887	33415020	33410835	33410892	33421479	33421685	2152	0,0	216,210	2,1	189,224	230	232	1	1.0	0.0,0.0	0.011,0.004	-0.007
2153	"ENSG00000169682"	"SPNS1"	chr16	+	28981900	28982056	28982355	28982545	28981469	28981615	28982856	28982922	2153	176,172	317,359	56,61	145,78	255	289	0.832922350163	1.0	0.386,0.352	0.304,0.47	-0.018
2154	"ENSG00000113312"	"TTC1"	chr5	+	160049513	160049662	160051128	160051183	160043132	160043169	160064931	160065022	2154	203,150	46,58	175,186	45,70	248	154	0.777283710079	1.0	0.733,0.616	0.707,0.623	0.009
2155	"ENSG00000113312"	"TTC1"	chr5	+	160051128	160051183	160064931	160065022	160049513	160049662	160065276	160065487	2155	36,26	0,0	36,41	1,1	154	190	0.696495162668	0.992791321965	1.0,1.0	0.978,0.981	0.02
2159	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2159	65,61	47,35	41,46	45,58	246	252	0.00732949301411	0.0882909043539	0.586,0.641	0.483,0.448	0.148
2160	"ENSG00000074603"	"DPP8"	chr15	-	65474208	65474288	65478879	65479039	65467070	65467223	65480221	65480399	2160	41,27	19,15	33,39	15,18	259	179	0.774166403997	1.0	0.599,0.554	0.603,0.6	-0.025
2161	"ENSG00000074603"	"DPP8"	chr15	-	65480221	65480399	65481514	65481615	65474208	65474288	65485098	65485160	2161	25,14	27,13	16,30	14,20	200	277	0.328677429734	0.771972089559	0.562,0.599	0.613,0.675	-0.064
2162	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2162	25,22	5,5	7,16	4,7	185	193	0.119307340095	0.484762112994	0.839,0.821	0.646,0.705	0.154
2163	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30756764	30756887	30753034	30753105	30760887	30760929	2163	84,68	83,75	64,53	63,69	222	222	0.681564383229	0.987693487818	0.503,0.476	0.504,0.434	0.021
2164	"ENSG00000104691"	"UBXN8"	chr8	+	30756764	30756887	30760887	30760929	30754664	30754787	30763272	30763347	2164	97,74	20,22	74,79	17,11	222	141	0.289785618762	0.726891643041	0.755,0.681	0.734,0.82	-0.059
2165	"ENSG00000104691"	"UBXN8"	chr8	+	30760887	30760929	30763272	30763347	30756764	30756887	30766226	30766394	2165	15,17	47,37	8,18	26,33	141	174	0.744908557334	1.0	0.283,0.362	0.275,0.402	-0.016
2166	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2166	884,736	420,358	894,864	344,372	213	213	0.15972377708	0.563604438989	0.678,0.673	0.722,0.699	-0.035
2167	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2167	604,519	425,339	596,538	432,405	213	161	0.481054609661	0.878663854667	0.518,0.536	0.51,0.501	0.021
2168	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	2168	105,118	384,390	30,21	179,126	192	263	0.00359005965587	0.0546857924324	0.272,0.293	0.187,0.186	0.096
2169	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81935336	81935516	81932928	81933376	81936122	81936193	2169	662,636	228,246	441,514	37,28	279	321	0	0.0	0.77,0.748	0.932,0.955	-0.184
2170	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	2170	212,201	265,273	101,108	197,237	170	279	0.00140153221002	0.0280237623967	0.568,0.547	0.457,0.428	0.115
2171	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935147	81936747	81936775	2171	212,201	490,516	102,108	332,372	170	279	0.0216215688801	0.179821798802	0.415,0.39	0.335,0.323	0.073
2172	"ENSG00000183010"	"PYCR1"	chr17	-	81936122	81936193	81936747	81936861	81935336	81935516	81937261	81937296	2172	76,63	319,308	5,9	192,226	213	170	4.7517545454e-14	1.55619961362e-11	0.16,0.14	0.02,0.031	0.125
2173	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	2173	297,241	246,226	243,289	159,183	229	185	0.0221636736401	0.180836686101	0.494,0.463	0.553,0.561	-0.079
2174	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6032011	6032080	6009774	6009912	6034463	6034555	2174	293,235	191,163	233,283	170,178	229	168	0.963589555683	1.0	0.53,0.514	0.501,0.538	0.002
2175	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	2175	0,0	4,8	3,1	3,6	142	153	0.00300270322508	0.0473920629501	0.0,0.0	0.519,0.152	-0.336
2176	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	2176	7,8	4,8	4,9	3,6	167	153	0.837147022623	1.0	0.616,0.478	0.55,0.579	-0.018
2177	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6015360	6015490	6032011	6032080	2177	2,4	730,705	2,1	557,626	167	185	1	1.0	0.003,0.006	0.004,0.002	0.002
2178	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6023379	6023422	6032011	6032080	2178	5,7	242,224	7,0	157,182	167	185	0.526873620039	0.905156430254	0.022,0.033	0.047,0.0	0.004
2179	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56015022	56015171	56021072	56021231	2179	160,167	230,206	141,151	297,265	234	245	0.0102751551279	0.11025360769	0.421,0.459	0.332,0.374	0.087
2180	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56031977	56033960	56034154	56021072	56021231	56051313	56051467	2180	28,21	35,33	10,22	53,48	293	148	0.00567902551998	0.0724041209847	0.288,0.243	0.087,0.188	0.128
2181	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	2181	46,52	86,72	18,34	130,118	293	225	1.61812756894e-06	0.000122883890743	0.291,0.357	0.096,0.181	0.185
2182	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	2182	8,8	86,72	2,1	130,118	245	225	3.00601944266e-05	0.00144200362772	0.079,0.093	0.014,0.008	0.075
2183	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034103	56021205	56021231	56051137	56051467	2183	10,8	86,72	2,4	130,118	242	225	0.000364055399298	0.00978282201191	0.098,0.094	0.014,0.031	0.074
2184	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	2184	0,3	53,72	1,0	79,93	191	245	0.463991781985	0.868216420867	0.0,0.051	0.016,0.0	0.017
2185	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2185	134,111	319,293	134,156	348,324	191	207	0.594813374338	0.940501533353	0.313,0.291	0.294,0.343	-0.017
2186	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2186	3,3	0,1	3,2	2,2	231	185	0.00241341981422	0.0402749039061	1.0,0.706	0.546,0.445	0.357
2187	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	2187	35,41	87,82	36,28	82,79	151	173	0.574319168654	0.928550584309	0.315,0.364	0.335,0.289	0.028
2188	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43023202	43023734	43085767	43085838	2188	1,2	106,90	1,0	109,107	173	176	0.791848777728	1.0	0.01,0.022	0.009,0.0	0.011
2189	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43065685	43065737	43085767	43085838	2189	53,46	107,92	66,57	109,108	173	176	0.498619271197	0.890087759791	0.335,0.337	0.381,0.349	-0.029
2190	"ENSG00000124831"	"LRRFIP1"	chr2	+	237727875	237727935	237739231	237739309	237720771	237720822	237748363	237748399	2190	1,0	0,1	1,1	1,0	159	177	1	1.0	1.0,0.0	0.527,1.0	-0.264
2191	"ENSG00000124831"	"LRRFIP1"	chr2	+	237757455	237757548	237758728	237758821	237756094	237756187	237760063	237760205	2191	1,2	3,0	1,1	0,2	192	192	0.55984265435	0.919616146957	0.25,1.0	1.0,0.333	-0.041
2192	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2192	83,83	52,37	31,22	30,32	248	189	0.00288259495526	0.0461387793548	0.549,0.631	0.441,0.344	0.198
2193	"ENSG00000143224"	"PPOX"	chr1	+	161168992	161169183	161169659	161169720	161167099	161167234	161170408	161170519	2193	26,37	0,2	21,22	1,0	290	160	1	1.0	1.0,0.911	0.921,1.0	-0.005
2194	"ENSG00000143224"	"PPOX"	chr1	+	161169905	161170024	161170408	161170519	161169659	161169720	161170619	161170769	2194	14,22	14,21	17,9	8,14	218	210	0.76837127403	1.0	0.491,0.502	0.672,0.382	-0.031
2195	"ENSG00000071051"	"NCK2"	chr2	+	105855047	105855289	105881327	105882049	105816429	105816613	105892981	105894274	2195	103,103	103,117	107,103	29,42	341	821	1.22588417195e-09	2.0721396971e-07	0.707,0.679	0.899,0.855	-0.184
2196	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2196	113,81	184,133	260,274	332,307	205	241	0.0334133304829	0.237565606147	0.419,0.417	0.479,0.512	-0.078
2197	"ENSG00000120925"	"RNF170"	chr8	-	42861744	42861855	42870003	42870112	42853296	42856428	42873930	42874006	2197	42,31	128,78	30,32	74,56	208	210	0.210036054265	0.637652910978	0.249,0.286	0.29,0.366	-0.06
2198	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42873930	42874006	2198	49,30	44,40	32,35	27,22	208	173	0.162353341589	0.565998879747	0.481,0.384	0.496,0.57	-0.1
2199	"ENSG00000120925"	"RNF170"	chr8	-	42870003	42870112	42873930	42874006	42861744	42861855	42887727	42887871	2199	35,23	15,2	27,34	4,10	175	208	0.709669857967	0.996962481434	0.735,0.932	0.889,0.802	-0.012
2200	"ENSG00000120925"	"RNF170"	chr8	-	42870003	42870112	42873930	42874006	42865415	42865489	42887727	42887871	2200	34,24	32,33	27,34	21,24	175	208	0.142006568512	0.531130920059	0.558,0.464	0.604,0.627	-0.104
2202	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2202	3,1	217,161	2,0	226,179	130	179	0.717454226052	1.0	0.019,0.008	0.012,0.0	0.007
2204	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114062	91114283	91157638	91157690	2204	10,4	18,19	11,10	11,12	192	177	0.0468159789864	0.29370681942	0.339,0.163	0.48,0.434	-0.206
2205	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2205	22,21	18,20	18,19	9,13	192	177	0.254771520839	0.688768683996	0.53,0.492	0.648,0.574	-0.1
2207	"ENSG00000111674"	"ENO2"	chr12	+	6917580	6917714	6917939	6918162	6917037	6917107	6919565	6919763	2207	151,137	450,322	258,230	649,663	233	322	0.94396522687	1.0	0.317,0.37	0.355,0.324	0.004
2208	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2208	321,222	366,279	427,390	643,605	322	297	0.047118677723	0.293930799129	0.447,0.423	0.38,0.373	0.058
2209	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917580	6917714	6921580	6921782	2209	443,320	366,279	593,541	643,606	322	297	0.0296691203019	0.219275303783	0.528,0.514	0.46,0.452	0.065
2210	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2210	1,0	228,184	0,0	264,244	163	172	1	1.0	0.005,0.0	0.0,0.0	0.003
2211	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2211	0,6	12,16	3,1	8,14	209	270	0.824773140091	1.0	0.0,0.326	0.326,0.084	-0.042
2212	"ENSG00000171302"	"CANT1"	chr17	-	79005371	79005481	79008062	79008171	79000099	79000270	79009663	79009793	2212	2,0	0,4	0,0	3,1	208	209	0.113252506907	0.470613113555	1.0,0.0	0.0,0.0	0.5
2213	"ENSG00000170262"	"MRAP"	chr21	+	32298961	32299077	32306639	32306739	32292992	32293132	32311683	32312290	2213	2,0	1,3	0,0	1,0	215	199	1	1.0	0.649,0.0	0.0,NA	0.325
2216	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2216	1250,1131	1551,1488	1540,1559	1907,2293	178	269	0.605648030146	0.947624866517	0.549,0.535	0.55,0.507	0.014
2217	"ENSG00000160323"	"ADAMTS13"	chr9	+	133433640	133433704	133436828	133436955	133433377	133433529	133437748	133437897	2217	5,4	12,21	0,1	0,1	163	226	1	1.0	0.366,0.209	NA,0.581	-0.293
2219	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2219	38,23	10,19	28,20	20,23	264	222	0.136024961577	0.519512243924	0.762,0.504	0.541,0.422	0.151
2220	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2220	75,83	73,65	68,57	56,54	276	246	0.968556682651	1.0	0.478,0.532	0.52,0.485	0.003
2221	"ENSG00000166747"	"AP1G1"	chr16	-	71765488	71765584	71767876	71767885	71764645	71764726	71769622	71769699	2221	0,2	114,138	0,0	159,180	108	195	1	1.0	0.0,0.026	0.0,0.0	0.013
2222	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2222	27,25	626,550	22,26	532,460	208	939	0.70214499483	0.993315273464	0.163,0.17	0.157,0.203	-0.013
2223	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2223	68,51	119,119	43,46	107,113	195	279	0.285103958301	0.722759913642	0.45,0.38	0.365,0.368	0.049
2224	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21089137	21089213	2224	0,2	112,117	0,0	105,110	195	279	1	1.0	0.0,0.024	0.0,0.0	0.012
2227	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2227	3,9	0,2	8,6	3,2	213	132	0.0666529568284	0.362555798366	1.0,0.736	0.623,0.65	0.231
2228	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2228	87,59	57,58	62,55	56,48	228	195	0.616959766218	0.955540446305	0.566,0.465	0.486,0.495	0.025
2229	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2229	32,41	1,0	27,21	2,1	283	160	1	1.0	0.948,1.0	0.884,0.922	0.071
2230	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2230	35,39	24,14	53,69	43,50	198	158	0.167455529958	0.573133231208	0.538,0.69	0.496,0.524	0.104
