ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
753	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	753	16,10	0,0	19,15	0,1	4724	99	1	1.0	1.0,1.0	1.0,0.239	0.381
754	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	754	35,32	1,1	44,40	8,8	446	99	0.000485118562752	0.0136228479362	0.886,0.877	0.55,0.526	0.343
755	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	755	52,42	0,0	47,60	0,1	2985	99	1	1.0	1.0,1.0	1.0,0.666	0.167
756	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	756	10,8	1,2	15,6	1,2	345	99	0.985592222998	1.0	0.742,0.534	0.811,0.463	0.001
758	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	758	38,50	2,1	38,35	1,0	381	99	0.133820865484	0.465946555197	0.832,0.929	0.908,1.0	-0.073
759	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	759	10,8	70,51	11,10	41,34	174	99	0.0884180722401	0.367086985832	0.075,0.082	0.132,0.143	-0.059
760	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	760	5,2	90,68	1,1	67,37	175	99	0.231551120982	0.628525370034	0.03,0.016	0.008,0.015	0.011
761	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	761	27,33	6,2	64,57	5,5	186	99	0.516190763441	0.911448152867	0.705,0.898	0.872,0.859	-0.064
762	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	762	1,0	20,14	0,0	9,5	588	99	1	1.0	0.008,0.0	0.0,0.0	0.004
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	766	0,0	2,0	1,0	0,0	794	99	1	1.0	0.0,NA	1.0,NA	-1.0
769	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	769	0,0	1,0	1,0	0,0	190	99	1	1.0	0.0,NA	1.0,NA	-1.0
770	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	770	106,78	2,1	82,81	1,0	1336	99	0.0479086773007	0.258636400859	0.797,0.853	0.859,1.0	-0.105
771	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	771	0,2	17,16	6,2	13,8	666	99	0.0160312357519	0.138051863908	0.0,0.018	0.064,0.036	-0.041
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	773	60,31	3,4	41,33	0,4	370	99	0.42939468904	0.845888066515	0.843,0.675	1.0,0.688	-0.085
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	774	8,4	15,14	0,6	8,5	181	99	0.702665915214	1.0	0.226,0.135	0.0,0.396	-0.018
775	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	775	2,3	9,2	3,3	4,6	446	99	0.80326855372	1.0	0.047,0.25	0.143,0.1	0.027
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	776	2,1	5,8	0,1	4,0	168	99	0.443227399723	0.856409313124	0.191,0.069	0.0,1.0	-0.37
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	777	2,1	0,1	0,1	0,0	173	99	1	1.0	1.0,0.364	NA,1.0	-0.318
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	778	4,4	51,39	0,2	23,20	186	99	0.10640127166	0.406566771934	0.04,0.052	0.0,0.051	0.021
780	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	780	8,4	55,47	5,6	18,19	214	99	0.077862522517	0.341639841275	0.063,0.038	0.114,0.127	-0.07
781	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	781	6,5	76,62	2,1	43,32	244	99	0.0999363042844	0.396295532994	0.031,0.032	0.019,0.013	0.015
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	782	4,8	167,155	7,7	155,188	205	99	0.793558978018	1.0	0.011,0.024	0.021,0.018	-0.002
783	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	783	132,73	121,102	123,91	110,112	769	99	0.740875431498	1.0	0.123,0.084	0.126,0.095	-0.007
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	786	17,8	107,111	10,9	99,104	541	99	0.528055388817	0.921081385757	0.028,0.013	0.018,0.016	0.003
789	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	789	30,32	14,3	40,52	10,9	302	99	0.812144441835	1.0	0.413,0.778	0.567,0.654	-0.015
790	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	790	64,32	56,53	53,52	38,44	1573	99	0.0924378375958	0.375596829931	0.067,0.037	0.081,0.069	-0.023
791	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	791	183,205	2,2	175,288	6,1	3671	99	0.733993952911	1.0	0.712,0.734	0.44,0.886	0.06
792	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	792	9,7	47,35	2,3	39,14	243	99	0.0834908697847	0.35404237959	0.072,0.075	0.02,0.08	0.023
793	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	793	3,3	29,21	10,9	24,34	170	99	0.0204932698926	0.159907499632	0.057,0.077	0.195,0.134	-0.098
795	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	795	1,0	2,3	0,6	2,5	233	99	0.00914248172526	0.0962754117235	0.175,0.0	0.0,0.338	-0.082
799	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	799	7,4	59,45	4,5	46,68	481	99	0.532260966923	0.923056416105	0.024,0.018	0.018,0.015	0.004
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	800	95,105	26,23	97,87	14,21	578	99	0.370249455024	0.789442930736	0.385,0.439	0.543,0.415	-0.067
802	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	802	18,8	62,38	11,7	29,11	604	99	0.204217601268	0.588736826165	0.045,0.033	0.059,0.094	-0.037
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	805	20,16	90,85	22,18	87,77	343	99	0.531747008944	0.923009574591	0.06,0.052	0.068,0.063	-0.01
806	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	806	4,14	0,2	12,10	0,0	1360	99	0.208220821876	0.594401457629	1.0,0.338	1.0,1.0	-0.331
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	807	322,295	5,1	339,337	0,2	3538	99	0.0270248529976	0.195220009455	0.643,0.892	1.0,0.825	-0.145
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	809	36,33	111,85	24,39	108,105	274	99	0.424801630903	0.841385730046	0.105,0.123	0.074,0.118	0.018
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	811	126,103	121,99	82,81	119,128	451	99	0.00721754353047	0.0838237189613	0.186,0.186	0.131,0.122	0.059
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	812	107,82	0,1	65,64	0,0	366	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
813	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	813	26,23	6,8	11,13	5,12	218	99	0.0543359185277	0.278984897604	0.663,0.566	0.5,0.33	0.2
814	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	814	55,54	474,428	40,39	312,366	336	99	0.832171606529	1.0	0.033,0.036	0.036,0.03	0.002
815	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	815	35,39	5,4	33,25	5,9	495	99	0.154008612255	0.506371768481	0.583,0.661	0.569,0.357	0.159
816	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	816	0,1	8,8	4,1	17,15	1624	99	1	1.0	0.0,0.008	0.014,0.004	-0.005
817	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	817	1,2	3,8	4,8	6,7	4342	99	0.383218739835	0.801313978331	0.008,0.006	0.015,0.025	-0.013
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	818	10,7	21,38	11,10	21,26	348	99	0.26268942266	0.660581770031	0.119,0.05	0.13,0.099	-0.03
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	819	11,10	3,4	14,11	4,3	353	99	0.740556838182	1.0	0.507,0.412	0.495,0.507	-0.041
820	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	820	21,7	1,2	9,16	0,1	355	99	0.0388805297523	0.237194148405	0.854,0.494	1.0,0.817	-0.235
823	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	823	8,6	83,76	15,8	105,62	199	99	0.191827525035	0.569028284357	0.046,0.038	0.066,0.06	-0.021
824	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	824	18,12	68,60	26,18	84,47	486	99	0.184775223783	0.556380360096	0.051,0.039	0.059,0.072	-0.021
827	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	827	57,56	235,183	82,101	171,204	1383	99	0.000578643566448	0.0152201159753	0.017,0.021	0.033,0.034	-0.014
828	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	828	0,3	0,0	0,0	0,2	182	99	1	1.0	NA,1.0	NA,0.0	1.0
833	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	833	31,10	1,5	8,20	2,0	2026	99	0.459390791771	0.868318934056	0.602,0.089	0.164,1.0	-0.236
834	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	834	72,41	710,552	48,34	681,456	194	99	0.24769765487	0.647274005341	0.049,0.037	0.035,0.037	0.007
835	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	835	36,32	2,1	10,5	0,0	667	99	0.0737643197446	0.332905400181	0.728,0.826	1.0,1.0	-0.223
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	836	31,29	8,5	10,5	0,0	627	99	3.57905160431e-06	0.000326587939649	0.38,0.478	1.0,1.0	-0.571
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	838	1,1	16,9	0,0	5,2	180	99	0.355499001584	0.769880700481	0.033,0.058	0.0,0.0	0.045
841	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	841	7,19	28,23	17,16	14,19	361	99	0.0651775082306	0.309246475222	0.064,0.185	0.25,0.188	-0.095
842	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	842	18,15	25,16	22,22	17,21	326	99	0.267104046475	0.663559266177	0.179,0.222	0.282,0.241	-0.061
843	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	843	247,229	7,1	167,209	2,9	231	99	0.222649603167	0.616555621334	0.938,0.99	0.973,0.909	0.023
846	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	846	22,16	24,32	7,29	22,23	184	99	0.96355916697	1.0	0.33,0.212	0.146,0.404	-0.004
848	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	848	10,5	79,47	3,6	61,47	188	99	0.356284824802	0.770933659146	0.062,0.053	0.025,0.063	0.013
849	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	849	299,291	271,223	257,305	145,107	831	99	3.05604535962e-05	0.00170374528799	0.116,0.135	0.174,0.254	-0.088
850	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	850	620,530	169,168	802,901	63,71	1590	99	0	0.0	0.186,0.164	0.442,0.441	-0.267
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	852	1,1	21,15	1,3	4,5	183	99	0.0450523409549	0.253649430384	0.025,0.035	0.119,0.245	-0.152
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	853	15,12	4,0	14,25	1,0	984	99	0.0145549035663	0.130443592009	0.274,1.0	0.585,1.0	-0.155
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	854	15,12	11,3	14,24	9,2	981	99	0.352689906116	0.766006849347	0.121,0.288	0.136,0.548	-0.138
856	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	856	147,126	591,469	93,82	576,438	404	99	0.00606651500906	0.07515738039	0.057,0.062	0.038,0.044	0.019
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	857	11,9	4,4	7,15	14,5	235	99	0.217034643893	0.609525283717	0.537,0.487	0.174,0.558	0.146
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	858	26,15	5,7	13,20	7,3	446	99	0.96906196163	1.0	0.536,0.322	0.292,0.597	-0.015
859	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	859	8,5	11,7	5,3	16,6	197	99	0.178214999125	0.547055110674	0.268,0.264	0.136,0.201	0.098
860	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	860	48,48	10,6	55,80	6,6	681	99	0.134871717909	0.467935430988	0.411,0.538	0.571,0.66	-0.141
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	863	3,0	3,7	0,0	3,4	353	99	0.386389869537	0.806147052845	0.219,0.0	0.0,0.0	0.11
864	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	864	5,4	82,89	12,13	87,105	495	99	0.0150324655861	0.133671355811	0.012,0.009	0.027,0.024	-0.015
865	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799688	1800385	1800438	865	161,134	1,0	100,73	0,0	796	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
866	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	866	149,122	0,1	97,69	1,0	789	99	1	1.0	1.0,0.939	0.924,1.0	0.008
867	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	867	15,17	50,33	1,7	36,50	176	99	0.000153893703466	0.0057763468301	0.144,0.225	0.015,0.073	0.141
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	868	25,22	10,11	11,30	4,9	1099	99	0.455473566908	0.864439936463	0.184,0.153	0.199,0.231	-0.047
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	871	27,18	145,90	18,21	104,110	208	99	0.831912978145	1.0	0.081,0.087	0.076,0.083	0.004
873	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	873	11,25	5,14	12,40	10,13	436	99	0.906572084862	1.0	0.333,0.288	0.214,0.411	-0.002
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	876	67,81	5,2	42,52	3,3	335	99	0.805516169121	1.0	0.798,0.923	0.805,0.837	0.04
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	877	213,213	48,55	129,177	17,30	1116	99	0.0343444938463	0.220747354855	0.282,0.256	0.402,0.344	-0.104
878	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	878	1,1	6,3	4,2	3,4	489	99	0.0730649566212	0.330931004242	0.033,0.063	0.213,0.092	-0.104
882	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	882	47,32	159,142	33,57	145,128	600	99	0.262009405099	0.660581770031	0.047,0.036	0.036,0.068	-0.011
883	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	883	36,23	34,27	44,28	27,34	938	99	0.459224354884	0.868318934056	0.101,0.082	0.147,0.08	-0.022
885	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	885	6,2	15,10	15,14	16,12	2288	99	0.00577529478288	0.0724971606685	0.017,0.009	0.039,0.048	-0.03
887	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	887	1,3	12,7	0,0	9,5	189	99	0.052884071241	0.272766685816	0.042,0.183	0.0,0.0	0.113
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	890	8,0	10,14	3,3	6,5	172	99	0.547326127135	0.937545433934	0.315,0.0	0.223,0.257	-0.082
891	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	891	13,4	31,33	5,10	44,17	168	99	0.947351286591	1.0	0.198,0.067	0.063,0.257	-0.027
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	892	129,74	28,27	114,128	38,38	649	99	0.617723018052	0.970086148068	0.413,0.295	0.314,0.339	0.027
893	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	893	4,3	7,2	7,0	0,2	217	99	0.681774318715	1.0	0.207,0.406	1.0,0.0	-0.194
894	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	894	11,1	45,36	6,3	39,43	218	99	0.535907997978	0.926414601156	0.1,0.012	0.065,0.031	0.008
895	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	895	115,88	3,2	89,101	3,3	411	99	0.64420932698	0.989730300487	0.902,0.914	0.877,0.89	0.025
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	899	15,9	0,1	12,14	1,0	688	99	1	1.0	1.0,0.564	0.633,1.0	-0.034
902	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	902	50,41	310,247	43,44	267,294	346	99	0.791247522363	1.0	0.044,0.045	0.044,0.041	0.002
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	903	15,27	103,96	13,6	84,80	294	99	0.0354004907471	0.22442016793	0.047,0.087	0.05,0.025	0.029
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	904	14,24	0,1	11,6	6,3	285	99	1	1.0	1.0,0.893	0.389,0.41	0.547
911	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	911	5,6	24,12	2,5	14,10	539	99	0.756304149298	1.0	0.037,0.084	0.026,0.084	0.005
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	914	4,9	0,7	2,2	2,4	358	99	0.0796205246707	0.346545819778	1.0,0.262	0.217,0.121	0.462
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	321,227	236,196	255,169	180,110	418	99	0.290281696654	0.693480252387	0.244,0.215	0.251,0.267	-0.03
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	297,217	6460,5068	243,163	4993,3452	408	99	0.583639629181	0.947976792727	0.011,0.01	0.012,0.011	-0.001
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	211,158	4,3	178,117	0,2	240	99	0.0579861609213	0.289951644359	0.956,0.956	1.0,0.96	-0.024
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	248,176	5162,3579	199,153	3994,2731	276	99	0.552609371651	0.939014848915	0.017,0.017	0.018,0.02	-0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	415,282	5684,4312	345,300	4161,3223	274	99	0.0436183848	0.250902750136	0.026,0.023	0.029,0.033	-0.006
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	467,376	8352,6416	355,269	5810,4816	424	99	0.903196970035	1.0	0.013,0.013	0.014,0.013	-0.001
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	62,54	107,84	174,121	109,73	584	99	3.61340092292e-08	8.05788405811e-06	0.089,0.098	0.213,0.219	-0.122
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	2,7	2,1	17,21	0,1	332	99	0.00245390510108	0.0411626293725	0.23,0.676	1.0,0.862	-0.478
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	925	3,3	4,3	0,4	2,5	237	99	0.441984059663	0.854878352134	0.239,0.295	0.0,0.25	0.142
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	926	0,1	4,5	0,0	3,0	282	99	1	1.0	0.0,0.066	0.0,NA	0.033
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	8,5	31,24	12,12	44,34	300	99	0.405764259975	0.822249094393	0.078,0.064	0.083,0.104	-0.022
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	95,70	346,288	66,65	307,298	285	99	0.26639512969	0.663038706702	0.087,0.078	0.069,0.07	0.013
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	2,3	37,32	2,1	19,25	181	99	0.702308755875	1.0	0.029,0.049	0.054,0.021	0.002
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	148,88	17,12	118,129	15,11	227	99	0.598586722867	0.957518411849	0.792,0.762	0.774,0.836	-0.028
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	347,274	0,0	319,357	1,1	624	99	1	1.0	1.0,1.0	0.981,0.983	0.018
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	49,58	649,535	45,48	411,464	202	99	0.393203760995	0.808760568863	0.036,0.05	0.051,0.048	-0.007
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	63,55	685,531	52,67	461,501	181	99	0.164863297821	0.525649084978	0.048,0.054	0.058,0.068	-0.012
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	184,177	6,2	152,160	3,0	391	99	0.0987488269561	0.392819310588	0.886,0.957	0.928,1.0	-0.042
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	937	506,418	1,0	332,394	0,1	284	99	1	1.0	0.994,1.0	1.0,0.993	0.001
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	8,14	18,24	6,12	9,25	182	99	0.907687618215	1.0	0.195,0.241	0.266,0.207	-0.018
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	335,311	223,159	275,249	131,128	474	99	0.227214190277	0.622826460839	0.239,0.29	0.305,0.289	-0.033
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	3327,2564	43,32	2474,2251	24,29	2354	99	0.526406300979	0.920352171756	0.765,0.771	0.813,0.766	-0.021
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	19,16	52,34	4,16	14,4	307	99	0.190451157369	0.567186117732	0.105,0.132	0.084,0.563	-0.205
