ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1370	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1370	2,0	21,22	3,4	16,21	192	99	0.0187941543335	0.191386945581	0.047,0.0	0.088,0.089	-0.065
1372	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1372	27,26	43,42	34,34	42,63	455	99	0.844140429017	1.0	0.12,0.119	0.15,0.105	-0.008
1373	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1373	54,75	92,165	60,55	125,142	334	99	0.383763736035	0.860311673008	0.148,0.119	0.125,0.103	0.02
1375	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1375	111,178	866,1067	108,137	1261,1145	194	99	0.00620894863047	0.105662635806	0.061,0.078	0.042,0.058	0.02
1376	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1376	619,739	774,850	439,486	1330,1534	540	99	0	0.0	0.128,0.137	0.057,0.055	0.077
1377	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1377	43,70	159,222	66,81	323,458	233	99	0.0111973172493	0.143501609493	0.103,0.118	0.08,0.07	0.035
1378	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1378	1,1	24,32	1,3	40,37	178	99	0.414805198341	0.896986269939	0.023,0.017	0.014,0.043	-0.008
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1379	0,8	52,56	6,2	70,74	174	99	0.774403271214	1.0	0.0,0.075	0.047,0.015	0.006
1380	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1380	18,26	61,62	25,19	67,75	651	99	0.606402010814	1.0	0.043,0.06	0.054,0.037	0.006
1381	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1381	8,19	98,102	16,16	108,138	190	99	0.910633970376	1.0	0.041,0.088	0.072,0.057	0.0
1382	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1382	37,55	4,4	31,38	6,5	366	99	0.213894745642	0.671979087473	0.714,0.788	0.583,0.673	0.123
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1383	37,55	8,12	31,38	9,7	363	99	0.874530902081	1.0	0.558,0.556	0.484,0.597	0.017
1384	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1384	11,19	313,265	15,12	180,173	206	99	0.216258473087	0.675222448905	0.017,0.033	0.039,0.032	-0.011
1385	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1385	2,0	15,18	4,3	24,22	197	99	0.0658513441611	0.368787243273	0.063,0.0	0.077,0.064	-0.039
1386	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1386	8,3	22,23	0,1	15,20	309	99	0.0019927840141	0.0560526691485	0.104,0.04	0.0,0.016	0.064
1388	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1388	111,113	9,9	94,103	3,5	516	99	0.0872139926726	0.4331412024	0.703,0.707	0.857,0.798	-0.123
1390	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1390	324,301	0,1	245,240	1,6	2129	99	0.000612580467239	0.0266472503249	1.0,0.933	0.919,0.65	0.182
1392	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1392	36,52	8,10	25,27	8,5	1769	99	0.552872770948	0.98855014126	0.201,0.225	0.149,0.232	0.023
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1393	51,58	9,6	19,19	5,6	3989	99	0.0658393587365	0.368787243273	0.123,0.193	0.086,0.073	0.079
1394	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1394	427,378	6,4	389,301	5,5	648	99	0.775810884603	1.0	0.916,0.935	0.922,0.902	0.013
1395	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1395	27,38	25,33	34,40	29,30	362	99	0.669222538936	1.0	0.228,0.239	0.243,0.267	-0.022
1396	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1396	0,1	8,8	1,2	17,27	547	99	1	1.0	0.0,0.022	0.011,0.013	-0.001
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1397	2,7	12,32	4,10	28,33	559	99	0.702527950776	1.0	0.029,0.037	0.025,0.051	-0.005
1398	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1398	12,28	155,139	32,19	209,178	177	99	0.939003460927	1.0	0.042,0.101	0.079,0.056	0.004
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1399	4,8	89,110	9,10	157,119	172	99	0.632782517354	1.0	0.025,0.04	0.032,0.046	-0.006
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1401	2,11	56,91	7,14	133,114	177	99	0.781710364787	1.0	0.02,0.063	0.029,0.064	-0.005
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1402	87,99	6,10	94,84	3,14	439	99	0.938289092852	1.0	0.766,0.691	0.876,0.575	0.003
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1403	56,67	28,37	61,65	26,27	419	99	0.351755857787	0.840305660269	0.321,0.3	0.357,0.363	-0.049
1404	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1404	56,50	26,17	49,46	21,34	635	99	0.202163507324	0.649179125235	0.251,0.314	0.267,0.174	0.062
1406	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1406	288,221	14,5	185,178	8,3	1819	99	0.649449331859	1.0	0.528,0.706	0.557,0.764	-0.044
1407	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1407	244,192	10,6	158,153	6,3	1484	99	0.50624662155	0.955416500377	0.619,0.681	0.637,0.773	-0.055
1408	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1408	972,787	1,1	822,720	3,1	3417	99	0.199643984343	0.645521301147	0.966,0.958	0.888,0.954	0.041
1409	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1409	13,18	74,73	21,15	72,67	228	99	0.473169160143	0.935584475737	0.071,0.097	0.112,0.089	-0.017
1410	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1410	38,37	104,75	64,41	109,79	1457	99	0.174001477161	0.615254750529	0.024,0.032	0.038,0.034	-0.008
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1412	71,75	106,98	70,80	143,96	645	99	0.500070385704	0.952672994321	0.093,0.105	0.07,0.113	0.008
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1413	55,64	1,0	58,60	1,2	529	99	0.097383248965	0.455388417973	0.911,1.0	0.916,0.849	0.073
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1414	14,33	122,175	35,29	167,137	186	99	0.194269526696	0.637510788921	0.058,0.091	0.1,0.101	-0.026
1415	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1415	25,32	57,50	26,18	88,63	1933	99	0.0197471611114	0.196630140472	0.022,0.032	0.015,0.014	0.013
1416	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1416	0,1	0,1	2,2	0,2	235	99	1	1.0	NA,0.296	1.0,0.296	-0.352
1417	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1417	12,16	22,27	18,9	44,43	425	99	0.0796341479735	0.411700952458	0.113,0.121	0.087,0.046	0.05
1419	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1419	0,1	0,4	2,4	0,1	282	99	1	1.0	NA,0.081	1.0,0.584	-0.711
1420	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1420	20,24	23,30	16,29	33,35	727	99	0.456952148301	0.926295448857	0.106,0.098	0.062,0.101	0.021
1421	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1421	787,638	9,5	510,488	5,3	1095	99	0.543059064084	0.980748366952	0.888,0.92	0.902,0.936	-0.015
1425	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1425	0,0	1,0	1,2	0,0	2193	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1428	5,5	0,4	0,3	0,0	257	99	1	1.0	1.0,0.325	NA,1.0	-0.338
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1430	65,72	1,3	79,50	1,1	933	99	0.507898546209	0.956239789314	0.873,0.718	0.893,0.841	-0.072
1431	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1431	20,25	84,79	9,9	118,98	447	99	4.83518738913e-05	0.00452210900568	0.05,0.065	0.017,0.02	0.039
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1432	0,0	2,0	2,0	0,0	297	99	1	1.0	0.0,NA	1.0,NA	-1.0
1433	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1433	0,0	0,1	2,0	0,0	300	99	1	1.0	NA,0.0	1.0,NA	-1.0
1436	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1436	0,0	2,2	1,1	3,12	187	99	0.516592722139	0.961795650688	0.0,0.0	0.15,0.042	-0.096
1437	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1437	49,48	4,7	35,25	12,24	542	99	0.000122366832808	0.00900410465915	0.691,0.556	0.348,0.16	0.369
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1438	4,4	136,174	5,6	184,143	252	99	0.80331073307	1.0	0.011,0.009	0.011,0.016	-0.004
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1439	28,33	1,3	34,40	5,0	276	99	0.739241600715	1.0	0.909,0.798	0.709,1.0	-0.001
1440	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1440	0,1	2,1	0,0	0,2	179	99	1	1.0	0.0,0.356	NA,0.0	0.178
1441	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1441	1,2	1,10	0,0	3,5	179	99	0.223125344847	0.683374911935	0.356,0.1	0.0,0.0	0.228
1442	"ENSG00000257017"	"HP"	chr16	+	72054625	72056631	72054625	72054657	72056529	72056631	1442	120,86	0,1	60,64	0,0	1971	99	1	1.0	1.0,0.812	1.0,1.0	-0.094
1443	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1443	38,41	11,14	39,33	16,13	191	99	0.456232640244	0.926295448857	0.642,0.603	0.558,0.568	0.06
1446	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1446	30,24	111,76	12,7	83,52	926	99	0.00967925817177	0.134603281641	0.028,0.033	0.015,0.014	0.016
1448	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1448	1,0	2,2	10,4	12,15	489	99	0.01151635023	0.146042936307	0.092,0.0	0.144,0.051	-0.051
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1449	23,14	0,0	48,41	2,0	851	99	0.775922502267	1.0	1.0,1.0	0.736,1.0	0.132
1450	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1450	127,116	5,5	125,111	8,8	1092	99	0.211454928305	0.669020789726	0.697,0.678	0.586,0.557	0.116
1451	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1451	5,2	13,9	2,0	9,10	295	99	0.0409597996838	0.288569888168	0.114,0.069	0.069,0.0	0.057
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1452	18,42	146,148	48,40	283,253	174	99	0.364525082081	0.843319837282	0.066,0.139	0.088,0.083	0.017
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1453	33,22	77,59	43,50	122,142	284	99	0.600325158754	1.0	0.13,0.115	0.109,0.109	0.013
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1454	39,17	55,61	50,54	144,109	290	99	0.635783168625	1.0	0.195,0.087	0.106,0.145	0.016
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1455	24,28	33,28	41,28	111,80	263	99	0.00101036383439	0.0372362474607	0.215,0.273	0.122,0.116	0.125
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1456	16,21	39,27	31,40	94,60	250	99	0.586896394945	1.0	0.14,0.235	0.116,0.209	0.025
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1457	5,4	45,38	3,1	17,12	257	99	0.807637913566	1.0	0.041,0.039	0.064,0.031	-0.007
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1458	44,33	38,29	17,28	28,10	1568	99	0.939503859322	1.0	0.068,0.067	0.037,0.15	-0.026
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1460	92,69	0,2	42,48	1,0	2475	99	0.538754945006	0.977914725506	1.0,0.58	0.627,1.0	-0.023
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1462	54,39	22,15	32,23	11,10	924	99	0.935814057411	1.0	0.208,0.218	0.238,0.198	-0.005
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1464	13,14	33,30	6,3	15,8	186	99	0.677093679051	1.0	0.173,0.199	0.176,0.166	0.015
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1465	76,36	317,237	34,34	190,152	427	99	1	1.0	0.053,0.034	0.04,0.049	-0.001
1466	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1466	37,17	1,1	13,18	0,0	285	99	0.646527857358	1.0	0.928,0.855	1.0,1.0	-0.109
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1468	22,27	417,408	17,14	348,303	182	99	0.35301716799	0.840634771133	0.028,0.035	0.026,0.025	0.006
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1469	31,28	191,234	27,24	207,225	1745	99	1	1.0	0.009,0.007	0.007,0.006	0.001
1471	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1471	0,0	1,6	0,1	0,3	237	99	1	1.0	0.0,0.0	NA,0.122	-0.122
1472	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1472	27,52	19,35	14,37	28,31	422	99	0.0570101103221	0.344547371107	0.25,0.258	0.105,0.219	0.092
1474	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1474	8,7	20,27	5,5	20,26	185	99	0.359337792447	0.840980952682	0.176,0.122	0.118,0.093	0.043
1475	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1475	7,6	19,34	6,10	35,37	308	99	0.917256875128	1.0	0.106,0.054	0.052,0.08	0.014
1477	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1477	162,148	4,3	94,118	7,11	5764	99	0.00215361973223	0.0575477958448	0.41,0.459	0.187,0.156	0.263
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1478	506,372	72,54	294,266	39,33	2269	99	0.57449419554	0.996838026677	0.235,0.231	0.248,0.26	-0.021
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1479	339,262	1,0	189,191	0,2	1691	99	1	1.0	0.952,1.0	1.0,0.848	0.052
1480	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1480	8,4	2,2	4,2	1,1	458	99	0.957432398812	1.0	0.464,0.302	0.464,0.302	0.0
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1483	297,222	6,8	193,158	7,5	379	99	0.629537162035	1.0	0.928,0.879	0.878,0.892	0.018
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1484	302,228	3,2	198,158	4,2	390	99	0.370774678211	0.846795095937	0.962,0.967	0.926,0.953	0.025
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1485	513,382	0,0	337,243	1,0	612	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1487	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1487	96,85	19,22	34,35	6,14	911	99	0.470212070956	0.932498446305	0.354,0.296	0.381,0.214	0.027
1488	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1488	378,376	6,4	429,404	12,12	336	99	0.0268959681384	0.237306171712	0.949,0.965	0.913,0.908	0.046
1489	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1489	15,18	68,80	15,11	75,79	183	99	0.343806141131	0.834639048651	0.107,0.109	0.098,0.07	0.024
1491	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1491	177,153	1976,1726	100,55	870,746	693	99	0.750491459214	1.0	0.013,0.013	0.016,0.01	-0.0
1495	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1495	7,6	0,1	6,2	1,0	898	99	1	1.0	1.0,0.398	0.398,1.0	0.0
1501	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1501	7,4	21,35	9,3	19,43	298	99	0.801594072535	1.0	0.1,0.037	0.136,0.023	-0.011
1502	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1502	48,33	233,170	35,28	223,146	275	99	0.437343484427	0.91724860447	0.069,0.065	0.053,0.065	0.008
1503	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1503	16,3	20,26	7,11	20,18	252	99	0.706268437619	1.0	0.239,0.043	0.121,0.194	-0.017
1505	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1505	6,8	26,30	17,7	26,16	225	99	0.0343615279018	0.261832484839	0.092,0.105	0.223,0.161	-0.093
1506	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1506	46,55	1,0	25,22	0,0	286	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1509	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1509	0,2	1,0	0,0	0,1	344	99	1	1.0	0.0,1.0	NA,0.0	0.5
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1510	3,2	5,3	1,0	5,5	950	99	0.0995135915477	0.460173480816	0.059,0.065	0.02,0.0	0.052
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1513	24,11	1,2	22,29	1,1	1654	99	0.250511432716	0.723231511797	0.59,0.248	0.568,0.634	-0.182
1514	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1514	24,11	1,0	22,29	4,0	1651	99	0.0164140612277	0.179541855626	0.59,1.0	0.248,1.0	0.171
1516	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1516	14,9	64,48	6,13	55,49	2046	99	1	1.0	0.01,0.009	0.005,0.013	0.001
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1518	6,12	0,0	9,11	1,0	318	99	1	1.0	1.0,1.0	0.737,1.0	0.131
1520	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1520	34,26	278,259	32,31	299,229	215	99	0.751311945624	1.0	0.053,0.044	0.047,0.059	-0.004
1524	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1524	43,50	23,18	40,47	20,14	322	99	0.709498611139	1.0	0.365,0.461	0.381,0.508	-0.031
1528	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1528	49,63	8,9	77,77	25,24	1268	99	0.0215022108115	0.208393188202	0.324,0.353	0.194,0.2	0.142
1531	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1531	26,20	245,290	19,26	336,328	319	99	0.332574744885	0.821229122518	0.032,0.021	0.017,0.024	0.006
1532	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1532	111,73	17,12	93,58	10,10	360	99	0.590130979908	1.0	0.642,0.626	0.719,0.615	-0.033
1534	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1534	65,68	696,548	58,41	590,466	297	99	0.415682439601	0.897327182082	0.03,0.04	0.032,0.028	0.005
1535	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1535	55,102	1,0	175,129	0,0	186	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1538	8,13	25,35	7,3	39,42	229	99	0.00971475168216	0.134603281641	0.122,0.138	0.072,0.03	0.079
1541	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1541	41,37	15,14	21,17	8,11	1564	99	0.346014419344	0.835414513429	0.147,0.143	0.142,0.089	0.029
1542	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1542	0,0	11,19	2,0	19,13	188	99	0.362215656613	0.841034087534	0.0,0.0	0.053,0.0	-0.026
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1544	0,2	5,25	0,0	5,13	188	99	0.342213140529	0.832798179215	0.0,0.04	0.0,0.0	0.02
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1545	0,3	1,6	1,2	4,5	322	99	0.443264059029	0.9202279938	0.0,0.133	0.071,0.11	-0.024
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1546	2,1	2,7	3,2	4,8	315	99	0.499819143644	0.952672994321	0.239,0.043	0.191,0.073	0.009
1547	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1547	45,53	187,172	57,52	192,160	642	99	0.501391889378	0.952672994321	0.036,0.045	0.044,0.048	-0.006
1549	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1549	0,0	4,0	1,0	3,2	258	99	1	1.0	0.0,NA	0.113,0.0	-0.057
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1550	25,24	17,19	28,14	17,6	654	99	0.434928517183	0.916880852366	0.182,0.161	0.2,0.261	-0.059
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1551	24,23	3,1	26,14	0,4	638	99	0.902723227275	1.0	0.554,0.781	1.0,0.352	-0.008
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1552	66,62	0,0	63,56	1,1	1368	99	0.134126159572	0.532095400805	1.0,1.0	0.82,0.802	0.189
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1553	45,43	1,2	38,46	1,1	746	99	0.829705964849	1.0	0.857,0.74	0.835,0.859	-0.048
