ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
571	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	571	212,105	0,2	181,132	0,0	568	99	0.934307704313	1.0	1.0,0.901	1.0,1.0	-0.049
572	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	572	230,115	50,32	205,145	33,41	637	99	0.639774432201	0.891125061355	0.417,0.358	0.491,0.355	-0.036
579	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	579	47,37	260,189	37,27	209,155	256	99	0.736066446318	0.965359957568	0.065,0.07	0.064,0.063	0.004
580	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	580	62,38	325,254	41,42	298,196	177	99	0.948325224184	1.0	0.096,0.077	0.071,0.107	-0.003
581	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	581	201,120	4,3	161,106	1,0	208	99	0.0338933542953	0.114201698224	0.96,0.95	0.987,1.0	-0.039
582	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	582	347,198	351,205	112,61	377,235	231	99	0	0.0	0.298,0.293	0.113,0.1	0.189
583	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	583	717,429	38,17	389,239	10,8	298	99	0.0521393925223	0.15862553871	0.862,0.893	0.928,0.908	-0.041
584	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	584	443,391	1,0	184,199	0,0	246	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
585	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	585	614,528	372,250	266,260	350,166	352	99	0.00255989864269	0.0146843024564	0.317,0.373	0.176,0.306	0.104
586	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	586	330,285	5,1	146,134	2,2	185	99	0.807304102553	1.0	0.972,0.993	0.975,0.973	0.008
587	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	587	203,147	639,479	82,58	543,325	196	99	7.87240817712e-06	0.000107580974696	0.138,0.134	0.071,0.083	0.059
588	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	588	3749,2560	85,30	2470,1875	75,46	926	99	0.00913812002278	0.0409985836975	0.825,0.901	0.779,0.813	0.067
590	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	590	113,68	42,41	67,57	32,31	1268	99	0.653957804987	0.898383695183	0.174,0.115	0.141,0.126	0.011
591	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	591	55,36	50,31	41,31	19,28	1437	99	0.268219095468	0.523378834228	0.07,0.074	0.129,0.071	-0.028
592	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	592	49,24	0,1	38,28	0,1	632	99	1	1.0	1.0,0.79	1.0,0.814	-0.012
593	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	593	875,566	6,2	836,567	5,13	207	99	0.0318162547922	0.109256192514	0.986,0.993	0.988,0.954	0.019
594	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	594	1699,1132	7,3	1574,1160	8,6	355	99	0.346138110628	0.614950395037	0.985,0.991	0.982,0.982	0.006
595	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	595	159,102	384,290	142,121	413,290	384	99	0.890242706231	1.0	0.096,0.083	0.081,0.097	0.001
596	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928216	22928496	22928615	596	126,72	0,2	109,87	0,0	379	99	0.730409332084	0.960664593287	1.0,0.904	1.0,1.0	-0.048
597	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	597	119,67	2,4	103,76	1,1	354	99	0.0833644982263	0.227994244493	0.943,0.824	0.966,0.955	-0.077
600	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46370009	46368001	46368079	46369940	46370009	600	222,105	1,0	112,63	0,0	1960	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
601	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	601	1,3	113,79	3,1	99,87	198	99	1	1.0	0.004,0.019	0.015,0.006	0.001
602	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	602	97,54	1,0	65,39	0,4	492	99	0.0255671360933	0.092878794145	0.951,1.0	1.0,0.662	0.145
603	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	603	110,65	21,21	72,48	28,17	589	99	0.13524977316	0.323049314917	0.468,0.342	0.302,0.322	0.093
605	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	605	48,45	23,21	62,28	28,13	331	99	0.896917414378	1.0	0.384,0.391	0.398,0.392	-0.008
606	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	606	92,50	25,14	154,99	115,68	184	99	1.14695633894e-05	0.000148925670427	0.664,0.658	0.419,0.439	0.232
609	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	609	70,51	32,24	47,36	74,45	188	99	1.25425399178e-06	2.11649013674e-05	0.535,0.528	0.251,0.296	0.258
610	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	610	78,44	208,135	75,47	262,181	175	99	0.157732919058	0.360443715394	0.175,0.156	0.139,0.128	0.032
611	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	611	305,237	1,0	253,220	0,1	764	99	1	1.0	0.975,1.0	1.0,0.966	0.005
613	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	613	301,205	2,1	294,194	0,2	3264	99	0.282970498624	0.542013344791	0.82,0.861	1.0,0.746	-0.032
616	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	616	30,15	24,15	18,12	34,19	845	99	0.0301819351155	0.104684267318	0.128,0.105	0.058,0.069	0.053
617	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	617	3052,1979	213,121	4122,3346	505,445	1869	99	3.41921460034e-08	9.0198015533e-07	0.431,0.464	0.302,0.285	0.154
618	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	618	10750,6640	1286,821	18692,15544	3413,2661	3355	99	0.000315422688787	0.00259306068415	0.198,0.193	0.139,0.147	0.052
619	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	619	332,229	195,139	229,175	246,188	414	99	2.54856916657e-05	0.000300068821646	0.289,0.283	0.182,0.182	0.104
620	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	620	170,130	120,69	173,152	128,113	267	99	0.288195338002	0.548742882043	0.344,0.411	0.334,0.333	0.044
621	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	621	83,61	275,212	51,29	206,140	168	99	0.163327680815	0.368970067012	0.151,0.145	0.127,0.109	0.03
622	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	622	81,56	244,209	46,35	236,155	370	99	0.0412635980592	0.133116622841	0.082,0.067	0.05,0.057	0.021
623	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	623	273,159	1325,774	139,143	1206,1066	332	99	0.000105449572729	0.00102450773691	0.058,0.058	0.033,0.038	0.022
624	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	624	54,33	2,0	98,76	1,1	283	99	0.68880679038	0.925390577622	0.904,1.0	0.972,0.964	-0.016
626	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	626	252,208	2492,1664	225,153	2515,1875	195	99	0.0319740740919	0.109505292371	0.049,0.06	0.043,0.04	0.013
627	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	627	1378,897	13,8	1263,934	13,20	553	99	0.084299515532	0.229647307671	0.95,0.953	0.946,0.893	0.032
628	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	628	1,2	0,0	0,0	2,1	390	99	1.57518842414e-09	5.56388589137e-08	1.0,1.0	0.0,0.0	1.0
629	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	629	498,330	0,0	420,322	0,1	695	99	1	1.0	1.0,1.0	1.0,0.979	0.01
631	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	631	54,17	0,0	78,36	1,0	892	99	1	1.0	1.0,1.0	0.896,1.0	0.052
632	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	632	1,2	10,12	10,8	29,22	188	99	0.0326522313014	0.111188317046	0.05,0.081	0.154,0.161	-0.092
633	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	633	3,0	9,3	5,4	27,26	186	99	0.738140118132	0.967170076194	0.151,0.0	0.09,0.076	-0.007
634	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	634	10,2	12,15	10,12	49,26	333	99	0.602139483321	0.865718305099	0.199,0.038	0.057,0.121	0.03
635	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	635	6,1	20,15	5,3	66,50	203	99	0.140270249277	0.331620192278	0.128,0.031	0.036,0.028	0.048
639	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	639	1449,1024	14,9	1367,1139	12,5	1138	99	0.326317201228	0.593173232673	0.9,0.908	0.908,0.952	-0.026
640	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	640	585,354	19,15	448,288	9,10	312	99	0.227712112105	0.468924942319	0.907,0.882	0.94,0.901	-0.026
641	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	641	79,33	202,142	77,65	215,165	695	99	0.37083428485	0.640545917636	0.053,0.032	0.049,0.053	-0.009
642	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	642	124,71	0,0	112,78	0,2	190	99	0.800719420737	1.0	1.0,1.0	1.0,0.953	0.024
643	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648952	19649124	643	162,89	0,0	152,97	1,0	208	99	1	1.0	1.0,1.0	0.986,1.0	0.007
646	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	646	248,128	2,1	175,151	2,2	232	99	0.520146352211	0.793773101043	0.981,0.982	0.974,0.97	0.01
647	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	647	103,68	72,44	84,90	64,48	1157	99	0.795494942643	1.0	0.109,0.117	0.101,0.138	-0.007
649	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	649	3,3	13,5	2,1	12,10	177	99	0.20165963839	0.429662814639	0.114,0.251	0.085,0.053	0.113
650	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	650	9,4	36,30	8,5	30,29	178	99	0.814749443155	1.0	0.122,0.069	0.129,0.088	-0.013
651	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	651	27,14	165,95	15,13	151,104	199	99	0.183785499202	0.402343450209	0.075,0.068	0.047,0.059	0.019
654	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	654	196,123	120,76	96,52	107,85	428	99	1.10317193487e-05	0.000144138577572	0.274,0.272	0.172,0.124	0.125
655	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	655	380,207	104,47	462,316	90,58	3600	99	0.0720383509422	0.204394722074	0.091,0.108	0.124,0.13	-0.027
657	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	657	24,24	20,14	30,17	28,23	1168	99	0.187566134939	0.407631268785	0.092,0.127	0.083,0.059	0.038
658	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	658	71,39	20,9	34,24	62,53	640	99	3.65263375102e-14	3.10697499475e-12	0.354,0.401	0.078,0.065	0.306
659	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	659	262,194	4,5	244,177	2,0	1110	99	0.00619857089287	0.0302879759455	0.854,0.776	0.916,1.0	-0.143
661	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	661	208,120	0,0	190,181	2,0	197	99	1	1.0	1.0,1.0	0.979,1.0	0.01
663	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	663	893,567	259,174	679,550	306,197	912	99	0.014943568582	0.0602367445356	0.272,0.261	0.194,0.233	0.053
674	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	674	2,2	31,15	12,4	115,73	184	99	0.706790424961	0.939981650044	0.034,0.067	0.053,0.029	0.01
675	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	675	59,34	10,5	36,27	2,4	462	99	0.252189836114	0.502210815539	0.558,0.593	0.794,0.591	-0.117
676	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	676	293,207	9,4	50,44	1,0	483	99	1	1.0	0.87,0.914	0.911,1.0	-0.064
677	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	677	122,88	781,546	13,11	147,118	437	99	0.00887543653237	0.0400788943304	0.034,0.035	0.02,0.021	0.014
678	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	678	87,42	0,0	215,138	1,0	842	99	1	1.0	1.0,1.0	0.962,1.0	0.019
679	"ENSG00000179044"	"EXOC3L1"	chr16	-	67184685	67185057	67184685	67184810	67184901	67185057	679	0,1	0,1	1,0	0,0	190	99	1	1.0	NA,0.343	1.0,NA	-0.657
680	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	680	7,0	0,0	11,12	0,4	734	99	1	1.0	1.0,NA	1.0,0.288	0.356
681	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	681	6,0	2,0	11,10	0,3	713	99	1	1.0	0.294,NA	1.0,0.316	-0.364
684	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213915934	213915978	213916072	213916099	684	8,9	1,0	5,8	0,0	193	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
685	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	685	10,15	4,2	12,10	1,4	282	99	0.872645895877	1.0	0.467,0.725	0.808,0.467	-0.042
686	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	686	5,4	6,0	6,6	1,0	720	99	0.00940278713571	0.0419601892737	0.103,1.0	0.452,1.0	-0.174
687	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	687	432,292	681,369	249,246	364,296	2535	99	0.617549860346	0.876088433602	0.024,0.03	0.026,0.031	-0.001
688	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	688	11,3	9,6	7,3	12,11	245	99	0.180088247646	0.397567699252	0.331,0.168	0.191,0.099	0.104
689	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	689	8,1	5,0	5,1	4,3	197	99	0.291448186465	0.550909769245	0.446,1.0	0.386,0.143	0.458
692	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	692	100,69	11,3	56,23	3,0	254	99	0.055210917054	0.165315447041	0.78,0.9	0.879,1.0	-0.099
693	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	693	62,41	39,25	32,14	8,6	188	99	0.0505687519111	0.15520659644	0.456,0.463	0.678,0.551	-0.155
694	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	694	99,43	48,32	130,112	58,51	831	99	0.236683665716	0.481045260585	0.197,0.138	0.211,0.207	-0.041
695	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	695	8,8	0,0	14,10	2,1	735	99	0.00105845767492	0.00701375451362	1.0,1.0	0.485,0.574	0.471
696	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	696	41,20	186,116	55,25	99,81	183	99	0.000711187355559	0.0050497936933	0.107,0.085	0.231,0.143	-0.091
697	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	697	2,1	11,8	0,1	1,2	201	99	0.429403535134	0.705618156872	0.082,0.058	0.0,0.198	-0.029
701	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	701	29,19	98,55	56,45	249,200	755	99	0.182543477925	0.40155700334	0.037,0.043	0.029,0.029	0.011
705	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	705	3857,2403	2,0	4210,3061	2,0	2488	99	1	1.0	0.987,1.0	0.988,1.0	-0.0
706	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	706	8,11	29,13	26,16	112,86	323	99	0.0612656562383	0.179827644508	0.078,0.206	0.066,0.054	0.082
707	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	707	89,67	2,4	212,112	62,38	364	99	2.79004885861e-09	9.15663278952e-08	0.924,0.82	0.482,0.445	0.408
708	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	708	10,4	6,4	10,8	24,17	176	99	0.0322956308144	0.110425093712	0.484,0.36	0.19,0.209	0.222
709	"ENSG00000104518"	"GSDMD"	chr8	+	143561741	143562521	143561741	143561828	143562447	143562521	709	88,44	0,0	135,118	1,0	718	99	1	1.0	1.0,1.0	0.949,1.0	0.026
710	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	710	872,615	1,0	480,325	0,1	343	99	1	1.0	0.996,1.0	1.0,0.989	0.004
711	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	711	108,76	304,237	80,40	163,106	311	99	0.137882582592	0.327834914001	0.102,0.093	0.135,0.107	-0.023
712	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	712	545,408	91,52	232,178	74,29	399	99	0.0611236905092	0.179663992978	0.598,0.661	0.438,0.604	0.108
721	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	721	96,57	147,67	38,37	104,74	272	99	0.00620831158209	0.0303000499697	0.192,0.236	0.117,0.154	0.078
722	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	722	130,80	191,124	58,50	203,129	611	99	3.87311330093e-05	0.000435124965991	0.099,0.095	0.044,0.059	0.046
723	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	723	309,183	0,0	250,177	2,2	316	99	0.776290115641	0.992508344169	1.0,1.0	0.975,0.965	0.03
724	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	724	107,67	339,262	64,54	327,215	245	99	0.0993865028764	0.257934585298	0.113,0.094	0.073,0.092	0.021
725	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	725	46,30	327,268	32,28	281,161	185	99	0.761700942518	0.985225553834	0.07,0.057	0.057,0.085	-0.008
726	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	726	44,29	189,115	33,25	150,88	220	99	0.980850440972	1.0	0.095,0.102	0.09,0.113	-0.003
727	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616561	1616630	1616716	1616769	727	137,87	0,0	136,161	1,0	185	99	1	1.0	1.0,1.0	0.986,1.0	0.007
731	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	731	10,14	31,26	15,7	16,10	181	99	0.0822148705941	0.225738854174	0.15,0.228	0.339,0.277	-0.119
734	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	734	132,64	1,2	93,56	0,0	526	99	0.418738894617	0.694510032934	0.961,0.858	1.0,1.0	-0.091
735	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	735	7,13	7,5	5,8	1,1	748	99	0.129617787745	0.314686223807	0.117,0.256	0.398,0.514	-0.27
736	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	736	32,21	171,131	29,14	116,120	195	99	0.970042029019	1.0	0.087,0.075	0.113,0.056	-0.004
737	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	737	44,20	175,117	30,24	141,75	168	99	0.540507857251	0.813298465351	0.129,0.092	0.111,0.159	-0.025
738	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	738	44,33	285,227	32,30	280,256	277	99	0.204494862357	0.432876884867	0.052,0.049	0.039,0.04	0.011
739	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	739	124,95	351,212	104,101	330,265	293	99	0.398881844577	0.673911442317	0.107,0.131	0.096,0.114	0.014
742	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	742	139,112	182,104	33,30	66,49	290	99	0.0133877300918	0.0552537157206	0.207,0.269	0.146,0.173	0.079
743	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	743	110,73	159,104	23,14	62,55	275	99	0.0002985406365	0.00249862926292	0.199,0.202	0.118,0.084	0.1
744	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	744	180,147	1010,754	129,113	729,516	405	99	0.73317491588	0.963389990349	0.042,0.045	0.041,0.051	-0.003
745	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	745	1013,659	3754,2287	925,766	3299,2917	1523	99	0.852308394677	1.0	0.017,0.018	0.018,0.017	0.0
746	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	746	223,132	2571,1581	206,183	2318,2232	607	99	1	1.0	0.014,0.013	0.014,0.013	0.0
747	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	747	102,58	37,29	52,41	165,106	279	99	0	0.0	0.494,0.415	0.101,0.121	0.344
748	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	748	40,26	141,57	35,12	133,88	491	99	0.0427405070971	0.136507611939	0.054,0.084	0.05,0.027	0.031
749	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	749	122,97	57,44	65,42	47,41	668	99	0.00511224392005	0.0259509227687	0.241,0.246	0.17,0.132	0.092
751	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	751	22,33	117,89	44,36	152,120	268	99	0.639019328209	0.890780120393	0.065,0.12	0.097,0.1	-0.006
752	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	752	16,11	176,124	10,6	102,86	198	99	0.771480461579	0.988259420519	0.043,0.042	0.047,0.034	0.002
