ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1516	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1516	23,20	0,0	20,13	0,1	159	99	1	1.0	1.0,1.0	1.0,0.89	0.055
1517	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1517	2,2	34,32	1,1	27,15	112	99	0.431363619487	0.945724248677	0.049,0.052	0.032,0.056	0.007
1521	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1521	7,4	175,170	0,3	89,72	119	99	0.158343444799	0.520528130542	0.032,0.019	0.0,0.034	0.009
1522	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1522	94,82	112,76	48,32	49,41	102	99	0.772564713236	1.0	0.449,0.512	0.487,0.431	0.022
1523	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1523	9,6	0,1	4,5	2,0	103	99	0.616518100831	1.0	1.0,0.852	0.658,1.0	0.097
1527	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1527	9,0	115,95	5,6	108,80	170	99	0.481303944813	0.994301530043	0.044,0.0	0.026,0.042	-0.012
1528	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1528	137,114	2,0	97,76	1,0	177	99	1	1.0	0.975,1.0	0.982,1.0	-0.003
1530	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1530	21,22	0,2	48,52	2,0	470	99	0.658136443668	1.0	1.0,0.699	0.835,1.0	-0.068
1531	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1531	18,20	2,4	31,23	1,0	206	99	0.000877732118393	0.0101986809369	0.812,0.706	0.937,1.0	-0.21
1533	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1533	12,13	3,2	15,10	8,9	114	99	0.0158035786822	0.0980713272465	0.776,0.85	0.62,0.491	0.257
1535	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1535	2,4	1,2	3,3	3,0	267	99	0.603733693331	1.0	0.426,0.426	0.27,1.0	-0.209
1536	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1536	2,4	2,4	3,3	1,2	267	99	0.597198723912	1.0	0.27,0.27	0.527,0.357	-0.172
1538	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1538	275,268	118,94	145,157	110,80	242	99	0.00723663349765	0.0528729287191	0.488,0.538	0.35,0.445	0.116
1539	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1539	5,5	76,52	2,1	47,33	103	99	0.0991647476012	0.375321840751	0.059,0.085	0.039,0.028	0.039
1541	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1541	2,4	6,4	3,3	11,2	106	99	0.890919520588	1.0	0.237,0.483	0.203,0.583	-0.033
1542	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1542	7,8	1,1	27,23	0,1	289	99	0.0264959843572	0.146866619627	0.706,0.733	1.0,0.887	-0.224
1544	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1544	245,213	1,0	282,231	0,0	126	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1546	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1546	37,16	29,36	52,41	27,36	111	99	0.098712742769	0.374671548424	0.532,0.284	0.632,0.504	-0.16
1548	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1548	72,71	2,0	66,33	0,0	231	99	0.361444441449	0.868777436371	0.939,1.0	1.0,1.0	-0.03
1552	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1552	38,21	0,1	5,16	0,0	276	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
1553	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1553	8,4	91,67	8,7	93,62	197	99	0.52706260451	1.0	0.042,0.029	0.041,0.054	-0.012
1554	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1554	139,105	4,0	105,69	0,0	103	99	0.583180889979	1.0	0.971,1.0	1.0,1.0	-0.014
1555	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1555	156,153	1,0	136,108	0,0	454	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1556	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1556	0,1	43,35	1,0	32,21	103	99	1	1.0	0.0,0.027	0.029,0.0	-0.001
1557	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1557	1512,1178	0,0	1482,1010	0,1	240	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1559	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1559	92,76	0,2	85,69	0,0	364	99	0.533183604511	1.0	1.0,0.912	1.0,1.0	-0.044
1560	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1560	83,72	0,0	152,121	1,3	146	99	0.545129986808	1.0	1.0,1.0	0.99,0.965	0.022
1562	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1562	191,148	1,0	81,44	1,0	1805	99	1	1.0	0.913,1.0	0.816,1.0	0.049
1563	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1563	1,1	18,13	2,2	57,32	112	99	0.732643225374	1.0	0.047,0.064	0.03,0.052	0.015
1564	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1564	12,6	0,0	36,19	0,1	166	99	1	1.0	1.0,1.0	1.0,0.919	0.04
1565	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1565	22,10	231,216	13,2	211,172	300	99	0.0499218183219	0.228776577093	0.03,0.015	0.02,0.004	0.01
1566	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9422801	9423176	9422965	9423176	9414177	9414256	1566	65,37	0,0	53,41	0,1	263	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1567	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1567	75,46	3,10	49,25	13,11	129	99	0.00801917945955	0.0577701688266	0.95,0.779	0.743,0.636	0.175
1571	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1571	44,46	1,4	61,33	2,0	104	99	0.105321224982	0.3923133944	0.977,0.916	0.967,1.0	-0.037
1572	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1572	1,5	43,41	4,1	37,21	115	99	0.792786926856	1.0	0.02,0.095	0.085,0.039	-0.004
1573	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1573	56,49	3,1	51,33	0,0	107	99	0.51455517851	1.0	0.945,0.978	1.0,1.0	-0.038
1574	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1574	52,43	83,68	23,25	45,30	143	99	0.975533274797	1.0	0.303,0.304	0.261,0.366	-0.01
1575	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1575	234,182	67,58	622,421	154,148	215	99	0.898094029035	1.0	0.617,0.591	0.65,0.567	-0.005
1576	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1576	236,186	3726,3097	646,433	9356,6919	215	99	0.585069709881	1.0	0.028,0.027	0.031,0.028	-0.002
1577	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1577	5843,5008	5,4	14746,10869	26,14	503	99	1	1.0	0.996,0.996	0.991,0.993	0.004
1578	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1578	107,86	1,0	127,73	0,0	242	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1579	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1579	8,9	10,6	7,11	6,2	111	99	0.200080281243	0.608831758953	0.416,0.572	0.51,0.831	-0.176
1580	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1580	1400,1004	10,6	1588,1535	6,2	1513	99	0.0203139390174	0.120346724245	0.902,0.916	0.945,0.98	-0.053
1581	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1581	1393,996	1,1	1582,1524	1,0	1501	99	1	1.0	0.989,0.985	0.991,1.0	-0.009
1583	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1583	213,169	5,6	257,214	5,1	213	99	0.0840525264453	0.335898650981	0.952,0.929	0.96,0.99	-0.034
1584	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1584	13,5	401,281	9,4	487,369	106	99	0.144562450416	0.487103785218	0.029,0.016	0.017,0.01	0.009
1585	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127449609	127449708	1585	149,145	1,0	344,357	0,3	330	99	0.929846588617	1.0	0.978,1.0	1.0,0.973	0.003
1586	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1586	163,160	3160,2604	363,371	6801,5914	330	99	0.830585713835	1.0	0.015,0.018	0.016,0.018	-0.001
1587	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1587	2,2	9,3	3,7	1,1	120	99	0.000165450119564	0.00279789357122	0.155,0.355	0.712,0.852	-0.527
1588	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1588	10,18	205,174	9,7	130,94	191	99	0.858308915891	1.0	0.025,0.051	0.035,0.037	0.002
1590	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1590	8,9	149,103	2,1	194,133	143	99	0.000276883161382	0.00412121135247	0.036,0.057	0.007,0.005	0.041
1591	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1591	132,134	2,1	199,133	1,1	128	99	1	1.0	0.981,0.99	0.994,0.99	-0.006
1593	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1593	4,3	95,60	10,9	78,74	417	99	0.0150103581282	0.0940301043092	0.01,0.012	0.03,0.028	-0.018
1594	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1594	4,3	95,60	3,10	78,74	413	99	0.173554935921	0.555026307233	0.01,0.012	0.009,0.031	-0.009
1597	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1597	812,752	2,1	449,472	0,1	103	99	1	1.0	0.997,0.999	1.0,0.998	-0.001
1598	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1598	1666,1348	1,0	852,772	0,0	252	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1601	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1601	61,52	881,783	34,23	619,452	103	99	0.183624025356	0.577653920814	0.062,0.06	0.05,0.047	0.012
1603	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1603	11,4	74,49	17,7	111,77	109	99	0.81078457827	1.0	0.119,0.069	0.122,0.076	-0.005
1604	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1604	3,1	0,1	9,4	0,0	109	99	1	1.0	1.0,0.476	1.0,1.0	-0.262
1605	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1605	10,3	13,9	8,4	11,6	152	99	0.672105547909	1.0	0.334,0.178	0.321,0.303	-0.056
1609	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1609	14,25	86,75	11,10	81,81	111	99	0.0413976159173	0.201854170146	0.127,0.229	0.108,0.099	0.074
1610	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1610	1,5	241,186	6,10	527,413	110	99	0.47650195211	0.989827007786	0.004,0.024	0.01,0.021	-0.001
1611	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1611	108,76	4,2	42,28	0,0	144	99	0.0467795610146	0.219608751415	0.949,0.963	1.0,1.0	-0.044
1612	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1612	3,1	54,53	1,0	43,21	112	99	0.469211575253	0.981475083659	0.047,0.016	0.02,0.0	0.021
1616	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1616	9,7	263,171	11,9	337,277	177	99	0.821733329086	1.0	0.019,0.022	0.018,0.018	0.002
1617	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1617	505,437	0,0	836,668	2,0	1420	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1621	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1621	2,3	9,5	8,4	2,1	271	99	0.000522716756308	0.00689679764184	0.075,0.18	0.594,0.594	-0.466
1622	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1622	57,38	682,524	53,39	582,396	544	99	0.342581573804	0.841526337473	0.015,0.013	0.016,0.018	-0.003
1623	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1623	63,51	268,205	27,23	203,154	379	99	0.00676969381257	0.0502771899235	0.058,0.061	0.034,0.038	0.023
1624	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1624	163,141	1,1	54,53	1,0	1061	99	0.278204944099	0.750632366026	0.938,0.929	0.834,1.0	0.016
1625	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1625	205,166	2,1	90,74	0,0	237	99	0.523724916625	1.0	0.977,0.986	1.0,1.0	-0.018
1626	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	1626	7,16	2,0	5,5	0,0	237	99	0.538285414602	1.0	0.594,1.0	1.0,1.0	-0.203
1630	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1630	9,3	49,36	3,1	38,19	128	99	0.1252834096	0.43983512805	0.124,0.061	0.058,0.039	0.044
1631	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1631	51,64	1,0	110,80	0,2	122	99	1	1.0	0.976,1.0	1.0,0.97	0.003
1633	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1633	97,71	58,33	114,101	50,40	177	99	0.21884234086	0.646653085954	0.483,0.546	0.56,0.585	-0.058
1636	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1636	1,2	4,0	6,11	0,1	335	99	0.00506625499523	0.0397574084811	0.069,1.0	1.0,0.765	-0.348
1638	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1638	17,6	106,99	6,5	67,53	103	99	0.549907577764	1.0	0.134,0.055	0.079,0.083	0.013
1641	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1641	3,5	22,16	0,0	5,4	127	99	0.00089349758061	0.0103153150172	0.096,0.196	0.0,0.0	0.146
1643	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1643	8,5	4,6	1,5	3,5	103	99	0.366678185443	0.87759124516	0.658,0.445	0.243,0.49	0.185
1644	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1644	376,340	12,2	170,164	1,0	2173	99	0.000626796863049	0.00794972641092	0.588,0.886	0.886,1.0	-0.206
1645	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1645	6,4	143,98	14,8	206,187	347	99	0.340914534333	0.839353487811	0.012,0.012	0.019,0.012	-0.003
1649	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1649	9,5	92,67	6,2	78,48	128	99	0.37669882805	0.882862494022	0.07,0.055	0.056,0.031	0.019
1651	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1651	84,79	1,1	96,72	2,0	190	99	0.701741587627	1.0	0.978,0.976	0.962,1.0	-0.004
1652	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1652	0,0	2,1	2,4	0,1	169	99	1.20744557686e-08	7.63020871553e-07	0.0,0.0	1.0,0.701	-0.851
1655	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1655	211,186	0,2	314,280	0,5	123	99	0.950895473213	1.0	1.0,0.987	1.0,0.978	0.005
1656	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1656	0,1	549,478	2,0	595,485	105	99	1	1.0	0.0,0.002	0.003,0.0	-0.001
1657	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1657	9,2	724,598	6,7	814,666	120	99	1	1.0	0.01,0.003	0.006,0.009	-0.001
1662	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1662	76,87	0,3	212,199	11,8	645	99	0.0275995174548	0.149932055737	1.0,0.817	0.747,0.792	0.139
1663	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1663	0,0	27,19	3,3	52,54	221	99	0.44157703487	0.95770724624	0.0,0.0	0.025,0.024	-0.025
1665	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1665	1,1	38,22	1,0	21,12	103	99	1	1.0	0.025,0.042	0.044,0.0	0.012
1666	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1666	158,122	0,0	183,111	2,0	1433	99	0.598821772587	1.0	1.0,1.0	0.863,1.0	0.069
1667	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1667	27,15	116,103	30,11	98,73	251	99	0.43424067916	0.950841900507	0.084,0.054	0.108,0.056	-0.013
1668	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1668	9,5	124,105	5,2	119,63	324	99	0.251411525475	0.704935007665	0.022,0.014	0.013,0.01	0.006
1669	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1669	3,2	76,59	1,1	87,62	113	99	0.291901742778	0.770843165313	0.033,0.029	0.01,0.014	0.019
1671	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1671	19,16	21,14	7,3	4,6	137	99	0.867831341902	1.0	0.395,0.452	0.558,0.265	0.012
1672	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1672	288,206	3,0	319,242	2,0	141	99	1	1.0	0.985,1.0	0.991,1.0	-0.003
1675	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1675	5,5	2,0	24,13	1,1	172	99	0.371008582238	0.880554843123	0.59,1.0	0.932,0.882	-0.112
1676	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1676	12,5	1,0	7,5	2,0	111	99	1	1.0	0.915,1.0	0.757,1.0	0.079
1677	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1677	53,31	9,18	56,33	21,14	111	99	0.608901772977	1.0	0.84,0.606	0.704,0.678	0.032
1678	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1678	17,9	9,18	42,20	21,14	184	99	0.19469992709	0.600950417633	0.504,0.212	0.518,0.435	-0.119
1679	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1679	18,9	9,18	42,27	21,14	190	99	0.140395602468	0.477682036805	0.51,0.207	0.51,0.501	-0.147
1680	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1680	5,5	41,27	35,16	49,29	172	99	1.63192807968e-05	0.000402616776918	0.066,0.096	0.291,0.241	-0.185
1681	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1681	6,5	41,27	35,23	49,29	178	99	4.9764166471e-06	0.000148140931924	0.075,0.093	0.284,0.306	-0.211
1682	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1682	1,0	0,0	11,11	11,4	105	99	1	1.0	1.0,NA	0.485,0.722	0.397
1685	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1685	102,121	159,118	65,68	248,139	228	99	7.05980947291e-06	0.000203435469771	0.218,0.308	0.102,0.175	0.125
1686	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1686	3,3	93,64	1,3	47,40	113	99	0.891147694337	1.0	0.027,0.039	0.018,0.062	-0.007
1688	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1688	25,23	433,403	21,7	257,169	216	99	0.77352960308	1.0	0.026,0.025	0.036,0.019	-0.002
1690	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1690	1,1	2,0	0,0	1,1	119	99	0.672311190658	1.0	0.294,1.0	0.0,0.0	0.647
1698	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1698	649,592	246,228	294,208	220,169	140	99	7.67647800881e-08	4.18949602844e-06	0.651,0.647	0.486,0.465	0.173
1699	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79202062	79202155	1699	280,246	0,2	92,66	0,0	140	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1702	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1702	23,6	5,7	15,5	8,7	147	99	0.4414411573	0.95770724624	0.756,0.366	0.558,0.325	0.119
1703	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1703	1,5	124,97	1,4	54,47	111	99	0.525444428981	1.0	0.007,0.044	0.016,0.071	-0.018
1704	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1704	41,39	95,82	16,12	99,78	218	99	2.29569118803e-05	0.000547621169489	0.164,0.178	0.068,0.065	0.104
1705	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1705	14,8	0,0	34,20	0,1	466	99	1	1.0	1.0,1.0	1.0,0.809	0.095
1706	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1706	13,6	0,3	28,18	0,0	466	99	0.014769109829	0.0931669590264	1.0,0.298	1.0,1.0	-0.351
1707	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1707	2,1	0,3	7,3	2,1	223	99	0.848107177773	1.0	1.0,0.129	0.608,0.571	-0.025
1708	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1708	22,16	1,0	18,16	0,0	395	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
1714	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1714	38,24	0,2	39,40	0,3	474	99	0.465274796033	0.980063967568	1.0,0.715	1.0,0.736	-0.011
1715	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1715	2,1	0,1	2,3	0,0	177	99	1	1.0	1.0,0.359	1.0,1.0	-0.321
1719	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1719	5,5	53,55	2,5	36,38	239	99	0.873742015075	1.0	0.038,0.036	0.022,0.052	0.0
1722	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1722	0,0	10,4	0,1	4,5	146	99	1	1.0	0.0,0.0	0.0,0.119	-0.059
1724	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1724	2,4	120,81	4,9	173,158	251	99	0.460287574599	0.975247021701	0.007,0.019	0.009,0.022	-0.003
1726	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1726	956,782	68,55	904,780	15,19	129	99	9.45831524213e-10	8.11163131004e-08	0.915,0.916	0.979,0.969	-0.058
1727	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1727	890,732	54,40	743,641	33,35	251	99	0.383639075388	0.891050742304	0.867,0.878	0.899,0.878	-0.016
1728	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1728	821,667	9,10	660,582	1,3	108	99	0.465816077867	0.980063967568	0.988,0.984	0.998,0.994	-0.01
1729	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1729	1734,1510	2,0	1268,958	0,0	449	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
