ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1778	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1778	105,45	94,50	27,48	22,38	219	99	0.433109635285	0.928619155699	0.336,0.289	0.357,0.363	-0.047
1779	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1779	13,8	130,53	1,7	13,41	227	99	0.851189594862	1.0	0.042,0.062	0.032,0.069	0.002
1781	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1781	15,15	6,3	7,18	1,0	935	99	0.00155178187027	0.04601717855	0.209,0.346	0.426,1.0	-0.435
1782	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1782	90,52	283,114	34,27	84,97	863	99	0.627168122973	1.0	0.035,0.05	0.044,0.031	0.005
1783	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1783	17,7	91,34	4,8	25,40	190	99	0.757788170688	1.0	0.089,0.097	0.077,0.094	0.008
1784	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1784	15,5	86,33	3,3	20,24	258	99	0.425005271261	0.923257322574	0.063,0.055	0.054,0.046	0.009
1786	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1786	246,65	1223,530	48,63	236,504	726	99	0.541125849067	0.995879591289	0.027,0.016	0.027,0.017	-0.001
1787	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1787	134,42	70,31	14,23	8,12	273	99	0.864786638572	1.0	0.41,0.329	0.388,0.41	-0.03
1790	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1878663	1880115	1790	489,241	2,0	121,177	0,0	1075	99	0.399840461942	0.89751649614	0.957,1.0	1.0,1.0	-0.022
1791	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1791	794,377	29,14	196,268	8,23	2332	99	0.0847267076413	0.476666831397	0.538,0.533	0.51,0.331	0.115
1792	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1792	14,4	14,1	3,3	3,7	220	99	0.173546363575	0.650476286522	0.31,0.643	0.31,0.162	0.241
1796	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1796	24,7	2,0	6,7	0,0	247	99	0.650669781811	1.0	0.828,1.0	1.0,1.0	-0.086
1797	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1797	66,22	16,2	15,24	2,0	306	99	0.0103805642808	0.15368525934	0.572,0.781	0.708,1.0	-0.177
1798	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1798	144,103	3,4	33,49	2,0	1242	99	0.236558765941	0.727974276144	0.793,0.672	0.568,1.0	-0.051
1799	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1799	19,3	25,10	1,2	4,4	206	99	0.169197627783	0.643052082749	0.268,0.126	0.107,0.194	0.047
1802	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1802	12,14	12,1	8,4	2,8	346	99	0.328598559821	0.828455447316	0.222,0.8	0.534,0.125	0.181
1803	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1803	75,27	211,96	13,20	64,100	311	99	0.0299825493493	0.262868742447	0.102,0.082	0.061,0.06	0.032
1806	"ENSG00000102575"	"ACP5"	chr19	-	11577592	11578194	11577592	11577679	11578023	11578194	1806	5,3	2,0	1,2	0,2	443	99	0.122123757022	0.552131061884	0.358,1.0	1.0,0.183	0.088
1808	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1808	135,55	310,141	21,48	51,78	252	99	0.286637293329	0.786284020771	0.146,0.133	0.139,0.195	-0.027
1809	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1809	143,60	1087,447	24,46	127,250	173	99	0.0867522062102	0.476666831397	0.07,0.071	0.098,0.095	-0.026
1810	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1810	117,57	50,27	3,13	4,2	393	99	0.872846844165	1.0	0.371,0.347	0.159,0.621	-0.031
1813	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1813	354,135	1,0	78,122	0,0	320	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1814	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1814	5,4	118,51	0,1	19,21	177	99	0.100209638726	0.503922036137	0.023,0.042	0.0,0.026	0.02
1815	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1815	868,418	161,65	145,240	32,68	865	99	0.0178271881741	0.203648657989	0.382,0.424	0.342,0.288	0.088
1816	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1816	6,4	17,10	3,2	6,8	247	99	0.6867782614	1.0	0.124,0.138	0.167,0.091	0.002
1817	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1817	259,96	0,1	60,111	0,0	673	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1818	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1818	55,12	52,17	14,17	19,29	865	99	0.160526616762	0.627937774395	0.108,0.075	0.078,0.063	0.021
1819	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1819	52,23	494,176	12,14	96,177	218	99	0.423024147839	0.923257322574	0.046,0.056	0.054,0.035	0.007
1823	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1823	356,135	0,0	26,53	1,0	180	99	1	1.0	1.0,1.0	0.935,1.0	0.032
1824	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1824	12,1	1,5	3,4	0,0	621	99	8.11176915638e-08	3.83203331935e-05	0.657,0.031	1.0,1.0	-0.656
1827	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1827	129,64	159,88	34,25	28,57	936	99	0.553361241991	0.99982275808	0.079,0.071	0.114,0.044	-0.004
1828	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1828	175,63	191,76	42,81	47,83	165	99	0.749939892842	1.0	0.355,0.332	0.349,0.369	-0.015
1829	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1829	425,176	1267,455	92,214	244,519	284	99	0.424905251571	0.923257322574	0.105,0.119	0.116,0.126	-0.009
1830	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1830	1,0	1,0	1,0	0,0	182	99	1	1.0	0.352,NA	1.0,NA	-0.648
1831	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1831	136,37	723,270	29,52	155,292	321	99	0.775543709141	1.0	0.055,0.041	0.055,0.052	-0.005
1832	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1832	64,27	82,25	7,16	19,31	221	99	0.0245092855216	0.234813463443	0.259,0.326	0.142,0.188	0.128
1833	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1833	92,35	123,44	19,12	31,33	250	99	0.0629564635529	0.398982339823	0.229,0.24	0.195,0.126	0.074
1834	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1834	35,14	113,57	8,13	28,44	221	99	0.86299143838	1.0	0.122,0.099	0.113,0.117	-0.005
1836	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1836	18,6	145,69	15,17	67,193	244	99	0.647524764846	1.0	0.048,0.034	0.083,0.035	-0.018
1837	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1837	49,18	66,15	17,44	44,66	591	99	0.0961982362496	0.495488488882	0.111,0.167	0.061,0.1	0.059
1838	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1838	79,42	68,22	43,103	41,52	313	99	0.801591225686	1.0	0.269,0.376	0.249,0.385	0.006
1839	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1839	123,49	47,38	43,102	62,85	236	99	0.0170707592824	0.2005441012	0.523,0.351	0.225,0.335	0.157
1840	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1840	34,18	38,14	8,14	4,21	337	99	0.795261941379	1.0	0.208,0.274	0.37,0.164	-0.026
1842	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1842	2,0	49,19	0,0	4,14	189	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1844	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1844	10,3	76,30	1,0	19,43	3250	99	1	1.0	0.004,0.003	0.002,0.0	0.003
1845	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1845	26,8	106,34	3,7	19,67	212	99	0.0317260871406	0.272236828592	0.103,0.099	0.069,0.047	0.043
1846	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1846	12,0	67,45	2,3	19,38	660	99	0.490126219664	0.965646821644	0.026,0.0	0.016,0.012	-0.001
1847	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1847	22,16	23,15	9,13	8,2	179	99	0.149159782789	0.606412705633	0.346,0.371	0.384,0.782	-0.224
1848	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1848	184,114	95,40	39,70	18,20	411	99	0.436054837739	0.928619155699	0.318,0.407	0.343,0.457	-0.038
1852	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1852	87,26	1,0	17,20	0,1	583	99	1	1.0	0.937,1.0	1.0,0.773	0.082
1853	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1853	16,14	135,63	6,10	50,33	239	99	0.657552053804	1.0	0.047,0.084	0.047,0.112	-0.014
1854	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1854	2,2	7,2	1,1	1,2	189	99	0.666672297184	1.0	0.13,0.344	0.344,0.208	-0.039
1855	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1855	1,2	9,4	1,1	2,11	186	99	0.381953565672	0.880566912943	0.056,0.21	0.21,0.046	0.005
1857	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1857	43,16	32,10	13,27	10,8	489	99	0.352752001995	0.846311019658	0.214,0.245	0.208,0.406	-0.078
1859	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1859	59,25	156,80	12,31	48,111	408	99	0.21858104556	0.706360061493	0.084,0.07	0.057,0.063	0.017
1860	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1860	47,30	94,30	21,32	18,54	417	99	0.602504446649	1.0	0.106,0.192	0.217,0.123	-0.021
1861	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1861	34,29	130,61	19,20	30,77	168	99	0.720691275842	1.0	0.134,0.219	0.272,0.133	-0.026
1862	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1862	26,3	124,32	8,16	51,72	179	99	0.844590641819	1.0	0.104,0.049	0.08,0.109	-0.018
1863	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1863	23,6	151,53	6,11	43,90	190	99	0.702766781575	1.0	0.074,0.056	0.068,0.06	0.001
1864	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1864	321,209	308,98	140,266	123,166	1792	99	0.959894579291	1.0	0.054,0.105	0.059,0.081	0.009
1866	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1866	1,3	5,0	0,1	2,2	212	99	0.0216516020602	0.222757426298	0.085,1.0	0.0,0.189	0.448
1867	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1867	38,7	3,0	3,4	0,0	241	99	0.179886861565	0.663754540432	0.839,1.0	1.0,1.0	-0.081
1869	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	1869	57,14	1,0	5,12	0,0	497	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
1871	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1871	20,11	2,0	2,7	0,1	644	99	0.593347503509	1.0	0.606,1.0	1.0,0.518	0.044
1873	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1873	52,12	3,0	2,7	0,0	214	99	0.292424564083	0.79002606616	0.889,1.0	1.0,1.0	-0.055
1874	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1874	47,9	20,8	2,6	3,1	200	99	0.993197803736	1.0	0.538,0.358	0.248,0.748	-0.05
1875	"ENSG00000215788"	"TNFRSF25"	chr1	-	6465439	6466099	6465439	6465560	6466068	6466099	1875	26,10	2,0	2,2	0,0	607	99	0.711284405664	1.0	0.68,1.0	1.0,1.0	-0.16
1879	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1879	2583,1048	676,275	528,1060	190,194	1900	99	0.86059252099	1.0	0.166,0.166	0.126,0.222	-0.008
1881	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1881	0,2	1,0	0,1	2,3	367	99	1	1.0	0.0,1.0	0.0,0.083	0.459
1882	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1882	17,7	1,1	3,12	0,1	254	99	0.454705155737	0.936765820897	0.869,0.732	1.0,0.824	-0.111
1883	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1883	47,27	13,2	4,24	0,1	493	99	0.000854053524712	0.0292408969261	0.421,0.731	1.0,0.828	-0.338
1884	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1884	1,1	11,1	0,1	0,0	191	99	1	1.0	0.045,0.341	NA,1.0	-0.807
1885	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1885	9,3	44,10	1,5	13,20	177	99	0.505077769618	0.973552652411	0.103,0.144	0.041,0.123	0.041
1886	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1886	28,14	19,3	12,30	9,12	189	99	0.806525068371	1.0	0.436,0.71	0.411,0.567	0.084
1887	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1887	33,13	64,44	8,9	13,38	212	99	0.461304549807	0.944657789803	0.194,0.121	0.223,0.1	-0.004
1888	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1888	67,27	531,216	7,21	69,114	210	99	0.617654603853	1.0	0.056,0.056	0.046,0.08	-0.007
1889	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1889	22,12	593,230	1,6	78,144	214	99	0.269162442918	0.772842885851	0.017,0.024	0.006,0.019	0.008
1890	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1890	13,8	25,9	4,3	5,10	296	99	0.374929107872	0.8740399376	0.148,0.229	0.211,0.091	0.038
1891	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1891	327,157	16,3	58,81	1,2	413	99	0.110935916676	0.524597465181	0.83,0.926	0.933,0.907	-0.042
1893	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1893	8,5	3,1	1,6	2,0	289	99	0.776876252306	1.0	0.477,0.631	0.146,1.0	-0.019
1895	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1895	6081,3016	10,5	1360,2030	3,2	530	99	1	1.0	0.991,0.991	0.988,0.995	-0.001
1896	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1896	10244,4966	13,0	2403,3708	5,1	1912	99	0.766395568404	1.0	0.976,1.0	0.961,0.995	0.01
1897	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1897	10637,5141	4,1	2471,3880	2,0	2023	99	1	1.0	0.992,0.996	0.984,1.0	0.002
1898	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1898	3692,1747	6,7	949,1522	2,2	1313	99	0.239243222985	0.733182308737	0.979,0.95	0.973,0.983	-0.014
1903	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1903	114,36	576,270	24,49	137,197	234	99	0.265512152837	0.769813452474	0.077,0.053	0.069,0.095	-0.017
1904	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1904	25,10	68,27	3,15	25,32	239	99	0.533778175672	0.992497640611	0.132,0.133	0.047,0.163	0.027
1905	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1905	186,65	61,19	37,105	21,37	317	99	0.248337527834	0.746307935734	0.488,0.517	0.355,0.47	0.09
1910	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1910	61,20	555,257	11,23	87,155	211	99	0.202284818912	0.690782959079	0.049,0.035	0.056,0.065	-0.018
1911	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1911	9,1	20,5	1,5	6,9	504	99	1	1.0	0.081,0.038	0.032,0.098	-0.006
1912	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1912	11,3	26,13	4,5	5,13	320	99	0.685591697039	1.0	0.116,0.067	0.198,0.106	-0.06
1913	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1913	14,2	58,18	0,8	19,30	176	99	0.40469588811	0.904231865234	0.12,0.059	0.0,0.13	0.024
1915	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1915	155,82	29,13	31,42	13,19	279	99	0.00162021937734	0.0476959470716	0.655,0.691	0.458,0.44	0.224
1916	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1916	2,0	0,0	2,0	0,2	1171	99	1	1.0	1.0,NA	1.0,0.0	0.5
1917	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1917	85,48	677,275	21,39	123,256	419	99	0.676724000189	1.0	0.029,0.04	0.039,0.035	-0.003
1918	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1918	314,157	177,76	86,78	39,51	690	99	0.813207385996	1.0	0.203,0.229	0.24,0.18	0.006
1919	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1919	30,8	15,7	9,10	2,18	427	99	0.564037137795	1.0	0.317,0.209	0.511,0.114	-0.049
1920	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1920	29,8	1,0	9,10	0,1	393	99	1	1.0	0.88,1.0	1.0,0.716	0.082
1929	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1929	137,80	106,30	41,63	22,30	1240	99	0.52362136952	0.985403657464	0.094,0.176	0.13,0.144	-0.002
1930	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1930	8,11	87,39	3,5	19,31	190	99	0.839630413439	1.0	0.046,0.128	0.076,0.078	0.01
1932	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1932	27,7	64,28	7,6	16,20	175	99	0.834494886754	1.0	0.193,0.124	0.198,0.145	-0.013
1933	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1933	45,13	2,1	9,11	0,0	179	99	0.424940573593	0.923257322574	0.926,0.878	1.0,1.0	-0.098
1934	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1934	161,52	110,36	34,44	23,39	1116	99	0.460706922362	0.944601432581	0.115,0.114	0.116,0.091	0.011
1937	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1937	483,235	413,160	95,121	82,104	3458	99	0.469258030246	0.948035621909	0.032,0.04	0.032,0.032	0.004
1939	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1939	8,2	11,4	1,4	1,2	840	99	0.797793053246	1.0	0.079,0.056	0.105,0.191	-0.08
1944	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1944	20,5	389,191	7,11	83,158	175	99	0.143638275015	0.59662055784	0.028,0.015	0.046,0.038	-0.02
1945	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1945	550,258	391,165	201,299	101,156	428	99	0.0441567451344	0.330333122379	0.245,0.266	0.315,0.307	-0.055
1946	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1946	58,33	121,39	20,59	41,105	193	99	0.661766496297	1.0	0.197,0.303	0.2,0.224	0.038
1947	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1947	991,445	225,116	512,1049	105,166	636	99	0.0246111193649	0.234813463443	0.407,0.374	0.432,0.496	-0.074
1948	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1948	570,265	5,0	386,594	1,1	494	99	0.307375192483	0.809583869177	0.958,1.0	0.987,0.992	-0.011
1949	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1949	23,13	297,122	15,30	108,269	325	99	0.200867526455	0.688274200674	0.023,0.031	0.041,0.033	-0.01
1952	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1952	65,20	146,65	21,50	39,91	291	99	0.164964958552	0.637875050662	0.132,0.095	0.155,0.157	-0.042
1953	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1953	107,44	4,0	23,29	1,0	555	99	0.0569121559977	0.373822027913	0.827,1.0	0.804,1.0	0.011
1954	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1954	15,1	10,4	7,5	1,2	410	99	0.093721004175	0.487712012694	0.266,0.057	0.628,0.376	-0.341
1957	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1957	509,193	7244,2991	57,126	878,1509	438	99	0.486783798094	0.961409920526	0.016,0.014	0.014,0.019	-0.002
1958	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1958	306,130	0,1	69,127	0,0	1253	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
1959	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1959	25,4	89,44	4,9	22,30	788	99	0.84333434361	1.0	0.034,0.011	0.022,0.036	-0.006
1961	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1961	77,44	0,0	80,197	1,3	543	99	0.0648977030772	0.407048890374	1.0,1.0	0.936,0.923	0.071
1962	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1962	79,29	0,0	57,146	0,1	410	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1963	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1963	59,20	7,5	37,108	15,33	186	99	0.031377763047	0.270692545695	0.818,0.68	0.568,0.635	0.148
1966	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1966	171,110	3,0	49,54	0,1	1754	99	0.131723078952	0.573692416213	0.763,1.0	1.0,0.753	0.005
1967	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1967	87,35	1,1	7,14	0,1	537	99	0.282807547649	0.784191363369	0.941,0.866	1.0,0.721	0.043
1969	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1969	98,63	1,2	25,37	0,1	276	99	1	1.0	0.972,0.919	1.0,0.93	-0.02
1971	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1971	258,139	533,278	49,80	96,183	501	99	0.686120679862	1.0	0.087,0.09	0.092,0.08	0.003
