ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1889	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1889	38,32,59,37	1,1,0,0	45,103,32,48	0,1,1,1	104	99	1	1.0	0.973,0.968,1.0,1.0	1.0,0.99,0.968,0.979	0.001
1890	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1890	9,3,8,1	0,1,0,0	8,18,3,5	0,0,0,2	104	99	1	1.0	1.0,0.741,1.0,1.0	1.0,1.0,1.0,0.704	0.009
1891	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1891	1,0,0,0	2,1,0,0	0,1,1,0	0,1,0,1	123	99	1	1.0	0.287,0.0,NA,NA	NA,0.446,1.0,0.0	-0.339
1893	"ENSG00000163157"	"TMOD4"	chr1	-	151170919	151171063	151170919	151171059	151171432	151171540	1893	0,1,1,0	0,0,0,0	0,0,0,0	0,1,0,0	103	99	1	1.0	NA,1.0,1.0,NA	NA,0.0,NA,NA	1.0
1896	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1896	12,4,7,7	4,3,2,2	6,13,12,10	4,14,3,3	102	99	0.30665855054	1.0	0.744,0.564,0.773,0.773	0.593,0.474,0.795,0.764	0.057
1898	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1898	120,105,66,52	19,21,22,24	192,578,164,256	58,137,53,58	102	99	0.868876192781	1.0	0.86,0.829,0.744,0.678	0.763,0.804,0.75,0.811	-0.004
1899	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1899	23,33,42,52	4,10,9,19	31,134,43,74	13,30,16,15	102	99	0.975208047934	1.0	0.848,0.762,0.819,0.727	0.698,0.813,0.723,0.827	0.024
1900	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1900	198,204,399,314	0,0,2,2	304,788,264,382	5,6,0,1	102	99	1	1.0	1.0,1.0,0.995,0.993	0.983,0.992,1.0,0.997	0.004
1901	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1901	9,3,11,7	46,51,92,71	7,12,4,8	46,97,59,62	197	99	0.939834888137	1.0	0.09,0.029,0.057,0.047	0.071,0.059,0.033,0.061	-0.0
1903	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1903	3,6,8,3	61,40,132,87	5,10,4,2	50,108,27,50	182	99	0.324176965922	1.0	0.026,0.075,0.032,0.018	0.052,0.048,0.075,0.021	-0.011
1905	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1905	2,4,9,9	70,61,121,89	7,12,3,7	64,138,60,82	121	99	0.503637906945	1.0	0.023,0.051,0.057,0.076	0.082,0.066,0.039,0.065	-0.011
1908	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1908	0,1,1,2	0,4,7,10	1,5,2,1	5,11,6,2	191	99	1	1.0	NA,0.115,0.069,0.094	0.094,0.191,0.147,0.206	-0.067
1910	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1910	81,93,163,102	0,0,3,4	103,294,78,151	1,3,6,3	133	99	0.293757869203	1.0	1.0,1.0,0.976,0.95	0.987,0.986,0.906,0.974	0.018
1911	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1911	1,1,1,4	81,83,146,130	3,11,1,1	94,288,62,149	133	99	0.226077274157	1.0	0.009,0.009,0.005,0.022	0.023,0.028,0.012,0.005	-0.006
1912	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1912	2,3,0,4	63,102,111,119	2,2,1,1	114,225,81,127	102	99	0.79906707703	1.0	0.03,0.028,0.0,0.032	0.017,0.009,0.012,0.008	0.011
1913	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1913	4,6,2,2	0,1,0,0	4,3,0,0	0,2,2,0	158	99	1	1.0	1.0,0.79,1.0,1.0	1.0,0.485,0.0,NA	0.453
1914	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1914	3,4,4,2	10,1,3,1	4,3,0,0	0,8,2,0	158	99	1	1.0	0.158,0.715,0.455,0.556	1.0,0.19,0.0,NA	0.074
1916	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1916	5,8,2,6	17,10,7,3	6,4,0,0	1,5,7,4	158	99	0.38081400864	1.0	0.156,0.334,0.152,0.556	0.79,0.334,0.0,0.0	0.018
1917	"ENSG00000162241"	"SLC25A45"	chr11	-	65380533	65380632	65380533	65380622	65381914	65382373	1917	1,0,0,0	0,0,0,0	0,0,1,1	2,0,0,0	109	99	1	1.0	1.0,NA,NA,NA	0.0,NA,1.0,1.0	0.333
1918	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1918	5,2,3,1	31,23,83,92	1,3,0,2	41,101,33,32	208	99	0.384554472447	1.0	0.071,0.04,0.017,0.005	0.011,0.014,0.0,0.029	0.02
1919	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1919	44,45,48,57	35,14,69,49	60,127,58,64	35,86,34,37	671	99	0.187349975794	1.0	0.156,0.322,0.093,0.146	0.202,0.179,0.201,0.203	-0.017
1920	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1920	68,86,162,163	1,3,1,0	161,348,143,153	8,8,3,1	148	99	0.00848286464482	0.279204824492	0.978,0.95,0.991,1.0	0.931,0.967,0.97,0.99	0.015
1926	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1926	5,2,5,3	0,0,0,1	2,8,0,1	0,0,0,0	120	99	1	1.0	1.0,1.0,1.0,0.712	1.0,1.0,NA,1.0	-0.072
1927	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1927	9,14,18,18	5,0,8,4	22,38,21,18	1,10,3,5	136	99	0.484556582745	1.0	0.567,1.0,0.621,0.766	0.941,0.734,0.836,0.724	-0.07
1928	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1928	2,2,6,2	3,0,1,5	0,5,0,2	2,1,1,1	102	99	0.235268317669	1.0	0.393,1.0,0.853,0.28	0.0,0.829,0.0,0.66	0.259
1930	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1930	26,22,21,14	14,17,17,20	11,43,5,19	12,39,20,12	102	99	0.316444852384	1.0	0.643,0.557,0.545,0.405	0.471,0.517,0.195,0.606	0.09
1931	"ENSG00000171928"	"TVP23B"	chr17	+	18789352	18789435	18789357	18789435	18789034	18789051	1931	3,3,10,8	0,0,1,0	5,9,6,5	0,0,0,0	104	99	1	1.0	1.0,1.0,0.905,1.0	1.0,1.0,1.0,1.0	-0.024
1936	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1936	26,32,46,35	21,25,93,61	20,59,25,38	60,133,29,84	207	99	0.034590062188	0.554346494018	0.372,0.38,0.191,0.215	0.138,0.175,0.292,0.178	0.094
1937	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1937	17,16,68,68	1,0,1,0	32,149,33,64	0,1,4,0	135	99	0.813897186874	1.0	0.926,1.0,0.98,1.0	1.0,0.991,0.858,1.0	0.014
1938	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1938	1,0,1,6	14,17,73,66	2,3,2,2	36,97,24,51	132	99	0.918363545329	1.0	0.051,0.0,0.01,0.064	0.04,0.023,0.059,0.029	-0.006
1940	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1940	11,13,15,14	118,123,223,214	3,17,19,13	83,189,116,99	221	99	0.185128619002	1.0	0.04,0.045,0.029,0.028	0.016,0.039,0.068,0.056	-0.009
1941	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1941	566,575,856,720	0,2,2,3	418,713,524,432	3,2,3,4	210	99	1	1.0	1.0,0.993,0.995,0.991	0.985,0.994,0.988,0.981	0.008
1942	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1942	0,3,2,1	28,42,40,44	2,2,1,1	35,76,24,39	124	99	0.901769500256	1.0	0.0,0.054,0.038,0.018	0.044,0.021,0.032,0.02	-0.002
1944	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1944	0,1,0,0	1,0,3,1	0,0,1,0	0,0,0,0	102	99	1	1.0	0.0,1.0,0.0,0.0	NA,NA,1.0,NA	-0.75
1946	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1946	5,0,4,1	5,9,19,13	0,7,0,4	5,17,11,7	167	99	0.759362832847	1.0	0.372,0.0,0.111,0.044	0.0,0.196,0.0,0.253	0.02
1947	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1947	3,1,7,3	18,26,56,36	0,6,1,1	13,70,22,43	140	99	0.0853383821259	0.816314961523	0.105,0.026,0.081,0.056	0.0,0.057,0.031,0.016	0.041
1951	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1951	3,1,7,10	56,64,89,75	3,7,6,1	44,77,30,45	113	99	0.90527415884	1.0	0.045,0.014,0.064,0.105	0.056,0.074,0.149,0.019	-0.018
1952	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1952	121,139,114,138	1,0,1,0	95,142,110,80	0,1,0,0	150	99	1	1.0	0.988,1.0,0.987,1.0	1.0,0.989,1.0,1.0	-0.003
1954	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1954	216,215,398,385	1,0,1,1	342,757,296,457	0,0,0,0	168	99	1	1.0	0.992,1.0,0.996,0.996	1.0,1.0,1.0,1.0	-0.004
1955	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1955	17,31,46,56	7,12,26,28	27,45,27,28	13,26,9,19	142	99	0.758518841203	1.0	0.629,0.643,0.552,0.582	0.592,0.547,0.677,0.507	0.021
1956	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1956	1,0,2,1	51,46,43,34	2,3,1,5	43,102,22,40	119	99	0.0350380113453	0.555706490818	0.016,0.0,0.037,0.024	0.037,0.024,0.036,0.094	-0.029
1957	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36594973	36595180	36591914	36592156	1957	17,20,33,25	0,1,0,0	8,40,10,17	0,0,0,0	102	99	1	1.0	1.0,0.951,1.0,1.0	1.0,1.0,1.0,1.0	-0.012
1958	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1958	15,20,80,65	0,0,2,0	83,227,47,137	2,19,3,7	102	99	2.44237130262e-05	0.00712009386411	1.0,1.0,0.975,1.0	0.976,0.921,0.938,0.95	0.047
1959	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1959	27,31,124,92	17,14,47,35	141,363,77,220	57,183,41,89	144	99	0.595196412615	1.0	0.522,0.604,0.645,0.644	0.63,0.577,0.564,0.63	0.004
1960	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1960	12,11,46,27	17,14,47,35	60,155,33,90	57,183,41,89	141	99	0.566635110451	1.0	0.331,0.356,0.407,0.351	0.425,0.373,0.361,0.415	-0.032
1961	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1961	11,8,54,51	7,23,48,62	57,168,60,89	66,175,48,85	102	99	0.508809497297	1.0	0.604,0.252,0.522,0.444	0.456,0.482,0.548,0.504	-0.042
1964	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1964	25,10,20,13	40,25,48,30	13,17,13,18	17,43,18,13	201	99	0.143610408776	1.0	0.235,0.165,0.17,0.176	0.274,0.163,0.262,0.405	-0.09
1965	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1965	60,52,63,42	18,7,7,4	24,46,26,21	2,9,6,3	256	99	0.978200145895	1.0	0.563,0.742,0.777,0.802	0.823,0.664,0.626,0.73	0.01
1966	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1966	42,40,24,12	16,15,20,11	16,18,20,6	9,13,11,0	102	99	0.688256453998	1.0	0.718,0.721,0.538,0.514	0.633,0.573,0.638,1.0	-0.088
1967	"ENSG00000108439"	"PNPO"	chr17	+	47943305	47943430	47943342	47943430	47941505	47941602	1967	26,30,21,20	0,1,0,0	13,24,9,21	0,0,0,0	136	99	1	1.0	1.0,0.956,1.0,1.0	1.0,1.0,1.0,1.0	-0.011
1969	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1969	63,48,102,71	27,23,25,18	87,193,63,139	19,50,17,23	159	99	0.0535485709942	0.674535702935	0.592,0.565,0.718,0.711	0.74,0.706,0.698,0.79	-0.087
1970	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1970	58,50,87,61	2,0,2,2	54,168,48,88	1,1,2,3	103	99	0.908550436229	1.0	0.965,1.0,0.977,0.967	0.981,0.994,0.958,0.966	0.002
1971	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1971	11,8,8,7	11,4,8,5	4,13,3,5	13,13,5,13	102	99	0.0336979783335	0.548661552952	0.493,0.66,0.493,0.576	0.23,0.493,0.368,0.272	0.215
1975	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1975	12,11,25,15	2,4,2,5	13,60,23,27	4,7,4,7	102	99	0.934302066125	1.0	0.853,0.727,0.924,0.744	0.759,0.893,0.848,0.789	-0.01
1976	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1976	3,2,1,2	11,13,10,11	2,1,2,0	6,11,7,6	158	99	0.370341925592	1.0	0.146,0.088,0.059,0.102	0.173,0.054,0.152,0.0	0.004
1979	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1979	17,12,17,15	1,1,0,0	6,15,3,3	0,0,0,0	134	99	1	1.0	0.926,0.899,1.0,1.0	1.0,1.0,1.0,1.0	-0.044
1980	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1980	38,40,57,67	1,0,0,0	31,52,18,33	0,1,2,0	134	99	1	1.0	0.966,1.0,1.0,1.0	1.0,0.975,0.869,1.0	0.03
1981	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1981	3,3,7,2	17,20,26,19	2,5,1,2	15,40,7,16	102	99	0.344130780273	1.0	0.146,0.127,0.207,0.093	0.115,0.108,0.122,0.108	0.03
1982	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1982	14,23,40,27	17,5,33,22	6,25,6,9	7,38,16,23	150	99	0.00398110275245	0.198148870329	0.352,0.752,0.444,0.448	0.361,0.303,0.198,0.205	0.232
1983	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1983	0,0,0,2	41,42,91,79	0,2,1,1	32,127,45,64	114	99	1	1.0	0.0,0.0,0.0,0.022	0.0,0.013,0.019,0.013	-0.006
1985	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1985	0,3,7,6	0,0,0,1	3,13,1,2	0,0,2,0	102	99	1	1.0	NA,1.0,1.0,0.853	1.0,1.0,0.327,1.0	0.119
1986	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1986	7,5,16,22	23,10,69,50	3,17,1,7	18,68,16,31	102	99	0.0737464054507	0.761341474147	0.228,0.327,0.184,0.299	0.139,0.195,0.057,0.18	0.117
1987	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1987	28,16,79,70	0,1,2,4	23,58,17,33	0,1,0,1	147	99	0.184819788088	1.0	1.0,0.915,0.964,0.922	1.0,0.975,1.0,0.957	-0.033
1989	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1989	134,97,150,114	0,3,3,2	138,369,137,170	2,2,1,0	2335	99	0.0219560431829	0.451727656002	1.0,0.578,0.679,0.707	0.745,0.887,0.853,1.0	-0.13
1990	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1990	39,65,87,92	0,1,0,0	51,126,52,66	0,0,0,0	178	99	1	1.0	1.0,0.973,1.0,1.0	1.0,1.0,1.0,1.0	-0.007
1992	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1992	9,5,2,2	29,25,64,37	3,11,2,7	31,79,27,24	226	99	0.510688258464	1.0	0.12,0.081,0.014,0.023	0.041,0.057,0.031,0.113	-0.001
1993	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1993	0,7,8,7	46,39,134,109	2,15,5,11	49,207,52,116	140	99	0.508216922129	1.0	0.0,0.113,0.041,0.043	0.028,0.049,0.064,0.063	-0.002
1995	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1995	1,0,1,0	0,0,1,2	0,0,0,0	0,8,4,0	142	99	1	1.0	1.0,NA,0.411,0.0	NA,0.0,0.0,NA	0.47
1996	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1996	3,3,2,7	21,26,42,55	2,6,2,6	20,80,41,38	787	99	0.823484480453	1.0	0.018,0.014,0.006,0.016	0.012,0.009,0.006,0.019	0.002
1998	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1998	2,2,4,3	20,8,38,22	6,11,2,5	17,41,23,41	181	99	0.138682692888	1.0	0.052,0.12,0.054,0.069	0.162,0.128,0.045,0.063	-0.026
2000	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	2000	4,0,4,3	62,73,171,132	7,21,3,5	85,256,68,144	112	99	0.00114454606417	0.094687986552	0.054,0.0,0.02,0.02	0.068,0.068,0.038,0.03	-0.028
2001	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	2001	45,43,94,82	1,0,3,0	44,104,35,60	0,0,0,0	103	99	1	1.0	0.977,1.0,0.968,1.0	1.0,1.0,1.0,1.0	-0.014
2002	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	2002	3,0,2,1	28,28,34,44	0,3,0,3	22,100,21,41	146	99	0.790708525301	1.0	0.068,0.0,0.038,0.015	0.0,0.02,0.0,0.047	0.014
2004	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	2004	55,69,163,121	3,0,4,3	50,153,48,66	0,7,3,5	102	99	0.0984003980143	0.859439388344	0.947,1.0,0.975,0.975	1.0,0.955,0.94,0.928	0.019
2005	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	2005	0,5,1,4	8,2,1,4	3,7,0,3	2,7,3,2	102	99	0.669407604194	1.0	0.0,0.708,0.493,0.493	0.593,0.493,0.0,0.593	0.004
2006	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	2006	45,34,78,79	8,2,1,4	54,110,57,35	2,7,3,2	153	99	0.817896090811	1.0	0.784,0.917,0.981,0.927	0.946,0.91,0.925,0.919	-0.023
2007	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	2007	45,32,78,78	0,3,1,3	53,106,57,33	2,3,0,1	150	99	0.793739729765	1.0	1.0,0.876,0.981,0.945	0.946,0.959,1.0,0.956	-0.015
2009	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	2009	1,10,25,18	0,0,0,0	7,28,4,15	0,0,0,1	134	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.917	0.021
2010	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	2010	44,67,151,166	7,4,11,9	46,142,27,90	2,5,2,5	134	99	0.0906912211436	0.838688301875	0.823,0.925,0.91,0.932	0.944,0.955,0.909,0.93	-0.037
2011	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	2011	2,15,28,21	7,4,11,9	5,35,7,22	2,5,2,5	179	99	0.0328176748189	0.542999473625	0.136,0.675,0.585,0.563	0.58,0.795,0.659,0.709	-0.196
2012	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	2012	1,6,5,6	43,58,128,151	1,8,3,12	42,115,23,80	144	99	0.0463079529093	0.629993972691	0.016,0.066,0.026,0.027	0.016,0.046,0.082,0.093	-0.026
2013	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	2013	8,14,9,6	4,0,0,0	5,17,13,11	0,0,0,2	160	99	0.41954212571	1.0	0.553,1.0,1.0,1.0	1.0,1.0,1.0,0.773	-0.055
2015	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	2015	29,38,59,66	178,208,407,366	22,94,43,24	225,485,238,243	220	99	0.418800065181	1.0	0.068,0.076,0.061,0.075	0.042,0.08,0.075,0.043	0.01
2017	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	2017	1,2,0,0	6,4,4,2	0,0,0,0	1,7,9,0	105	99	1	1.0	0.136,0.32,0.0,0.0	0.0,0.0,0.0,NA	0.114
2018	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	2018	4,7,1,0	6,4,4,2	1,2,1,0	1,7,9,0	393	99	1	1.0	0.144,0.306,0.059,0.0	0.201,0.067,0.027,NA	0.029
2024	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	2024	2,7,2,4	1,2,3,3	1,2,1,0	0,3,3,3	119	99	0.00829339809483	0.275935777916	0.625,0.744,0.357,0.526	1.0,0.357,0.217,0.0	0.169
2025	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	2025	9,3,7,8	22,26,61,57	1,10,4,4	39,99,40,44	188	99	0.036484769806	0.561205429026	0.177,0.057,0.057,0.069	0.013,0.051,0.05,0.046	0.05
2026	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	2026	28,33,80,53	0,0,0,0	39,96,35,49	1,0,0,0	217	99	1	1.0	1.0,1.0,1.0,1.0	0.947,1.0,1.0,1.0	0.013
2027	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	2027	41,56,134,102	0,0,0,0	77,185,71,89	1,0,0,0	128	99	1	1.0	1.0,1.0,1.0,1.0	0.983,1.0,1.0,1.0	0.004
2029	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	2029	138,130,141,128	0,0,0,1	109,275,130,135	0,1,0,0	170	99	1	1.0	1.0,1.0,1.0,0.987	1.0,0.994,1.0,1.0	-0.002
2030	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	2030	131,153,277,227	2,0,9,5	133,347,125,192	0,8,0,6	267	99	0.653241948761	1.0	0.96,1.0,0.919,0.944	1.0,0.941,1.0,0.922	-0.01
2033	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	2033	1,0,3,0	26,13,25,25	0,1,1,0	5,24,14,16	129	99	0.355669902251	1.0	0.029,0.0,0.084,0.0	0.0,0.031,0.052,0.0	0.008
2035	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	2035	42,34,33,27	84,100,140,149	37,55,25,31	82,325,70,158	117	99	0.49933357691	1.0	0.297,0.223,0.166,0.133	0.276,0.125,0.232,0.142	0.011
2036	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	2036	41,33,25,28	4,5,10,10	37,51,22,29	3,21,5,7	117	99	0.826973590624	1.0	0.897,0.848,0.679,0.703	0.913,0.673,0.788,0.778	-0.006
2037	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	2037	3,2,0,0	6,10,9,4	0,1,0,0	1,8,3,3	120	99	0.288781748024	1.0	0.292,0.142,0.0,0.0	0.0,0.093,0.0,0.0	0.085
2038	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	2038	2,1,0,0	13,12,10,9	0,1,0,0	4,10,5,2	119	99	1	1.0	0.113,0.065,0.0,0.0	0.0,0.077,0.0,0.0	0.025
2039	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	2039	3,1,0,1	0,0,1,0	0,4,1,1	0,2,0,0	123	99	1	1.0	1.0,1.0,0.0,1.0	NA,0.617,1.0,1.0	-0.122
2040	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	2040	14,12,10,10	0,0,1,0	4,13,6,3	0,2,0,0	103	99	1	1.0	1.0,1.0,0.906,1.0	1.0,0.862,1.0,1.0	0.011
2042	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	2042	60,65,45,39	1,0,0,0	23,56,31,34	0,1,0,0	438	99	1	1.0	0.931,1.0,1.0,1.0	1.0,0.927,1.0,1.0	0.001
2043	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	2043	1,2,0,0	10,10,4,4	0,1,0,0	3,6,4,4	195	99	1	1.0	0.048,0.092,0.0,0.0	0.0,0.078,0.0,0.0	0.016
2044	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	2044	13,7,2,8	0,1,0,0	7,12,9,5	0,0,0,0	256	99	1	1.0	1.0,0.73,1.0,1.0	1.0,1.0,1.0,1.0	-0.068
