ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1439	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1439	26,47	34,52	39,40	50,50	542	99	0.791185011297	1.0	0.123,0.142	0.125,0.127	0.007
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1440	7,18	174,275	13,14	374,309	252	99	0.306567864851	0.605145281764	0.016,0.025	0.013,0.017	0.006
1441	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1441	56,87	2,12	122,91	11,6	276	99	0.835129706217	1.0	0.909,0.722	0.799,0.845	-0.007
1442	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1442	0,0	2,7	0,1	1,2	179	99	1	1.0	0.0,0.0	0.0,0.217	-0.108
1443	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1443	5,1	12,15	3,1	11,6	179	99	0.578509905302	0.88391501896	0.187,0.036	0.131,0.084	0.004
1444	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1444	51,85	27,47	171,130	49,38	191	99	0.00310793572548	0.024615347223	0.495,0.484	0.644,0.639	-0.152
1447	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1447	19,32	73,138	21,10	152,103	926	99	0.00794572686332	0.0489575220398	0.027,0.024	0.015,0.01	0.013
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1449	6,4	13,7	3,5	10,6	489	99	0.95202353164	1.0	0.085,0.104	0.057,0.144	-0.006
1450	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1450	135,244	7,15	104,88	8,7	1092	99	0.401811457013	0.720446485507	0.636,0.596	0.541,0.533	0.079
1451	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1451	4,2	12,10	3,2	19,14	295	99	0.407496834146	0.725739424547	0.101,0.063	0.05,0.046	0.034
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1452	24,42	141,227	17,19	204,137	174	99	0.025153510358	0.110164601656	0.088,0.095	0.045,0.073	0.033
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1453	27,39	90,126	24,22	114,80	284	99	0.275747668199	0.562264515629	0.095,0.097	0.068,0.087	0.019
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1454	47,77	67,111	34,30	82,62	290	99	0.0318226404074	0.130446525968	0.193,0.191	0.124,0.142	0.059
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1455	21,57	77,111	23,23	85,59	263	99	0.291080099055	0.583926103665	0.093,0.162	0.092,0.128	0.018
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1456	22,50	72,83	28,12	58,41	250	99	0.56689241119	0.876295735632	0.108,0.193	0.16,0.104	0.018
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1457	2,11	21,40	4,5	39,33	257	99	0.273757623984	0.559998576194	0.035,0.096	0.038,0.055	0.019
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1458	32,75	26,44	30,26	47,33	1568	99	0.00194762309751	0.01744507551	0.072,0.097	0.039,0.047	0.041
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1460	54,163	2,1	54,39	1,2	2475	99	0.363271878101	0.674526351102	0.519,0.867	0.684,0.438	0.132
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1462	27,94	24,35	31,16	31,14	924	99	0.0355723555488	0.141151106818	0.108,0.223	0.097,0.109	0.063
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1464	11,19	27,55	6,11	24,27	186	99	0.680548552635	0.956576924143	0.178,0.155	0.117,0.178	0.019
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1465	32,59	257,404	87,55	603,442	427	99	0.996264551246	1.0	0.028,0.033	0.032,0.028	0.001
1466	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1466	18,28	2,3	50,33	0,3	285	99	0.113103871187	0.318069568299	0.758,0.764	1.0,0.793	-0.136
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1468	13,41	344,630	52,32	812,612	182	99	0.697101239166	0.969138250171	0.02,0.034	0.034,0.028	-0.004
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1469	26,52	287,454	65,29	526,495	1745	99	1	1.0	0.005,0.006	0.007,0.003	0.0
1471	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1471	0,1	11,10	0,0	11,5	237	99	1	1.0	0.0,0.04	0.0,0.0	0.02
1472	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1472	32,65	41,66	29,35	39,37	422	99	0.753853726358	1.0	0.155,0.188	0.149,0.182	0.006
1474	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1474	1,14	29,47	9,1	43,44	185	99	0.251783909673	0.532946931534	0.018,0.137	0.101,0.012	0.021
1475	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1475	8,15	50,77	6,7	50,56	308	99	0.253550741743	0.535438713803	0.049,0.059	0.037,0.039	0.016
1477	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1477	89,170	3,10	75,81	12,7	5764	99	0.0218618067453	0.0994874429975	0.338,0.226	0.097,0.166	0.151
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1478	579,966	40,80	248,187	111,77	2269	99	0	0.0	0.387,0.345	0.089,0.096	0.273
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1479	346,610	11,21	168,131	3,4	1691	99	0.318006650544	0.620073901405	0.648,0.63	0.766,0.657	-0.073
1480	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1480	3,16	2,8	12,7	3,1	458	99	0.142796604582	0.372284446111	0.245,0.302	0.464,0.602	-0.26
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1483	137,323	10,6	137,106	3,7	379	99	0.933069911976	1.0	0.782,0.934	0.923,0.798	-0.002
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1484	143,328	0,4	141,107	5,3	390	99	0.0200997203356	0.0941625623278	1.0,0.954	0.877,0.901	0.088
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1485	224,555	0,0	237,188	0,1	612	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1487	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1487	52,99	29,36	51,32	29,12	911	99	0.608408353336	0.911644741282	0.163,0.23	0.16,0.225	0.004
1488	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1488	510,800	7,10	1007,803	8,11	336	99	0.598862323056	0.904377688665	0.955,0.959	0.974,0.956	-0.008
1489	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1489	18,18	99,144	13,12	130,96	183	99	0.29003971677	0.582427933271	0.09,0.063	0.051,0.063	0.02
1490	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1490	179,233	0,0	98,95	1,0	736	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1491	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1491	119,168	1291,1974	222,163	3146,2250	693	99	0.121528142014	0.33570207339	0.013,0.012	0.01,0.01	0.003
1495	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1495	4,3	5,9	5,6	1,0	898	99	0.000535920627185	0.00640522002611	0.081,0.035	0.355,1.0	-0.619
1501	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1501	6,14	33,53	13,11	50,32	298	99	0.488916577339	0.812667069959	0.057,0.081	0.08,0.102	-0.022
1502	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1502	30,63	233,379	36,32	263,185	275	99	0.940223364337	1.0	0.044,0.056	0.047,0.059	-0.003
1503	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1503	20,28	40,73	13,14	40,29	252	99	0.699813038972	0.970754301427	0.164,0.131	0.113,0.159	0.012
1505	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1505	5,21	8,25	10,11	34,23	225	99	0.0467856211222	0.171576104078	0.216,0.27	0.115,0.174	0.099
1506	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1506	14,36	0,0	24,27	0,1	286	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1509	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1509	1,0	3,3	0,0	3,1	344	99	1	1.0	0.088,0.0	0.0,0.0	0.044
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1510	0,1	1,5	0,0	4,4	950	99	1	1.0	0.0,0.02	0.0,0.0	0.01
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1513	7,15	1,2	9,11	3,0	1654	99	0.817503608109	1.0	0.295,0.31	0.152,1.0	-0.273
1514	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1514	7,15	4,3	9,11	1,2	1651	99	0.413856957463	0.73279090014	0.095,0.231	0.351,0.248	-0.136
1516	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1516	9,10	40,78	13,9	121,74	2046	99	1	1.0	0.011,0.006	0.005,0.006	0.003
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1518	14,36	4,13	11,15	0,2	318	99	0.00516437733218	0.0359513144809	0.521,0.463	1.0,0.7	-0.358
1519	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1519	17,49	1,1	16,7	4,0	275	99	0.0815306620014	0.253140584367	0.86,0.946	0.59,1.0	0.108
1520	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1520	25,54	342,619	37,30	591,502	215	99	0.153255464798	0.386655232504	0.033,0.039	0.028,0.027	0.009
1524	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1524	49,89	28,60	37,43	31,15	322	99	0.721113720596	0.982507688943	0.35,0.313	0.268,0.468	-0.036
1526	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1526	3,4	2,4	1,0	1,1	1279	99	1	1.0	0.104,0.072	0.072,0.0	0.052
1528	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1528	155,254	41,77	99,85	50,31	1268	99	0.0282946089483	0.119422805591	0.228,0.205	0.134,0.176	0.061
1531	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1531	24,49	274,417	50,48	696,598	319	99	0.106530199687	0.304485767892	0.026,0.035	0.022,0.024	0.007
1532	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1532	107,137	18,27	97,88	26,9	360	99	0.908144798783	1.0	0.62,0.583	0.506,0.729	-0.016
1534	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1534	68,123	578,843	116,79	1233,890	297	99	0.0125876343158	0.0683279520726	0.038,0.046	0.03,0.029	0.012
1535	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1535	288,475	0,1	652,484	0,0	186	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1536	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1536	186,299	0,3	289,231	1,0	1570	99	0.2304274806	0.501324837767	1.0,0.863	0.948,1.0	-0.042
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1538	15,24	82,139	14,13	122,97	229	99	0.193034735835	0.445585707849	0.073,0.069	0.047,0.055	0.02
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1539	51,65	0,4	44,37	1,3	276	99	0.811730786164	1.0	1.0,0.854	0.94,0.816	0.049
1541	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1541	41,65	14,23	21,10	17,12	1564	99	0.00170536278071	0.0158394649194	0.156,0.152	0.073,0.05	0.092
1542	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1542	4,2	29,42	5,4	62,45	188	99	0.859208763808	1.0	0.068,0.024	0.041,0.045	0.003
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1544	4,6	77,78	2,0	16,22	188	99	0.24211485869	0.518183257434	0.027,0.039	0.062,0.0	0.002
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1545	10,12	42,50	2,6	4,5	322	99	0.0871571563166	0.264697453306	0.068,0.069	0.133,0.27	-0.133
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1546	5,10	35,78	3,1	15,4	315	99	0.559067547369	0.872950606008	0.043,0.039	0.059,0.073	-0.025
1547	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1547	62,138	140,249	118,69	387,262	642	99	0.000317723952219	0.00433240083301	0.064,0.079	0.045,0.039	0.03
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1550	22,33	15,30	28,31	37,21	654	99	0.564367691423	0.875453870042	0.182,0.143	0.103,0.183	0.019
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1551	20,30	2,5	27,30	3,0	638	99	0.104260889953	0.300440966836	0.608,0.482	0.583,1.0	-0.247
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1552	91,123	0,0	100,70	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1553	89,120	0,1	99,69	0,0	1368	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1554	72,95	1,1	82,48	0,0	746	99	0.531240059973	0.851013547829	0.905,0.927	1.0,1.0	-0.084
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1555	71,93	19,30	76,40	45,25	738	99	0.00338814155155	0.0264128598753	0.334,0.294	0.185,0.177	0.133
1556	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1556	17,13	48,92	5,10	41,41	271	99	0.508078823889	0.831363617811	0.115,0.049	0.043,0.082	0.02
1557	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1557	8,11	23,42	3,7	36,21	398	99	0.18346700933	0.430332394509	0.08,0.061	0.02,0.077	0.022
1558	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1558	293,499	2844,4677	1157,935	12751,10646	357	99	0.154760727724	0.38891106245	0.028,0.029	0.025,0.024	0.004
1559	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1559	21,43	1,4	29,24	4,3	340	99	0.326745960256	0.630913854159	0.859,0.758	0.679,0.7	0.119
1562	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1562	9,20	25,45	12,19	59,34	307	99	0.55544936354	0.870855713202	0.104,0.125	0.062,0.153	0.007
1563	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1563	6,5	2,1	0,4	0,0	528	99	1	1.0	0.36,0.484	NA,1.0	-0.578
1566	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1566	30,43	17,31	30,22	33,26	1373	99	0.0504948051216	0.179776265052	0.113,0.091	0.062,0.058	0.042
1567	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1567	224,361	0,0	502,459	0,3	1671	99	0.701683541141	0.971175106628	1.0,1.0	1.0,0.901	0.049
1568	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1568	0,1	0,0	10,5	1,3	297	99	1	1.0	NA,1.0	0.769,0.357	0.437
1569	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1569	0,1	0,0	9,4	1,1	282	99	1	1.0	NA,1.0	0.76,0.584	0.328
1572	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1572	359,624	155,204	601,556	175,123	216	99	0.00663246463479	0.0429752334996	0.515,0.584	0.612,0.674	-0.094
1576	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1576	12,19	76,140	26,6	117,111	184	99	0.964153485346	1.0	0.078,0.068	0.107,0.028	0.006
1578	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1578	20,27	5,3	14,33	1,2	430	99	0.0961219469018	0.283366928162	0.479,0.674	0.763,0.792	-0.201
1579	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1579	7,10	94,82	30,21	358,237	186	99	0.88517585948	1.0	0.038,0.061	0.043,0.045	0.006
1580	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1580	9,14	45,78	10,6	53,51	230	99	0.534194903863	0.853335498602	0.079,0.072	0.075,0.048	0.014
1584	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1584	225,464	101,163	295,239	213,149	1216	99	0.000113224963415	0.0019282259864	0.154,0.188	0.101,0.116	0.062
1591	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1591	7,7	3,7	6,5	4,1	181	99	0.48265429405	0.807748729983	0.561,0.354	0.451,0.732	-0.134
1592	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1592	9,14	8,16	10,8	2,1	353	99	0.00261712655327	0.0217709814746	0.24,0.197	0.584,0.692	-0.419
1593	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1593	27,25	7,26	12,20	7,7	342	99	0.670791273713	0.949726576273	0.528,0.218	0.332,0.453	-0.02
1594	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1594	9,19	15,20	6,2	4,5	261	99	0.827517907376	1.0	0.185,0.265	0.363,0.132	-0.022
1595	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1595	40,47	6,13	19,21	2,5	270	99	0.569801246559	0.877267342556	0.71,0.57	0.777,0.606	-0.052
1596	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1596	40,94	4,5	32,32	2,5	736	99	0.449651321977	0.773392477505	0.574,0.717	0.683,0.463	0.072
1597	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1597	9,7	91,155	3,3	132,87	187	99	0.0380179886299	0.147175979398	0.05,0.023	0.012,0.018	0.022
1598	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1598	8,15	16,40	7,4	20,21	172	99	0.238489834884	0.512660866728	0.223,0.178	0.168,0.099	0.067
1600	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1600	5,8	14,17	2,1	6,7	182	99	0.1296005754	0.351988421073	0.163,0.204	0.153,0.072	0.071
1601	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1601	251,541	2,3	356,280	0,1	531	99	0.258444508295	0.542802796724	0.959,0.971	1.0,0.981	-0.025
1602	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1602	30,36	123,216	4,2	38,38	529	99	0.00583472860918	0.0392410222394	0.044,0.03	0.019,0.01	0.022
1604	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1604	235,344	0,4	770,618	3,1	246	99	0.575633301358	0.882578415683	1.0,0.972	0.99,0.996	-0.007
1605	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1605	27,57	26,57	28,30	45,41	1993	99	0.10092630525	0.294901015635	0.049,0.047	0.03,0.035	0.015
1606	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1606	8,14	18,30	17,28	28,17	850	99	0.0206156392607	0.095984016845	0.049,0.052	0.066,0.161	-0.063
1607	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1607	27,31	45,67	62,39	136,89	202	99	0.561913601857	0.874055040101	0.227,0.185	0.183,0.177	0.026
1609	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1609	0,9	3,0	1,2	0,0	798	99	0.000290706588303	0.00407605562681	0.0,1.0	1.0,1.0	-0.5
1610	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1610	15,36	8,18	22,17	23,12	194	99	0.10612992367	0.303840935875	0.489,0.505	0.328,0.42	0.123
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1611	57,68	0,0	40,33	1,0	470	99	1	1.0	1.0,1.0	0.894,1.0	0.053
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1612	43,45	20,32	23,22	11,15	424	99	0.960596472137	1.0	0.334,0.247	0.328,0.255	-0.001
1613	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1613	51,67	1,0	32,37	0,1	197	99	1	1.0	0.962,1.0	1.0,0.949	0.007
1614	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1614	18,38	100,138	24,24	113,101	2035	99	0.880544901842	1.0	0.009,0.013	0.01,0.011	0.001
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1616	41,55	192,328	47,40	341,300	172	99	0.0953287930996	0.281463669347	0.109,0.088	0.074,0.071	0.026
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1617	77,109	0,1	100,90	0,0	180	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1618	79,106	131,232	62,73	265,206	523	99	0.000459808493108	0.00575558391373	0.102,0.08	0.042,0.063	0.038
1619	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1619	52,81	43,75	19,20	52,33	918	99	0.000174170021479	0.00276442658091	0.115,0.104	0.038,0.061	0.06
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1622	64,110	12,15	85,40	20,20	1609	99	0.0131670173433	0.070733754723	0.247,0.311	0.207,0.11	0.121
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1623	57,100	8,15	70,36	13,11	1576	99	0.171345738111	0.411312697413	0.309,0.295	0.253,0.171	0.09
