ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1314	"ENSG00000140400"	"MAN2C1"	chr15	-	75360089	75360211	75360564	75360688	75359902	75359988	75361045	75361191	1314	44,40	51,41	74,64	63,60	223	221	0.345581185896	0.942636961813	0.461,0.492	0.538,0.514	-0.049
1315	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1315	78,69	19,13	146,181	27,23	289	206	0.218200412372	0.841668220948	0.745,0.791	0.794,0.849	-0.053
1317	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1317	37,31	29,22	79,83	60,62	175	175	0.967496872625	1.0	0.561,0.585	0.568,0.572	0.003
1318	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1318	1,0	0,1	3,5	2,1	178	142	0.128325412496	0.706812452403	1.0,0.0	0.545,0.8	-0.173
1319	"ENSG00000198252"	"STYX"	chr14	+	52730458	52730531	52744851	52744884	52730179	52730210	52746425	52746479	1319	2,0	19,13	0,0	17,9	172	132	0.366347587356	0.957573768776	0.075,0.0	0.0,0.0	0.037
1320	"ENSG00000198252"	"STYX"	chr14	+	52744851	52744884	52746425	52746479	52730181	52730531	52750682	52750780	1320	36,15	42,33	35,25	30,31	132	153	0.208597541004	0.82962766308	0.498,0.345	0.575,0.483	-0.107
1321	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1321	17,6	19,30	16,13	18,34	170	180	0.631532876223	1.0	0.486,0.175	0.485,0.288	-0.056
1322	"ENSG00000261832"	"AC138894.1"	chr16	-	28488590	28488662	28491481	28491560	28487455	28487541	28491713	28491790	1322	72,61	2,2	89,86	1,1	178	171	0.709739906141	1.0	0.972,0.967	0.988,0.988	-0.018
1323	"ENSG00000261832"	"AC138894.1"	chr16	-	28488590	28488662	28491481	28491513	28487455	28487541	28491713	28491835	1323	1,1	2,2	0,0	1,1	131	171	0.05579551295	0.515265607479	0.395,0.395	0.0,0.0	0.395
1324	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1324	19,10	15,9	20,28	31,25	237	194	0.344759220377	0.942280580742	0.509,0.476	0.346,0.478	0.081
1325	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1325	4,7	27,16	21,14	39,32	194	210	0.102821112433	0.654430474482	0.138,0.321	0.368,0.321	-0.115
1326	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1326	12,7	26,13	20,15	39,30	194	210	0.914953749035	1.0	0.333,0.368	0.357,0.351	-0.003
1327	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1327	105,77	65,54	77,59	34,33	233	129	0.182361667676	0.797187720346	0.472,0.441	0.556,0.497	-0.07
1328	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1328	17,14	181,125	11,10	91,90	129	165	0.742450906143	1.0	0.107,0.125	0.134,0.124	-0.013
1331	"ENSG00000144815"	"NXPE3"	chr3	+	101807052	101807126	101816794	101817001	101801234	101801989	101821403	101822823	1331	11,15	55,36	11,13	34,19	173	306	0.266152798185	0.901602628187	0.261,0.424	0.364,0.548	-0.113
1332	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1332	30,26	8,6	20,22	10,3	244	197	0.83383224223	1.0	0.752,0.778	0.618,0.856	0.028
1333	"ENSG00000122359"	"ANXA11"	chr10	-	80176106	80176155	80180940	80181136	80172806	80172869	80205342	80205572	1333	4,0	46,27	1,4	41,44	295	148	0.839809135524	1.0	0.042,0.0	0.012,0.044	-0.007
1334	"ENSG00000110245"	"APOC3"	chr11	+	116830492	116830637	116830772	116830896	116829914	116829940	116832763	116833072	1334	7,1	738,526	12,5	1137,1082	244	223	1	1.0	0.009,0.002	0.01,0.004	-0.002
1335	"ENSG00000110245"	"APOC3"	chr11	+	116830569	116830637	116830772	116830896	116829891	116829940	116832763	116833072	1335	216,210	738,526	309,294	1137,1082	167	223	0.0742679110698	0.580814487951	0.281,0.348	0.266,0.266	0.048
1336	"ENSG00000082458"	"DLG3"	chrX	+	70492520	70492596	70497179	70497221	70479117	70479264	70498519	70498570	1336	0,0	18,8	0,4	9,15	175	141	0.0495350924013	0.497957077745	0.0,0.0	0.0,0.177	-0.088
1340	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1340	12,3	7,5	9,6	5,4	255	198	0.521260297284	1.0	0.571,0.318	0.583,0.538	-0.116
1341	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1341	29,35	61,41	41,39	59,74	306	216	0.869138188809	1.0	0.251,0.376	0.329,0.271	0.013
1342	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1342	41,31	6,1	31,32	4,4	210	206	0.716901258004	1.0	0.87,0.968	0.884,0.887	0.034
1343	"ENSG00000119707"	"RBM25"	chr14	+	73088000	73088161	73096914	73097100	73077368	73077536	73099379	73099433	1343	144,101	780,622	104,127	626,658	260	285	0.829155876102	1.0	0.168,0.151	0.154,0.175	-0.005
1344	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1344	22,15	89,55	36,28	116,107	195	267	0.641829896346	1.0	0.253,0.272	0.298,0.264	-0.019
1345	"ENSG00000242588"	"AC108010.1"	chr7	+	128609486	128609579	128615859	128615970	128608117	128608213	128617867	128617977	1345	34,33	100,49	73,59	70,83	192	210	0.024907763677	0.367406299809	0.271,0.424	0.533,0.437	-0.137
1346	"ENSG00000103035"	"PSMD7"	chr16	+	74301051	74301144	74301554	74301652	74300114	74300206	74302211	74302292	1346	285,198	720,512	264,265	628,610	192	197	0.484908703674	1.0	0.289,0.284	0.301,0.308	-0.018
1348	"ENSG00000172493"	"AFF1"	chr4	+	87105807	87105845	87108158	87108315	87105627	87105682	87114366	87115299	1348	50,29	116,97	66,70	222,149	137	256	0.952656206346	1.0	0.446,0.358	0.357,0.467	-0.01
1351	"ENSG00000169683"	"LRRC45"	chr17	+	82024999	82025178	82025378	82025507	82024692	82024763	82026898	82027011	1351	43,31	98,47	59,55	128,109	278	228	0.753603216314	1.0	0.265,0.351	0.274,0.293	0.025
1352	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448737	6450340	6450980	6447989	6448150	6451468	6451512	1352	71,82	15,7	105,106	24,13	739	197	0.590797415612	1.0	0.558,0.757	0.538,0.685	0.046
1353	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	1353	299,218	125,103	204,178	97,84	267	247	0.670183418656	1.0	0.689,0.662	0.661,0.662	0.014
1354	"ENSG00000112494"	"UNC93A"	chr6	+	167297944	167298070	167303918	167304133	167296031	167296261	167307778	167307910	1354	175,119	62,48	103,117	55,55	225	314	0.131551321051	0.710581089212	0.798,0.776	0.723,0.748	0.051
1355	"ENSG00000110660"	"SLC35F2"	chr11	-	107804717	107804770	107805358	107805515	107803000	107803155	107806716	107806876	1355	61,53	25,24	20,25	16,6	256	152	0.88453190884	1.0	0.592,0.567	0.426,0.712	0.01
1356	"ENSG00000130723"	"PRRC2B"	chr9	+	131478473	131478619	131479251	131479393	131477743	131477949	131481725	131481808	1356	128,89	82,54	138,150	103,71	245	241	0.834769147317	1.0	0.606,0.619	0.569,0.675	-0.009
1359	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1359	1,5	6,2	12,10	14,18	253	164	0.816299950498	1.0	0.098,0.618	0.357,0.265	0.047
1360	"ENSG00000124228"	"DDX27"	chr20	+	49228714	49228888	49230198	49230349	49226429	49226535	49233305	49233405	1360	345,227	226,181	201,228	177,152	273	250	0.646561751679	1.0	0.583,0.535	0.51,0.579	0.014
1361	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1361	158,95	206,174	169,169	230,280	273	215	0.935231182707	1.0	0.377,0.301	0.367,0.322	-0.006
1362	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1362	41,38	99,77	92,87	167,162	411	351	0.299242036631	0.91554261508	0.261,0.296	0.32,0.314	-0.039
1363	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77584516	77584655	77641521	77641655	1363	5,5	7,14	9,11	10,18	162	253	0.40991413741	0.978605443971	0.527,0.358	0.584,0.488	-0.094
1364	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1364	54,29	20,18	79,86	40,42	206	168	0.78110597572	1.0	0.688,0.568	0.617,0.625	0.007
1365	"ENSG00000060566"	"CREB3L3"	chr19	+	4170139	4170208	4171090	4171175	4164502	4164640	4171382	4171479	1365	2,1	63,45	2,0	98,93	168	184	0.430989988936	0.979728415728	0.034,0.024	0.022,0.0	0.018
1366	"ENSG00000060566"	"CREB3L3"	chr19	+	4170139	4170208	4171090	4171175	4168350	4168457	4171382	4171479	1366	12,2	63,47	16,12	102,93	168	184	0.596468591527	1.0	0.173,0.045	0.147,0.124	-0.027
1367	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1367	22,9	213,109	19,16	200,132	223	257	0.714968132364	1.0	0.106,0.087	0.099,0.123	-0.014
1368	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1368	281,226	50,31	191,168	42,51	258	195	0.0117816269141	0.244328501004	0.809,0.846	0.775,0.713	0.084
1369	"ENSG00000273398"	"AC017083.4"	chr2	-	68187254	68187314	68188513	68188690	68186467	68186652	68217091	68217131	1369	234,180	288,260	192,244	283,292	276	159	0.979370080308	1.0	0.319,0.285	0.281,0.325	-0.001
1370	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73408593	73408805	73405115	73405173	73409354	73409487	1370	18457,14293	125170,93782	36874,39576	249931,241830	232	311	0.725440311018	1.0	0.165,0.17	0.165,0.18	-0.005
1371	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73411995	73412125	73405115	73405173	73413419	73413634	1371	18457,14293	18591,13263	36876,39576	35696,37633	232	229	0.9418346303	1.0	0.495,0.515	0.505,0.509	-0.002
1372	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1372	60828,45598	64027,47828	124291,131593	128391,142737	238	323	0.944518472719	1.0	0.563,0.564	0.568,0.556	0.001
1373	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1373	60828,45602	36039,26574	124291,131592	71042,77498	238	323	0.903166383624	1.0	0.696,0.7	0.704,0.697	-0.002
1374	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1374	60218,43738	36611,26759	117985,131163	72506,80186	323	232	0.963403555639	1.0	0.542,0.54	0.539,0.54	0.001
1375	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1375	56,20	64601,48015	109,118	129859,145429	274	232	1	1.0	0.001,0.0	0.001,0.001	-0.001
1376	"ENSG00000104218"	"CSPP1"	chr8	+	67177679	67177726	67190649	67190759	67175295	67175436	67195381	67195518	1376	8,12	5,0	14,11	3,5	146	209	0.541296951517	1.0	0.696,1.0	0.87,0.759	0.033
1377	"ENSG00000081760"	"AACS"	chr12	+	125118640	125118765	125124704	125125024	125114476	125114557	125128160	125128274	1377	16,22	40,34	19,22	44,62	224	419	0.354362662913	0.948597401144	0.428,0.548	0.447,0.399	0.065
1378	"ENSG00000144045"	"DQX1"	chr2	-	74523922	74524307	74525008	74525202	74522855	74523537	74525492	74525748	1378	70,36	204,145	91,109	361,390	293	484	0.50330249678	1.0	0.362,0.291	0.294,0.316	0.022
1379	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415397	82415627	1379	62,37	34,24	77,76	44,39	175	164	0.745467475359	1.0	0.631,0.591	0.621,0.646	-0.022
1380	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415405	82415516	1380	10,15	34,22	6,7	46,39	175	164	0.00861321192776	0.206911075568	0.216,0.39	0.109,0.144	0.176
1381	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1381	1,0	7,9	0,0	4,3	139	154	1	1.0	0.137,0.0	0.0,0.0	0.069
1382	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1382	1,0	57,30	0,0	41,40	139	154	1	1.0	0.019,0.0	0.0,0.0	0.009
1383	"ENSG00000112118"	"MCM3"	chr6	-	52273741	52273916	52276267	52276476	52269085	52269226	52277066	52277198	1383	208,145	158,154	308,342	272,276	308	274	0.713895112189	1.0	0.539,0.456	0.502,0.524	-0.015
1384	"ENSG00000112118"	"MCM3"	chr6	-	52276267	52276476	52277066	52277198	52273741	52273916	52277534	52277688	1384	153,118	269,182	251,260	410,404	231	308	0.777859988848	1.0	0.431,0.464	0.449,0.462	-0.008
1385	"ENSG00000153046"	"CDYL"	chr6	+	4943545	4943756	4952265	4952409	4937564	4937737	4953897	4954256	1385	111,89	96,38	69,74	56,31	310	243	0.86775623313	1.0	0.475,0.647	0.491,0.652	-0.011
1387	"ENSG00000153815"	"CMIP"	chr16	+	81671965	81672070	81678274	81678628	81670141	81670245	81691774	81691840	1387	111,72	332,226	151,167	477,534	204	453	0.794012857717	1.0	0.426,0.414	0.413,0.41	0.009
1388	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1388	205,172	141,85	154,139	71,73	152	190	0.266390839247	0.901602628187	0.645,0.717	0.731,0.704	-0.036
1389	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1389	3,10	85,43	8,4	46,51	141	152	0.807344796355	1.0	0.037,0.2	0.158,0.078	0.001
1390	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	1390	18,13	2,0	8,11	1,0	206	128	0.672500901212	1.0	0.848,1.0	0.833,1.0	0.007
1391	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1391	138,102	8,9	94,86	5,6	404	134	0.651070686367	1.0	0.851,0.79	0.862,0.826	-0.023
1392	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69709521	69718684	69734149	69734254	1392	90,66	111,101	70,60	78,79	313	404	0.51916378681	1.0	0.511,0.458	0.537,0.495	-0.031
1393	"ENSG00000188647"	"PTAR1"	chr9	-	69741791	69741858	69750780	69750950	69734149	69734254	69759852	69759942	1393	102,75	26,16	48,79	16,11	269	166	0.751519186754	1.0	0.708,0.743	0.649,0.816	-0.007
1394	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1394	13,13	205,140	6,17	151,166	183	230	0.909458169317	1.0	0.074,0.105	0.048,0.114	0.008
1395	"ENSG00000197323"	"TRIM33"	chr1	-	114463411	114463556	114464269	114464388	114463103	114463236	114510550	114511160	1395	37,33	62,66	53,47	64,65	218	244	0.112560216246	0.676137574829	0.4,0.359	0.481,0.447	-0.084
1396	"ENSG00000004455"	"AK2"	chr1	-	33021592	33021703	33024441	33024567	33014521	33014594	33031543	33031661	1396	142,123	44,28	121,107	25,31	225	210	0.651842444589	1.0	0.751,0.804	0.819,0.763	-0.013
1397	"ENSG00000131584"	"ACAP3"	chr1	-	1299830	1299905	1299972	1300068	1299344	1299356	1300157	1300202	1397	21,17	17,16	65,45	40,38	195	174	0.503264020981	1.0	0.524,0.487	0.592,0.514	-0.047
1400	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17539268	17539458	17462995	17463073	17540972	17541148	1400	72,46	153,109	94,136	169,187	243	289	0.0363737833719	0.440021740513	0.359,0.334	0.398,0.464	-0.085
1401	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1401	9,4	155,110	23,10	170,193	205	289	0.0516311759402	0.506004314679	0.076,0.049	0.16,0.068	-0.052
1402	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1402	9,4	134,83	23,10	141,149	205	232	0.0448585183522	0.485444420657	0.071,0.052	0.156,0.071	-0.052
1403	"ENSG00000112186"	"CAP2"	chr6	+	17536237	17536341	17539268	17539458	17513848	17513954	17540972	17541148	1403	2,0	253,166	2,0	292,295	203	289	1	1.0	0.011,0.0	0.01,0.0	0.0
1407	"ENSG00000123200"	"ZC3H13"	chr13	-	46042163	46042275	46044954	46045064	46020448	46020557	46045390	46045513	1407	38,19	62,43	39,41	89,80	209	211	0.609382216115	1.0	0.382,0.308	0.307,0.341	0.021
1409	"ENSG00000136100"	"VPS36"	chr13	-	52417056	52417141	52423573	52423639	52416016	52416093	52425931	52426066	1409	43,38	33,20	55,62	21,50	165	184	0.718216646909	1.0	0.592,0.679	0.745,0.58	-0.027
1410	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1410	47,39	10,12	56,64	15,16	165	164	0.953953235641	1.0	0.824,0.764	0.788,0.799	0.0
1411	"ENSG00000033178"	"UBA6"	chr4	-	67631856	67631908	67633344	67633473	67631707	67631771	67634241	67634322	1411	37,28	2,16	56,56	17,21	228	151	0.402038155618	0.977707241738	0.925,0.537	0.686,0.638	0.069
1412	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1412	2,1	4,1	6,4	4,5	264	272	0.3936180498	0.974334723356	0.34,0.507	0.607,0.452	-0.106
1413	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1413	8,8	0,2	13,8	4,1	226	173	0.106757597216	0.663003925086	1.0,0.754	0.713,0.86	0.091
1414	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1414	74,51	26,13	34,27	14,21	239	211	0.0659420776398	0.556276509678	0.715,0.776	0.682,0.532	0.139
1415	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887844	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1415	65,37	26,13	26,25	14,21	236	211	0.0670964426682	0.55777271874	0.691,0.718	0.624,0.516	0.134
1417	"ENSG00000166579"	"NDEL1"	chr17	+	8450779	8450953	8454795	8454887	8448549	8448686	8460008	8460160	1417	232,163	225,186	240,259	207,177	273	191	0.0273889529636	0.392687704219	0.419,0.38	0.448,0.506	-0.078
1418	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1418	230,188	313,224	290,254	295,290	191	251	0.198334469683	0.823026031657	0.491,0.524	0.564,0.535	-0.042
1419	"ENSG00000114770"	"ABCC5"	chr3	-	183927329	183927443	183928746	183928825	183925554	183925719	183937900	183938060	1419	77,40	140,92	28,32	60,65	178	213	0.829095833076	1.0	0.397,0.342	0.358,0.371	0.005
1421	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1421	2,0	0,0	0,1	2,1	166	181	1	1.0	1.0,NA	0.0,0.522	0.739
1422	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207737410	207737446	207724799	207724874	207740654	207740706	1422	60,47	34,24	62,48	22,30	134	135	0.621357307266	1.0	0.64,0.664	0.74,0.617	-0.026
1423	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207737410	207737446	207724799	207724874	207742222	207742342	1423	61,50	1,0	62,49	4,3	134	135	0.0135229197817	0.267886674163	0.984,1.0	0.94,0.943	0.05
1424	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207726841	207726876	207742222	207742342	1424	20,15	12,14	32,22	9,16	135	151	0.260980401834	0.897020670843	0.651,0.545	0.799,0.606	-0.104
1425	"ENSG00000163249"	"CCNYL1"	chr2	+	207742222	207742342	207747046	207747213	207726841	207726876	207750956	207751114	1425	14,8	151,104	11,14	83,85	219	266	0.0940301148927	0.63771305906	0.101,0.085	0.139,0.167	-0.06
1426	"ENSG00000163249"	"CCNYL1"	chr2	+	207747046	207747213	207750956	207751119	207742222	207742342	207753587	207754465	1426	134,115	162,101	84,82	108,104	266	262	0.2517767874	0.886946741458	0.449,0.529	0.434,0.437	0.053
1427	"ENSG00000140451"	"PIF1"	chr15	-	64822477	64822610	64823777	64824354	64822265	64822391	64825592	64825668	1427	7,7	8,1	18,24	17,9	676	232	0.897691021083	1.0	0.231,0.706	0.267,0.478	0.096
1428	"ENSG00000221968"	"FADS3"	chr11	-	61876865	61876963	61877510	61877587	61876358	61876455	61878154	61878215	1428	39,20	14,16	29,26	12,9	176	197	0.39301725725	0.974334723356	0.757,0.583	0.73,0.764	-0.077
1429	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1429	0,2	0,0	1,2	0,5	245	211	1	1.0	NA,1.0	1.0,0.256	0.372
1430	"ENSG00000002016"	"RAD52"	chr12	-	926795	926946	927144	927263	925449	925525	930050	930144	1430	13,8	8,1	16,18	9,10	218	250	0.407877800194	0.978605443971	0.651,0.902	0.671,0.674	0.104
1431	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1431	165,136	201,134	263,222	173,204	335	323	0.0245483374952	0.365497469373	0.442,0.495	0.594,0.512	-0.084
1432	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1432	165,136	256,171	263,222	229,256	335	326	0.018141813399	0.310594977308	0.385,0.436	0.528,0.458	-0.083
1433	"ENSG00000071564"	"TCF3"	chr19	-	1623950	1624000	1627358	1627426	1622312	1622415	1646354	1646427	1433	3,3	239,149	6,9	211,207	167	149	0.0468890045655	0.492798254376	0.011,0.018	0.025,0.037	-0.017
1434	"ENSG00000071564"	"TCF3"	chr19	-	1632331	1632405	1646354	1646427	1631950	1632116	1650176	1650290	1434	59,32	51,30	57,34	54,60	172	173	0.192528657317	0.814922118774	0.538,0.518	0.515,0.363	0.089
1435	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39014362	39014379	39031693	39031973	1435	5,0	1,2	9,6	2,0	292	256	0.0286294759197	0.398980376417	0.814,0.0	0.798,1.0	-0.492
