ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1669	21,21	0,3	15,12	1,2	311	99	0.744998429687	1.0	1.0,0.69	0.827,0.656	0.103
1675	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1675	1,8	12,4	6,4	4,7	384	99	0.490107738676	0.935477437616	0.021,0.34	0.279,0.128	-0.023
1676	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1676	579,952	0,1	898,1339	0,0	1242	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1677	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1677	7,13	47,95	5,15	106,141	273	99	0.130928360439	0.567302231365	0.051,0.047	0.017,0.037	0.022
1678	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469573	48469360	48469450	48469451	48469573	1678	282,509	1,0	542,672	0,0	100	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1679	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1679	23,25	196,342	36,45	331,461	253	99	0.510619169599	0.950531224039	0.044,0.028	0.041,0.037	-0.003
1686	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1686	0,1	0,0	8,6	0,1	410	99	1	1.0	NA,1.0	1.0,0.592	0.204
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1691	1490,1317	436,565	1597,1835	981,1213	749	99	9.90642284204e-07	0.000230448161363	0.311,0.236	0.177,0.167	0.101
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1692	1843,1699	42,75	2043,2289	93,123	901	99	0.0226165718785	0.216398150467	0.828,0.713	0.707,0.672	0.081
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1693	454,497	898,941	647,672	1772,2050	191	99	0.000363340019285	0.0208054084889	0.208,0.215	0.159,0.145	0.059
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1694	518,554	2,6	783,802	11,21	200	99	0.00353054611596	0.0755278362047	0.992,0.979	0.972,0.95	0.025
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1695	393,457	1433,1429	738,895	2372,3034	155	99	0.845642046992	1.0	0.149,0.17	0.166,0.159	-0.003
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1696	189,286	289,322	476,492	518,689	305	99	0.682693866978	1.0	0.175,0.224	0.23,0.188	-0.01
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1697	17,29	52,37	37,44	107,114	570	99	0.202860794283	0.693706112784	0.054,0.12	0.057,0.063	0.027
1698	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1698	13,9	1,1	2,5	4,2	266	99	0.00251000490677	0.0639879333082	0.829,0.77	0.157,0.482	0.48
1699	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1699	93,68	0,4	121,110	1,1	298	99	0.273443330685	0.763507934591	1.0,0.85	0.976,0.973	-0.049
1700	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1700	72,56	24,33	89,79	33,69	254	99	0.441726619813	0.90781338566	0.539,0.398	0.512,0.309	0.058
1702	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1702	15,27	41,56	16,16	56,75	199	99	0.046777846853	0.324221873346	0.154,0.193	0.124,0.096	0.063
1703	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1703	329,398	218,227	292,371	247,403	614	99	0.000446735975978	0.0230937680915	0.196,0.22	0.16,0.129	0.064
1709	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1709	13,22	8,26	44,39	32,36	582	99	0.52991586375	0.967785497977	0.217,0.126	0.19,0.156	-0.002
1710	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1710	2,0	3,15	2,5	27,32	298	99	0.242953428339	0.728701203878	0.181,0.0	0.024,0.049	0.054
1712	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1712	7,1	7,21	4,6	35,51	764	99	0.183940574338	0.660836696608	0.115,0.006	0.015,0.015	0.046
1713	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1713	9,18	10,24	25,19	34,59	1965	99	0.187819750838	0.665776297732	0.043,0.036	0.036,0.016	0.013
1714	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1714	166,224	113,242	267,417	233,437	701	99	0.551158676335	0.975520301235	0.172,0.116	0.139,0.119	0.015
1717	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1717	52,84	160,155	36,61	178,184	727	99	0.00898705269349	0.131175725981	0.042,0.069	0.027,0.043	0.021
1718	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1718	3,4	23,28	10,6	22,39	194	99	0.134014710025	0.573336495072	0.062,0.068	0.188,0.073	-0.066
1719	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1719	5,8	3,7	7,8	2,9	409	99	0.802200478606	1.0	0.287,0.217	0.459,0.177	-0.066
1720	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1720	5,8	4,0	7,8	0,0	349	99	0.00370733544211	0.0770877235505	0.262,1.0	1.0,1.0	-0.369
1721	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1721	2,2	8,17	6,6	10,30	184	99	0.184709161086	0.661568607935	0.119,0.06	0.244,0.097	-0.081
1723	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1723	14,8	186,239	52,51	595,780	386	99	0.0921303105897	0.47363123759	0.019,0.009	0.022,0.016	-0.005
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1724	12,13	2,3	16,11	6,9	198	99	0.0548652965376	0.357905645774	0.75,0.684	0.571,0.379	0.242
1725	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1725	125,129	3,4	117,108	0,1	1050	99	1	1.0	0.797,0.753	1.0,0.911	-0.18
1726	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1726	30,32	1,6	25,28	17,7	229	99	0.00940081493776	0.131663617156	0.928,0.697	0.389,0.634	0.301
1728	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1728	33,40	9,8	44,71	12,20	740	99	0.633353694461	1.0	0.329,0.401	0.329,0.322	0.039
1731	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1731	12,18	2,4	18,29	0,1	829	99	0.000111930556222	0.00968850070368	0.417,0.35	1.0,0.776	-0.505
1734	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1734	43,58	6,9	98,121	19,13	1114	99	1	1.0	0.389,0.364	0.314,0.453	-0.007
1735	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1735	322,296	155,175	311,357	161,183	1963	99	0.798909925497	1.0	0.095,0.079	0.089,0.09	-0.003
1736	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1736	6,3	0,6	19,12	4,6	314	99	0.8835369361	1.0	1.0,0.136	0.6,0.387	0.075
1737	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1737	5,2	0,2	17,9	2,0	240	99	0.754573551023	1.0	1.0,0.292	0.778,1.0	-0.243
1739	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1739	2,8	2,0	3,11	7,3	260	99	0.145425916017	0.594374815816	0.276,1.0	0.14,0.583	0.277
1745	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1745	1,4	14,8	2,8	20,20	745	99	0.692478288157	1.0	0.009,0.062	0.013,0.05	0.004
1746	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1746	12,18	105,132	27,23	156,204	171	99	0.648397360104	1.0	0.062,0.073	0.091,0.061	-0.008
1748	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1748	100,103	2,5	107,182	4,10	852	99	0.389010234011	0.870471154578	0.853,0.705	0.757,0.679	0.061
1749	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1749	74,88	39,57	118,167	64,92	173	99	0.688842758299	1.0	0.521,0.469	0.513,0.51	-0.017
1750	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1750	111,138	1,5	188,233	5,3	832	99	0.903779444829	1.0	0.93,0.767	0.817,0.902	-0.011
1751	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	419729	420717	420860	1751	113,139	0,0	190,241	1,0	1087	99	1	1.0	1.0,1.0	0.945,1.0	0.028
1752	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1752	4,0	2,5	1,5	2,0	201	99	0.0873318001338	0.466874429469	0.496,0.0	0.198,1.0	-0.351
1753	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1753	2,3	4,5	8,11	7,5	179	99	0.0639918965796	0.393032737738	0.217,0.249	0.387,0.549	-0.235
1754	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1754	13,25	114,163	25,32	117,167	429	99	0.108381744162	0.514536800728	0.026,0.034	0.047,0.042	-0.014
1755	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1755	6,5	44,41	3,1	37,41	196	99	0.0550993914638	0.357905645774	0.064,0.058	0.039,0.012	0.035
1756	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1756	5,4	4,1	2,0	0,5	169	99	0.216477557069	0.71372075346	0.423,0.701	1.0,0.0	0.062
1759	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1759	66,87	36,39	85,122	33,55	259	99	0.487031763815	0.933435749186	0.412,0.46	0.496,0.459	-0.042
1760	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1760	179,226	4796,5918	275,423	6612,9351	413	99	0.840844797454	1.0	0.009,0.009	0.01,0.011	-0.001
1761	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1761	81,102	0,9	65,97	2,12	744	99	0.262281523117	0.754764464265	1.0,0.601	0.812,0.518	0.135
1762	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1762	20,29	21,21	34,49	31,25	219	99	0.442510664519	0.90781338566	0.301,0.384	0.331,0.47	-0.058
1763	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1763	1,4	21,26	6,5	36,40	227	99	0.369488760117	0.856867449592	0.02,0.063	0.068,0.052	-0.018
1765	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1765	10,11	1,1	14,12	2,2	935	99	0.522121542605	0.95989386719	0.514,0.538	0.426,0.388	0.119
1766	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1766	49,51	69,100	47,56	113,181	863	99	0.00951305312492	0.131663617156	0.075,0.055	0.046,0.034	0.025
1767	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1767	8,7	28,29	4,10	45,59	190	99	0.123630036563	0.547147438867	0.13,0.112	0.044,0.081	0.058
1768	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1768	1,2	11,16	4,8	13,23	258	99	0.0299638954226	0.249759539132	0.034,0.046	0.106,0.118	-0.072
1770	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1770	78,71	407,458	45,88	399,503	726	99	0.308625279494	0.791663191093	0.025,0.021	0.015,0.023	0.004
1771	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1771	22,29	5,3	29,26	6,13	273	99	0.122461980082	0.54516867576	0.615,0.778	0.637,0.42	0.168
1775	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1775	86,132	5,3	149,206	4,14	2332	99	0.647639891591	1.0	0.422,0.651	0.613,0.384	0.038
1776	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1776	0,1	1,2	3,3	0,5	220	99	0.00327724855638	0.0736922908873	0.0,0.184	1.0,0.213	-0.515
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1781	7,4	0,0	13,14	3,2	306	99	9.5958348025e-05	0.00871114564266	1.0,1.0	0.584,0.694	0.361
1782	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1782	27,46	3,3	47,57	4,2	1242	99	0.531645432395	0.968556110637	0.418,0.55	0.484,0.694	-0.105
1783	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1783	2,2	1,5	2,3	6,8	206	99	0.90883540415	1.0	0.49,0.161	0.138,0.153	0.18
1786	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1786	3,10	3,3	9,5	3,1	346	99	0.42294131745	0.897520680089	0.222,0.488	0.462,0.589	-0.17
1787	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1787	18,16	45,47	19,30	69,96	311	99	0.486080351034	0.932092254791	0.113,0.098	0.081,0.09	0.02
1792	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1792	10,21	44,64	44,40	68,72	252	99	0.00302748357177	0.0699894028207	0.082,0.114	0.203,0.179	-0.093
1793	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1793	44,55	231,248	40,46	253,364	173	99	0.0395705463143	0.295153453671	0.098,0.113	0.083,0.067	0.03
1794	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1794	3,5	2,3	14,9	1,6	393	99	0.262403336045	0.754764464265	0.274,0.296	0.779,0.274	-0.241
1797	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1797	34,52	0,0	117,99	1,1	320	99	0.38817173544	0.870471154578	1.0,1.0	0.973,0.968	0.03
1798	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1798	1,1	10,8	3,2	36,22	177	99	0.930307197982	1.0	0.053,0.065	0.045,0.048	0.012
1799	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1799	212,248	32,46	276,348	49,80	865	99	0.297981668604	0.787072188584	0.431,0.382	0.392,0.332	0.044
1800	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1800	1,2	7,5	1,2	4,10	247	99	0.875126870866	1.0	0.054,0.138	0.091,0.074	0.014
1801	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1801	81,70	0,0	113,142	0,1	673	99	1	1.0	1.0,1.0	1.0,0.954	0.023
1802	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1802	12,16	18,16	20,28	18,19	865	99	0.167223488988	0.635756717072	0.071,0.103	0.113,0.144	-0.042
1803	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1803	10,12	103,134	19,27	137,193	218	99	0.126718240883	0.555530379937	0.042,0.039	0.059,0.06	-0.019
1804	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1804	118,146	1,0	170,291	1,0	571	99	1	1.0	0.953,1.0	0.967,1.0	-0.007
1805	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1805	121,148	0,0	178,294	1,0	637	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1808	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1808	3,12	2,1	7,2	0,1	621	99	0.0213439019108	0.211281922638	0.193,0.657	1.0,0.242	-0.196
1811	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1811	28,43	47,52	51,84	49,64	936	99	0.0197663731943	0.201918546532	0.059,0.08	0.099,0.122	-0.041
1812	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1812	19,39	15,37	37,57	57,72	165	99	0.0957978825713	0.480333836577	0.432,0.387	0.28,0.322	0.108
1813	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1813	52,88	167,252	117,119	343,503	284	99	0.322407110892	0.808624842817	0.098,0.109	0.106,0.076	0.013
1815	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1815	22,30	162,219	50,58	201,312	321	99	0.0267378657472	0.23416079132	0.04,0.041	0.071,0.054	-0.022
1816	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1816	10,12	7,10	15,15	15,18	221	99	0.407903861632	0.885533871134	0.39,0.35	0.309,0.272	0.08
1817	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1817	8,11	38,23	16,21	31,46	250	99	0.175308867878	0.643856916545	0.077,0.159	0.17,0.153	-0.044
1818	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1818	7,3	32,36	7,13	39,59	221	99	0.346001664025	0.838962413693	0.089,0.036	0.074,0.09	-0.019
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1820	9,10	30,72	18,17	98,139	244	99	0.60999046352	1.0	0.109,0.053	0.069,0.047	0.023
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1821	12,16	8,21	51,49	48,52	591	99	0.789953156404	1.0	0.201,0.113	0.151,0.136	0.013
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1822	33,34	9,11	67,98	22,46	313	99	0.318136894286	0.802239512556	0.537,0.494	0.491,0.403	0.069
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1823	31,42	26,44	75,95	88,70	236	99	0.905320467411	1.0	0.333,0.286	0.263,0.363	-0.004
1824	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1824	5,8	0,3	8,21	4,12	337	99	0.160672650066	0.624211351254	1.0,0.439	0.37,0.34	0.365
1828	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1828	2,4	27,38	5,5	37,50	3250	99	1	1.0	0.002,0.003	0.004,0.003	-0.001
1829	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1829	1,4	21,31	3,4	32,47	212	99	0.898835259983	1.0	0.022,0.057	0.042,0.038	-0.001
1830	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1830	4,1	23,25	5,4	33,38	660	99	0.56312306662	0.981706816843	0.025,0.006	0.022,0.016	-0.003
1831	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1831	5,14	5,1	18,23	5,9	179	99	0.831275403592	1.0	0.356,0.886	0.666,0.586	-0.005
1832	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1832	38,70	15,8	70,69	15,54	411	99	0.205189288585	0.696184623622	0.379,0.678	0.529,0.235	0.146
1837	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1837	0,5	18,25	4,13	36,41	239	99	0.087112122519	0.466874429469	0.0,0.077	0.044,0.116	-0.042
1838	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1838	0,2	1,1	4,1	0,1	189	99	0.000995053074176	0.0374099751726	0.0,0.512	1.0,0.344	-0.416
1839	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1839	0,2	0,2	4,1	2,1	186	99	1	1.0	NA,0.347	0.516,0.347	-0.085
1841	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1841	2,5	1,1	11,16	3,4	489	99	0.707698588977	1.0	0.288,0.503	0.426,0.447	-0.041
1843	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1843	13,24	47,68	27,22	80,110	408	99	0.472765713217	0.925919102356	0.063,0.079	0.076,0.046	0.01
1844	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1844	8,21	10,20	16,22	21,29	417	99	0.55578732664	0.977786739715	0.16,0.2	0.153,0.153	0.027
1845	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1845	5,12	12,32	10,17	42,35	168	99	0.848927113512	1.0	0.197,0.181	0.123,0.223	0.016
1846	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1846	3,6	17,40	8,5	37,42	179	99	0.832485148392	1.0	0.089,0.077	0.107,0.062	-0.002
1847	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1847	3,3	26,53	4,5	42,50	190	99	0.554272689535	0.977786739715	0.057,0.029	0.047,0.05	-0.005
1848	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1848	392,398	133,143	216,319	159,229	1792	99	1.43197601665e-07	7.61402104853e-05	0.14,0.133	0.07,0.071	0.066
1851	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1851	8,4	0,2	4,5	0,0	241	99	0.404050719264	0.87997470866	1.0,0.451	1.0,1.0	-0.274
1857	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1857	2,3	2,3	8,5	0,2	200	99	0.00621095253361	0.10853129263	0.331,0.331	1.0,0.553	-0.445
1862	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1862	514,633	151,171	717,1059	329,372	1900	99	0.00581801685375	0.103117422522	0.151,0.162	0.102,0.129	0.041
1864	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1864	0,2	1,2	1,3	2,1	367	99	0.18847158877	0.666183526498	0.0,0.212	0.119,0.447	-0.177
1865	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1865	6,5	1,0	6,1	0,0	254	99	1	1.0	0.7,1.0	1.0,1.0	-0.15
1866	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1866	12,17	0,2	12,28	0,0	493	99	0.622273241414	1.0	1.0,0.631	1.0,1.0	-0.184
1867	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1867	0,1	0,4	1,0	1,0	191	99	1	1.0	NA,0.115	0.341,NA	-0.226
1868	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1868	0,0	5,5	8,3	7,11	177	99	6.0414736618e-05	0.00624621249145	0.0,0.0	0.39,0.132	-0.261
1869	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1869	4,0	0,5	8,21	7,9	189	99	0.55033234216	0.975520301235	1.0,0.0	0.374,0.55	0.038
1870	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1870	3,10	16,21	3,8	16,18	212	99	0.873425934571	1.0	0.081,0.182	0.081,0.172	0.005
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1871	9,10	68,107	9,20	107,161	210	99	0.918242494649	1.0	0.059,0.042	0.038,0.055	0.004
1872	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1872	4,9	84,110	7,4	123,171	214	99	0.196680094061	0.682876222104	0.022,0.036	0.026,0.011	0.01
1873	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1873	0,3	1,2	0,8	10,17	296	99	0.893235088217	1.0	0.0,0.334	0.0,0.136	0.099
