ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1822	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1822	12,17	8,7	2,8	1,16	337	99	0.0371209204783	0.304413528368	0.306,0.416	0.37,0.128	0.112
1824	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1824	3,1	7,8	0,0	3,1	189	99	0.0347134016149	0.29335241629	0.183,0.061	0.0,0.0	0.122
1826	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1826	4,1	20,14	3,6	13,19	3250	99	1	1.0	0.006,0.002	0.007,0.01	-0.005
1827	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1827	7,11	35,27	4,16	23,50	212	99	0.843005789757	1.0	0.085,0.16	0.075,0.13	0.02
1828	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1828	3,2	32,44	2,3	26,37	660	99	1	1.0	0.014,0.007	0.011,0.012	-0.001
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1829	16,21	4,12	27,23	7,11	179	99	0.765541230504	1.0	0.689,0.492	0.681,0.536	-0.018
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1830	51,71	16,21	72,111	9,36	411	99	0.364141068231	0.856596530211	0.434,0.449	0.658,0.426	-0.101
1834	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1834	45,32	1,0	41,36	2,3	583	99	0.00313276147149	0.0784220881514	0.884,1.0	0.777,0.671	0.218
1835	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1835	0,0	6,22	0,5	2,20	239	99	0.0304902432984	0.280230376209	0.0,0.0	0.0,0.094	-0.047
1836	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1836	0,0	2,5	0,2	1,4	189	99	0.830266238031	1.0	0.0,0.0	0.0,0.208	-0.104
1837	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1837	0,0	5,4	0,2	2,16	186	99	0.321649979843	0.817553889982	0.0,0.0	0.0,0.062	-0.031
1839	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1839	5,4	9,12	8,15	0,4	489	99	0.000758570145956	0.0310011370424	0.101,0.063	1.0,0.432	-0.634
1841	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1841	27,12	49,39	21,30	38,94	408	99	0.715801944649	1.0	0.118,0.069	0.118,0.072	-0.002
1842	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1842	5,12	62,49	6,5	17,74	417	99	0.547726915399	0.970251821738	0.019,0.055	0.077,0.016	-0.01
1843	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1843	7,8	30,31	5,4	8,45	168	99	0.561045299228	0.974036363941	0.121,0.132	0.269,0.05	-0.033
1844	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1844	13,7	29,35	7,13	46,98	179	99	0.0392142794255	0.309565006668	0.199,0.1	0.078,0.068	0.077
1845	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1845	8,2	22,15	2,2	10,33	190	99	0.0569403358043	0.383427734488	0.159,0.065	0.094,0.031	0.05
1846	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1846	222,223	235,236	126,199	151,268	1792	99	0.177935154863	0.650466983926	0.05,0.05	0.044,0.039	0.009
1849	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1849	3,2	1,0	3,2	2,2	241	99	0.00313183971561	0.0784220881514	0.552,1.0	0.381,0.291	0.44
1851	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	1851	4,4	1,0	3,4	0,0	497	99	1	1.0	0.443,1.0	1.0,1.0	-0.278
1853	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1853	9,11	0,0	8,19	0,2	644	99	0.58174643441	0.982952298227	1.0,1.0	1.0,0.594	0.203
1855	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1855	4,2	0,1	0,5	0,0	214	99	1	1.0	1.0,0.481	NA,1.0	-0.26
1856	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1856	4,1	1,0	0,5	0,1	200	99	1	1.0	0.664,1.0	NA,0.712	0.12
1860	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1860	2,2	0,0	0,3	0,1	203	99	1	1.0	1.0,1.0	NA,0.594	0.406
1861	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1861	576,568	33,42	415,688	29,62	1900	99	0.244033521299	0.746205748901	0.476,0.413	0.427,0.366	0.048
1863	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1863	2,0	2,2	1,4	2,5	367	99	0.126914881664	0.573460406914	0.212,0.0	0.119,0.177	-0.042
1864	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1864	11,0	2,0	11,10	1,1	254	99	1	1.0	0.682,NA	0.811,0.796	-0.122
1866	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1866	0,1	5,1	1,1	1,3	191	99	0.615630181358	1.0	0.0,0.341	0.341,0.147	-0.073
1867	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1867	2,3	9,14	2,3	3,8	177	99	0.415413044924	0.897456225034	0.111,0.107	0.272,0.173	-0.114
1868	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1868	24,17	33,18	2,14	3,8	189	99	0.383970880576	0.869648333686	0.276,0.331	0.259,0.478	-0.065
1869	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1869	15,9	44,26	8,17	23,30	212	99	0.386784014627	0.873420282288	0.137,0.139	0.14,0.209	-0.036
1870	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1870	3,3	26,28	9,13	24,56	210	99	0.0251814493715	0.250170795975	0.052,0.048	0.15,0.099	-0.074
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1871	4,5	45,44	5,10	48,91	214	99	0.761777128398	1.0	0.039,0.05	0.046,0.048	-0.003
1872	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1872	9,4	14,7	5,8	19,29	296	99	0.110074236511	0.537853237485	0.177,0.16	0.081,0.084	0.086
1873	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1873	83,81	1,1	37,61	1,1	413	99	0.941766066569	1.0	0.952,0.951	0.899,0.936	0.034
1875	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1875	2,0	1,0	3,1	1,1	289	99	1	1.0	0.407,NA	0.507,0.255	0.026
1877	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1877	1651,1579	5,4	1075,1731	0,2	530	99	0.95849279699	1.0	0.984,0.987	1.0,0.994	-0.011
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1878	4545,4298	0,6	3013,4639	4,1	1912	99	0.984751403195	1.0	1.0,0.974	0.975,0.996	0.001
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1879	4832,4599	1,0	3194,4977	0,5	2023	99	0.938234126253	1.0	0.996,1.0	1.0,0.98	0.008
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1880	2753,2617	1,5	1913,2868	1,1	1313	99	0.672532850225	1.0	0.995,0.975	0.993,0.995	-0.009
1885	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1885	13,16	115,95	7,16	45,113	234	99	0.943804676603	1.0	0.046,0.067	0.062,0.057	-0.003
1886	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1886	25,28	53,55	13,45	38,72	239	99	0.876193080881	1.0	0.163,0.174	0.124,0.206	0.004
1887	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1887	99,101	41,35	83,123	16,40	317	99	0.151437266514	0.613651543222	0.43,0.474	0.618,0.49	-0.102
1892	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1892	24,7	149,157	17,30	98,183	211	99	0.0504281297713	0.36135411258	0.07,0.02	0.075,0.071	-0.028
1893	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1893	5,5	14,18	5,8	6,15	504	99	0.184031320846	0.660385801905	0.066,0.052	0.141,0.095	-0.059
1894	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1894	7,5	31,25	4,4	13,19	320	99	0.879969030596	1.0	0.065,0.058	0.087,0.061	-0.012
1895	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1895	10,2	19,22	2,6	16,21	176	99	0.577492591689	0.980605316229	0.228,0.049	0.066,0.138	0.037
1897	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1897	18,9	14,9	20,38	7,9	279	99	0.00463742061969	0.096439787903	0.313,0.262	0.503,0.6	-0.264
1899	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1899	12,19	42,42	15,28	51,72	419	99	0.910043042896	1.0	0.063,0.097	0.065,0.084	0.005
1900	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1900	191,246	68,95	131,173	69,131	690	99	0.00066491665596	0.029080550298	0.287,0.271	0.214,0.159	0.093
1901	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1901	31,21	14,17	20,36	10,21	427	99	0.824060579038	1.0	0.339,0.223	0.317,0.284	-0.019
1902	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1902	27,17	1,0	20,31	0,0	393	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1904	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1904	1,4	0,0	0,1	1,0	313	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1911	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1911	46,52	27,20	48,57	8,40	1240	99	0.600341843886	0.991501465099	0.12,0.172	0.324,0.102	-0.067
1912	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1912	4,6	13,12	3,7	5,22	190	99	0.890647997289	1.0	0.138,0.207	0.238,0.142	-0.018
1914	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1914	6,14	24,20	10,10	24,30	175	99	0.723873725196	1.0	0.124,0.284	0.191,0.159	0.029
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1915	10,19	1,0	12,21	0,1	179	99	1	1.0	0.847,1.0	1.0,0.921	-0.037
1916	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1916	37,39	35,34	29,68	26,46	1116	99	0.431155102745	0.908300512547	0.086,0.092	0.09,0.116	-0.014
1919	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1919	182,192	61,74	150,228	73,99	3458	99	0.168050346635	0.63498666231	0.079,0.069	0.056,0.062	0.015
1921	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1921	0,1	2,1	1,1	2,1	840	99	0.213579745638	0.706418123584	0.0,0.105	0.056,0.105	-0.028
1926	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1926	10,2	89,98	1,12	57,107	175	99	0.633806194366	1.0	0.06,0.011	0.01,0.06	0.001
1927	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1927	266,259	107,107	240,321	73,152	428	99	0.775685063667	1.0	0.365,0.359	0.432,0.328	-0.018
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1928	33,25	63,49	46,63	73,116	193	99	0.58162966793	0.982952298227	0.212,0.207	0.244,0.218	-0.021
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1929	586,452	78,87	591,920	100,129	636	99	0.783109424687	1.0	0.539,0.447	0.479,0.526	-0.009
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1930	413,314	4,1	342,559	0,3	494	99	0.261389777796	0.762248697711	0.954,0.984	1.0,0.974	-0.018
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1931	19,29	109,99	47,61	114,194	325	99	0.0400598313558	0.314904662116	0.05,0.082	0.112,0.087	-0.034
1934	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1934	31,24	143,115	27,51	48,119	291	99	0.000416867490368	0.0229449176521	0.069,0.066	0.161,0.127	-0.077
1935	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1935	10,13	3,2	7,29	1,1	555	99	0.0322273047942	0.288529164099	0.373,0.537	0.555,0.838	-0.241
1936	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1936	19,6	4,7	10,18	4,16	410	99	0.608532188724	0.996327443242	0.534,0.171	0.376,0.214	0.058
1939	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1939	76,87	905,944	85,151	1135,1703	438	99	0.693053696662	1.0	0.019,0.02	0.017,0.02	0.001
1941	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1941	4,6	40,25	5,11	25,50	788	99	0.400534835998	0.886915914935	0.012,0.029	0.025,0.027	-0.006
1943	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1943	93,115	0,1	47,135	0,2	543	99	1	1.0	1.0,0.954	1.0,0.925	0.014
1944	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1944	65,60	48,29	19,30	17,39	186	99	0.0262063593448	0.254080334602	0.419,0.524	0.373,0.29	0.14
1945	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	1945	249,274	0,0	143,289	0,1	1873	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1947	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1947	61,70	2,4	63,90	2,3	1754	99	0.587746565901	0.984320283122	0.633,0.497	0.64,0.629	-0.07
1948	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1948	22,20	0,0	8,27	2,0	537	99	0.373945558554	0.863991610129	1.0,1.0	0.424,1.0	0.288
1950	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1950	28,44	1,0	50,44	0,0	276	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
1952	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1952	63,81	95,104	96,96	105,215	501	99	0.404449575076	0.888072813852	0.116,0.133	0.153,0.081	0.008
1953	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1953	4,2	2,0	6,7	1,0	761	99	0.0384455663457	0.307156286243	0.206,1.0	0.438,1.0	-0.116
1954	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1954	4,2	0,0	6,7	2,0	764	99	0.15902834514	0.624461148873	1.0,1.0	0.28,1.0	0.36
1956	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1956	217,206	1,1	166,278	1,0	1972	99	0.192620143593	0.673599938917	0.916,0.912	0.893,1.0	-0.032
1958	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1958	66,35	184,228	35,65	166,330	182	99	0.346132511176	0.843171706162	0.163,0.077	0.103,0.097	0.02
1959	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1959	9,3	63,52	4,10	24,67	192	99	0.36809616707	0.859267432946	0.069,0.029	0.079,0.071	-0.026
1961	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1961	14,19	0,0	21,50	0,4	186	99	0.0634939242158	0.407523332337	1.0,1.0	1.0,0.869	0.066
1962	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1962	53,46	11,14	20,69	4,25	369	99	0.565729869083	0.976127876202	0.564,0.469	0.573,0.425	0.017
1964	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1964	16,13	1,1	16,28	3,0	242	99	0.256571573278	0.762103697364	0.867,0.842	0.686,1.0	0.012
1965	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1965	41,57	1,5	44,66	1,1	451	99	0.063327111008	0.407523332337	0.9,0.714	0.906,0.935	-0.114
1966	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1966	12,18	21,48	11,25	31,50	342	99	0.936638382068	1.0	0.142,0.098	0.093,0.126	0.01
1967	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1967	8,14	14,17	13,12	11,11	267	99	0.244159305488	0.746205748901	0.175,0.234	0.305,0.288	-0.092
1968	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1968	7,12	2,13	12,12	16,10	264	99	0.4759803643	0.93276639505	0.568,0.257	0.22,0.31	0.147
1969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1969	8,16	2,16	17,24	11,14	276	99	0.865227648208	1.0	0.589,0.264	0.357,0.381	0.057
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1970	7,14	2,1	16,24	4,3	273	99	0.544740045512	0.969152849542	0.559,0.835	0.592,0.744	0.029
1972	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1972	2,2	7,15	0,0	2,2	451	99	0.679127279254	1.0	0.059,0.028	0.0,0.0	0.043
1974	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1974	49,35	39,54	16,43	26,40	790	99	0.947063554873	1.0	0.136,0.075	0.072,0.119	0.01
1975	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1975	1,1	4,0	2,1	1,4	275	99	0.416626268075	0.898101227911	0.083,1.0	0.419,0.083	0.29
1976	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1976	22,16	1,0	17,34	0,0	319	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1978	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1978	29,25	58,69	24,45	46,76	353	99	0.240238077331	0.743780215008	0.123,0.092	0.128,0.142	-0.028
1980	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1980	8,9	65,64	0,5	25,59	209	99	0.043414341869	0.328513287595	0.055,0.062	0.0,0.039	0.039
1981	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1981	31,30	297,255	19,53	223,422	190	99	0.928845802987	1.0	0.052,0.058	0.043,0.061	0.003
1982	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1982	5,5	10,4	3,2	9,15	415	99	0.0481700423352	0.351798485769	0.107,0.23	0.074,0.031	0.116
1983	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1983	10,25	6,4	22,56	11,15	1196	99	0.95714361838	1.0	0.121,0.341	0.142,0.236	0.042
1984	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1984	5,7	4,5	0,7	0,8	322	99	1	1.0	0.278,0.301	NA,0.212	0.077
1985	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1985	9,16	0,2	2,12	0,1	355	99	0.71027010052	1.0	1.0,0.69	1.0,0.77	-0.04
1988	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1988	19,14	38,38	8,20	16,62	309	99	0.556714372493	0.972851462239	0.138,0.106	0.138,0.094	0.006
1990	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1990	39,31	0,0	15,22	1,0	265	99	1	1.0	1.0,1.0	0.849,1.0	0.076
1992	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1992	57,62	141,121	52,72	120,204	453	99	0.375000629192	0.865298601623	0.081,0.101	0.087,0.072	0.012
1993	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1993	13,12	0,1	2,2	1,2	2801	99	0.000903637487389	0.0330609676876	1.0,0.298	0.066,0.034	0.599
1994	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1994	37,26	138,105	17,49	71,165	531	99	0.775573082538	1.0	0.048,0.044	0.043,0.052	-0.002
1996	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1996	22,22	126,123	8,17	100,164	809	99	0.0225328274973	0.23361691724	0.021,0.021	0.01,0.013	0.01
1998	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	1998	16,41	47,63	22,25	42,82	1811	99	0.262282682859	0.762248697711	0.018,0.034	0.028,0.016	0.004
2001	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2001	14,11	10,7	5,15	15,31	285	99	0.00341189542533	0.0821662157809	0.327,0.353	0.104,0.144	0.216
2003	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2003	20,11	20,22	8,11	11,21	200	99	0.626459593085	1.0	0.331,0.198	0.265,0.206	0.029
2005	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2005	146,144	115,87	114,183	84,188	2479	99	0.114268683248	0.544321817293	0.048,0.062	0.051,0.037	0.011
2006	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2006	30,48	35,36	55,78	34,57	379	99	0.203312338548	0.691715375633	0.183,0.258	0.297,0.263	-0.06
2007	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2007	38,25	25,14	38,44	15,34	1205	99	0.848114785768	1.0	0.111,0.128	0.172,0.096	-0.015
2009	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2009	49,36	4,2	47,58	1,2	1228	99	0.147675897644	0.608928210419	0.497,0.592	0.791,0.7	-0.201
2010	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2010	37,57	5,3	27,35	0,5	391	99	0.62323396198	1.0	0.652,0.828	1.0,0.639	-0.08
2011	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2011	12,24	5,10	7,5	4,12	214	99	0.0366643488286	0.30196503743	0.526,0.526	0.447,0.162	0.222
2016	"ENSG00000129467"	"ADCY4"	chr14	-	24326078	24326342	24326078	24326165	24326298	24326342	2016	0,1	0,0	0,0	0,1	232	99	1	1.0	NA,1.0	NA,0.0	1.0
2018	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2018	80,48	66,54	52,63	41,93	1027	99	0.350652915089	0.847013314497	0.105,0.079	0.109,0.061	0.007
2019	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2019	38,37	128,121	20,57	131,203	320	99	0.179025214396	0.652481744039	0.084,0.086	0.045,0.08	0.022
2021	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2021	26,12	76,51	19,18	55,97	781	99	0.508420155489	0.947650409824	0.042,0.029	0.042,0.023	0.003
2023	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2023	36,39	145,140	11,51	55,186	520	99	0.871424694572	1.0	0.045,0.05	0.037,0.05	0.004
2026	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2026	0,0	4,3	0,1	1,0	252	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
