ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1538	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1538	7,12	0,0	25,16	3,0	104	99	0.415780171649	0.969181432128	1.0,1.0	0.888,1.0	0.056
1539	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1539	0,0	8,4	4,1	22,19	115	99	0.0186735810509	0.166916916487	0.0,0.0	0.135,0.043	-0.089
1540	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18100362	18100435	1540	0,1	0,1	1,1	0,0	104	99	1	1.0	NA,0.488	1.0,1.0	-0.512
1541	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1541	15,10	1,0	34,22	4,0	107	99	0.11130893905	0.478343030379	0.933,1.0	0.887,1.0	0.023
1542	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1542	36,27	46,44	29,37	30,23	143	99	0.0452543614732	0.282481600853	0.351,0.298	0.401,0.527	-0.14
1543	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1543	316,269	4118,3392	249,277	4555,4815	215	99	0.00560910945948	0.0780154975443	0.034,0.035	0.025,0.026	0.009
1544	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1544	6220,5070	55,40	6702,7057	9,7	503	99	3.39728245535e-14	2.84692269758e-11	0.957,0.961	0.993,0.995	-0.035
1546	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1546	8,8	6,12	9,13	5,5	111	99	0.0790011907367	0.398864021396	0.543,0.373	0.616,0.699	-0.199
1547	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1547	1110,1002	6,12	1555,1331	5,5	1513	99	0.0210798802995	0.178885465225	0.924,0.845	0.953,0.946	-0.065
1548	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1548	1105,994	3,0	1546,1319	0,1	1501	99	0.484510664501	1.0	0.96,1.0	1.0,0.989	-0.014
1550	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1550	68,106	3,4	120,85	6,2	213	99	0.879447866073	1.0	0.913,0.925	0.903,0.952	-0.008
1551	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1551	1,2	65,40	7,6	178,231	106	99	0.409507393514	0.962560452877	0.014,0.045	0.035,0.024	-0.0
1552	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1552	81,127	2239,2243	265,148	4292,3220	330	99	0.242024087854	0.743597380831	0.011,0.017	0.018,0.014	-0.002
1553	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1553	0,1	3,1	2,0	4,2	120	99	0.710012391531	1.0	0.0,0.452	0.292,0.0	0.08
1554	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1554	6,8	74,59	3,8	68,92	191	99	0.308608609604	0.845232045402	0.04,0.066	0.022,0.043	0.021
1556	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1556	7,5	288,218	3,3	149,166	143	99	0.49402345424	1.0	0.017,0.016	0.014,0.012	0.003
1557	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1557	222,153	1,0	104,120	0,1	128	99	1	1.0	0.994,1.0	1.0,0.989	0.003
1558	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1558	3,1	0,0	2,1	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
1559	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1559	23,4	20,27	5,4	51,43	417	99	0.000107326326088	0.00478106791689	0.214,0.034	0.023,0.022	0.102
1560	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1560	20,3	20,27	4,3	51,43	413	99	8.09860781348e-05	0.00399213726335	0.193,0.026	0.018,0.016	0.092
1568	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1568	9,5	33,29	10,17	73,87	109	99	0.566693103959	1.0	0.199,0.135	0.111,0.151	0.036
1569	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1569	0,0	6,5	7,1	9,9	152	99	0.000254099603424	0.00930818822469	0.0,0.0	0.336,0.067	-0.202
1573	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1573	16,20	73,39	15,11	79,58	111	99	0.0929215849526	0.435144401618	0.164,0.314	0.145,0.145	0.094
1574	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1574	0,0	19,52	4,0	120,58	110	99	0.537342283619	1.0	0.0,0.0	0.029,0.0	-0.015
1575	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1575	50,30	0,0	52,52	1,0	144	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1576	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1576	0,1	14,6	0,0	21,14	112	99	1	1.0	0.0,0.128	0.0,0.0	0.064
1580	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1580	5,2	37,82	9,8	288,247	177	99	0.499560121686	1.0	0.07,0.013	0.017,0.018	0.024
1584	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1584	2,6	0,2	7,3	4,1	271	99	0.165911920177	0.601720067964	1.0,0.523	0.39,0.523	0.305
1585	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1585	43,32	370,438	63,35	515,323	544	99	0.239987093142	0.740701230514	0.021,0.013	0.022,0.019	-0.003
1586	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1586	17,21	70,48	29,29	100,128	379	99	0.417962321251	0.972248230974	0.06,0.103	0.07,0.056	0.018
1587	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1587	76,60	3,0	78,78	0,0	1061	99	0.0983514650122	0.447499369615	0.703,1.0	1.0,1.0	-0.149
1588	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1588	143,103	2,0	77,93	0,0	237	99	0.955198142731	1.0	0.968,1.0	1.0,1.0	-0.016
1592	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1592	1,1	11,17	0,4	22,25	128	99	0.58225969433	1.0	0.066,0.044	0.0,0.11	0.0
1593	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1593	21,23	0,2	54,25	0,0	122	99	0.518728152522	1.0	1.0,0.903	1.0,1.0	-0.048
1595	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1595	11,23	15,19	90,56	44,48	177	99	0.159431838043	0.589222052212	0.291,0.404	0.534,0.395	-0.117
1598	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1598	0,4	0,2	7,3	2,0	335	99	1	1.0	NA,0.371	0.508,1.0	-0.383
1600	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1600	1,4	34,40	4,5	98,46	103	99	0.804930692998	1.0	0.027,0.088	0.038,0.095	-0.009
1601	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594300	39594440	1601	362,370	1,1	68,71	0,0	627	99	1	1.0	0.983,0.983	1.0,1.0	-0.017
1604	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1604	0,3	4,8	2,0	15,14	127	99	0.415852263533	0.969181432128	0.0,0.226	0.094,0.0	0.066
1605	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1605	19,8	1,0	13,20	0,0	274	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1606	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1606	9,0	2,6	1,2	1,5	103	99	0.820617894222	1.0	0.812,0.0	0.49,0.278	0.022
1607	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1607	313,255	0,0	308,341	1,0	2173	99	1	1.0	1.0,1.0	0.933,1.0	0.033
1608	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1608	0,0	36,55	17,3	115,47	347	99	0.00117669350966	0.0287305073715	0.0,0.0	0.04,0.018	-0.029
1612	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1612	11,4	85,76	10,6	32,48	128	99	0.0645700173328	0.350792055267	0.091,0.039	0.195,0.088	-0.077
1614	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1614	61,43	0,0	104,54	3,0	190	99	0.520742464047	1.0	1.0,1.0	0.948,1.0	0.026
1615	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1615	0,1	1,0	0,1	1,0	169	99	1	1.0	0.0,1.0	0.0,1.0	0.0
1616	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1616	0,1	1,0	0,0	1,0	121	99	1	1.0	0.0,1.0	0.0,NA	0.5
1619	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1619	0,0	430,440	0,1	351,333	105	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1620	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1620	10,14	449,473	10,9	436,383	120	99	0.704959866841	1.0	0.018,0.024	0.019,0.019	0.002
1625	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1625	19,9	2,2	160,111	3,0	645	99	0.00387328990345	0.0618250845541	0.593,0.409	0.891,1.0	-0.445
1626	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1626	1,0	14,7	1,0	20,29	221	99	1	1.0	0.031,0.0	0.022,0.0	0.005
1628	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1628	0,0	17,14	1,0	18,18	103	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
1629	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1629	17,20	55,64	15,23	97,70	251	99	0.282453579862	0.805088775253	0.109,0.11	0.057,0.115	0.023
1630	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1630	1,2	75,75	3,4	102,89	324	99	1	1.0	0.004,0.008	0.009,0.014	-0.005
1631	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1631	6,1	38,42	6,6	40,44	113	99	0.276043475398	0.795612837089	0.122,0.02	0.116,0.107	-0.041
1633	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1633	9,8	7,10	7,14	3,8	137	99	0.172802403155	0.613594973915	0.482,0.366	0.628,0.558	-0.169
1634	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1634	228,193	1,3	274,216	1,1	141	99	0.959607224521	1.0	0.994,0.978	0.995,0.993	-0.008
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1637	8,10	6,4	44,40	7,7	111	99	0.0317545630672	0.231195252059	0.543,0.69	0.849,0.836	-0.226
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1638	5,5	6,4	27,16	7,7	184	99	0.0343852132098	0.239624188522	0.31,0.402	0.675,0.552	-0.258
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1639	10,9	6,4	32,26	7,7	190	99	0.113032553951	0.483271837811	0.465,0.54	0.704,0.659	-0.179
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1640	2,3	5,8	18,9	35,33	172	99	0.909702310356	1.0	0.187,0.178	0.228,0.136	0.001
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1641	7,7	5,8	23,19	35,33	178	99	0.289238242087	0.815544298121	0.438,0.327	0.268,0.243	0.127
1645	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1645	42,23	32,58	40,48	92,87	228	99	0.244190885802	0.746151184328	0.363,0.147	0.159,0.193	0.079
1646	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1646	2,0	29,23	0,0	33,23	113	99	0.353511613216	0.89880944195	0.057,0.0	0.0,0.0	0.029
1648	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1648	4,4	80,86	8,11	239,189	216	99	0.881161562152	1.0	0.022,0.021	0.015,0.026	0.001
1650	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1650	2,0	0,2	1,0	0,1	119	99	0.331054137233	0.871030979596	1.0,0.0	1.0,0.0	0.0
1653	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	1653	259,248	1,0	232,226	0,0	1736	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1659	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1659	137,153	147,105	289,291	237,245	140	99	0.834351215745	1.0	0.397,0.507	0.463,0.456	-0.008
1662	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1662	1,3	6,5	3,14	3,13	147	99	0.0418526408763	0.269270733623	0.101,0.288	0.402,0.42	-0.217
1663	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1663	1,0	13,16	8,0	47,18	111	99	0.00884428797064	0.106258255475	0.064,0.0	0.132,0.0	-0.034
1664	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1664	22,16	47,42	22,26	139,131	218	99	0.00173812873663	0.036874731172	0.175,0.147	0.067,0.083	0.086
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1665	11,4	0,0	36,38	1,0	466	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1666	0,3	0,0	3,3	1,2	223	99	1	1.0	NA,1.0	0.571,0.4	0.514
1672	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1672	33,33	1,1	7,29	0,1	474	99	0.10895403593	0.474303803165	0.873,0.873	1.0,0.858	-0.056
1677	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1677	3,2	18,8	2,7	9,23	239	99	0.413675950728	0.966300896753	0.065,0.094	0.084,0.112	-0.019
1682	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1682	0,4	31,69	1,0	133,73	251	99	0.635108205449	1.0	0.0,0.022	0.003,0.0	0.009
1683	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1683	40,26	0,0	44,64	0,2	101	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1684	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1684	954,1023	31,22	1101,1156	33,36	129	99	0.520886737379	1.0	0.959,0.973	0.962,0.961	0.004
1685	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1685	846,851	32,22	999,1083	49,56	251	99	0.0156526412476	0.14990758132	0.912,0.938	0.889,0.884	0.038
1686	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1686	871,829	4,13	784,918	12,5	108	99	1	1.0	0.995,0.983	0.984,0.994	0.0
1687	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1687	1442,1090	1,0	1155,1603	0,0	449	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1688	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1688	581,580	0,0	878,786	0,1	698	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1689	193,214	137,128	387,293	240,191	140	99	0.859330048817	1.0	0.499,0.542	0.533,0.52	-0.006
1692	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1692	139,104	2,0	85,95	2,1	143	99	0.455698509748	0.997714829964	0.98,1.0	0.967,0.985	0.014
1693	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1693	1,0	1,0	0,0	2,3	111	99	1	1.0	0.471,NA	0.0,0.0	0.471
1700	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1700	35,18	0,0	42,47	1,0	109	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1701	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1701	100,124	0,1	65,93	0,0	2163	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
1703	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1703	168,126	0,1	92,115	0,0	811	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1704	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1704	103,65	0,0	56,70	1,0	242	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1706	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1706	0,0	1,2	0,2	1,0	159	99	0.188859573423	0.642697756461	0.0,0.0	0.0,1.0	-0.5
1707	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1707	4,14	1,2	15,3	5,1	115	99	0.213451683244	0.692633148339	0.775,0.858	0.721,0.721	0.096
1708	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1708	0,1	4,3	0,0	5,6	141	99	1	1.0	0.0,0.19	0.0,0.0	0.095
1709	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1709	155,206	78,89	741,655	376,349	473	99	0.454748665366	0.997572183081	0.294,0.326	0.292,0.282	0.023
1710	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1710	47,29	13,11	24,42	13,19	116	99	0.186171011485	0.63625852804	0.755,0.692	0.612,0.654	0.091
1711	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1711	1,5	3,0	14,7	1,1	123	99	0.341250263905	0.87854906652	0.212,1.0	0.918,0.849	-0.277
1713	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1713	0,0	0,5	0,4	11,8	107	99	1	1.0	NA,0.0	0.0,0.316	-0.158
1714	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1714	18,27	0,1	20,14	1,0	114	99	1	1.0	1.0,0.959	0.946,1.0	0.007
1715	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1715	29,18	0,1	13,16	1,0	114	99	1	1.0	1.0,0.94	0.919,1.0	0.01
1716	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1716	21,18	0,0	17,20	1,0	129	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1717	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1717	23,32	2,2	31,18	1,1	129	99	0.273964006339	0.791115351384	0.898,0.925	0.96,0.932	-0.034
1718	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1718	18,32	1,0	36,28	1,0	183	99	1	1.0	0.907,1.0	0.951,1.0	-0.022
1719	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1719	22,15	0,0	15,21	0,1	220	99	1	1.0	1.0,1.0	1.0,0.904	0.048
1723	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1723	0,0	1,1	1,1	2,4	103	99	0.3905858751	0.945155496998	0.0,0.0	0.325,0.194	-0.26
1724	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1724	8,9	0,0	9,6	3,0	333	99	0.0307925045299	0.227349064282	1.0,1.0	0.471,1.0	0.264
1729	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1729	127,134	0,0	144,178	2,3	1167	99	0.00260921455051	0.0488608221973	1.0,1.0	0.859,0.834	0.153
1739	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1739	51,34	43,46	20,24	58,70	103	99	0.00015410234669	0.00622350682054	0.533,0.415	0.249,0.248	0.225
1742	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1742	0,1	0,0	0,0	1,0	196	99	1	1.0	NA,1.0	0.0,NA	1.0
1747	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1747	84,73	1,5	94,85	2,5	108	99	0.93668418405	1.0	0.987,0.93	0.977,0.94	0.0
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	420717	420860	418887	418989	1748	78,93	0,1	304,232	0,0	1235	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1749	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1749	4,0	18,8	11,8	49,29	195	99	0.144402420597	0.558289404661	0.101,0.0	0.102,0.123	-0.062
1750	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1750	0,0	71,67	2,0	39,37	307	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
1751	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1751	29,69	4,8	72,57	18,11	128	99	0.0785490214206	0.398330287143	0.849,0.87	0.756,0.8	0.081
1752	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1752	44,74	2,3	94,78	5,9	213	99	0.135472377436	0.538179584302	0.911,0.92	0.897,0.801	0.067
1755	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1755	17,11	91,109	15,24	84,87	304	99	0.0854343343775	0.420369220116	0.057,0.032	0.055,0.082	-0.024
1756	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1756	38,31	4,3	52,36	4,5	121	99	0.931401198921	1.0	0.886,0.894	0.914,0.855	0.005
1762	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1762	86,73	6,1	89,81	8,7	172	99	0.0949348165574	0.440750007064	0.892,0.977	0.865,0.869	0.068
1763	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1763	1,2	3,2	3,0	4,7	225	99	0.646088293791	1.0	0.128,0.306	0.248,0.0	0.093
1765	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1765	5,0	11,18	2,2	41,29	128	99	0.291490111453	0.816317704004	0.26,0.0	0.036,0.051	0.087
1766	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1766	39,67	0,3	53,25	0,0	1356	99	0.0522318256273	0.307379109284	1.0,0.62	1.0,1.0	-0.19
1767	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1767	164,148	0,0	267,351	0,1	236	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1768	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1768	1,0	0,1	2,2	12,5	150	99	0.250889860365	0.756755468801	1.0,0.0	0.099,0.209	0.346
1771	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1771	1,1	0,3	0,0	3,10	112	99	0.580188561143	1.0	1.0,0.228	0.0,0.0	0.614
1772	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1772	8,7	0,0	13,8	2,0	103	99	0.617504463374	1.0	1.0,1.0	0.862,1.0	0.069
1773	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1773	0,7	3,0	1,2	0,1	110	99	0.0420547959592	0.270053019263	0.0,1.0	1.0,0.643	-0.322
1774	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1774	0,7	23,22	1,3	20,22	157	99	0.518874326887	1.0	0.0,0.167	0.031,0.079	0.029
1775	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1775	3,0	23,22	0,2	20,22	146	99	0.68774982452	1.0	0.081,0.0	0.0,0.058	0.011
1776	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1776	155,110	0,1	867,1022	1,1	207	99	1	1.0	1.0,0.981	0.998,0.998	-0.008
1783	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1783	49,44	415,357	23,32	357,353	106	99	0.025613739744	0.201070856257	0.099,0.103	0.057,0.078	0.034
1784	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1784	0,0	12,4	8,0	9,8	117	99	0.000491278310835	0.0158342778646	0.0,0.0	0.429,0.0	-0.214
