ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
919	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	919	35,49	4,8	27,50	6,13	126	99	0.161548272707	0.793196306708	0.873,0.828	0.78,0.751	0.085
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	923	4947,6676	145,270	3909,7747	106,209	109	99	0.0439342178597	0.451435181315	0.969,0.957	0.971,0.971	-0.008
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	924	128,135	145,270	107,262	106,209	277	99	0.000586227443788	0.039362730236	0.24,0.152	0.265,0.309	-0.091
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	925	111,110	4930,6651	95,223	3897,7708	267	99	0.901053990217	1.0	0.008,0.006	0.009,0.011	-0.003
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	926	17,27	0,2	15,40	0,0	109	99	0.360141239786	1.0	1.0,0.925	1.0,1.0	-0.037
927	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	927	3320,4228	0,2	2727,5861	0,0	484	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
928	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	928	3303,4203	0,2	2715,5822	3,1	474	99	1	1.0	1.0,0.998	0.995,0.999	0.002
929	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	929	201,274	5061,6454	145,326	3542,7066	123	99	0.624789087604	1.0	0.031,0.033	0.032,0.036	-0.002
932	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	932	0,1	8,9	2,3	7,22	214	99	0.0401162333339	0.426714917608	0.0,0.049	0.117,0.059	-0.064
934	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	934	4,1	5,3	2,0	2,15	588	99	0.05815731693	0.497191067547	0.119,0.053	0.144,0.0	0.014
935	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	935	3,1	7,8	4,11	7,11	218	99	0.0295515083607	0.371376260882	0.163,0.054	0.206,0.312	-0.151
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	936	208,260	0,1	191,255	0,1	201	99	1	1.0	1.0,0.992	1.0,0.992	0.0
938	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	938	1142,1336	143,206	918,1535	139,249	132	99	0.360209574844	1.0	0.857,0.829	0.832,0.822	0.016
939	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	939	247,268	1,0	198,304	0,0	479	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
941	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	941	0,2	2,4	0,1	1,0	153	99	0.793628006244	1.0	0.0,0.244	0.0,1.0	-0.378
942	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	942	174,182	130,139	93,150	85,160	237	99	0.0730010818463	0.547114845239	0.359,0.354	0.314,0.281	0.059
943	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	943	7,18	16,15	18,22	8,16	174	99	0.0767220344236	0.555285430198	0.199,0.406	0.561,0.439	-0.198
944	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	944	6,12	9,9	6,13	4,11	322	99	0.644263122253	1.0	0.17,0.291	0.316,0.267	-0.061
956	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	956	5,17	1,6	7,18	2,2	180	99	0.257530631055	0.97846849096	0.733,0.609	0.658,0.832	-0.074
957	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	957	41,61	3,4	36,61	0,2	106	99	0.0295190918279	0.371376260882	0.927,0.934	1.0,0.966	-0.052
959	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	959	12,16	128,200	9,11	89,146	103	99	0.938269840439	1.0	0.083,0.071	0.089,0.068	-0.002
962	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	962	32,22	7,11	10,39	12,9	130	99	0.469978618013	1.0	0.777,0.604	0.388,0.767	0.113
963	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	963	157,205	0,4	136,228	0,1	1439	99	0.0404858100957	0.428024019563	1.0,0.779	1.0,0.94	-0.081
964	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	964	59,73	4,4	78,117	3,9	126	99	0.900678686668	1.0	0.921,0.935	0.953,0.911	-0.004
970	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	970	365,534	0,0	214,384	1,0	296	99	1	1.0	1.0,1.0	0.986,1.0	0.007
971	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	971	1,2	5,20	6,1	7,2	141	99	0.0114159210929	0.214667046191	0.123,0.066	0.376,0.26	-0.224
978	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	978	4,8	43,35	2,3	23,52	220	99	0.0754547880503	0.552892498848	0.04,0.093	0.038,0.025	0.035
979	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	979	0,3	0,0	4,10	0,5	249	99	1	1.0	NA,1.0	1.0,0.443	0.278
980	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	980	2,2	12,16	0,5	17,17	295	99	0.64830531264	1.0	0.053,0.04	0.0,0.09	0.002
981	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	981	5,6	0,0	1,8	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
982	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	982	0,1	0,0	1,0	1,0	157	99	1	1.0	NA,1.0	0.387,NA	0.613
983	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	983	0,2	13,25	0,1	14,19	103	99	1	1.0	0.0,0.071	0.0,0.048	0.011
986	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	986	1,1	6,5	0,1	9,12	120	99	1	1.0	0.121,0.142	0.0,0.064	0.1
987	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	987	5,2	6,5	0,3	9,12	524	99	0.0308024300165	0.377476167084	0.136,0.07	0.0,0.045	0.081
988	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	988	4,2	0,1	0,3	0,1	503	99	1	1.0	1.0,0.282	NA,0.371	0.27
990	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	990	1,2	24,24	3,2	13,23	112	99	0.263158421798	0.993153505195	0.036,0.069	0.169,0.071	-0.067
991	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	991	2,3	19,23	2,3	16,25	116	99	0.978940213951	1.0	0.082,0.1	0.096,0.093	-0.004
992	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	992	8,9	0,1	7,7	2,0	159	99	0.657748052004	1.0	1.0,0.849	0.685,1.0	0.082
995	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214926	112214761	112214859	112216219	112216330	995	2,0	0,0	0,3	0,1	166	99	1	1.0	1.0,NA	NA,0.641	0.359
996	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214859	112216219	112216330	996	6,2	0,0	4,3	0,1	184	99	1	1.0	1.0,1.0	1.0,0.617	0.192
999	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	999	2,1	2,0	3,1	0,0	184	99	0.313468488678	1.0	0.35,1.0	1.0,1.0	-0.325
1005	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1005	1,1	0,1	1,3	0,0	213	99	1	1.0	1.0,0.317	1.0,1.0	-0.342
1006	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1006	3,3	0,1	3,7	0,0	223	99	1	1.0	1.0,0.571	1.0,1.0	-0.215
1008	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1008	38,40	0,0	38,57	0,2	489	99	0.636020934226	1.0	1.0,1.0	1.0,0.852	0.074
1009	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1009	4,15	5,5	3,16	3,14	165	99	0.423690593555	1.0	0.324,0.643	0.375,0.407	0.093
1010	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1010	4,15	16,8	2,17	5,13	165	99	0.729371923758	1.0	0.13,0.529	0.194,0.44	0.013
1025	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1025	40,33	1,1	27,40	1,3	432	99	0.299344220348	1.0	0.902,0.883	0.861,0.753	0.086
1028	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1028	1,4	23,10	4,0	7,15	1501	99	1	1.0	0.003,0.026	0.036,0.0	-0.003
1029	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1029	27,35	0,3	29,32	0,1	354	99	0.136621481085	0.734699542331	1.0,0.765	1.0,0.899	-0.067
1030	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1030	17,19	36,39	21,21	31,55	152	99	0.885373412542	1.0	0.235,0.241	0.306,0.199	-0.015
1031	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1031	25,27	3,1	24,27	5,7	373	99	0.0318303461664	0.384116711347	0.689,0.878	0.56,0.506	0.25
1033	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1033	174,175	23,2	110,159	6,8	107	99	0.364678025505	1.0	0.875,0.988	0.944,0.948	-0.014
1034	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1034	8,14	18,20	11,13	13,33	107	99	0.876032478558	1.0	0.291,0.393	0.439,0.267	-0.011
1035	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1035	87,120	13,20	73,114	15,21	216	99	0.489670500843	1.0	0.754,0.733	0.69,0.713	0.042
1037	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1037	16,21	1,0	4,16	0,0	148	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
1040	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1040	0,3	143,158	3,0	118,153	103	99	1	1.0	0.0,0.018	0.024,0.0	-0.003
1041	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1041	0,0	19,25	0,1	11,18	120	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
1042	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1042	1,5	0,2	3,6	2,1	103	99	0.385298196	1.0	1.0,0.706	0.59,0.852	0.132
1043	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1043	1,5	0,1	3,5	1,1	103	99	0.112569788815	0.680698741746	1.0,0.828	0.742,0.828	0.129
1046	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1046	90,107	2,2	71,101	0,8	321	99	0.235808953735	0.948545678484	0.933,0.943	1.0,0.796	0.04
1049	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1049	0,1	30,51	5,8	34,51	112	99	7.36675495686e-05	0.00913194277922	0.0,0.017	0.115,0.122	-0.11
1050	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1050	5,7	36,57	6,9	40,47	137	99	0.476575901855	1.0	0.091,0.082	0.098,0.122	-0.024
1053	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1053	74,112	2,0	73,192	0,1	303	99	0.536396771043	1.0	0.924,1.0	1.0,0.984	-0.03
1056	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1056	0,0	0,1	0,1	0,0	104	99	1	1.0	NA,0.0	NA,1.0	-1.0
1058	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1058	40,53	0,0	30,56	0,2	131	99	0.38503954916	1.0	1.0,1.0	1.0,0.955	0.022
1059	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1059	68,81	1,0	57,102	0,0	253	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1060	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1060	56,63	6,2	43,86	0,3	253	99	0.0398636662389	0.426714917608	0.785,0.925	1.0,0.918	-0.104
1061	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1061	1,0	6,1	0,0	1,0	216	99	1	1.0	0.071,0.0	0.0,NA	0.035
1062	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1062	1,0	5,1	0,0	3,2	220	99	1	1.0	0.083,0.0	0.0,0.0	0.042
1063	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1063	6,1	5,1	1,0	3,2	103	99	0.000721683348237	0.0422906442067	0.536,0.49	0.243,0.0	0.392
1064	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1064	0,2	1,2	1,3	1,1	103	99	0.0449317108036	0.454329939975	0.0,0.49	0.49,0.742	-0.371
1066	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1066	0,6	25,51	5,12	26,48	134	99	0.0141438824425	0.243618376904	0.0,0.08	0.124,0.156	-0.1
1067	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1067	1,2	28,35	0,2	15,32	105	99	0.55320515805	1.0	0.033,0.051	0.0,0.056	0.014
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1068	36,51	0,0	40,53	2,0	111	99	0.539137114828	1.0	1.0,1.0	0.947,1.0	0.026
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1070	46,67	56,68	36,42	18,60	125	99	0.542168621429	1.0	0.394,0.438	0.613,0.357	-0.069
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1071	149,189	152,185	48,144	78,157	111	99	0.172283632242	0.813472443314	0.466,0.477	0.354,0.45	0.07
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1072	136,138	25,37	73,127	25,32	147	99	0.306880100233	1.0	0.786,0.715	0.663,0.728	0.055
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1073	7,6	120,141	7,11	71,132	135	99	0.129202097846	0.7142682013	0.041,0.03	0.067,0.058	-0.027
1074	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1074	78,83	0,0	80,150	1,3	177	99	0.814834237588	1.0	1.0,1.0	0.978,0.965	0.028
1075	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1075	1,4	11,13	3,0	3,16	119	99	0.629224165751	1.0	0.07,0.204	0.454,0.0	-0.09
1076	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1076	5,17	5,5	7,10	5,2	448	99	0.831443124325	1.0	0.181,0.429	0.236,0.525	-0.076
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1077	5,14	3,5	3,8	6,9	154	99	0.0335495403182	0.391702308639	0.517,0.643	0.243,0.364	0.277
1078	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1078	3,3	6,8	5,0	5,10	177	99	0.788491866116	1.0	0.219,0.173	0.359,0.0	0.017
1079	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1079	6,3	3,0	1,4	1,1	103	99	0.784990858415	1.0	0.658,1.0	0.49,0.794	0.187
1080	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1080	6,12	28,36	2,20	32,73	186	99	0.447682157992	1.0	0.102,0.151	0.032,0.127	0.047
1082	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1082	2,5	0,1	6,3	0,0	186	99	1	1.0	1.0,0.727	1.0,1.0	-0.137
1084	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1084	1,0	4,6	0,4	3,0	237	99	0.0465621777857	0.464535793282	0.095,0.0	0.0,1.0	-0.453
1086	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1086	2,2	13,14	1,4	11,20	125	99	0.92836791106	1.0	0.109,0.102	0.067,0.137	0.003
1088	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1088	33,74	0,0	19,57	0,1	152	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1094	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1094	1,1	0,7	0,3	3,2	104	99	0.438759589553	1.0	1.0,0.12	0.0,0.588	0.266
1096	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1096	13,9	55,71	13,8	44,64	125	99	0.780562854926	1.0	0.158,0.091	0.19,0.09	-0.016
1097	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1097	4,2	214,274	3,1	143,208	266	99	1	1.0	0.007,0.003	0.008,0.002	0.0
1098	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1098	37,44	25,18	17,19	7,18	2787	99	0.343823887592	1.0	0.05,0.08	0.079,0.036	0.008
1100	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1100	2,3	13,18	5,5	8,14	266	99	0.0634667709896	0.517352023206	0.054,0.058	0.189,0.117	-0.097
1101	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1101	2,3	13,18	5,4	8,14	267	99	0.110700620101	0.677695531163	0.054,0.058	0.188,0.096	-0.086
1103	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1103	2,0	5,12	1,1	6,5	155	99	0.296187473105	1.0	0.203,0.0	0.096,0.113	-0.003
1109	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1109	281,328	0,1	223,358	0,1	144	99	1	1.0	1.0,0.996	1.0,0.996	0.0
1110	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1110	1,1	63,87	0,0	47,61	261	99	1	1.0	0.006,0.004	0.0,0.0	0.005
1113	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1113	54,62	6,5	34,58	3,7	584	99	0.789360435976	1.0	0.604,0.678	0.658,0.584	0.02
1114	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1114	5,4	15,11	3,5	4,4	119	99	0.117020088997	0.684813454577	0.217,0.232	0.384,0.51	-0.223
1115	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1115	6,4	159,204	5,5	80,164	119	99	0.43881552439	1.0	0.03,0.016	0.049,0.025	-0.014
1117	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1117	78,90	2,0	100,163	0,1	360	99	0.503589232414	1.0	0.915,1.0	1.0,0.978	-0.031
1120	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1120	43,73	1,0	36,67	2,1	267	99	1	1.0	0.941,1.0	0.87,0.961	0.055
1121	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1121	244,182	0,5	161,301	2,10	1072	99	0.123878037909	0.701334285503	1.0,0.771	0.881,0.735	0.077
1123	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1123	1,1	13,12	0,1	4,12	151	99	1	1.0	0.048,0.052	0.0,0.052	0.024
1124	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1124	286,379	11,19	256,475	10,26	147	99	0.754617024948	1.0	0.946,0.931	0.945,0.925	0.003
1125	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1125	126,108	14,21	76,120	9,14	186	99	0.409262762306	1.0	0.827,0.732	0.818,0.82	-0.039
1126	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1126	3,4	7,8	3,1	6,9	217	99	0.300499542411	1.0	0.164,0.186	0.186,0.048	0.058
1127	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1127	8,12	57,80	6,8	63,98	111	99	0.156512623798	0.7776121325	0.111,0.118	0.078,0.068	0.041
1128	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1128	57,59	0,0	52,103	1,1	159	99	0.717388829522	1.0	1.0,1.0	0.97,0.985	0.022
1129	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1129	115,124	574,597	41,108	225,487	103	99	0.995783143649	1.0	0.161,0.166	0.149,0.176	0.001
1132	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1132	1,2	4,8	0,2	5,10	199	99	0.281428544073	1.0	0.111,0.111	0.0,0.09	0.066
1133	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1133	3,8	26,27	5,9	41,55	250	99	0.530191930302	1.0	0.044,0.105	0.046,0.061	0.021
1134	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1134	6,14	26,27	10,17	41,55	150	99	0.506741660007	1.0	0.132,0.255	0.139,0.169	0.039
1138	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1138	26,19	0,0	15,30	0,2	133	99	0.37475771285	1.0	1.0,1.0	1.0,0.918	0.041
1139	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1139	3,1	9,7	2,0	3,6	368	99	0.287400779959	1.0	0.082,0.037	0.152,0.0	-0.017
1140	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1140	1,8	15,12	1,3	5,13	108	99	0.765872753344	1.0	0.058,0.379	0.155,0.175	0.054
1144	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1144	37,39	0,0	34,64	1,1	286	99	0.489287595848	1.0	1.0,1.0	0.922,0.957	0.06
1145	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1145	80,103	101,142	73,161	94,109	771	99	0.0221408491455	0.312982266649	0.092,0.085	0.091,0.159	-0.037
1147	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1147	5,5	39,37	0,2	21,40	104	99	0.00845521636608	0.179283962815	0.109,0.114	0.0,0.045	0.089
1149	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1149	2,3	0,0	7,7	0,1	111	99	1	1.0	1.0,1.0	1.0,0.862	0.069
1153	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1153	0,0	8,6	0,1	3,8	117	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
1155	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1155	10,6	2889,3465	19,23	2406,4341	218	99	1	1.0	0.002,0.001	0.004,0.002	-0.002
1156	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1156	4,12	23,25	2,6	13,37	141	99	0.116085561793	0.682746005316	0.109,0.252	0.097,0.102	0.081
1157	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1157	10,19	35,62	7,18	27,61	189	99	0.839031673458	1.0	0.13,0.138	0.12,0.134	0.007
1159	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1159	12,18	2,1	9,15	1,5	123	99	0.159639236914	0.788323549251	0.828,0.935	0.879,0.707	0.089
1160	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1160	3,6	2,4	2,5	0,2	118	99	0.047997045141	0.467071310697	0.557,0.557	1.0,0.677	-0.281
1162	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1162	0,2	1,5	2,0	1,13	227	99	0.453160473165	1.0	0.0,0.149	0.466,0.0	-0.159
1163	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1163	362,471	1261,1610	280,505	880,1877	235	99	0.992633059648	1.0	0.108,0.11	0.118,0.102	-0.001
1164	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1164	8,12	1,3	11,20	6,3	165	99	0.442198711591	1.0	0.828,0.706	0.524,0.8	0.105
1165	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1165	5,4	158,216	4,13	135,237	103	99	0.107105071521	0.667697573525	0.03,0.017	0.028,0.05	-0.015
