ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1787	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1787	14,11	13,12	16,7	14,4	220	99	0.590619148599	0.983620456809	0.326,0.292	0.34,0.441	-0.082
1789	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59298	59349	1789	27,34	0,1	46,27	0,0	270	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1793	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1793	7,1	0,0	13,11	0,2	306	99	0.601561346856	0.98666664278	1.0,1.0	1.0,0.64	0.18
1794	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1794	45,62	3,9	81,72	17,9	1242	99	0.335166053841	0.799761219529	0.545,0.354	0.275,0.389	0.117
1795	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1795	2,4	9,6	11,10	24,7	206	99	0.189756332607	0.601507519796	0.096,0.243	0.181,0.407	-0.124
1798	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1798	1,7	6,7	10,0	7,1	346	99	0.478946448228	0.91848297574	0.046,0.222	0.29,0.0	-0.011
1799	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1799	53,49	199,190	122,55	403,252	311	99	0.910733882041	1.0	0.078,0.076	0.088,0.065	0.001
1804	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1804	64,45	257,195	74,52	318,159	252	99	0.541217688538	0.959353050721	0.089,0.083	0.084,0.114	-0.013
1805	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1805	79,86	585,604	148,80	1006,560	173	99	0.748942518514	1.0	0.072,0.075	0.078,0.076	-0.004
1806	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1806	5,9	8,15	8,1	3,2	393	99	0.352176610859	0.809938047237	0.136,0.131	0.402,0.112	-0.123
1808	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1808	230,192	0,0	253,144	2,0	430	99	0.643192072168	1.0	1.0,1.0	0.967,1.0	0.016
1810	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1810	0,0	33,35	4,1	69,25	177	99	0.495784795398	0.928373814448	0.0,0.0	0.031,0.022	-0.026
1811	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1811	227,240	75,89	611,307	146,106	865	99	0.16737939932	0.56692714075	0.257,0.236	0.324,0.249	-0.04
1812	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1812	8,6	3,2	10,3	24,6	247	99	0.00149068484072	0.0326303499389	0.517,0.546	0.143,0.167	0.377
1814	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1814	33,25	27,21	64,26	68,26	865	99	0.437098327507	0.882662371857	0.123,0.12	0.097,0.103	0.021
1815	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1815	19,20	254,245	55,25	567,294	218	99	0.409165407215	0.860007078719	0.033,0.036	0.042,0.037	-0.005
1816	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1816	165,173	0,2	303,167	2,0	571	99	0.542271361185	0.959448957276	1.0,0.937	0.963,1.0	-0.013
1817	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1817	174,190	0,0	329,181	1,0	637	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1819	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1819	105,90	0,1	120,71	0,1	180	99	1	1.0	1.0,0.98	1.0,0.975	0.002
1820	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1820	3,5	1,3	7,5	2,0	621	99	0.166317062134	0.56674789451	0.324,0.21	0.358,1.0	-0.412
1823	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1823	34,53	45,70	94,37	113,47	936	99	0.689933240934	1.0	0.074,0.074	0.081,0.077	-0.005
1824	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1824	19,32	69,64	15,13	54,31	165	99	0.595355388825	0.985943390681	0.142,0.231	0.143,0.201	0.015
1825	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1825	88,63	236,206	135,68	487,278	284	99	0.11512765165	0.47170191917	0.115,0.096	0.088,0.079	0.022
1827	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1827	36,32	231,184	55,30	290,153	321	99	0.431703677432	0.876556014433	0.046,0.051	0.055,0.057	-0.007
1828	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1828	35,25	96,111	49,14	131,71	221	99	0.813497944691	1.0	0.14,0.092	0.144,0.081	0.004
1829	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1829	44,52	106,88	66,59	104,45	250	99	0.0179285801598	0.158910591931	0.141,0.19	0.201,0.342	-0.106
1830	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1830	19,33	83,115	48,15	181,98	221	99	0.509788123012	0.935417956768	0.093,0.114	0.106,0.064	0.019
1832	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1832	16,9	64,52	33,12	161,70	244	99	0.82301514114	1.0	0.092,0.066	0.077,0.065	0.008
1833	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1833	26,27	37,22	60,37	62,14	591	99	0.135801103281	0.515367788505	0.105,0.171	0.139,0.307	-0.085
1834	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1834	45,43	23,8	105,45	15,8	313	99	0.0631257012955	0.344091268187	0.382,0.63	0.689,0.64	-0.158
1835	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1835	45,45	54,50	110,67	142,89	236	99	0.578221043429	0.977161173651	0.259,0.274	0.245,0.24	0.024
1836	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1836	29,41	37,32	50,8	34,22	337	99	0.64987472475	1.0	0.187,0.273	0.302,0.097	0.03
1838	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1838	2,0	4,0	1,1	6,4	189	99	1	1.0	0.208,NA	0.08,0.116	0.11
1840	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1840	15,3	6,13	1,0	41,8	3250	99	0.0220130738744	0.182121600807	0.071,0.007	0.001,0.0	0.038
1841	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1841	17,12	44,42	17,13	61,32	212	99	0.926968227394	1.0	0.153,0.118	0.115,0.159	-0.002
1842	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1842	6,10	52,54	9,7	64,33	660	99	0.843631517449	1.0	0.017,0.027	0.021,0.031	-0.004
1843	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1843	18,10	17,11	44,20	17,10	179	99	0.0141174811274	0.139484938221	0.369,0.335	0.589,0.525	-0.205
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1844	66,59	25,20	162,75	48,16	411	99	0.220957885832	0.646790609936	0.389,0.415	0.448,0.53	-0.087
1848	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1848	37,44	0,0	113,37	3,2	583	99	0.00273206132378	0.0503461719294	1.0,1.0	0.865,0.759	0.188
1849	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1849	2,5	21,19	0,0	13,4	239	99	0.0120026291696	0.127150846978	0.038,0.098	0.0,0.0	0.068
1850	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1850	3,0	4,3	4,0	6,1	189	99	0.394411678142	0.849560613496	0.282,0.0	0.259,0.0	0.011
1851	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1851	3,0	10,5	3,0	9,2	186	99	0.906437013065	1.0	0.138,0.0	0.151,0.0	-0.006
1853	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1853	16,9	5,2	14,7	0,2	489	99	0.109482732848	0.461464043019	0.393,0.477	1.0,0.415	-0.273
1855	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1855	29,26	94,92	50,23	185,121	408	99	0.356815728519	0.811540709754	0.07,0.064	0.062,0.044	0.014
1856	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1856	7,17	66,58	18,12	93,50	417	99	0.760583008967	1.0	0.025,0.065	0.044,0.054	-0.004
1857	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1857	11,9	53,66	10,16	55,25	168	99	0.0699024783472	0.358921914436	0.109,0.074	0.097,0.274	-0.094
1858	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1858	3,13	46,58	16,11	136,61	179	99	0.849975388997	1.0	0.035,0.11	0.061,0.091	-0.003
1859	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1859	5,6	18,27	6,8	44,11	190	99	0.875749045049	1.0	0.126,0.104	0.066,0.275	-0.056
1860	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1860	116,115	145,174	420,220	505,294	1792	99	0.504178112578	0.933872689123	0.042,0.035	0.044,0.04	-0.003
1863	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1863	6,7	0,0	6,3	0,2	241	99	0.343079177947	0.805737820407	1.0,1.0	1.0,0.381	0.309
1865	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	1865	8,17	3,0	14,6	0,0	497	99	0.0192091301934	0.166171558573	0.347,1.0	1.0,1.0	-0.327
1869	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1869	7,4	0,1	6,9	0,0	200	99	1	1.0	1.0,0.664	1.0,1.0	-0.168
1873	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1873	0,0	1,0	1,0	0,1	203	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1874	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1874	612,621	55,48	1439,852	106,59	1900	99	0.352871897835	0.81095038238	0.367,0.403	0.414,0.429	-0.036
1876	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1876	0,2	1,1	1,1	8,0	367	99	0.661098102211	1.0	0.0,0.35	0.033,1.0	-0.341
1877	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1877	14,8	6,4	4,2	0,0	254	99	5.41043381375e-06	0.000549644583848	0.476,0.438	1.0,1.0	-0.543
1878	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1878	63,63	2,0	22,17	0,0	493	99	0.67264388952	1.0	0.863,1.0	1.0,1.0	-0.069
1879	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1879	4,4	12,7	0,0	5,2	191	99	0.000379178333763	0.0131781101611	0.147,0.229	0.0,0.0	0.188
1880	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1880	7,0	16,23	4,1	18,10	177	99	0.750651957137	1.0	0.197,0.0	0.111,0.053	0.017
1881	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1881	33,19	29,21	8,10	14,10	189	99	0.343067727015	0.805737820407	0.373,0.322	0.23,0.344	0.061
1882	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1882	23,11	44,27	32,18	66,38	212	99	0.947407860648	1.0	0.196,0.16	0.185,0.181	-0.005
1883	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1883	9,13	64,63	31,13	116,53	210	99	0.147784130932	0.531808107859	0.062,0.089	0.112,0.104	-0.033
1884	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1884	6,6	93,96	9,9	200,91	214	99	0.938601373425	1.0	0.029,0.028	0.02,0.044	-0.003
1885	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1885	8,5	21,17	5,5	47,30	296	99	0.0470929573514	0.291080026562	0.113,0.09	0.034,0.053	0.058
1886	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1886	122,71	2,2	139,58	1,0	413	99	0.0541995026064	0.313367025153	0.936,0.895	0.971,1.0	-0.07
1888	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1888	6,1	3,0	5,2	2,0	289	99	0.538469907672	0.956689584841	0.407,1.0	0.461,1.0	-0.027
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1890	1929,1961	4,2	3876,1758	12,5	530	99	0.251404469892	0.686941041181	0.989,0.995	0.984,0.985	0.008
1891	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1891	4946,5072	7,4	9843,4529	12,5	1912	99	0.763597715241	1.0	0.973,0.985	0.977,0.979	0.001
1892	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1892	5263,5403	2,3	10454,4828	5,0	2023	99	1	1.0	0.992,0.989	0.99,1.0	-0.005
1893	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1893	2917,3001	5,4	5987,2777	4,1	1313	99	0.318860086885	0.779196233937	0.978,0.983	0.991,0.995	-0.013
1898	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1898	50,25	289,238	38,16	243,110	234	99	0.782794666781	1.0	0.068,0.043	0.062,0.058	-0.004
1899	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1899	33,35	95,71	80,35	168,99	239	99	0.842361361071	1.0	0.126,0.17	0.165,0.128	0.002
1900	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1900	152,160	51,50	336,192	92,45	317	99	0.203776425406	0.623445712323	0.482,0.5	0.533,0.571	-0.061
1905	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1905	24,25	196,182	52,26	420,190	211	99	1	1.0	0.054,0.061	0.055,0.06	0.0
1906	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1906	3,11	12,12	9,8	35,15	504	99	0.342408839933	0.805737820407	0.047,0.153	0.048,0.095	0.028
1907	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1907	2,5	13,16	6,8	45,23	320	99	0.896330057998	1.0	0.045,0.088	0.04,0.097	-0.002
1908	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1908	3,9	23,19	11,7	52,25	176	99	0.891147365794	1.0	0.068,0.21	0.106,0.136	0.018
1910	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1910	40,18	5,12	87,21	18,7	279	99	0.689269961586	1.0	0.739,0.347	0.632,0.516	-0.031
1911	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1911	0,0	3,0	4,0	1,0	1171	99	1	1.0	0.0,NA	0.253,NA	-0.253
1912	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1912	16,16	56,72	46,9	130,71	419	99	0.727176053904	1.0	0.063,0.05	0.077,0.029	0.004
1913	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1913	184,174	83,109	337,173	164,85	690	99	0.552614196194	0.96430118694	0.241,0.186	0.228,0.226	-0.014
1914	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1914	44,33	29,26	98,49	59,31	427	99	0.493238767192	0.928138822043	0.26,0.227	0.278,0.268	-0.03
1924	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1924	75,50	19,30	78,52	43,19	1240	99	0.529568240321	0.95024880804	0.24,0.117	0.127,0.179	0.025
1925	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1925	1,5	19,19	13,6	37,19	190	99	0.0636398798486	0.344091268187	0.027,0.121	0.155,0.141	-0.074
1927	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1927	16,22	22,34	28,29	57,47	175	99	0.491242337371	0.928138822043	0.291,0.268	0.217,0.259	0.041
1928	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1928	17,28	0,2	37,36	1,1	179	99	0.583374426143	0.97899221671	1.0,0.886	0.953,0.952	-0.009
1929	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1929	50,54	30,44	159,70	68,50	1116	99	0.141986408079	0.52378971025	0.129,0.098	0.172,0.11	-0.027
1932	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1932	173,194	93,101	375,204	222,131	3458	99	0.350425664037	0.808141141394	0.051,0.052	0.046,0.043	0.007
1934	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1934	2,3	3,3	3,1	4,0	840	99	0.549318434449	0.963434987732	0.073,0.105	0.081,1.0	-0.452
1939	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1939	9,6	83,110	14,6	156,94	175	99	0.892197399594	1.0	0.058,0.03	0.048,0.035	0.002
1940	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1940	666,645	183,155	1060,443	336,200	428	99	0.00865158383227	0.102627470489	0.457,0.49	0.422,0.339	0.093
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1941	46,35	102,90	109,72	256,127	193	99	0.455985401342	0.898068326892	0.188,0.166	0.179,0.225	-0.025
1942	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1942	672,708	131,166	2269,1133	329,194	636	99	0.013580114497	0.135304053207	0.444,0.399	0.518,0.476	-0.076
1943	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1943	420,404	0,2	1359,716	2,1	494	99	1	1.0	1.0,0.976	0.993,0.993	-0.005
1944	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1944	40,35	172,173	129,84	419,225	325	99	0.0128215384494	0.132288894106	0.066,0.058	0.086,0.102	-0.032
1947	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1947	58,44	166,156	88,55	185,92	291	99	0.00608743556848	0.0843301388892	0.106,0.088	0.139,0.169	-0.057
1948	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1948	38,25	4,3	53,20	2,0	555	99	0.00823704156583	0.0998017085132	0.629,0.598	0.825,1.0	-0.299
1949	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1949	21,21	7,19	25,9	20,8	410	99	0.421132639861	0.866975537738	0.42,0.211	0.232,0.214	0.092
1952	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1952	220,235	2292,2272	351,174	4217,2430	438	99	0.0454079883197	0.283624230573	0.021,0.023	0.018,0.016	0.005
1953	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1953	106,160	0,0	307,160	2,0	1253	99	0.34451170122	0.806234707758	1.0,1.0	0.924,1.0	0.038
1954	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1954	4,9	36,41	15,10	96,33	788	99	0.560175608424	0.967065690883	0.014,0.027	0.019,0.037	-0.007
1955	"ENSG00000167257"	"RNF214"	chr11	+	117281893	117282270	117281893	117281911	117282215	117282270	1955	147,111	0,1	203,116	0,0	403	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1956	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1956	176,105	0,1	102,71	1,1	543	99	1	1.0	1.0,0.95	0.949,0.928	0.036
1957	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1957	67,51	45,39	32,16	33,12	186	99	0.316337920538	0.775576015576	0.442,0.41	0.34,0.415	0.048
1959	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	1959	8,3	2,0	2,0	2,0	1376	99	1	1.0	0.223,1.0	0.067,NA	0.544
1960	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1960	50,85	1,1	202,85	3,3	1754	99	0.359957204153	0.814477694377	0.738,0.828	0.792,0.615	0.079
1961	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1961	25,12	0,1	28,14	0,0	537	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
1965	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1965	99,109	165,188	176,81	382,196	501	99	0.0625377547623	0.342230088906	0.106,0.103	0.083,0.075	0.025
1966	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1966	2,2	0,3	6,15	7,6	761	99	0.594208108383	0.985943390681	1.0,0.08	0.1,0.245	0.368
1967	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1967	2,2	1,0	6,15	1,0	764	99	1	1.0	0.206,1.0	0.437,1.0	-0.116
1968	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	1968	331,364	1,0	531,268	0,0	1904	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1969	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1969	351,374	0,1	557,279	0,1	1972	99	1	1.0	1.0,0.949	1.0,0.933	0.008
1971	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1971	50,57	246,253	101,66	625,348	182	99	0.225190531805	0.650587761194	0.1,0.109	0.081,0.094	0.017
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1972	9,7	76,95	12,5	92,43	192	99	0.45792711712	0.899057378418	0.058,0.037	0.063,0.057	-0.012
1973	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1973	15,9	1,0	12,6	0,0	201	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1974	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1974	71,47	0,1	115,49	1,3	186	99	0.213472724058	0.633647163478	1.0,0.962	0.984,0.897	0.04
1975	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1975	102,85	22,23	149,94	55,40	369	99	0.0298802695387	0.222556993195	0.554,0.498	0.421,0.387	0.122
1977	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1977	23,12	2,4	26,14	0,0	242	99	4.04097269192e-05	0.00257118026306	0.825,0.551	1.0,1.0	-0.312
1978	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1978	86,82	1,3	179,90	5,6	451	99	0.193920517934	0.609500534239	0.95,0.857	0.887,0.767	0.077
1979	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1979	14,20	73,59	40,20	112,65	342	99	0.272106017777	0.716334911915	0.053,0.089	0.094,0.082	-0.017
1980	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1980	9,18	22,25	24,19	29,30	267	99	0.419310734129	0.866975537738	0.132,0.211	0.235,0.19	-0.041
1981	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1981	9,18	9,13	20,18	26,22	264	99	0.266286313839	0.712577431723	0.273,0.342	0.224,0.235	0.078
