ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1366	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78113885	78113989	78104355	78104453	78114265	78114392	1366	135,114	15,30	204,176	14,18	203	220	0.00600788861342	0.0635919206816	0.907,0.805	0.94,0.914	-0.071
1367	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1367	24,38	17,10	11,9	5,0	171	285	0.132329793798	0.443328986409	0.702,0.864	0.786,1.0	-0.11
1368	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1368	1,2	2,10	0,2	6,8	197	279	0.254449797714	0.619580666053	0.415,0.221	0.0,0.261	0.188
1369	"ENSG00000137177"	"KIF13A"	chr6	-	17778946	17779099	17779591	17779684	17777276	17777354	17780729	17780906	1369	45,33	62,46	50,45	54,38	192	252	0.114971318542	0.405941735109	0.488,0.485	0.549,0.608	-0.092
1370	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1370	70,59	13,14	99,85	7,11	246	138	0.0220446889395	0.148794888167	0.751,0.703	0.888,0.813	-0.124
1371	"ENSG00000167272"	"POP5"	chr12	-	120579773	120579923	120580995	120581257	120579513	120579597	120581342	120581381	1371	39,38	40,44	50,54	53,30	361	249	0.237974780409	0.598582198002	0.402,0.373	0.394,0.554	-0.087
1372	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1372	370,469	698,830	484,456	824,765	126	261	0.509765489592	0.864265297818	0.523,0.539	0.549,0.553	-0.02
1373	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1373	3,8	1,2	3,2	2,3	189	170	0.134073990666	0.445913556623	0.73,0.783	0.574,0.375	0.282
1374	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1374	0,0	1,2	0,4	2,3	188	170	0.0107666503921	0.0918253392356	0.0,0.0	0.0,0.547	-0.274
1375	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1375	0,0	3,8	0,4	3,2	188	189	0.0125633486024	0.103919238667	0.0,0.0	0.0,0.668	-0.334
1376	"ENSG00000138802"	"SEC24B"	chr4	+	109462900	109463644	109473003	109473186	109433812	109434002	109491326	109491407	1376	680,666	135,158	919,1001	191,184	843	282	0.420953853934	0.791951829853	0.628,0.585	0.617,0.645	-0.024
1377	"ENSG00000138802"	"SEC24B"	chr4	+	109462900	109463644	109473003	109473186	109433814	109434002	109481676	109481781	1377	680,664	112,135	919,1001	159,162	843	282	0.498921973618	0.856348744031	0.67,0.622	0.659,0.674	-0.021
1378	"ENSG00000138802"	"SEC24B"	chr4	+	109462900	109463644	109473003	109473186	109449416	109449509	109481676	109481781	1378	663,648	112,135	905,988	159,162	843	282	0.450629537526	0.815163790178	0.664,0.616	0.656,0.671	-0.023
1379	"ENSG00000138802"	"SEC24B"	chr4	+	109473003	109473186	109481676	109481781	109462900	109463644	109491326	109491407	1379	211,255	25,42	306,328	39,54	282	204	0.88695842671	1.0	0.859,0.815	0.85,0.815	0.004
1380	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109462900	109463644	109494614	109494856	1380	2,1	68,94	1,4	140,157	204	180	1	1.0	0.025,0.009	0.006,0.022	0.003
1381	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1381	17,35	102,149	47,52	216,222	204	180	0.611882615951	0.928913145585	0.128,0.172	0.161,0.171	-0.016
1382	"ENSG00000100418"	"DESI1"	chr22	-	41604043	41604153	41607261	41607331	41603258	41603381	41607839	41607861	1382	26,14	375,416	13,10	146,173	169	209	0.293491595509	0.665178154896	0.079,0.04	0.099,0.067	-0.024
1383	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	1383	8,4	77,63	4,2	40,33	121	169	0.764708933012	1.0	0.127,0.081	0.123,0.078	0.004
1384	"ENSG00000159217"	"IGF2BP1"	chr17	+	49025617	49025666	49026465	49026517	48999108	48999169	49031909	49031973	1384	69,101	108,109	108,88	102,80	148	151	0.0850389028907	0.345508051907	0.395,0.486	0.519,0.529	-0.084
1385	"ENSG00000159217"	"IGF2BP1"	chr17	+	49026465	49026517	49031909	49031973	49025617	49025666	49041377	49041500	1385	89,78	2,1	119,80	0,3	151	163	0.882807835661	1.0	0.98,0.988	1.0,0.966	0.001
1386	"ENSG00000159217"	"IGF2BP1"	chr17	+	49038167	49038449	49039956	49040091	49031909	49031973	49041377	49041500	1386	691,543	676,745	645,360	1124,983	381	234	2.63230316733e-06	0.000226254683179	0.386,0.309	0.261,0.184	0.125
1387	"ENSG00000066855"	"MTFR1"	chr8	+	65669872	65670018	65682352	65682451	65644738	65644784	65693643	65693759	1387	16,24	42,39	62,50	49,52	245	198	0.00199223822535	0.031124377815	0.235,0.332	0.506,0.437	-0.188
1388	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1388	13,9	20,18	4,10	13,12	197	192	0.832762409692	1.0	0.388,0.328	0.231,0.448	0.018
1389	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1389	39,31	58,50	83,40	94,80	309	194	0.795845674211	1.0	0.297,0.28	0.357,0.239	-0.01
1390	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1390	23,15	58,50	32,18	94,80	253	194	0.469945359323	0.831901569299	0.233,0.187	0.207,0.147	0.033
1391	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1391	34,42	27,43	45,39	53,26	229	192	0.977813452253	1.0	0.514,0.45	0.416,0.557	-0.005
1392	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1392	5,8	16,13	212,209	474,441	287	257	0.753188595915	1.0	0.219,0.355	0.286,0.298	-0.005
1393	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41377195	41377304	1393	5,8	9,11	212,208	317,256	287	257	0.62505402142	0.938433998862	0.332,0.394	0.375,0.421	-0.035
1394	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1394	6,4	16,13	213,138	474,441	284	257	0.595890946296	0.919236145702	0.253,0.218	0.289,0.221	-0.02
1395	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41377195	41377272	1395	6,4	9,11	213,137	317,256	284	257	0.490135592615	0.848940772977	0.376,0.248	0.378,0.326	-0.04
1396	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1396	12,17	14,12	438,357	625,593	257	216	0.101143471113	0.376173400384	0.419,0.544	0.371,0.336	0.128
1398	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	1398	103,107	135,149	136,62	175,119	203	249	0.497511397384	0.856317815864	0.483,0.468	0.488,0.39	0.037
1399	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574495	75574609	75574668	75574110	75574260	75574870	75575207	1399	17,13	23,43	27,20	42,20	142	158	0.184062409531	0.525715116734	0.451,0.252	0.417,0.527	-0.12
1400	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72331257	72331375	1400	6,5	40,22	5,8	36,22	192	229	0.645741041515	0.949736617952	0.152,0.213	0.142,0.303	-0.04
1401	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72335793	72335885	1401	6,5	9,4	5,7	10,2	192	229	0.665654597313	0.959833798118	0.443,0.599	0.374,0.807	-0.07
1402	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320387	72320509	72335017	72335096	1402	6,6	9,4	5,7	10,2	192	229	0.764630104823	1.0	0.443,0.641	0.374,0.807	-0.048
1403	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1403	38,22	0,5	19,21	4,5	229	217	0.0892444267476	0.353953562753	1.0,0.807	0.818,0.799	0.095
1404	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72335017	72335096	72322171	72322264	72335793	72335885	1404	38,22	4,2	19,21	9,6	229	178	0.00603886695032	0.0635919206816	0.881,0.895	0.621,0.731	0.212
1405	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72322171	72322264	72335793	72335885	1405	0,2	4,2	1,4	9,6	217	178	0.252614801845	0.617985224144	0.0,0.451	0.084,0.354	0.007
1406	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1406	31,20	4,1	27,23	9,6	217	178	0.0173491424502	0.127250176825	0.864,0.943	0.711,0.759	0.168
1407	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1407	623,664	4,3	291,327	1,0	287	207	1	1.0	0.991,0.994	0.995,1.0	-0.005
1408	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1408	29,15	112,94	13,6	59,46	153	228	0.525193388495	0.875816378643	0.278,0.192	0.247,0.163	0.03
1409	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1409	22,28	32,34	60,45	62,65	185	144	0.706823473517	0.980892160608	0.349,0.391	0.43,0.35	-0.02
1410	"ENSG00000182606"	"TRAK1"	chr3	+	42087103	42087400	42125419	42125614	42013801	42014117	42176813	42176890	1410	106,73	58,96	128,61	95,86	396	294	0.61760608793	0.933449326562	0.576,0.361	0.5,0.345	0.046
1411	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1411	24,28	9,7	13,17	5,4	221	159	0.859187911555	1.0	0.657,0.742	0.652,0.754	-0.004
1412	"ENSG00000204410"	"MSH5"	chr6	+	31753300	31753439	31753566	31753629	31747386	31747432	31758164	31758293	1412	25,20	3,1	12,9	4,3	238	162	0.0346598116054	0.197942223373	0.85,0.932	0.671,0.671	0.22
1413	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1413	2,2	29,27	3,2	12,16	147	189	0.249311879575	0.613082096353	0.081,0.087	0.243,0.138	-0.107
1414	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594771	36594915	36636050	36636117	1414	20,18	47,34	20,25	40,40	258	254	0.52634961673	0.876611941154	0.295,0.343	0.33,0.381	-0.037
1415	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1415	53,43	25,20	44,54	17,32	254	166	0.852193332278	1.0	0.581,0.584	0.628,0.524	0.006
1416	"ENSG00000166352"	"C11orf74"	chr11	+	36636050	36636117	36648015	36648155	36610080	36610239	36659018	36659274	1416	3,1	86,76	0,1	110,138	166	239	0.69001457452	0.973274403701	0.048,0.019	0.0,0.01	0.029
1417	"ENSG00000165832"	"TRUB1"	chr10	+	114951093	114951149	114959725	114959807	114942644	114942743	114970367	114970440	1417	87,77	64,56	127,135	81,100	155	181	0.758440474334	1.0	0.614,0.616	0.647,0.612	-0.014
1418	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1418	37,46	4,3	33,16	5,0	318	132	0.825700296493	1.0	0.793,0.864	0.733,1.0	-0.038
1419	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1419	163,134	46,48	104,118	21,29	284	282	0.103547715526	0.38253942192	0.779,0.735	0.831,0.802	-0.059
1420	"ENSG00000101076"	"HNF4A"	chr20	+	44419720	44419876	44424017	44424254	44418424	44418512	44428334	44428457	1420	80,91	281,319	73,65	254,220	255	336	0.905150806547	1.0	0.273,0.273	0.275,0.28	-0.005
1421	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1421	5,12	93,104	12,12	89,103	145	284	0.260538230969	0.628323947322	0.095,0.184	0.209,0.186	-0.058
1422	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1422	43,39	19,15	40,34	11,14	185	260	0.50828645498	0.864265297818	0.761,0.785	0.836,0.773	-0.031
1423	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1423	10,18	99,84	13,2	55,55	169	310	0.587087741112	0.914115387449	0.156,0.282	0.302,0.063	0.036
1425	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1425	190,194	69,99	156,145	81,50	236	167	0.952090136443	1.0	0.661,0.581	0.577,0.672	-0.004
1426	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1426	2,5	45,37	5,3	85,49	205	258	0.623367485594	0.937436997882	0.053,0.145	0.069,0.072	0.028
1427	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1427	198,231	172,200	639,764	617,463	186	197	0.457234104284	0.820193584347	0.549,0.55	0.523,0.636	-0.03
1428	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1428	96,102	92,75	284,218	224,168	197	234	0.644654910355	0.949226162098	0.553,0.618	0.601,0.607	-0.018
1429	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1429	20,22	21,46	8,5	26,25	132	152	0.0150848588825	0.11638402344	0.523,0.355	0.262,0.187	0.214
1430	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1430	80,83	6,10	79,65	7,5	195	132	0.650037794719	0.952469473013	0.9,0.849	0.884,0.898	-0.016
1431	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1431	28,26	7,9	11,11	6,3	215	192	0.668287171779	0.961428374659	0.781,0.721	0.621,0.766	0.057
1432	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27322447	27322522	27312213	27312246	27323051	27323054	1432	1,0	1,0	5,2	1,1	174	192	1	1.0	0.525,NA	0.847,0.688	-0.242
1433	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1433	9,4	32,42	3,4	32,30	256	180	0.327429758398	0.701764220917	0.165,0.063	0.062,0.086	0.04
1434	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1434	9,4	63,72	3,4	45,42	256	215	0.580235196646	0.910542198616	0.107,0.045	0.053,0.074	0.012
1435	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1435	9,4	44,50	3,4	37,34	256	260	0.436100436504	0.801533077584	0.172,0.075	0.076,0.107	0.032
1436	"ENSG00000112658"	"SRF"	chr6	+	43175705	43175967	43176547	43176667	43173846	43174113	43178293	43178485	1436	745,804	209,205	916,858	191,178	361	219	0.0491051348212	0.245714654814	0.684,0.704	0.744,0.745	-0.05
1441	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1441	17,6	0,2	46,34	1,3	197	294	0.56315535894	0.904501497673	1.0,0.817	0.986,0.944	-0.056
1442	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1442	0,9	18,9	28,21	45,36	209	197	0.141265496514	0.459804317558	0.0,0.485	0.37,0.355	-0.12
1446	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1446	43,38	5,6	59,64	16,22	151	149	0.0142718935434	0.113096739373	0.895,0.862	0.784,0.742	0.116
1447	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1447	208,216	1,3	361,263	11,20	281	182	3.41290314201e-05	0.0015263723727	0.993,0.979	0.955,0.895	0.061
1448	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	1448	134,114	1,3	240,167	12,20	281	182	8.9723883565e-05	0.00331255760732	0.989,0.961	0.928,0.844	0.089
1449	"ENSG00000138382"	"METTL5"	chr2	-	169821942	169822057	169824488	169824640	169821091	169821273	169824781	169824874	1449	124,157	116,140	137,187	154,139	251	214	0.99669932943	1.0	0.477,0.489	0.431,0.534	0.0
1450	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1450	1,1	14,4	0,2	6,9	117	213	0.617661434046	0.933449326562	0.115,0.313	0.0,0.288	0.07
1453	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1453	131,115	56,44	198,125	59,51	727	243	0.398293990365	0.77026171153	0.439,0.466	0.529,0.45	-0.037
1454	"ENSG00000267228"	"AC012254.2"	chr18	-	47130243	47130328	47134495	47134704	47115131	47115348	47136338	47136449	1454	86,83	69,94	92,58	110,128	308	184	0.0199173560896	0.13970298244	0.427,0.345	0.333,0.213	0.113
1455	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1455	230,245	595,441	301,260	873,681	192	186	0.0694607503868	0.303497686956	0.272,0.35	0.25,0.27	0.051
1456	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1456	180,173	92,110	554,466	103,77	187	143	3.53050921831e-14	3.23688853499e-11	0.599,0.546	0.804,0.822	-0.24
1457	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1457	139,112	6,11	159,140	3,14	156	452	0.668950609183	0.961428374659	0.985,0.967	0.994,0.967	-0.004
1458	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1458	34,23	294,275	14,27	276,272	182	269	0.200964049276	0.549728112913	0.146,0.11	0.07,0.128	0.029
1459	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1459	47,51	19,17	84,61	78,29	244	240	0.0299711627841	0.182073008627	0.709,0.747	0.514,0.674	0.134
1460	"ENSG00000089094"	"KDM2B"	chr12	-	121442991	121443030	121443679	121443793	121442156	121442836	121444011	121444272	1460	36,36	27,15	79,48	49,29	213	138	0.822191008824	1.0	0.463,0.609	0.511,0.517	0.022
1461	"ENSG00000148803"	"FUOM"	chr10	-	133355737	133355811	133356639	133356738	133355159	133355505	133356942	133357013	1461	50,47	2,0	60,47	2,1	198	173	0.574033195965	0.909720054202	0.956,1.0	0.963,0.976	0.008
1462	"ENSG00000148803"	"FUOM"	chr10	-	133356639	133356738	133356942	133357013	133355737	133355811	133357186	133357255	1462	12,11	105,141	13,4	154,129	170	198	0.187867191691	0.531067534169	0.117,0.083	0.09,0.035	0.038
1463	"ENSG00000112877"	"CEP72"	chr5	+	624470	624579	633768	633947	620068	620261	635371	635584	1463	10,6	9,10	22,14	15,10	208	278	0.235473396693	0.595065346269	0.598,0.445	0.662,0.652	-0.136
1464	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398389	69398450	69453240	69453309	1464	27,22	92,108	19,15	59,63	208	297	0.661542361391	0.95785694785	0.295,0.225	0.315,0.254	-0.024
1465	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1465	190,195	14,12	125,116	5,2	297	168	0.0186482139376	0.133746838163	0.885,0.902	0.934,0.97	-0.058
1466	"ENSG00000162813"	"BPNT1"	chr1	-	220069383	220069432	220072849	220072957	220067301	220067393	220073966	220074071	1466	35,46	80,91	64,31	130,123	207	148	0.270813021374	0.638012961407	0.238,0.265	0.26,0.153	0.045
1467	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	1467	37,57	25,30	64,63	28,24	208	237	0.158207211166	0.485656432777	0.628,0.684	0.723,0.749	-0.08
1468	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1468	13,7	39,53	19,3	46,52	163	279	0.790549606346	1.0	0.363,0.184	0.414,0.09	0.021
1469	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1469	5,5	4,3	6,4	7,3	339	139	0.562933163884	0.904408684149	0.339,0.406	0.26,0.353	0.066
1470	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1470	0,0	0,2	1,3	3,3	189	179	1	1.0	NA,0.0	0.24,0.486	-0.363
1471	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	1471	55,47	126,97	36,54	112,95	530	595	0.801103306572	1.0	0.329,0.352	0.265,0.39	0.013
1472	"ENSG00000267059"	"AC005943.1"	chr19	-	1581091	1581269	1582621	1582712	1578338	1578538	1584539	1584677	1472	97,92	360,332	50,22	317,128	190	277	0.00333236421383	0.0446017896357	0.282,0.288	0.187,0.2	0.091
1473	"ENSG00000176102"	"CSTF3"	chr11	-	33086987	33087141	33090531	33090727	33085894	33085989	33092270	33092340	1473	114,126	393,451	137,96	335,298	295	253	0.0850423381717	0.345508051907	0.199,0.193	0.26,0.216	-0.042
1474	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1474	51,57	22,18	34,26	23,28	198	171	0.00512264413643	0.0581968585007	0.667,0.732	0.561,0.445	0.197
1475	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1475	25,18	136,153	20,12	114,63	217	385	0.510463105309	0.864559654949	0.246,0.173	0.237,0.253	-0.036
1476	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101033543	101033758	101028302	101028432	101036017	101036168	1476	190,152	137,153	154,140	112,63	314	385	0.0479965214085	0.242118137999	0.63,0.549	0.628,0.732	-0.09
1477	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41009444	41009589	41006063	41006094	41010160	41010254	1477	24,19	70,53	18,24	80,52	331	244	0.776963635164	1.0	0.202,0.209	0.142,0.254	0.008
1478	"ENSG00000086848"	"ALG9"	chr11	-	111809642	111809773	111836164	111836294	111786255	111786520	111837467	111837615	1478	59,52	145,169	42,40	114,115	229	230	0.972696561616	1.0	0.29,0.236	0.27,0.259	-0.002
