ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1907	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1907	3,3	0,2	1,1	5,3	378	378	0.000856999411803	0.0259204063168	1.0,0.6	0.167,0.25	0.592
1908	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1908	114,95	82,70	147,161	103,103	260	260	0.630494820013	0.947793712911	0.582,0.576	0.588,0.61	-0.02
1909	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1909	1384,1032	397,282	599,588	168,182	201	201	0.701311619037	0.978456799624	0.777,0.785	0.781,0.764	0.009
1910	"ENSG00000110011"	"DNAJC4"	chr11	+	64231870	64231964	64232703	64232865	64230431	64230940	64233893	64233980	1910	42,47	132,114	38,22	85,151	193	261	0.275976086898	0.701327077545	0.301,0.358	0.377,0.165	0.058
1911	"ENSG00000110011"	"DNAJC4"	chr11	+	64232429	64232614	64232703	64232865	64230431	64230940	64233893	64233980	1911	384,293	132,114	181,327	85,151	284	261	0.101327780469	0.452236964873	0.728,0.703	0.662,0.666	0.051
1912	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1912	2,0	10,9	0,1	6,4	203	229	0.866167544693	1.0	0.184,0.0	0.0,0.22	-0.018
1916	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25408619	25408684	25405460	25405502	25409087	25409207	1916	7,5	29,32	5,3	10,11	164	261	0.28422049973	0.70968366579	0.278,0.199	0.443,0.303	-0.134
1917	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1917	7,5	40,37	5,3	17,13	164	295	0.353751487777	0.770136995401	0.239,0.196	0.346,0.293	-0.102
1919	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1919	24,21	2,4	6,6	0,0	840	235	4.78940113127e-05	0.00432642568858	0.77,0.595	1.0,1.0	-0.318
1920	"ENSG00000160695"	"VPS11"	chr11	+	119071595	119071843	119073197	119073399	119070233	119070397	119073799	119073951	1920	70,38	89,91	30,44	53,63	347	301	0.754985768887	0.999224181326	0.406,0.266	0.329,0.377	-0.017
1921	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1921	1,1	6,3	0,1	5,2	219	164	0.259518712	0.681785506416	0.111,0.2	0.0,0.272	0.019
1922	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1922	3,3	66,58	0,2	51,41	217	249	0.10589055911	0.460763351298	0.05,0.056	0.0,0.053	0.027
1923	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67730073	67730170	67731505	67732345	67728539	67728686	67755188	67755255	1923	10,6	79,64	17,8	77,65	196	939	0.223894632524	0.641118400402	0.378,0.31	0.514,0.371	-0.099
1924	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1924	3,0	313,289	0,2	385,383	210	344	1	1.0	0.015,0.0	0.0,0.008	0.003
1925	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1925	341,325	169,119	242,218	119,112	276	207	0.298164006976	0.725313196284	0.602,0.672	0.604,0.593	0.038
1926	"ENSG00000105329"	"TGFB1"	chr19	-	41342169	41342247	41344746	41344864	41341882	41342030	41348294	41348455	1926	1385,1096	384,340	885,721	183,228	217	177	0.308775232036	0.736343610364	0.746,0.724	0.798,0.721	-0.025
1927	"ENSG00000157193"	"LRP8"	chr1	-	53257239	53257464	53258318	53258471	53255116	53255185	53260463	53260605	1927	115,123	280,219	84,125	198,237	252	324	0.98757743577	1.0	0.346,0.419	0.353,0.404	0.004
1928	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1928	18,15	16,17	6,6	14,10	228	222	0.0914074776838	0.429463010616	0.523,0.462	0.294,0.369	0.161
1929	"ENSG00000176142"	"TMEM39A"	chr3	-	119447017	119447172	119452446	119452530	119437754	119438103	119458017	119458240	1929	153,139	257,184	179,150	246,233	183	254	0.843937337095	1.0	0.452,0.512	0.502,0.472	-0.005
1930	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1930	178,149	67,57	175,146	80,66	322	183	0.300629804884	0.728127306774	0.602,0.598	0.554,0.557	0.044
1931	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1931	60,63	67,57	59,59	80,66	266	183	0.313346744053	0.739760269085	0.381,0.432	0.337,0.381	0.047
1932	"ENSG00000185344"	"ATP6V0A2"	chr12	+	123754419	123754537	123756814	123756986	123752282	123752402	123757926	123758015	1932	16,30	66,45	17,20	24,33	217	271	0.217460782896	0.636662230641	0.232,0.454	0.469,0.431	-0.107
1933	"ENSG00000124602"	"UNC5CL"	chr6	-	41032035	41032137	41032883	41033146	41031680	41031748	41033880	41034181	1933	44,35	10,2	27,20	3,2	362	201	0.589765839342	0.925814462184	0.71,0.907	0.833,0.847	-0.031
1935	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1935	0,1	0,0	0,1	1,0	222	316	1	1.0	NA,1.0	0.0,1.0	0.5
1936	"ENSG00000125954"	"CHURC1-FNTB"	chr14	+	65053237	65053349	65054574	65054689	65044310	65044443	65061180	65061361	1936	21,24	77,48	20,34	69,85	211	214	0.888643682538	1.0	0.217,0.336	0.227,0.289	0.019
1937	"ENSG00000164548"	"TRA2A"	chr7	-	23516362	23516528	23521706	23522432	23507156	23507535	23531788	23531981	1937	721,554	377,294	748,600	200,252	825	265	0.00522819008849	0.0825664052436	0.381,0.377	0.546,0.433	-0.111
1938	"ENSG00000164548"	"TRA2A"	chr7	-	23516362	23516528	23521706	23521840	23507419	23507535	23531788	23532041	1938	134,109	377,294	152,86	200,252	233	265	0.154465467332	0.545337957881	0.288,0.297	0.464,0.28	-0.08
1939	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1939	4,10	350,288	1,1	383,296	189	400	0.00120142403152	0.031067358067	0.024,0.068	0.005,0.007	0.04
1940	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1940	9,8	72,40	6,13	59,57	177	291	0.945434459808	1.0	0.17,0.247	0.143,0.273	0.001
1941	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982160	4981224	4981359	4982756	4982892	1941	47,27	61,58	20,37	31,64	171	164	0.976959255941	1.0	0.425,0.309	0.382,0.357	-0.003
1942	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982175	4981224	4981359	4982756	4982892	1942	3,3	61,58	4,3	31,64	186	164	0.516840056676	0.887253975631	0.042,0.044	0.102,0.04	-0.028
1943	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982227	4981224	4981359	4982756	4982892	1943	12,5	61,58	2,6	31,64	238	164	0.181904418814	0.590283422111	0.119,0.056	0.043,0.061	0.035
1944	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982160	4981224	4981359	4982756	4982892	1944	47,27	88,81	20,37	44,94	171	253	0.888850299086	1.0	0.441,0.33	0.402,0.368	0.001
1945	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982175	4981224	4981359	4982756	4982892	1945	3,3	88,81	4,3	44,94	186	253	0.533175721964	0.894438541396	0.044,0.048	0.11,0.042	-0.03
1946	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982227	4981224	4981359	4982756	4982892	1946	12,5	88,81	2,6	44,94	238	253	0.162372789291	0.558697637098	0.127,0.062	0.046,0.064	0.04
1947	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1947	9,6	7,3	22,16	31,15	276	204	0.222717342367	0.640829125556	0.487,0.596	0.344,0.441	0.149
1948	"ENSG00000110090"	"CPT1A"	chr11	-	68794803	68794911	68796855	68796933	68793314	68793402	68799217	68799268	1948	81,64	175,132	52,46	84,49	177	207	0.0331717951029	0.251353665808	0.351,0.362	0.42,0.523	-0.115
1949	"ENSG00000115368"	"WDR75"	chr2	+	189469343	189469439	189470075	189470245	189468474	189468569	189470818	189470878	1949	62,51	450,324	100,76	481,405	195	269	0.0616100482059	0.350378503327	0.16,0.178	0.223,0.206	-0.046
1950	"ENSG00000256591"	"AP003108.2"	chr11	+	61437624	61437848	61438003	61438113	61430149	61430182	61445940	61446231	1950	1178,971	305,222	537,610	132,150	323	209	0.967294275225	1.0	0.714,0.739	0.725,0.725	0.001
1951	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61430149	61430182	61481781	61481918	1951	23,24	447,312	13,11	203,182	209	390	0.936563449959	1.0	0.088,0.126	0.107,0.101	0.003
1952	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1952	461,352	435,290	221,240	193,172	209	390	0.392231573858	0.802103505248	0.664,0.694	0.681,0.723	-0.023
1953	"ENSG00000180891"	"CUEDC1"	chr17	-	57869121	57869193	57871285	57871369	57868149	57868243	57872662	57872855	1953	35,23	39,26	16,12	25,15	183	171	0.433450556464	0.832613416514	0.456,0.453	0.374,0.428	0.053
1954	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1954	26,17	129,97	17,8	78,77	131	177	0.520263038097	0.889482498575	0.214,0.191	0.227,0.123	0.028
1955	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1955	36,48	10,8	34,34	8,20	207	179	0.120549850725	0.4853731528	0.757,0.838	0.786,0.595	0.107
1956	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1956	3,2	31,22	0,0	26,18	229	138	0.0724159969435	0.382399360321	0.055,0.052	0.0,0.0	0.053
1957	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1957	44,39	114,77	60,49	118,119	241	269	0.79406409088	1.0	0.301,0.361	0.362,0.315	-0.008
1958	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1958	597,431	80,73	400,419	47,85	480	215	0.778823004629	1.0	0.77,0.726	0.792,0.688	0.008
1959	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1959	138,130	15,4	134,168	2,7	272	330	0.0243101396644	0.211295916808	0.918,0.975	0.988,0.967	-0.031
1962	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1962	25,26	59,33	40,28	61,67	151	232	0.824550490601	1.0	0.394,0.548	0.502,0.391	0.025
1965	"ENSG00000109911"	"ELP4"	chr11	+	31539661	31539783	31594769	31594901	31520055	31520091	31603764	31603907	1965	45,9	17,15	22,26	12,12	221	231	0.437227384557	0.834587023746	0.735,0.385	0.657,0.694	-0.115
1969	"ENSG00000128731"	"HERC2"	chr15	-	28292887	28293022	28299401	28299516	28280067	28280287	28321361	28321464	1969	2,7	31,38	10,11	48,23	214	234	0.0441607725847	0.292409118009	0.066,0.168	0.186,0.343	-0.148
1970	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1970	225,157	639,505	231,230	767,796	221	130	0.359602639589	0.774907087537	0.172,0.155	0.15,0.145	0.016
1972	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1972	72,71	187,154	66,57	261,139	234	309	0.145595392033	0.528622069144	0.337,0.378	0.25,0.351	0.057
1973	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12814202	12814355	12836790	12836891	1973	60,29	17,17	72,39	18,13	198	234	0.313087769106	0.739760269085	0.807,0.668	0.825,0.78	-0.065
1974	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1974	60,30	79,66	70,41	62,67	198	234	0.245050705558	0.667257416999	0.473,0.349	0.572,0.42	-0.085
1975	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1975	26,33	17,14	34,23	5,8	265	216	0.0353708793543	0.262185675739	0.555,0.658	0.847,0.701	-0.167
1976	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1976	44,52	48,35	50,53	39,33	242	216	0.416260958392	0.820760443208	0.45,0.57	0.534,0.589	-0.051
1977	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1977	44,53	17,14	50,53	5,8	242	216	0.00691753393901	0.0999281288631	0.698,0.772	0.899,0.855	-0.142
1978	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1978	62,62	9,10	41,33	9,13	216	201	0.0742466211121	0.386048241009	0.865,0.852	0.809,0.703	0.103
1980	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78815510	78816114	78955294	78955502	1980	592,546	43,38	589,476	33,26	343	170	0.205944337995	0.622334027616	0.872,0.877	0.898,0.901	-0.025
1981	"ENSG00000113273"	"ARSB"	chr5	-	78885583	78885827	78955294	78955502	78839355	78839426	78964415	78964606	1981	400,313	667,526	417,374	569,613	307	343	0.346531639148	0.765938248347	0.401,0.399	0.45,0.405	-0.027
1987	"ENSG00000102974"	"CTCF"	chr16	+	67610823	67611613	67611950	67612121	67571147	67571264	67616744	67616878	1987	1769,1491	471,395	1379,1128	289,419	889	270	0.779853893816	1.0	0.533,0.534	0.592,0.45	0.013
1990	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1990	253,240	118,101	177,196	85,96	270	234	0.575946171315	0.917873533663	0.65,0.673	0.643,0.639	0.02
1991	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1991	50,28	144,125	28,39	98,101	222	270	0.489125123714	0.870683844762	0.297,0.214	0.258,0.32	-0.034
1992	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1992	50,29	281,244	28,38	188,208	222	270	0.625250207555	0.945762481845	0.178,0.126	0.153,0.182	-0.015
1993	"ENSG00000279765"	"AC013394.1"	chr15	+	92901166	92901299	92924320	92924552	92892003	92892072	92927243	92927330	1993	26,16	216,162	50,20	260,299	232	331	0.669388292964	0.964300592139	0.147,0.124	0.215,0.087	-0.015
1994	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1994	44,41	71,82	67,62	90,88	161	207	0.188211811317	0.60062883734	0.443,0.391	0.489,0.475	-0.065
1995	"ENSG00000084093"	"REST"	chr4	+	56910629	56911536	56919786	56919870	56907875	56908213	56966655	56966678	1995	591,490	0,1	412,415	0,2	1006	183	1	1.0	1.0,0.989	1.0,0.974	0.007
1996	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1996	59,41	25,27	52,69	50,29	254	222	0.52692677996	0.891915757896	0.673,0.57	0.476,0.675	0.046
1997	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1997	91,39	5,6	105,78	7,4	218	256	0.479879831418	0.864993077823	0.955,0.884	0.946,0.958	-0.032
1998	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1998	20,11	54,43	11,17	25,25	181	182	0.100278160355	0.450520249606	0.271,0.205	0.307,0.406	-0.119
1999	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1999	420,346	174,127	549,422	208,153	213	154	0.699416387278	0.978013814007	0.636,0.663	0.656,0.666	-0.012
2000	"ENSG00000154864"	"PIEZO2"	chr18	-	10774005	10774038	10780324	10780366	10773411	10773629	10784783	10784957	2000	8,7	0,0	0,4	0,1	141	132	1	1.0	1.0,1.0	NA,0.789	0.211
2001	"ENSG00000119408"	"NEK6"	chr9	+	124301935	124302054	124312508	124312649	124257969	124258085	124313922	124313985	2001	170,134	500,386	59,105	444,568	218	240	1.63150721488e-07	7.79822313153e-05	0.272,0.277	0.128,0.169	0.126
2002	"ENSG00000119408"	"NEK6"	chr9	+	124313922	124313985	124321458	124321569	124301935	124302054	124326329	124326438	2002	0,0	180,92	0,2	207,139	162	210	1	1.0	0.0,0.0	0.0,0.018	-0.009
2003	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	2003	1,1	11,11	2,0	19,11	206	335	0.581729287589	0.919681591813	0.129,0.129	0.146,0.0	0.056
2004	"ENSG00000136295"	"TTYH3"	chr7	+	2652917	2653010	2656091	2656184	2652186	2652242	2656397	2656534	2004	353,278	579,492	147,154	215,343	192	192	0.666797721702	0.963231250433	0.379,0.361	0.406,0.31	0.012
2005	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	2005	1685,1454	1950,1698	392,650	551,921	273	175	0.0793981554514	0.402286608681	0.356,0.354	0.313,0.311	0.043
2006	"ENSG00000080815"	"PSEN1"	chr14	+	73211768	73211942	73217125	73217244	73206385	73206472	73219133	73219289	2006	388,293	180,125	241,259	78,146	273	218	0.875385745383	1.0	0.633,0.652	0.712,0.586	-0.006
2007	"ENSG00000146963"	"LUC7L2"	chr7	+	139376061	139376156	139398598	139398697	139359907	139360322	139402136	139402247	2007	46,46	244,212	44,41	243,193	194	198	0.860334012198	1.0	0.161,0.181	0.156,0.178	0.004
2008	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	2008	88,67	570,475	67,59	592,461	129	291	0.191402589482	0.607469189231	0.258,0.241	0.203,0.224	0.036
2009	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	2009	5,2	159,139	0,1	109,107	139	240	0.047949982611	0.307054500824	0.051,0.024	0.0,0.016	0.029
2010	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	2010	24,24	164,128	25,27	116,115	240	197	0.19490402271	0.611197616082	0.107,0.133	0.15,0.162	-0.036
2011	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	2011	87,52	28,19	15,31	34,18	197	150	0.0055430424546	0.0867300522631	0.703,0.676	0.251,0.567	0.281
2012	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80507227	80507374	80454165	80454371	80509300	80509471	2012	85,47	114,75	13,30	89,55	197	246	0.0134783358599	0.145871765896	0.482,0.439	0.154,0.405	0.181
2013	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80507227	80507374	80454354	80454371	80512143	80512269	2013	84,47	58,33	12,31	40,31	197	246	0.0190145481517	0.184825772924	0.644,0.64	0.273,0.555	0.228
2014	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	2014	96,79	27,19	79,74	32,20	197	150	0.321037004714	0.74846133113	0.73,0.76	0.653,0.738	0.049
2015	"ENSG00000108219"	"TSPAN14"	chr10	+	80504727	80504778	80507227	80507374	80454354	80454371	80512143	80512269	2015	1,1	58,33	0,0	40,31	150	246	0.323339482599	0.748931622088	0.027,0.047	0.0,0.0	0.037
2016	"ENSG00000108219"	"TSPAN14"	chr10	+	80504727	80504778	80509300	80509471	80489216	80489314	80512143	80512269	2016	120,98	154,116	84,76	147,98	150	270	0.240790170596	0.661538282963	0.584,0.603	0.507,0.583	0.048
2017	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	2017	60,38	154,116	43,32	147,98	246	270	0.410863635087	0.817602096966	0.3,0.264	0.243,0.264	0.029
2018	"ENSG00000006007"	"GDE1"	chr16	-	19504880	19505092	19507686	19507779	19501688	19503617	19510838	19510944	2018	223,165	513,403	122,109	299,291	192	311	0.579508761438	0.9196365188	0.413,0.399	0.398,0.378	0.018
2020	"ENSG00000136231"	"IGF2BP3"	chr7	-	23319137	23319254	23342063	23342189	23317638	23317713	23343717	23343853	2020	485,339	161,129	248,331	149,100	225	216	0.353749492066	0.770136995401	0.743,0.716	0.615,0.761	0.042
2021	"ENSG00000136231"	"IGF2BP3"	chr7	-	23342063	23342189	23343717	23343853	23319137	23319254	23345939	23346062	2021	319,270	131,112	380,269	118,82	235	225	0.0498661690816	0.313825406322	0.7,0.698	0.755,0.759	-0.058
2022	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	2022	39,25	88,102	53,50	67,73	148	163	0.00103639634636	0.0289707141197	0.328,0.213	0.466,0.43	-0.177
2023	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	2023	1,2	2,2	0,0	0,1	190	248	1	1.0	0.395,0.566	NA,0.0	0.48
2024	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23351304	23351586	23469935	23470467	2024	99,72	3,0	85,81	0,0	160	148	0.551784425988	0.902980552191	0.968,1.0	1.0,1.0	-0.016
2025	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23361689	23361741	23469935	23470016	2025	97,72	20,24	85,82	20,14	160	148	0.3522722023	0.769829877281	0.818,0.735	0.797,0.844	-0.044
2026	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760725	57760955	2026	10,13	4,4	1,8	0,6	208	128	0.910441010012	1.0	0.606,0.667	1.0,0.451	-0.089
2027	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	2027	49,35	70,44	21,24	31,51	238	302	0.259781915946	0.681961851069	0.47,0.502	0.462,0.374	0.068
2028	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	2028	12,12	70,44	13,5	31,51	236	302	0.913032375674	1.0	0.18,0.259	0.349,0.111	-0.01
2029	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	2029	12,12	49,35	13,5	21,24	236	238	0.543787710146	0.897940343525	0.198,0.257	0.384,0.174	-0.052
