ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1456	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1456	0,2	1,1	0,2	3,4	178	99	0.643018301974	1.0	0.0,0.527	0.0,0.218	0.155
1457	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1457	3,0	1,0	1,3	4,4	145	99	1	1.0	0.672,NA	0.146,0.339	0.43
1458	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1458	6,7	3,1	12,5	4,2	110	99	0.657643726703	1.0	0.643,0.863	0.73,0.692	0.042
1459	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1459	124,151	2,2	151,90	1,0	332	99	0.1957316124	0.866415178679	0.949,0.957	0.978,1.0	-0.036
1460	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1460	121,145	2,2	143,87	1,0	321	99	0.194473329564	0.865446113285	0.949,0.957	0.978,1.0	-0.036
1462	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1462	85,85	50,35	48,50	32,17	597	99	0.995428018384	1.0	0.22,0.287	0.199,0.328	-0.01
1463	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1463	0,2	1,0	0,2	0,2	209	99	1	1.0	0.0,1.0	NA,0.321	0.179
1465	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1465	104,92	8,8	80,86	10,0	190	99	0.382177304519	1.0	0.871,0.857	0.807,1.0	-0.039
1466	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1466	0,2	17,13	1,0	17,6	103	99	1	1.0	0.0,0.129	0.054,0.0	0.038
1467	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1467	2,3	76,71	1,2	35,44	101	99	0.880238207934	1.0	0.025,0.04	0.027,0.043	-0.002
1468	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1468	0,2	1,3	2,4	5,3	119	99	0.119637852136	0.689129243632	0.0,0.357	0.25,0.526	-0.21
1469	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1469	0,2	8,2	4,6	3,0	259	99	0.000803945338327	0.0596773870992	0.0,0.277	0.338,1.0	-0.53
1470	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1470	1,3	8,2	7,5	3,0	239	99	0.00467048784004	0.146491647444	0.049,0.383	0.491,1.0	-0.53
1471	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1471	0,0	1,0	3,7	2,1	259	99	1	1.0	0.0,NA	0.364,0.728	-0.546
1472	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1472	179,182	19,35	239,204	30,24	105	99	0.391474745196	1.0	0.899,0.831	0.883,0.889	-0.021
1476	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1476	1,2	24,26	0,1	19,10	112	99	0.551356949191	1.0	0.036,0.064	0.0,0.081	0.01
1477	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1477	17,18	0,0	10,5	1,0	201	99	1	1.0	1.0,1.0	0.831,1.0	0.085
1478	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1478	23,24	0,0	17,11	1,0	248	99	1	1.0	1.0,1.0	0.872,1.0	0.064
1480	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1480	6,6	109,124	2,2	79,45	119	99	0.215185984381	0.905485059472	0.044,0.039	0.021,0.036	0.013
1481	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1481	51,39	56,58	37,27	45,28	102	99	0.656121217788	1.0	0.469,0.395	0.444,0.483	-0.032
1482	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1482	9,9	0,0	5,5	2,0	103	99	0.66378797305	1.0	1.0,1.0	0.706,1.0	0.147
1486	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1486	4,6	106,93	1,2	49,40	170	99	0.234749806889	0.941116445954	0.022,0.036	0.012,0.028	0.009
1487	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1487	63,64	1,3	61,49	0,1	177	99	0.128215248707	0.711737297051	0.972,0.923	1.0,0.965	-0.035
1488	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19715351	19715499	1488	1,2	25,40	0,2	37,32	130	99	0.570501807414	1.0	0.03,0.037	0.0,0.045	0.011
1490	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1490	65,84	0,1	41,30	2,0	470	99	0.626179314626	1.0	1.0,0.947	0.812,1.0	0.068
1493	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1493	8,5	9,2	4,3	10,2	114	99	0.309190184321	1.0	0.436,0.685	0.258,0.566	0.149
1495	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1495	1,3	0,3	1,8	1,1	267	99	0.374417356213	1.0	1.0,0.27	0.27,0.748	0.126
1496	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1496	2,3	1,1	1,8	4,0	267	99	0.839799667937	1.0	0.426,0.527	0.085,1.0	-0.066
1498	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1498	107,168	47,54	114,109	41,42	242	99	0.989666850013	1.0	0.482,0.56	0.532,0.515	-0.003
1499	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1499	3,4	21,27	0,0	31,22	103	99	0.00081353190121	0.0596773870992	0.121,0.125	0.0,0.0	0.123
1500	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1500	0,0	0,1	0,1	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
1502	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1502	11,11	10,12	4,0	4,13	106	99	0.0284041488008	0.36849732479	0.507,0.461	0.483,0.0	0.242
1503	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1503	22,36	0,0	16,24	1,0	289	99	1	1.0	1.0,1.0	0.846,1.0	0.077
1505	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1505	202,201	0,1	153,122	0,2	126	99	1	1.0	1.0,0.994	1.0,0.98	0.007
1507	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1507	30,42	31,32	18,30	28,20	111	99	0.691401992076	1.0	0.463,0.539	0.364,0.572	0.033
1514	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1514	8,4	46,39	3,1	33,38	197	99	0.0534133776095	0.490801233133	0.08,0.049	0.044,0.013	0.036
1516	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1516	0,1	22,30	0,0	25,20	103	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1521	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1521	87,107	0,2	54,58	0,0	1805	99	0.826304161816	1.0	1.0,0.746	1.0,1.0	-0.127
1522	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1522	4,2	37,49	0,1	31,14	112	99	1	1.0	0.087,0.035	0.0,0.059	0.032
1523	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1523	22,23	3,2	24,12	0,2	166	99	0.0882511606492	0.608615826718	0.814,0.873	1.0,0.782	-0.048
1524	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1524	10,10	97,149	4,5	99,67	300	99	0.23426162838	0.941085507113	0.033,0.022	0.013,0.024	0.009
1525	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1525	18,24	3,3	17,14	2,6	129	99	0.428640637961	1.0	0.822,0.86	0.867,0.642	0.087
1529	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1529	29,21	1,1	17,13	0,0	104	99	0.288185012395	1.0	0.965,0.952	1.0,1.0	-0.042
1530	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1530	3,2	19,20	2,4	17,6	115	99	0.396169328297	1.0	0.12,0.079	0.092,0.365	-0.129
1531	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1531	22,30	2,0	23,17	1,1	107	99	0.450506703289	1.0	0.911,1.0	0.955,0.94	0.008
1532	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1532	28,19	18,25	29,18	26,26	143	99	0.59328195672	1.0	0.519,0.345	0.436,0.324	0.052
1533	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1533	238,274	3934,4627	282,231	3650,3561	215	99	0.161737748799	0.782772309469	0.027,0.027	0.034,0.029	-0.005
1534	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1534	6260,7326	7,8	5777,5558	19,8	503	99	0.671966856511	1.0	0.994,0.994	0.984,0.993	0.006
1536	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1536	11,13	3,6	6,6	5,0	111	99	0.635954814974	1.0	0.766,0.659	0.517,1.0	-0.046
1537	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1537	1381,1598	3,6	1190,1142	5,0	1513	99	0.39013520728	1.0	0.968,0.946	0.94,1.0	-0.013
1538	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1538	1372,1589	2,4	1184,1137	0,1	1501	99	0.192615369319	0.860700458519	0.978,0.963	1.0,0.987	-0.023
1540	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1540	108,126	5,0	90,88	3,1	213	99	0.686393259299	1.0	0.909,1.0	0.933,0.976	0.0
1541	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1541	1,9	178,279	4,3	150,183	106	99	0.88160254697	1.0	0.005,0.029	0.024,0.015	-0.002
1542	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1542	5656,5947	0,0	4444,3937	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1543	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1543	231,173	3993,3529	138,113	2897,2947	330	99	0.0956638194124	0.624110757846	0.017,0.014	0.014,0.011	0.003
1544	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1544	0,0	0,1	1,0	4,1	120	99	1	1.0	NA,0.0	0.171,0.0	-0.086
1545	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1545	4,10	71,77	3,5	80,59	191	99	0.233257247633	0.940525515178	0.028,0.063	0.019,0.042	0.015
1547	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1547	1,3	152,185	8,1	117,80	143	99	0.0507337653378	0.481299667037	0.005,0.011	0.045,0.009	-0.019
1548	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1548	113,130	0,0	96,70	0,1	128	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1549	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1549	4,0	0,0	1,2	3,0	103	99	1	1.0	1.0,NA	0.243,1.0	0.379
1550	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1550	9,12	47,39	9,2	46,40	417	99	0.0852390948595	0.600661649542	0.043,0.068	0.044,0.012	0.028
1551	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1551	5,12	47,39	11,0	46,40	413	99	0.255955123712	0.96292572844	0.025,0.069	0.054,0.0	0.02
1554	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1554	380,433	0,1	495,393	0,0	103	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1559	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1559	10,7	85,84	8,7	48,44	109	99	0.256229163791	0.96292572844	0.097,0.07	0.131,0.126	-0.045
1560	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1560	5,10	9,7	0,1	5,7	152	99	6.80504886986e-05	0.0116831944281	0.266,0.482	0.0,0.085	0.332
1564	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1564	6,6	48,44	8,9	65,42	111	99	0.568599631117	1.0	0.1,0.108	0.099,0.16	-0.025
1565	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1565	5,1	146,145	1,3	93,109	110	99	0.750597789977	1.0	0.03,0.006	0.01,0.024	0.001
1566	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1566	38,51	0,5	49,29	1,1	144	99	0.256939901805	0.963482417625	1.0,0.875	0.971,0.952	-0.024
1571	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1571	7,7	198,187	7,5	178,190	177	99	0.785825413535	1.0	0.019,0.021	0.022,0.015	0.002
1572	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1572	381,385	2,3	389,380	2,1	1420	99	0.355593781728	1.0	0.93,0.899	0.931,0.964	-0.033
1573	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1573	51,44	0,0	63,73	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1576	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1576	9,8	1,2	5,5	1,3	271	99	0.282410302134	0.998060984732	0.767,0.594	0.646,0.378	0.168
1577	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1577	39,59	363,333	47,49	418,367	544	99	0.465299335349	1.0	0.019,0.031	0.02,0.024	0.003
1578	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1578	16,19	66,83	15,23	94,76	379	99	0.888796896747	1.0	0.06,0.056	0.04,0.073	0.002
1579	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1579	89,63	0,0	60,53	1,0	1061	99	1	1.0	1.0,1.0	0.848,1.0	0.076
1580	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1580	67,61	0,0	57,46	0,1	237	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1584	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1584	0,2	18,21	1,1	27,10	128	99	0.968429735997	1.0	0.0,0.069	0.028,0.072	-0.015
1585	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1585	41,50	3,3	26,32	0,0	122	99	0.00922267692622	0.213364341371	0.917,0.931	1.0,1.0	-0.076
1587	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1587	57,61	59,61	60,97	32,30	177	99	0.000238528792648	0.0288178119118	0.351,0.359	0.512,0.644	-0.223
1592	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1592	9,7	58,49	4,8	54,62	103	99	0.346729073039	1.0	0.13,0.121	0.066,0.11	0.038
1595	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1595	1,0	6,12	2,1	12,12	127	99	0.243859381635	0.953475405548	0.115,0.0	0.115,0.061	-0.03
1596	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1596	24,24	0,1	14,17	0,0	274	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1597	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1597	7,3	1,2	2,4	4,0	103	99	0.738708085891	1.0	0.871,0.59	0.325,1.0	0.068
1598	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1598	282,305	0,1	228,191	0,0	2173	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
1599	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1599	12,10	117,96	3,7	56,100	347	99	0.165614109624	0.789739884164	0.028,0.029	0.015,0.02	0.011
1603	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1603	4,7	27,41	6,4	38,28	128	99	0.878513868301	1.0	0.103,0.117	0.109,0.099	0.006
1606	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1606	3,4	1,0	1,0	0,0	169	99	1	1.0	0.637,1.0	1.0,NA	-0.181
1607	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1607	1,1	3,0	0,0	0,1	121	99	1	1.0	0.214,1.0	NA,0.0	0.607
1608	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1608	2,0	0,0	2,2	0,2	203	99	1	1.0	1.0,NA	1.0,0.328	0.336
1611	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1611	8,15	503,491	18,10	305,334	120	99	0.0368363545816	0.407980258825	0.013,0.025	0.046,0.024	-0.016
1612	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	335113	335163	1612	72,78	1,0	71,55	0,0	147	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1613	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	345853	345928	1613	45,53	0,0	53,46	0,1	147	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1617	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1617	218,219	5,8	101,184	1,1	645	99	0.00364355658137	0.132022590852	0.87,0.808	0.939,0.966	-0.113
1618	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1618	0,2	31,18	2,0	22,18	221	99	1	1.0	0.0,0.047	0.039,0.0	0.004
1620	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1620	1,2	21,27	1,0	15,17	103	99	1	1.0	0.044,0.066	0.06,0.0	0.025
1621	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1621	28,23	90,83	20,21	85,58	251	99	0.914022332663	1.0	0.109,0.099	0.085,0.125	-0.001
1622	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1622	1,3	102,97	3,1	95,64	324	99	1	1.0	0.003,0.009	0.01,0.005	-0.001
1623	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1623	4,5	54,58	4,1	53,48	113	99	0.282116514932	0.998060984732	0.061,0.07	0.062,0.018	0.026
1625	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1625	8,9	12,17	14,7	7,15	137	99	0.376524087975	1.0	0.325,0.277	0.591,0.252	-0.12
1626	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1626	203,246	2,1	206,182	0,1	141	99	1	1.0	0.986,0.994	1.0,0.992	-0.006
1628	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1628	9,12	1,0	13,10	0,0	172	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
1629	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1629	38,51	6,8	29,26	13,10	111	99	0.00938725443563	0.21413443335	0.85,0.85	0.666,0.699	0.167
1630	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1630	15,24	6,8	17,13	13,10	184	99	0.0625563347441	0.535587306917	0.574,0.617	0.413,0.412	0.183
1631	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1631	25,30	6,8	26,17	13,10	190	99	0.0545348180359	0.496558291208	0.685,0.661	0.51,0.47	0.183
1632	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1632	9,13	32,40	12,10	24,23	172	99	0.259370350733	0.967113487461	0.139,0.158	0.223,0.2	-0.063
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1633	19,19	32,40	21,14	24,23	178	99	0.294980532369	1.0	0.248,0.209	0.327,0.253	-0.062
1634	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1634	10,7	0,1	9,4	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1637	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1637	4,8	0,0	4,4	0,1	114	99	1	1.0	1.0,1.0	1.0,0.776	0.112
1638	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1638	53,56	79,85	44,35	67,46	228	99	0.840899772506	1.0	0.226,0.222	0.222,0.248	-0.011
1639	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1639	0,0	23,28	1,0	25,17	113	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
1641	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1641	5,9	122,122	4,3	138,132	216	99	0.0683203326652	0.552485414931	0.018,0.033	0.013,0.01	0.014
1643	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1643	0,0	2,0	2,0	0,0	119	99	1	1.0	0.0,NA	1.0,NA	-1.0
1651	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1651	300,295	214,218	249,194	203,128	140	99	0.887753710675	1.0	0.498,0.489	0.464,0.517	0.003
1654	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1654	10,11	19,1	5,5	6,2	147	99	0.670187851298	1.0	0.262,0.881	0.359,0.627	0.079
1655	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1655	2,5	33,36	3,3	31,20	111	99	0.983811024891	1.0	0.051,0.11	0.079,0.118	-0.018
1656	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1656	14,24	76,89	18,18	120,106	218	99	0.188576743311	0.848465291973	0.077,0.109	0.064,0.072	0.025
1657	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1657	21,27	0,1	24,31	0,1	466	99	1	1.0	1.0,0.852	1.0,0.868	-0.008
1658	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1658	19,23	0,1	24,30	0,0	466	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
1659	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1659	3,3	1,1	6,4	0,0	223	99	0.0315321807162	0.375074218095	0.571,0.571	1.0,1.0	-0.429
1665	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1665	19,25	2,0	14,5	1,0	474	99	0.625112391833	1.0	0.665,1.0	0.745,1.0	-0.04
1670	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1670	7,4	13,13	5,0	19,9	239	99	0.096410550054	0.626476522462	0.182,0.113	0.098,0.0	0.098
1675	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1675	0,0	57,49	4,4	61,96	251	99	0.436927638872	1.0	0.0,0.0	0.025,0.016	-0.021
1677	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1677	959,1081	27,21	724,646	32,27	129	99	0.00660230585562	0.17422166646	0.965,0.975	0.946,0.948	0.023
1678	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1678	841,926	38,34	654,572	25,34	251	99	0.437367272097	1.0	0.897,0.915	0.912,0.869	0.015
1679	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617649	179617513	179617649	179616125	179616218	1679	916,1023	0,0	713,631	1,0	744	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1680	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1680	741,862	6,6	629,534	9,1	108	99	0.916714111909	1.0	0.991,0.992	0.985,0.998	0.0
1681	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1681	1267,1487	0,0	1233,1005	1,0	449	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1682	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1682	403,327	294,266	240,241	204,167	140	99	1	1.0	0.492,0.465	0.454,0.505	-0.001
1685	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1685	92,97	1,3	75,76	2,0	143	99	0.38126911603	1.0	0.985,0.957	0.963,1.0	-0.011
1692	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1692	42,51	1,0	35,26	0,0	109	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
