ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1612	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1612	1,2	12,16	4,9	7,10	218	181	0.000622578603409	0.0437065002893	0.065,0.094	0.322,0.428	-0.295
1613	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35119110	35119172	35106987	35107122	35121290	35121522	1613	0,0	9,10	0,1	5,6	161	181	1	1.0	0.0,0.0	0.0,0.158	-0.079
1614	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1614	1,2	2,1	4,9	0,0	218	278	0.0244001550502	0.344373392577	0.389,0.718	1.0,1.0	-0.447
1615	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1615	5,6	2,4	8,11	1,0	218	278	1	1.0	0.761,0.657	0.911,1.0	-0.246
1616	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1616	13,9	5,4	7,10	2,5	275	177	0.901602778166	1.0	0.626,0.592	0.693,0.563	-0.019
1617	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1617	13,9	13,22	8,9	8,17	275	270	0.89846295568	1.0	0.495,0.287	0.495,0.342	-0.027
1618	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1618	3,3	13,22	3,3	8,17	177	270	0.653598797841	1.0	0.26,0.172	0.364,0.212	-0.072
1619	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305667	18305807	18288282	18288604	18306297	18306393	1619	2,3	52,45	2,3	27,58	177	239	0.868888173523	1.0	0.049,0.083	0.091,0.065	-0.012
1620	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305680	18305807	18288282	18288604	18306297	18306393	1620	2,3	51,47	2,3	29,54	177	226	0.833198530967	1.0	0.048,0.075	0.081,0.066	-0.012
1621	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305667	18305807	18289898	18290074	18306297	18306393	1621	1,0	51,45	2,2	27,55	177	239	0.108170533421	0.643674707955	0.026,0.0	0.091,0.047	-0.056
1622	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	1622	3,4	46,61	5,7	24,74	896	295	0.164075647577	0.753810921753	0.021,0.021	0.064,0.03	-0.026
1623	"ENSG00000154710"	"RABGEF1"	chr7	+	66783674	66783841	66795510	66795592	66775226	66775393	66797373	66797506	1623	67,68	31,29	50,89	21,31	266	181	0.488689998948	0.987795502607	0.595,0.615	0.618,0.661	-0.034
1624	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1624	0,0	1,0	1,0	0,5	238	275	1	1.0	0.0,NA	1.0,0.0	-0.5
1625	"ENSG00000151090"	"THRB"	chr3	-	24190073	24190334	24228937	24229001	24152389	24152490	24297225	24297371	1625	2,3	41,39	6,3	31,45	163	360	0.258726367641	0.854463993074	0.097,0.145	0.299,0.128	-0.092
1626	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1626	4,0	6,15	2,2	10,19	245	163	0.530215749815	0.993423711203	0.307,0.0	0.117,0.065	0.063
1627	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1627	10,8	6,4	7,9	8,7	236	245	0.291788080089	0.881540730737	0.634,0.675	0.476,0.572	0.131
1628	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1628	140,163	172,166	136,297	142,265	258	195	0.272554446783	0.868420675614	0.381,0.426	0.42,0.459	-0.036
1629	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1629	82,106	162,164	76,106	98,205	197	233	0.69108204318	1.0	0.374,0.433	0.478,0.379	-0.025
1636	"ENSG00000028528"	"SNX1"	chr15	+	64118787	64118854	64123502	64123546	64118116	64118244	64126078	64126099	1636	178,184	72,48	119,195	34,40	166	143	0.103963724498	0.630361870441	0.68,0.768	0.751,0.808	-0.056
1637	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1637	1,3	285,261	0,0	153,252	143	241	1	1.0	0.006,0.019	0.0,0.0	0.013
1638	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1638	97,92	285,263	64,103	154,253	143	241	0.277966651512	0.869015462267	0.365,0.371	0.412,0.407	-0.041
1639	"ENSG00000028528"	"SNX1"	chr15	+	64131686	64131892	64134663	64134807	64130227	64130321	64136329	64136410	1639	283,299	153,128	153,335	51,161	305	243	0.370707120094	0.941804260796	0.596,0.65	0.705,0.624	-0.041
1640	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1640	237,242	390,422	163,312	278,426	208	288	0.367798363938	0.940957462968	0.457,0.443	0.448,0.503	-0.026
1641	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1641	423,422	270,240	332,551	156,303	255	208	0.211061744805	0.815082586192	0.561,0.589	0.634,0.597	-0.04
1643	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1643	29,32	28,23	17,52	12,23	187	141	0.129460839779	0.684217229042	0.438,0.512	0.516,0.63	-0.098
1644	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1644	13,14	81,89	11,22	53,60	185	241	0.0584578194141	0.509196102046	0.173,0.17	0.213,0.323	-0.097
1645	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1645	0,0	1,2	1,3	0,0	186	204	2.61279042846e-09	3.08152503133e-06	0.0,0.0	1.0,1.0	-1.0
1647	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1647	173,141	125,125	133,217	74,123	260	260	0.0269664397612	0.354167250049	0.581,0.53	0.643,0.638	-0.085
1648	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1648	160,147	54,49	290,399	108,169	201	201	0.274455732782	0.868750119834	0.748,0.75	0.729,0.702	0.033
1649	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1649	1,3	1,5	0,0	2,6	203	229	0.000663336399665	0.0454848226608	0.53,0.404	0.0,0.0	0.467
1653	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1653	3,4	6,11	6,3	3,8	164	170	0.334313951008	0.919090614962	0.341,0.274	0.675,0.28	-0.17
1654	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1654	3,4	14,18	6,3	7,23	164	295	0.568846654139	0.999289455012	0.278,0.286	0.607,0.19	-0.116
1655	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1655	2,7	1,0	5,5	0,0	840	235	1	1.0	0.359,1.0	1.0,1.0	-0.321
1656	"ENSG00000135476"	"ESPL1"	chr12	+	53270677	53270798	53272720	53272857	53270377	53270482	53274816	53275010	1656	18,20	24,15	19,22	15,23	220	236	0.77130538473	1.0	0.446,0.589	0.576,0.506	-0.023
1657	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270377	53270482	53276619	53276859	1657	8,4	30,17	4,11	23,19	236	293	0.558815507293	0.998291738078	0.249,0.226	0.178,0.418	-0.06
1658	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1658	18,24	30,17	20,35	23,20	236	293	0.42933174275	0.967597628571	0.427,0.637	0.519,0.685	-0.07
1659	"ENSG00000091073"	"DTX2"	chr7	+	76463544	76463709	76470299	76470419	76461700	76461836	76480420	76480777	1659	4,3	2,1	0,3	1,1	264	219	0.37070603218	0.941804260796	0.624,0.713	0.0,0.713	0.312
1660	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1660	2,0	2,2	1,1	0,0	219	164	3.30658918102e-06	0.00121984478594	0.428,0.0	1.0,1.0	-0.786
1661	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1661	10,10	54,61	2,6	45,77	217	249	0.0143041233326	0.261149892546	0.175,0.158	0.049,0.082	0.101
1662	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67730073	67730170	67731505	67732345	67728539	67728686	67755188	67755255	1662	9,9	24,39	8,9	21,29	196	939	0.665658542352	1.0	0.642,0.525	0.646,0.598	-0.038
1663	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1663	2,0	379,399	0,0	249,490	210	344	1	1.0	0.009,0.0	0.0,0.0	0.004
1664	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134306671	134306774	134302028	134302110	134309365	134309479	1664	23,25	9,10	14,27	3,14	202	149	0.946998837572	1.0	0.653,0.648	0.775,0.587	-0.03
1665	"ENSG00000170634"	"ACYP2"	chr2	+	54050957	54051050	54057238	54057360	53973712	53973810	54079931	54080464	1665	9,9	5,5	7,4	8,8	192	221	0.0626865944841	0.52916159248	0.674,0.674	0.502,0.365	0.241
1666	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1666	170,179	61,54	118,198	42,72	322	183	0.625214347819	1.0	0.613,0.653	0.615,0.61	0.02
1667	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1667	66,59	61,54	46,68	42,72	266	183	0.703653593838	1.0	0.427,0.429	0.43,0.394	0.016
1668	"ENSG00000137547"	"MRPL15"	chr8	+	54137267	54137433	54142662	54142786	54136510	54136665	54147381	54147901	1668	316,301	181,175	145,293	97,207	265	223	0.206294398485	0.80538535285	0.595,0.591	0.557,0.544	0.042
1670	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1670	4,1	0,6	0,4	3,5	222	316	0.188265088402	0.77745043859	1.0,0.192	0.0,0.532	0.33
1671	"ENSG00000084636"	"COL16A1"	chr1	-	31692597	31692642	31692766	31692808	31692473	31692509	31693091	31693154	1671	12,7	12,11	4,3	5,8	141	144	0.407734079171	0.962125201292	0.505,0.394	0.45,0.277	0.086
1672	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1672	5,4	159,194	1,1	97,165	189	400	0.0210337157199	0.325553337533	0.062,0.042	0.021,0.013	0.035
1673	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1673	6,10	18,17	6,12	11,16	276	204	0.375386362151	0.944452964804	0.198,0.303	0.287,0.357	-0.071
1674	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1674	50,47	93,80	22,47	33,45	162	255	0.0802579121492	0.578583017046	0.458,0.48	0.512,0.622	-0.098
1675	"ENSG00000174990"	"CA5A"	chr16	-	87902424	87902520	87926747	87926945	87891798	87891954	87936308	87936516	1675	254,238	1,1	111,227	1,0	297	195	1	1.0	0.994,0.994	0.986,1.0	0.001
1676	"ENSG00000115368"	"WDR75"	chr2	+	189455319	189455444	189457310	189457381	189451804	189451895	189458752	189458872	1676	106,105	64,56	60,118	23,55	224	170	0.184565308587	0.776830231393	0.557,0.587	0.664,0.62	-0.07
1677	"ENSG00000115368"	"WDR75"	chr2	+	189469343	189469439	189470075	189470245	189468474	189468569	189470818	189470878	1677	88,96	230,241	43,67	126,238	195	269	0.141431208019	0.711621018505	0.345,0.355	0.32,0.28	0.05
1678	"ENSG00000115368"	"WDR75"	chr2	+	189470075	189470245	189470818	189470878	189469343	189469439	189474185	189474332	1678	174,205	65,88	113,217	36,57	269	159	0.0516912297627	0.478479646219	0.613,0.579	0.65,0.692	-0.075
1679	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1679	133,113	250,230	57,89	142,222	209	390	0.126617382006	0.678462771391	0.498,0.478	0.428,0.428	0.06
1680	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1680	3,2	34,32	4,7	28,44	131	177	0.135974568092	0.697253937425	0.107,0.078	0.162,0.177	-0.077
1681	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1681	14,5	10,23	11,26	10,18	207	179	0.130522900617	0.688349988894	0.548,0.158	0.487,0.555	-0.168
1683	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1683	39,45	27,33	24,54	25,31	235	241	0.896734209255	1.0	0.597,0.583	0.496,0.641	0.021
1684	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1684	35,36	65,60	25,35	41,69	241	269	0.87742195179	1.0	0.375,0.401	0.405,0.362	0.005
1685	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1685	263,257	56,76	74,247	32,84	480	215	0.0450669597376	0.457418006149	0.678,0.602	0.509,0.568	0.102
1686	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1686	65,75	1,1	27,76	0,2	272	330	1	1.0	0.987,0.989	1.0,0.979	-0.002
1689	"ENSG00000120054"	"CPN1"	chr10	-	100048757	100048876	100054346	100054446	100042192	100042573	100057012	100057152	1689	49,32	73,60	17,48	43,77	199	218	0.568013722118	0.999289455012	0.424,0.369	0.302,0.406	0.042
1690	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1690	85,65	120,131	37,65	52,108	151	232	0.72167799526	1.0	0.521,0.433	0.522,0.48	-0.024
1691	"ENSG00000122257"	"RBBP6"	chr16	+	24553512	24553557	24555614	24555703	24537692	24537933	24555820	24555917	1691	2,1	68,89	0,0	38,84	144	188	0.443069248508	0.971849534204	0.037,0.014	0.0,0.0	0.025
1697	"ENSG00000128731"	"HERC2"	chr15	-	28292887	28293022	28299401	28299516	28280067	28280287	28321361	28321464	1697	5,10	19,11	0,4	14,18	214	234	0.0140348059473	0.258505595453	0.223,0.499	0.0,0.195	0.263
1698	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1698	211,211	637,550	104,182	320,655	221	130	0.171403407387	0.765463842433	0.163,0.184	0.16,0.14	0.023
1699	"ENSG00000145979"	"TBC1D7"	chr6	-	13320907	13321095	13325093	13325174	13307599	13307745	13326786	13326906	1699	16,16	65,59	10,22	35,69	180	287	0.563545719168	0.999289455012	0.282,0.302	0.313,0.337	-0.033
1700	"ENSG00000283973"	"AC099795.1"	chr1	-	42959539	42959593	42960448	42960551	42959064	42959272	42961038	42961140	1700	1,0	1,1	1,7	0,2	202	153	0.000987894685916	0.0594243734117	0.431,0.0	1.0,0.726	-0.647
1701	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1701	314,336	190,174	249,402	135,254	271	204	0.692797930299	1.0	0.554,0.592	0.581,0.544	0.01
1702	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1702	0,2	1,0	2,2	1,0	222	271	1	1.0	0.0,1.0	0.709,1.0	-0.355
1703	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1703	79,92	137,167	36,58	96,137	234	309	0.064683349801	0.529542171825	0.432,0.421	0.331,0.359	0.082
1704	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12814202	12814355	12836790	12836891	1704	60,53	18,19	40,63	11,13	198	234	0.2519417593	0.851776103086	0.798,0.767	0.811,0.851	-0.048
1705	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1705	60,53	56,58	40,63	42,61	198	234	0.974908515913	1.0	0.559,0.519	0.53,0.55	-0.001
1706	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1706	47,52	39,40	24,38	20,44	242	216	0.337763526624	0.921448329594	0.518,0.537	0.517,0.435	0.052
1707	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26438167	26438284	26457790	26457905	1707	15,14	29,18	4,13	18,23	216	201	0.275195052374	0.868750119834	0.325,0.42	0.171,0.345	0.114
1708	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1708	58,60	28,18	21,36	18,23	216	201	0.038322362605	0.431611896371	0.658,0.756	0.521,0.593	0.15
1709	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1709	200,200	27,26	142,204	11,33	739	213	0.738899696698	1.0	0.681,0.689	0.788,0.641	-0.029
1711	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1711	23,24	5,7	2,14	3,3	260	124	0.419413468147	0.967597628571	0.687,0.621	0.241,0.69	0.189
1712	"ENSG00000057593"	"F7"	chr13	+	113113751	113113776	113113846	113113960	113110689	113110850	113115659	113115800	1712	2,5	67,44	4,5	31,80	124	213	0.598432344443	1.0	0.049,0.163	0.181,0.097	-0.033
1717	"ENSG00000175166"	"PSMD2"	chr3	+	184306750	184306834	184307356	184307525	184306349	184306495	184307613	184307708	1717	268,276	394,445	190,320	232,482	183	268	0.375887139458	0.944452964804	0.499,0.476	0.545,0.493	-0.032
1719	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1719	1,2	218,195	0,0	117,250	179	188	1	1.0	0.005,0.011	0.0,0.0	0.008
1721	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1721	12,16	32,40	13,19	13,31	203	307	0.0628323811366	0.529317930804	0.362,0.377	0.602,0.481	-0.172
1722	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1722	82,108	53,66	47,96	41,91	270	234	0.049615408691	0.471569993665	0.573,0.586	0.498,0.478	0.091
1723	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1723	38,44	46,68	17,34	27,58	222	270	0.456349418384	0.974433203476	0.501,0.44	0.434,0.416	0.046
1724	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1724	38,43	90,106	16,35	44,123	222	270	0.190035914415	0.782150607268	0.339,0.33	0.307,0.257	0.052
1725	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1725	30,26	69,68	22,23	44,63	161	207	0.920500323949	1.0	0.359,0.33	0.391,0.319	-0.01
1726	"ENSG00000084093"	"REST"	chr4	+	56910629	56911536	56919786	56919870	56907875	56908213	56966655	56966678	1726	206,223	1,0	127,244	0,0	1006	183	1	1.0	0.974,1.0	1.0,1.0	-0.013
1727	"ENSG00000128050"	"PAICS"	chr4	+	56436261	56436328	56441662	56441860	56435740	56435928	56446694	56446873	1727	14,5	990,1100	6,19	902,1424	166	297	0.638213349335	1.0	0.025,0.008	0.012,0.023	-0.001
1728	"ENSG00000128050"	"PAICS"	chr4	+	56446694	56446873	56448417	56448597	56436137	56436328	56448709	56448823	1728	446,444	1203,1160	272,511	845,1302	278	279	0.662953213768	1.0	0.271,0.278	0.244,0.283	0.011
1729	"ENSG00000125779"	"PANK2"	chr20	+	3912457	3912634	3916926	3917050	3889094	3889728	3918670	3918796	1729	150,166	244,239	78,106	101,218	276	223	0.613152457814	1.0	0.332,0.359	0.384,0.282	0.013
1730	"ENSG00000125779"	"PANK2"	chr20	+	3912457	3912634	3916926	3917050	3910576	3910830	3918670	3918789	1730	299,342	246,240	144,218	104,218	276	223	0.380717940994	0.945302609702	0.495,0.535	0.528,0.447	0.027
1731	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1731	70,72	32,44	38,56	25,47	254	222	0.129090334349	0.684217229042	0.657,0.589	0.571,0.51	0.083
1732	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1732	78,73	6,2	47,78	3,2	218	256	0.528348642377	0.993423711203	0.939,0.977	0.948,0.979	-0.006
1733	"ENSG00000283761"	"AC118553.2"	chr1	+	100058665	100058728	100059877	100060005	100049908	100050004	100061834	100061949	1733	85,50	112,97	38,67	62,96	162	227	0.857043637547	1.0	0.515,0.419	0.462,0.494	-0.011
1734	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1734	108,109	43,35	57,117	26,54	213	171	0.249768576728	0.850395667994	0.668,0.714	0.638,0.635	0.054
1735	"ENSG00000243725"	"TTC4"	chr1	+	54728345	54728432	54731485	54731700	54722674	54722799	54733628	54733710	1735	76,72	97,127	48,46	64,96	186	314	0.62621807513	1.0	0.569,0.489	0.559,0.447	0.026
1736	"ENSG00000243725"	"TTC4"	chr1	+	54731485	54731700	54733628	54733710	54728345	54728432	54737581	54737664	1736	99,113	23,29	70,92	14,21	314	181	0.602412813157	1.0	0.713,0.692	0.742,0.716	-0.027
1737	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1737	25,37	19,24	19,31	14,32	181	182	0.369906939021	0.941804260796	0.57,0.608	0.577,0.493	0.054
1738	"ENSG00000154864"	"PIEZO2"	chr18	-	10681660	10681753	10682103	10682292	10680198	10680371	10689654	10689802	1738	49,44	42,25	28,61	21,29	288	192	0.452874333527	0.974116906726	0.438,0.54	0.471,0.584	-0.038
1739	"ENSG00000088305"	"DNMT3B"	chr20	+	32784757	32784859	32786501	32786627	32781352	32781414	32787229	32787451	1739	15,21	5,12	4,16	2,14	201	225	0.295895112144	0.883920552976	0.771,0.662	0.691,0.561	0.091
1740	"ENSG00000088305"	"DNMT3B"	chr20	+	32805337	32805407	32806208	32806327	32802384	32802470	32807761	32809356	1740	2,6	11,12	0,2	4,17	169	218	0.0158166689011	0.275814433902	0.19,0.392	0.0,0.132	0.225
1741	"ENSG00000119408"	"NEK6"	chr9	+	124301935	124302054	124312508	124312649	124257969	124258085	124313922	124313985	1741	19,10	286,282	12,18	159,362	218	240	0.657957254187	1.0	0.068,0.038	0.077,0.052	-0.011
