ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1335	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1335	230,260	202,250	156,129	174,166	2731	99	0.0685198059486	0.546664246213	0.04,0.036	0.031,0.027	0.009
1337	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1337	229,278	3,2	203,177	0,0	469	99	0.117703396514	0.681216719712	0.942,0.967	1.0,1.0	-0.046
1338	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1338	7,20	2,2	4,6	0,0	102	99	0.0245716397593	0.326051655044	0.773,0.907	1.0,1.0	-0.16
1340	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1340	5,7	5,10	5,12	3,4	131	99	0.0455700704049	0.449554479757	0.43,0.346	0.557,0.694	-0.237
1341	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1341	5,9	97,104	5,12	97,98	131	99	0.550704859652	1.0	0.037,0.061	0.037,0.085	-0.012
1343	"ENSG00000108582"	"CPD"	chr17	+	30451710	30451846	30451756	30451846	30450235	30450294	1343	103,109	1,0	87,60	0,0	145	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1345	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1345	1,0	0,0	0,0	1,1	125	99	1	1.0	1.0,NA	0.0,0.0	1.0
1346	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1346	8,4	54,56	3,2	40,30	121	99	0.279943754507	1.0	0.108,0.055	0.058,0.052	0.027
1347	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1347	2,0	2,1	1,3	0,1	170	99	0.000344531900209	0.0289293834897	0.368,0.0	1.0,0.636	-0.634
1349	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1349	180,193	8,7	165,153	4,3	108	99	0.131874684422	0.721979646066	0.954,0.962	0.974,0.979	-0.018
1351	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1351	17,19	809,869	4,15	655,524	104	99	0.294082151126	1.0	0.02,0.02	0.006,0.027	0.003
1352	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1352	0,0	0,2	1,0	0,3	222	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1353	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1353	34,62	0,2	50,32	3,0	111	99	0.45256869618	1.0	1.0,0.965	0.937,1.0	0.014
1354	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210885	122211422	1354	0,7	0,0	6,3	0,1	111	99	1	1.0	NA,1.0	1.0,0.728	0.136
1356	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1356	1,1	16,26	1,0	16,11	116	99	1	1.0	0.051,0.032	0.051,0.0	0.016
1357	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1357	272,281	19,36	284,219	23,25	103	99	0.900872980421	1.0	0.932,0.882	0.922,0.894	-0.001
1358	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1358	323,413	1,4	403,333	0,2	773	99	0.116756987237	0.679578737077	0.976,0.93	1.0,0.955	-0.024
1359	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1359	3,1	41,49	0,2	35,26	116	99	0.397739504814	1.0	0.059,0.017	0.0,0.062	0.007
1360	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1360	5,1	1,0	8,7	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
1361	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1361	12,2	1,0	15,12	0,2	104	99	1	1.0	0.92,1.0	1.0,0.851	0.034
1362	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1362	65,51	17,13	75,101	23,41	104	99	0.181671188721	0.832717048188	0.784,0.789	0.756,0.701	0.058
1364	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1364	28,38	0,1	48,33	0,0	207	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1369	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1369	6,7	0,0	5,10	1,0	137	99	1	1.0	1.0,1.0	0.783,1.0	0.109
1370	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1370	41,37	2,1	21,29	4,1	345	99	0.28581494077	1.0	0.855,0.914	0.601,0.893	0.138
1371	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1371	1,4	1,0	6,5	0,0	105	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
1372	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1372	0,0	1,0	1,1	0,0	128	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1373	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1373	0,0	1,4	1,1	6,5	122	99	0.25315720998	0.963351582108	0.0,0.0	0.119,0.14	-0.13
1376	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1376	7,2	24,17	6,0	3,7	361	99	0.482548952988	1.0	0.074,0.031	0.354,0.0	-0.124
1380	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1380	77,73	1,1	50,27	1,0	112	99	1	1.0	0.986,0.985	0.978,1.0	-0.003
1381	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1381	3,5	56,80	4,1	38,38	175	99	0.870098755872	1.0	0.029,0.034	0.056,0.015	-0.004
1385	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1385	1,0	1,3	1,1	5,4	102	99	0.114141006677	0.675565551331	0.493,0.0	0.163,0.195	0.068
1387	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1387	9,16	0,0	19,7	1,0	153	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1388	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1388	8,10	0,0	13,3	1,0	103	99	1	1.0	1.0,1.0	0.926,1.0	0.037
1390	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1390	77,66	0,0	58,51	1,0	132	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1391	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1391	89,76	9,9	67,58	5,11	141	99	0.76324604434	1.0	0.874,0.856	0.904,0.787	0.019
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1392	12,10	9,9	10,7	5,11	108	99	0.826776893524	1.0	0.55,0.505	0.647,0.368	0.02
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1393	84,99	3,5	85,90	4,0	147	99	0.182864284436	0.834280279578	0.95,0.93	0.935,1.0	-0.028
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1394	44,38	4,1	46,29	1,1	150	99	0.169445350012	0.805848730512	0.879,0.962	0.968,0.95	-0.038
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1395	93,78	33,53	96,90	37,21	150	99	0.0966568208675	0.630968162641	0.65,0.493	0.631,0.739	-0.114
1396	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1396	8,7	7,10	8,5	9,6	117	99	0.963328553924	1.0	0.492,0.372	0.429,0.414	0.011
1399	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1399	2,3	210,255	3,3	234,218	116	99	1	1.0	0.008,0.01	0.011,0.012	-0.002
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1401	123,120	4408,4463	74,86	3383,3870	204	99	0.139229656572	0.743622837291	0.013,0.013	0.011,0.011	0.002
1402	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1402	25,43	34,32	33,36	46,26	156	99	0.91727187427	1.0	0.318,0.46	0.313,0.468	-0.002
1403	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1403	18,21	0,0	22,14	1,0	156	99	1	1.0	1.0,1.0	0.933,1.0	0.033
1404	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1404	8,4	118,123	4,3	99,79	136	99	0.517680287852	1.0	0.047,0.023	0.029,0.027	0.007
1410	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1410	21,23	8,3	24,23	9,2	177	99	0.851247727974	1.0	0.595,0.811	0.599,0.865	-0.029
1413	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1413	75,87	1,1	36,54	0,0	169	99	0.69232431069	1.0	0.978,0.981	1.0,1.0	-0.02
1415	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1415	210,252	2,0	219,167	5,2	496	99	0.0149862403926	0.246815187431	0.954,1.0	0.897,0.943	0.057
1416	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1416	19,16	21,9	12,12	17,16	421	99	0.199721998493	0.86546199347	0.175,0.295	0.142,0.15	0.089
1417	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1417	5,3	10,8	4,3	1,0	127	99	2.61036038181e-05	0.00431298899214	0.28,0.226	0.757,1.0	-0.626
1419	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1419	136,103	765,641	90,77	326,346	160	99	0.011940380606	0.216574016585	0.099,0.09	0.146,0.121	-0.039
1420	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1420	1012,906	1,0	511,526	0,0	500	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1421	1080,1165	4,3	678,696	0,5	288	99	1	1.0	0.989,0.993	1.0,0.98	0.001
1422	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1422	16,12	944,1022	8,9	563,586	118	99	0.936019904062	1.0	0.014,0.01	0.012,0.013	-0.001
1425	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1425	2,0	18,10	0,1	22,13	150	99	0.56605661024	1.0	0.068,0.0	0.0,0.048	0.01
1426	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1426	2,1	0,0	2,2	3,4	155	99	8.63665607809e-07	0.000368641270266	1.0,1.0	0.299,0.242	0.73
1427	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1427	18,11	0,0	24,14	3,4	104	99	0.000266915037656	0.0251408834152	1.0,1.0	0.884,0.769	0.173
1428	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1428	60,65	0,0	39,36	2,1	132	99	0.602477335047	1.0	1.0,1.0	0.936,0.964	0.05
1429	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1429	68,87	5,2	50,40	1,4	155	99	0.935634370819	1.0	0.897,0.965	0.97,0.865	0.014
1434	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1434	9,10	118,152	11,8	140,114	124	99	0.874338900529	1.0	0.057,0.05	0.059,0.053	-0.002
1435	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1435	3,14	69,67	10,3	51,49	161	99	0.963606258538	1.0	0.026,0.114	0.108,0.036	-0.002
1436	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1436	43,68	2,0	43,44	1,2	168	99	0.330221385768	1.0	0.927,1.0	0.962,0.928	0.018
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1437	8,4	22,27	2,5	19,30	112	99	0.267404470324	0.98464823652	0.243,0.116	0.085,0.128	0.073
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1438	1,0	31,38	1,1	12,22	177	99	0.360769257866	1.0	0.018,0.0	0.045,0.025	-0.026
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1439	5,3	13,25	3,3	15,26	110	99	0.59153229213	1.0	0.257,0.097	0.153,0.094	0.053
1440	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1440	10,10	13,25	4,8	15,26	442	99	0.146562862584	0.754246366238	0.147,0.082	0.056,0.064	0.054
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1441	5,7	0,0	2,5	1,0	431	99	1	1.0	1.0,1.0	0.315,1.0	0.343
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1442	12,15	1,0	7,16	0,1	138	99	1	1.0	0.896,1.0	1.0,0.92	-0.012
1443	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1443	136,190	508,547	121,127	533,387	243	99	0.37611102299	1.0	0.098,0.124	0.085,0.118	0.009
1444	"ENSG00000249715"	"FER1L5"	chr2	+	96691722	96691963	96691824	96691963	96691444	96691612	1444	0,0	0,1	1,0	0,0	201	99	1	1.0	NA,0.0	1.0,NA	-1.0
1447	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1447	13,5	2,1	9,11	4,3	102	99	0.22014054296	0.900606917764	0.863,0.829	0.686,0.781	0.112
1448	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1448	3,6	346,323	6,4	269,235	266	99	1	1.0	0.003,0.007	0.008,0.006	-0.002
1449	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1449	4,9	219,246	10,1	242,183	169	99	0.872665612664	1.0	0.011,0.021	0.024,0.003	0.003
1453	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1453	9,9	29,37	10,7	16,12	840	99	0.0798139921404	0.580692141681	0.035,0.028	0.069,0.064	-0.035
1454	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1454	7,3	13,18	4,4	15,13	258	99	0.942695740071	1.0	0.171,0.06	0.093,0.106	0.016
1455	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1455	6,11	1,4	12,6	0,1	102	99	0.00578664884526	0.146728789037	0.853,0.727	1.0,0.853	-0.136
1457	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1457	52,67	1,0	64,49	1,0	104	99	1	1.0	0.98,1.0	0.984,1.0	-0.002
1460	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1460	5,6	46,53	9,5	45,25	143	99	0.180503215556	0.831418588199	0.07,0.073	0.122,0.122	-0.05
1461	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1461	15,14	46,53	11,12	45,25	174	99	0.753747927195	1.0	0.156,0.131	0.122,0.215	-0.025
1466	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1466	2,3	84,93	6,3	90,87	118	99	0.226701585914	0.914303561458	0.02,0.026	0.053,0.028	-0.018
1467	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1467	19,23	4,3	19,16	0,2	104	99	0.0260904038313	0.338316578288	0.819,0.879	1.0,0.884	-0.093
1468	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1468	47,49	1,0	52,38	0,0	159	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1469	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1469	62,69	1,0	71,52	0,0	164	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1470	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1470	3,1	2,0	3,5	0,0	159	99	0.45442574396	1.0	0.483,1.0	1.0,1.0	-0.258
1483	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1483	3,2	13,13	3,3	8,5	257	99	0.248120607636	0.951965357537	0.082,0.056	0.126,0.188	-0.088
1486	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1486	11,13	1,0	9,2	0,0	173	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
1487	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1487	2,1	2,9	4,1	10,10	102	99	0.841320799648	1.0	0.493,0.097	0.28,0.088	0.111
1489	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1489	14,13	7,4	7,7	4,3	102	99	0.735915558144	1.0	0.66,0.759	0.629,0.694	0.048
1493	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1493	17,24	13,15	39,23	14,10	102	99	0.103830159238	0.653713427527	0.559,0.608	0.73,0.691	-0.127
1495	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1495	49,56	0,1	52,26	0,0	119	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1501	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1501	60,85	20,19	80,93	10,6	240	99	0.00111186473273	0.0619018604461	0.553,0.649	0.767,0.865	-0.215
1506	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1506	57,63	107,121	61,45	94,69	102	99	0.281088423708	1.0	0.341,0.336	0.386,0.388	-0.048
1507	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1507	24,33	8,20	29,24	12,7	102	99	0.400457013291	1.0	0.744,0.616	0.701,0.769	-0.055
1508	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1508	35,36	2,1	27,30	0,1	102	99	0.660557077761	1.0	0.944,0.972	1.0,0.967	-0.026
1509	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1509	3,0	17,17	3,1	19,14	131	99	0.578911332302	1.0	0.118,0.0	0.107,0.051	-0.02
1510	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1510	35,18	0,0	15,17	2,0	245	99	0.754077081121	1.0	1.0,1.0	0.752,1.0	0.124
1513	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1513	326,338	11,10	254,242	9,9	133	99	0.744452381341	1.0	0.957,0.962	0.955,0.952	0.006
1514	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1514	10,10	14,12	10,7	11,8	227	99	0.768239727752	1.0	0.238,0.267	0.284,0.276	-0.028
1515	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1515	4,6	11,13	6,3	9,4	102	99	0.347285383678	1.0	0.261,0.309	0.393,0.421	-0.122
1518	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1518	11,8	36,28	8,13	27,35	173	99	0.722147543933	1.0	0.149,0.141	0.145,0.175	-0.015
1519	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1519	9,12	1,4	9,8	2,2	119	99	0.667869904111	1.0	0.882,0.714	0.789,0.769	0.019
1520	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1520	2,2	11,7	3,2	10,9	134	99	0.761965893663	1.0	0.118,0.174	0.181,0.141	-0.015
1521	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1521	315,354	1,2	359,279	0,0	116	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
1524	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1524	13,16	16,10	14,11	11,13	102	99	0.858998761821	1.0	0.441,0.608	0.553,0.451	0.022
1529	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1529	2,3	184,194	4,1	163,129	269	99	1	1.0	0.004,0.006	0.009,0.003	-0.001
1530	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1530	3,8	9,5	3,5	8,5	141	99	0.723115365222	1.0	0.19,0.529	0.208,0.413	0.049
1531	"ENSG00000105926"	"MPP6"	chr7	+	24623662	24623784	24623665	24623784	24574012	24574278	1531	1,0	1,0	0,2	2,0	102	99	1	1.0	0.493,NA	0.0,1.0	-0.007
1538	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1538	18,21	0,1	25,15	1,1	102	99	1	1.0	1.0,0.953	0.96,0.936	0.028
1539	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1539	4,0	0,1	1,2	0,0	106	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1540	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1540	13,21	5,9	10,11	12,8	102	99	0.0579707114951	0.506699631874	0.716,0.694	0.447,0.572	0.196
1541	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1541	5,12	3,2	6,5	1,2	126	99	0.761517167556	1.0	0.567,0.825	0.825,0.663	-0.048
1542	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1542	27,26	3,5	12,11	1,3	157	99	0.816610024097	1.0	0.85,0.766	0.883,0.698	0.018
1544	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1544	1,0	8,0	0,1	5,3	121	99	1	1.0	0.093,NA	0.0,0.214	-0.014
1546	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1546	11,16	0,0	15,18	1,0	276	99	1	1.0	1.0,1.0	0.843,1.0	0.079
1547	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1547	4,3	3,4	0,4	3,5	102	99	0.194881900852	0.858907133193	0.564,0.421	0.0,0.437	0.274
1548	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1548	14,10	0,0	9,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
1549	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1549	4,3	9,13	0,3	5,5	145	99	0.479901032286	1.0	0.233,0.136	0.0,0.291	0.039
1552	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1552	2,8	20,36	1,0	15,14	102	99	0.00154930190732	0.0748634374462	0.088,0.177	0.061,0.0	0.102
1554	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1554	72021,84404	15,10	56218,46751	13,7	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1556	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1556	16,15	71,62	10,13	54,51	131	99	0.813251155283	1.0	0.146,0.155	0.123,0.162	0.008
1558	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1558	155,165	3,12	124,148	3,5	142	99	0.258273026501	0.969724674042	0.973,0.906	0.966,0.954	-0.02
1559	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1559	135,115	1,0	133,97	0,0	168	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1561	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1561	25,33	9,11	29,34	8,3	232	99	0.119398466982	0.686066560306	0.542,0.561	0.607,0.829	-0.166
1562	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1562	129,135	2,1	103,118	2,4	502	99	0.13670257666	0.737819386357	0.927,0.964	0.91,0.853	0.064
1563	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1563	4,5	28,30	5,2	38,22	220	99	0.544420693834	1.0	0.06,0.07	0.056,0.039	0.018
1565	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1565	5,5	17,17	4,2	20,18	146	99	0.219471547527	0.900606917764	0.166,0.166	0.119,0.07	0.072
1567	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1567	4,2	48,80	2,1	42,42	116	99	0.444038055747	1.0	0.066,0.021	0.039,0.02	0.014
1568	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1568	213,217	0,0	168,140	1,1	148	99	1	1.0	1.0,1.0	0.991,0.989	0.01
1569	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1569	29,29	2,0	19,17	0,2	105	99	0.540041879218	1.0	0.932,1.0	1.0,0.889	0.021
1570	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1570	3,8	20,22	6,9	28,23	120	99	0.733715385697	1.0	0.11,0.231	0.15,0.244	-0.026
