ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2144	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2144	4,5	2,5	2,8	3,4	112	99	0.953584197456	1.0	0.639,0.469	0.371,0.639	0.049
2146	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2146	1,3	0,2	0,2	1,5	112	99	0.00571239920677	0.146986927796	1.0,0.57	0.0,0.261	0.654
2147	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2147	2,6	0,1	0,2	3,1	112	99	0.00011694777421	0.0154940932807	1.0,0.841	0.0,0.639	0.601
2148	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2148	1,5	0,0	0,2	1,0	112	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2149	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2149	1,3	1,2	0,3	0,0	112	99	1	1.0	0.469,0.57	NA,1.0	-0.481
2150	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2150	7,8	29,21	4,4	29,18	126	99	0.191005892041	0.847343645113	0.159,0.23	0.098,0.149	0.071
2151	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2151	16,25	19,9	18,17	13,10	102	99	0.984700946799	1.0	0.45,0.729	0.573,0.623	-0.008
2155	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2155	19,11	5,0	19,7	4,1	103	99	0.970118103269	1.0	0.785,1.0	0.82,0.871	0.047
2156	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2156	66,40	134,98	41,33	102,89	103	99	0.421737901882	1.0	0.321,0.282	0.279,0.263	0.03
2157	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198788	196198874	196198788	196198869	196207397	196207503	2157	2,0	0,0	0,0	2,0	104	99	1	1.0	1.0,NA	0.0,NA	1.0
2158	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2158	11,16	6,6	16,15	3,10	114	99	0.850583207568	1.0	0.614,0.698	0.822,0.566	-0.038
2160	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2160	2,0	0,0	3,3	1,0	147	99	1	1.0	1.0,NA	0.669,1.0	0.165
2161	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2161	10,2	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2162	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2162	6,6	0,0	5,7	0,1	180	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2163	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2163	6,5	10,1	5,7	9,4	176	99	0.682155196223	1.0	0.252,0.738	0.238,0.496	0.128
2164	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2164	8,2	0,0	6,5	2,0	186	99	0.586094158619	1.0	1.0,1.0	0.615,1.0	0.193
2165	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2165	11,11	0,0	8,9	0,1	105	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2166	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2166	9,2	0,0	7,7	0,1	192	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2167	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2167	9,2	0,0	6,6	0,1	196	99	1	1.0	1.0,1.0	1.0,0.752	0.124
2168	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2168	10,2	0,0	6,6	0,1	207	99	1	1.0	1.0,1.0	1.0,0.742	0.129
2169	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2169	8,2	10,11	7,6	8,8	186	99	0.294713721336	0.982791325913	0.299,0.088	0.318,0.285	-0.108
2170	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2170	8,2	10,11	6,5	8,8	190	99	0.4940738518	1.0	0.294,0.087	0.281,0.246	-0.073
2171	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2171	9,2	10,11	6,5	8,8	201	99	0.612893660277	1.0	0.307,0.082	0.27,0.235	-0.058
2173	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2173	1,0	0,0	0,0	1,1	114	99	1	1.0	1.0,NA	0.0,0.0	1.0
2175	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2175	737,637	0,2	673,688	0,0	192	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2176	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2176	4000,5184	82,80	4553,4552	53,76	1455	99	0.139909436241	0.735253235246	0.768,0.815	0.854,0.803	-0.037
2177	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2177	243,227	1,0	188,209	1,0	185	99	1	1.0	0.992,1.0	0.99,1.0	0.001
2178	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2178	2,6	90,83	7,6	80,79	142	99	0.183156339073	0.829464749213	0.015,0.048	0.057,0.05	-0.022
2179	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2179	232,256	60,80	363,349	114,102	105	99	0.700960469126	1.0	0.785,0.751	0.75,0.763	0.012
2180	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2180	5,7	5,8	3,6	6,9	281	99	0.419697967209	1.0	0.261,0.236	0.15,0.19	0.079
2181	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2181	1,2	0,0	1,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
2186	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2186	346,186	1,5	288,241	0,3	123	99	0.698799889842	1.0	0.996,0.968	1.0,0.985	-0.01
2187	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2187	7,5	1,1	1,3	0,2	102	99	0.441581012054	1.0	0.872,0.829	1.0,0.593	0.054
2190	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2190	8,4	55,33	2,0	56,34	135	99	0.000993064308995	0.0544566243356	0.096,0.082	0.026,0.0	0.076
2191	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2191	40,12	172,118	30,22	150,81	102	99	0.291607978832	0.979468876969	0.184,0.09	0.163,0.209	-0.049
2201	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2201	22,24	0,0	13,15	0,1	224	99	1	1.0	1.0,1.0	1.0,0.869	0.066
2205	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2205	2,0	3,2	0,0	5,4	103	99	0.563857626316	1.0	0.391,0.0	0.0,0.0	0.196
2208	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2208	27,30	5,0	31,24	1,0	136	99	0.0254620537945	0.322141254791	0.797,1.0	0.958,1.0	-0.08
2210	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2210	56,79	4,2	51,44	2,0	1006	99	0.0719038415717	0.524212255389	0.579,0.795	0.715,1.0	-0.17
2212	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2212	32,52	4,2	32,32	2,0	935	99	0.0775008228777	0.547857710524	0.459,0.734	0.629,1.0	-0.218
2213	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2213	15,12	230,211	27,29	189,226	241	99	0.00167158017535	0.0736981368394	0.026,0.023	0.055,0.05	-0.028
2216	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2216	7,6	1,0	7,0	0,0	102	99	1	1.0	0.872,1.0	1.0,NA	-0.064
2217	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2217	102,65	1,0	89,81	0,2	200	99	0.544370025837	1.0	0.981,1.0	1.0,0.952	0.014
2218	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2218	233,159	1,0	190,214	0,2	256	99	1	1.0	0.989,1.0	1.0,0.976	0.006
2219	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2219	131,96	0,2	102,133	1,0	155	99	1	1.0	1.0,0.968	0.985,1.0	-0.008
2220	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2220	31,33	1,1	6,20	2,0	185	99	0.297937220173	0.986796351782	0.943,0.946	0.616,1.0	0.136
2221	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2221	0,1	0,0	0,0	0,1	116	99	1	1.0	NA,1.0	NA,0.0	1.0
2222	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2222	6,6	0,1	3,3	0,0	191	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
2223	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2223	6,5	0,1	3,4	0,0	174	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
2224	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2224	7,5	1,0	4,5	0,0	174	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
2225	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2225	10,2	0,0	2,9	0,1	104	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2226	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2226	2,0	1,1	0,1	1,1	102	99	0.342494937017	1.0	0.66,0.0	0.0,0.493	0.084
2227	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2227	2,3	1,1	0,2	1,2	342	99	0.043136693105	0.416108253757	0.367,0.465	0.0,0.224	0.304
2229	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2229	4,2	6,5	10,4	3,3	127	99	0.0239547600115	0.315434642665	0.342,0.238	0.722,0.51	-0.326
2230	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2230	61,34	6,5	63,30	3,3	492	99	0.226401871988	0.906663248704	0.672,0.578	0.809,0.668	-0.114
2231	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2231	57,32	0,0	55,26	2,0	464	99	0.59972671393	1.0	1.0,1.0	0.854,1.0	0.073
2232	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2232	146,76	3,2	120,92	2,7	102	99	0.205123759176	0.876990987325	0.979,0.974	0.983,0.927	0.021
2233	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2233	10,8	0,0	17,7	0,1	101	99	1	1.0	1.0,1.0	1.0,0.873	0.064
2235	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2235	2,0	30,14	1,0	32,14	114	99	0.545355802355	1.0	0.055,0.0	0.026,0.0	0.015
2236	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2236	5,3	30,14	8,0	32,14	166	99	0.7674570117	1.0	0.09,0.113	0.13,0.0	0.037
2237	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2237	3,3	0,0	8,0	1,0	151	99	1	1.0	1.0,1.0	0.84,NA	0.16
2238	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2238	0,2	11,7	1,1	2,2	116	99	0.174199858115	0.812447795753	0.0,0.196	0.299,0.299	-0.201
2239	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2239	2,0	1,0	1,2	0,0	144	99	1	1.0	0.579,NA	1.0,1.0	-0.421
2240	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2240	414,544	86,72	363,541	69,81	1757	99	0.971968903211	1.0	0.213,0.299	0.229,0.273	0.005
2241	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2241	2,1	34,34	2,2	29,19	171	99	0.402623297313	1.0	0.033,0.017	0.038,0.057	-0.022
2242	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2242	217,201	3,0	210,200	3,4	104	99	0.799877159292	1.0	0.986,1.0	0.985,0.979	0.011
2243	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2243	17,7	40,26	16,14	33,21	115	99	0.202215915375	0.872137740765	0.268,0.188	0.294,0.365	-0.102
2244	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2244	13,6	1,1	9,11	0,1	115	99	0.194549341735	0.857341991265	0.918,0.838	1.0,0.904	-0.074
2248	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2248	3,5	20,16	6,8	12,21	102	99	0.161043688275	0.774514211008	0.127,0.233	0.327,0.27	-0.118
2249	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2249	3986,4243	0,0	4303,4574	1,0	870	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2252	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2252	5,4	0,3	4,5	1,0	156	99	0.0699183552993	0.519931455262	1.0,0.458	0.717,1.0	-0.13
2253	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2253	5,5	4,4	7,6	1,3	156	99	0.111844215919	0.65610938292	0.442,0.442	0.816,0.559	-0.245
2254	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2254	4,4	7,9	4,6	2,2	156	99	0.0155757846099	0.255835337968	0.266,0.22	0.559,0.656	-0.365
2255	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2255	8,14	0,0	8,20	0,1	331	99	1	1.0	1.0,1.0	1.0,0.857	0.072
2260	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2260	82,99	1,0	91,77	1,1	199	99	0.527319929022	1.0	0.976,1.0	0.978,0.975	0.012
2261	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2261	5,0	14,11	1,0	10,12	122	99	0.0211362662451	0.297272651804	0.225,0.0	0.075,0.0	0.075
2262	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2262	0,0	2,0	1,0	1,0	102	99	1	1.0	0.0,NA	0.493,NA	-0.493
2263	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2263	15,6	22,20	3,5	9,17	102	99	0.294979544207	0.982791325913	0.398,0.226	0.244,0.222	0.079
2264	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2264	135,143	0,1	112,129	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2266	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2266	1,0	20,24	3,2	21,26	128	99	0.0294955110753	0.344113713529	0.037,0.0	0.099,0.056	-0.059
2267	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2267	615,449	0,0	427,387	0,2	703	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2268	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2268	9,20	55,73	12,13	39,39	147	99	0.305853344851	0.992809061945	0.099,0.156	0.172,0.183	-0.05
2273	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301793	184302071	184301536	184301658	2273	6,1	2,0	1,3	0,0	122	99	0.781484564292	1.0	0.709,1.0	1.0,1.0	-0.145
2274	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2274	28,20	149,134	17,16	112,130	175	99	0.382117984553	1.0	0.096,0.078	0.079,0.065	0.015
2276	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2276	24,19	149,134	16,13	112,130	152	99	0.359545695199	1.0	0.095,0.085	0.085,0.061	0.017
2283	"ENSG00000165194"	"PCDH19"	chrX	-	100341902	100342075	100341902	100342072	100350645	100350704	2283	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2284	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2284	225,157	35,9	220,322	25,17	550	99	0.481477255339	1.0	0.536,0.758	0.613,0.773	-0.046
2285	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2285	5,12	67,43	2,12	40,42	206	99	0.95504179515	1.0	0.035,0.118	0.023,0.121	0.005
2286	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2286	2,1	3,4	3,3	2,1	102	99	0.0322474150925	0.360702382486	0.393,0.195	0.593,0.744	-0.374
2290	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2290	1,1	2,1	0,0	1,0	102	99	1	1.0	0.327,0.493	0.0,NA	0.41
2296	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2296	5,3	39,21	4,3	32,29	153	99	0.764680572312	1.0	0.077,0.085	0.075,0.063	0.012
2297	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2297	11,6	40,20	7,2	41,30	119	99	0.0551888523325	0.466166724576	0.186,0.2	0.124,0.053	0.105
2299	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2299	33,16	10,3	27,18	5,6	131	99	0.879403959822	1.0	0.714,0.801	0.803,0.694	0.009
2300	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2300	38,16	0,0	28,18	0,2	134	99	0.853126481355	1.0	1.0,1.0	1.0,0.869	0.066
2301	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2301	15,3	0,0	6,6	0,2	102	99	0.732278032596	1.0	1.0,1.0	1.0,0.744	0.128
2302	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2302	29,15	0,1	13,0	0,0	186	99	1	1.0	1.0,0.889	1.0,NA	-0.055
2303	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2303	5,0	22,14	0,2	15,9	231	99	0.218301598459	0.899046174878	0.089,0.0	0.0,0.087	0.001
2304	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2304	10,2	47,41	5,6	30,24	123	99	0.460408126631	1.0	0.146,0.038	0.118,0.168	-0.051
2306	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80489216	80489314	2306	4,2	0,1	1,1	1,0	128	99	1	1.0	1.0,0.607	0.436,1.0	0.086
2307	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2307	5,1	60,36	1,1	49,32	128	99	0.0866268809864	0.574581215686	0.061,0.021	0.016,0.024	0.021
2309	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2309	49,40	0,2	42,31	1,2	174	99	0.313266616488	1.0	1.0,0.919	0.96,0.898	0.03
2311	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2311	172,111	5,1	93,98	2,4	103	99	0.601231856499	1.0	0.971,0.991	0.978,0.959	0.013
2312	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2312	478,398	8,5	144,152	3,3	403	99	0.794670974919	1.0	0.936,0.951	0.922,0.926	0.019
2313	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2313	128,66	1,0	112,71	2,0	108	99	1	1.0	0.992,1.0	0.981,1.0	0.006
2315	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2315	4,4	111,152	7,5	79,116	117	99	0.125182341853	0.691867568495	0.03,0.022	0.07,0.035	-0.027
2316	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2316	0,0	4,1	2,0	1,0	102	99	1	1.0	0.0,0.0	0.66,NA	-0.66
2319	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2319	7,12	0,1	6,8	0,1	214	99	1	1.0	1.0,0.847	1.0,0.787	0.03
2322	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230761	56230900	2322	559,355	1,0	257,143	0,0	361	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2323	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2323	8,11	43,30	6,8	24,21	114	99	0.770784469704	1.0	0.139,0.242	0.178,0.249	-0.023
2328	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2328	4,3	64,54	6,4	58,37	201	99	0.247161168116	0.941530562449	0.03,0.027	0.048,0.051	-0.021
2330	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2330	66,78	0,0	58,68	2,0	102	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2331	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2331	25,32	27,42	24,23	24,24	1146	99	0.606562911637	1.0	0.074,0.062	0.08,0.076	-0.01
2332	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2332	244,279	1,0	187,255	0,0	315	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2333	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2333	123,163	0,1	81,92	0,0	853	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2334	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2334	123,167	5,17	80,92	18,18	853	99	0.00333904943399	0.110101335912	0.741,0.533	0.34,0.372	0.281
2335	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2335	132,175	112,71	92,100	66,86	853	99	0.137946589029	0.728743114822	0.12,0.222	0.139,0.119	0.042
2336	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2336	40,37	0,0	21,30	2,0	127	99	0.694899370534	1.0	1.0,1.0	0.891,1.0	0.054
2337	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2337	62,74	0,0	63,75	1,0	141	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2338	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2338	118,155	5,1	135,129	4,3	141	99	0.711610588899	1.0	0.943,0.991	0.96,0.968	0.003
2340	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2340	44,39	1,0	47,38	4,3	137	99	0.00396066232244	0.118937746528	0.97,1.0	0.895,0.902	0.086
2342	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2342	165,145	14,13	107,122	5,6	138	99	0.0747661444337	0.534270819643	0.894,0.889	0.939,0.936	-0.046
2344	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2344	516,457	7,10	314,402	0,3	792	99	0.00158712773004	0.0721356702527	0.902,0.851	1.0,0.944	-0.095
2345	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2345	12,7	1,0	10,9	5,1	119	99	1	1.0	0.909,1.0	0.625,0.882	0.201
2346	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2346	111,141	0,1	111,123	0,0	172	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2347	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2347	25,14	2,0	28,28	0,0	101	99	0.35120501208	1.0	0.925,1.0	1.0,1.0	-0.037
2348	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2348	3,6	37,29	3,3	18,24	162	99	0.86225239152	1.0	0.047,0.112	0.092,0.071	-0.002
2350	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2350	56,62	3,2	51,59	1,2	102	99	0.401971018489	1.0	0.948,0.968	0.98,0.966	-0.015
2351	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2351	25,26	219,225	25,42	225,260	120	99	0.402964026906	1.0	0.086,0.087	0.084,0.118	-0.015
2353	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2353	31,14	6,4	15,18	3,4	102	99	0.802359838983	1.0	0.834,0.773	0.829,0.814	-0.018
2354	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2354	1601,1043	0,0	1485,1452	0,2	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
