ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2522	"ENSG00000120925"	"RNF170"	chr8	-	42861744	42861855	42865415	42865489	42853296	42856428	42870003	42870112	2522	19,31	68,67	18,18	59,75	173	210	0.2566586212	0.820206884943	0.253,0.36	0.27,0.226	0.058
2524	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2524	5601,5011	4422,4557	8542,10246	5556,6698	272	240	0.0101256171435	0.226260193149	0.528,0.492	0.576,0.574	-0.065
2525	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2525	2368,2252	4422,4557	3654,4319	5556,6698	295	240	0.0218341516751	0.308252888803	0.303,0.287	0.349,0.344	-0.051
2526	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2526	2,0	152,216	4,1	180,183	130	179	0.65126625045	1.0	0.018,0.0	0.03,0.007	-0.009
2527	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2527	18,28	18,8	16,29	18,17	192	177	0.44762392644	0.954821311535	0.48,0.763	0.45,0.611	0.091
2529	"ENSG00000198794"	"SCAMP5"	chr15	+	75017869	75017971	75018417	75018535	75012676	75012805	75018788	75019277	2529	81,66	163,146	40,36	79,68	201	217	0.692023481191	1.0	0.349,0.328	0.353,0.364	-0.02
2530	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2530	3,0	224,264	3,1	196,220	163	172	1	1.0	0.014,0.0	0.016,0.005	-0.004
2531	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2531	2,0	14,16	1,0	22,17	209	270	1	1.0	0.156,0.0	0.055,0.0	0.051
2534	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2534	2164,1791	2471,2485	2048,2013	2567,2927	178	269	0.500967886184	0.973252477275	0.57,0.521	0.547,0.51	0.017
2536	"ENSG00000110700"	"RPS13"	chr11	-	17077167	17077246	17077428	17077477	17075096	17075197	17077618	17077787	2536	10,10	2,0	4,9	0,3	148	178	0.400070363743	0.927673422759	0.857,1.0	1.0,0.783	0.037
2537	"ENSG00000110700"	"RPS13"	chr11	-	17077167	17077246	17077428	17077477	17075453	17075623	17077618	17077666	2537	9,10	2711,2845	4,10	2584,2872	148	178	1	1.0	0.004,0.004	0.002,0.004	0.001
2539	"ENSG00000160323"	"ADAMTS13"	chr9	+	133442398	133442534	133443375	133443561	133440343	133440525	133444862	133445052	2539	5,13	0,2	5,4	0,0	235	285	0.49130460933	0.970754630996	1.0,0.887	1.0,1.0	-0.056
2541	"ENSG00000136603"	"SKIL"	chr3	+	170381243	170381341	170384532	170384627	170359622	170361429	170390222	170390464	2541	31,27	3,3	15,15	0,0	197	194	0.00656615184724	0.175814376186	0.911,0.899	1.0,1.0	-0.095
2542	"ENSG00000136603"	"SKIL"	chr3	+	170381243	170381341	170384532	170384765	170359622	170361429	170390222	170390464	2542	31,27	48,50	15,15	31,33	197	332	0.408595001237	0.936986118387	0.521,0.476	0.449,0.434	0.057
2543	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2543	46,48	31,26	22,55	43,36	264	222	0.107702441872	0.612318362878	0.555,0.608	0.301,0.562	0.15
2544	"ENSG00000198707"	"CEP290"	chr12	-	88131164	88131218	88136642	88136786	88130544	88130565	88139144	88139191	2544	24,30	7,5	24,26	5,10	243	153	0.521477034905	0.977122133962	0.683,0.791	0.751,0.621	0.051
2545	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	109931926	109932028	109942685	109943381	109925060	109925082	110015953	110016039	2545	6,4	23,32	5,9	31,36	201	795	0.777591908361	1.0	0.508,0.331	0.389,0.497	-0.024
2546	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2546	50,60	69,43	82,75	103,86	276	246	0.483434161242	0.969332639471	0.392,0.554	0.415,0.437	0.047
2547	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45038935	45039073	45058608	45058759	2547	47,41	13,11	62,70	16,15	279	276	0.683962399837	1.0	0.781,0.787	0.793,0.822	-0.023
2548	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45040391	45040538	45058608	45058759	2548	48,41	41,34	64,72	45,41	279	276	0.212097210559	0.779790528262	0.537,0.544	0.585,0.635	-0.07
2549	"ENSG00000162415"	"ZSWIM5"	chr1	-	45051073	45051253	45058608	45058759	45043218	45043395	45060098	45060247	2549	35,43	66,76	47,65	103,98	250	279	0.953783005303	1.0	0.372,0.387	0.337,0.425	-0.002
2550	"ENSG00000103126"	"AXIN1"	chr16	-	309972	310069	314542	314683	304303	304441	346147	346322	2550	77,69	6,8	137,115	16,3	240	196	0.617058222571	1.0	0.913,0.876	0.875,0.969	-0.027
2551	"ENSG00000075151"	"EIF4G3"	chr1	-	20899696	20899943	20904882	20904971	20895367	20895501	20941490	20942330	2551	70,114	154,151	56,103	128,141	188	346	0.904789101596	1.0	0.456,0.581	0.446,0.573	0.009
2552	"ENSG00000075151"	"EIF4G3"	chr1	-	20904882	20904971	20941490	20942330	20899696	20899943	20950002	20950111	2552	483,459	61,44	450,527	41,50	939	188	0.321808847404	0.873274004659	0.613,0.676	0.687,0.678	-0.038
2553	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2553	17,16	518,522	24,24	463,599	208	939	0.142328024462	0.68377783735	0.129,0.122	0.19,0.153	-0.046
2554	"ENSG00000075151"	"EIF4G3"	chr1	-	20980333	20980448	21001198	21001312	20973001	20973099	21002712	21002808	2554	1,4	52,40	3,4	61,74	213	214	0.867899110938	1.0	0.019,0.091	0.047,0.052	0.005
2555	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2555	32,34	65,63	45,50	91,95	195	279	0.973616765543	1.0	0.413,0.436	0.414,0.43	0.003
2558	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2558	1,12	1,4	4,10	6,4	213	132	0.383922087012	0.913919321396	0.383,0.65	0.292,0.608	0.067
2559	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20980333	20980448	21089137	21089213	2559	52,45	0,2	50,38	0,1	228	195	0.535309012109	0.979794979189	1.0,0.951	1.0,0.97	-0.009
2560	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2560	55,48	33,32	56,39	41,51	228	195	0.112079799378	0.621594258672	0.588,0.562	0.539,0.395	0.108
2561	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2561	19,32	1,3	34,25	3,4	283	160	0.406079992243	0.934599188117	0.915,0.858	0.865,0.779	0.065
2562	"ENSG00000004142"	"POLDIP2"	chr17	-	28350437	28350563	28350765	28350792	28349082	28349162	28351663	28351800	2562	40,35	234,251	31,42	216,219	126	225	0.698038233004	1.0	0.234,0.199	0.204,0.255	-0.013
2563	"ENSG00000166037"	"CEP57"	chr11	+	95821870	95821978	95822498	95822576	95818826	95818904	95827785	95828027	2563	84,104	27,28	87,123	32,35	207	177	0.686698279544	1.0	0.727,0.761	0.699,0.75	0.02
2564	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2564	73,74	46,48	66,101	43,49	198	158	0.500195273363	0.973252477275	0.559,0.552	0.551,0.622	-0.031
2567	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2567	3,3	2,2	2,2	2,1	240	129	0.810947014856	1.0	0.446,0.446	0.35,0.518	0.012
2568	"ENSG00000166833"	"NAV2"	chr11	+	20049835	20049901	20051288	20051333	20048727	20049195	20054079	20054240	2568	8,7	35,27	6,0	32,31	165	144	0.039989968754	0.405249079771	0.166,0.185	0.141,0.0	0.105
2569	"ENSG00000102038"	"SMARCA1"	chrX	-	129471203	129471326	129480700	129481185	129468772	129468905	129487017	129487137	2569	798,836	816,937	556,810	525,749	584	222	0.227703942554	0.797798584966	0.271,0.253	0.287,0.291	-0.027
2570	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2570	4,3	0,3	4,6	0,0	173	173	0.0696291703805	0.512262643208	1.0,0.5	1.0,1.0	-0.25
2572	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2572	23,26	90,90	34,32	87,111	175	228	0.37483828162	0.908858472062	0.25,0.273	0.337,0.273	-0.044
2573	"ENSG00000114735"	"HEMK1"	chr3	+	50577825	50577875	50578820	50578926	50577508	50577573	50579843	50579939	2573	6,7	18,13	7,10	20,8	149	205	0.42905108241	0.949156114204	0.314,0.426	0.325,0.632	-0.109
2574	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39909755	39909924	39905846	39905985	39912325	39912497	2574	45,46	35,25	71,112	37,71	268	260	0.647742273206	1.0	0.555,0.641	0.651,0.605	-0.03
2575	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2575	0,0	6,10	3,4	16,21	138	126	0.00125309252957	0.0810855291009	0.0,0.0	0.146,0.148	-0.147
2576	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2576	4,6	6,9	5,18	21,25	184	126	0.641009927348	1.0	0.313,0.313	0.14,0.33	0.078
2577	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2577	52,60	3,5	86,127	16,14	268	126	0.054231561468	0.464774748389	0.891,0.849	0.716,0.81	0.107
2581	"ENSG00000148688"	"RPP30"	chr10	+	90885811	90885901	90894774	90894891	90879062	90879134	90900569	90900847	2581	148,188	12,13	102,124	11,9	189	216	0.649633320566	1.0	0.934,0.943	0.914,0.94	0.011
2582	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227635	161227737	161226303	161226604	161227883	161227989	2582	8,8	29,37	8,13	22,25	167	201	0.120166794613	0.644069135579	0.249,0.206	0.304,0.385	-0.117
2583	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226887	161226955	161227883	161227989	2583	10,18	30,36	10,22	22,25	192	201	0.219069440494	0.789403820479	0.259,0.344	0.322,0.48	-0.1
2584	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2584	199,216	198,285	193,275	241,306	252	208	0.900805372766	1.0	0.453,0.385	0.398,0.426	0.007
2585	"ENSG00000157827"	"FMNL2"	chr2	+	152575135	152575244	152578887	152578964	152560882	152561035	152580955	152581049	2585	138,194	126,163	146,214	130,171	208	176	0.796804948778	1.0	0.481,0.502	0.487,0.514	-0.009
2586	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152575135	152575244	152607338	152607413	2586	148,208	239,241	180,244	201,244	176	193	0.0907264428496	0.574193269063	0.404,0.486	0.495,0.523	-0.064
2587	"ENSG00000106327"	"TFR2"	chr7	-	100631805	100631945	100632081	100632198	100630888	100631052	100633000	100633104	2587	57,47	149,125	60,64	157,150	216	239	0.731504768435	1.0	0.297,0.294	0.297,0.321	-0.014
2588	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2588	7121,5854	6094,5725	6083,5831	6236,6349	246	285	0.157223179256	0.708759353801	0.575,0.542	0.531,0.516	0.035
2592	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2592	48,73	109,111	68,85	93,109	257	222	0.0940056762305	0.579710648469	0.276,0.362	0.387,0.402	-0.076
2593	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2593	19,17	154,126	9,11	74,93	230	882	0.790153074538	1.0	0.321,0.341	0.318,0.312	0.016
2594	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2594	162,128	94,89	76,97	55,72	284	237	0.412192366392	0.93792636631	0.59,0.545	0.536,0.529	0.035
2595	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2595	59,51	73,63	41,54	60,83	237	217	0.345658795673	0.887760339742	0.425,0.426	0.385,0.373	0.046
2596	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2596	80,80	77,58	43,63	59,90	217	259	0.010378137397	0.229427008933	0.554,0.622	0.465,0.455	0.128
2597	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2597	19,15	6,10	14,15	22,18	214	275	0.0069926843847	0.180420349859	0.803,0.658	0.45,0.517	0.247
2598	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2598	41,33	46,30	34,42	41,39	210	201	0.916702180905	1.0	0.46,0.513	0.443,0.508	0.011
2599	"ENSG00000109667"	"SLC2A9"	chr4	-	9908234	9908345	9920384	9920572	9890609	9890711	9941912	9942045	2599	33,33	36,36	41,42	53,52	287	210	0.549564631942	0.986960246783	0.401,0.401	0.361,0.371	0.035
2600	"ENSG00000278845"	"MRPL45"	chr17	+	38299350	38299468	38306532	38306631	38297022	38297249	38318686	38318735	2600	20,18	214,209	33,35	211,273	217	198	0.0464938175802	0.437977398313	0.079,0.073	0.125,0.105	-0.039
2601	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2601	177,165	59,64	185,202	75,78	198	148	0.580291440948	0.998137036446	0.692,0.658	0.648,0.659	0.022
2602	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2602	177,164	4,0	186,202	2,2	198	148	0.643303027728	1.0	0.971,1.0	0.986,0.987	-0.001
2603	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2603	147,136	268,229	138,186	227,267	148	249	0.342332341535	0.88593307169	0.48,0.5	0.506,0.54	-0.033
2604	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2604	3,5	33,52	1,2	30,35	156	141	0.13870108584	0.674715070664	0.076,0.08	0.029,0.049	0.039
2605	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179900125	179900167	179901301	179901388	179889312	179889369	179903965	179904022	2605	50,42	67,58	57,61	49,83	141	186	0.366175556076	0.905234130479	0.496,0.489	0.605,0.492	-0.056
2606	"ENSG00000035681"	"NSMAF"	chr8	-	58637233	58637389	58639967	58640102	58635467	58635546	58642983	58643073	2606	1,0	2,3	0,0	3,2	234	255	1	1.0	0.353,0.0	0.0,0.0	0.176
2608	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044388	177044533	177041125	177041229	177050702	177050936	2608	67,81	32,27	50,40	15,21	192	244	0.959421501143	1.0	0.727,0.792	0.809,0.708	0.001
2609	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044388	177044533	177041125	177041229	177050750	177050936	2609	67,80	76,86	48,40	40,54	192	244	0.878563674187	1.0	0.528,0.542	0.604,0.485	-0.009
2610	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2610	67,80	74,80	48,40	38,52	192	241	0.900436065376	1.0	0.532,0.557	0.613,0.491	-0.008
2611	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2611	70,81	29,18	50,41	13,20	192	241	0.654135835508	1.0	0.752,0.85	0.828,0.72	0.027
2612	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050702	177050936	177041777	177041870	177062057	177062151	2612	77,87	80,102	52,47	70,51	244	333	0.634855315181	1.0	0.568,0.538	0.503,0.557	0.023
2613	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2613	77,87	70,95	52,47	65,48	244	285	0.531592284594	0.978580868496	0.562,0.517	0.483,0.534	0.031
2614	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050702	177050936	177041777	177041870	177062057	177062151	2614	30,18	80,102	15,21	70,51	241	333	0.71770743939	1.0	0.341,0.196	0.228,0.363	-0.027
2615	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2615	30,18	70,95	15,21	65,48	241	285	0.798292955293	1.0	0.336,0.183	0.214,0.341	-0.018
2616	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177062057	177062151	177044388	177044533	177064511	177065965	2616	59,74	59,48	49,34	39,30	333	193	0.881796942537	1.0	0.367,0.472	0.421,0.396	0.011
2617	"ENSG00000113761"	"ZNF346"	chr5	+	177050750	177050936	177062057	177062151	177044388	177044533	177064511	177064601	2617	93,127	59,48	71,64	39,30	285	193	0.871479905459	1.0	0.516,0.642	0.552,0.591	0.007
2618	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2618	2,3	3,1	2,4	2,0	183	201	0.130279771895	0.659148827232	0.423,0.767	0.523,1.0	-0.167
2619	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2619	1,0	3,1	0,1	2,0	180	201	1	1.0	0.271,0.0	0.0,1.0	-0.364
2620	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059353	158061991	158062164	158054966	158055028	158063790	158063872	2620	21,28	95,107	27,23	134,110	196	272	0.495381723851	0.973106046651	0.235,0.266	0.219,0.225	0.028
2621	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158061991	158062164	158054966	158055028	158063790	158063872	2621	22,32	95,107	29,25	134,110	380	272	0.438309802631	0.951841420798	0.142,0.176	0.134,0.14	0.022
2622	"ENSG00000078269"	"SYNJ2"	chr6	+	158089838	158089947	158092925	158093104	158088659	158088772	158095617	158096463	2622	52,60	126,100	70,62	180,131	208	278	0.437686248522	0.951841420798	0.355,0.445	0.342,0.387	0.035
2623	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2623	415,375	2,1	450,360	6,6	199	204	0.683282101373	1.0	0.995,0.997	0.987,0.984	0.01
2624	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	2624	87,83	103,82	80,88	48,102	291	187	0.32385112813	0.873919725432	0.352,0.394	0.517,0.357	-0.064
2637	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2637	160,192	227,264	149,164	161,213	173	201	0.268364921398	0.834793636317	0.45,0.458	0.518,0.472	-0.041
2638	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54065747	54065813	2638	2,9	226,263	2,0	158,207	173	201	0.0593217218549	0.480477757505	0.01,0.038	0.014,0.0	0.017
2639	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2639	75,75	112,126	71,89	109,129	170	173	0.721351978517	1.0	0.405,0.377	0.399,0.412	-0.014
2640	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052653	54052756	54065747	54065813	2640	22,29	110,127	45,43	109,129	147	173	0.012009626518	0.240657419128	0.191,0.212	0.327,0.282	-0.103
2641	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54065747	54065813	54052653	54052756	54100907	54100939	2641	72,56	110,125	80,85	109,129	165	173	0.20061587756	0.770702431294	0.407,0.32	0.435,0.409	-0.058
2642	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052654	54052756	54065747	54065813	2642	1,1	110,127	0,4	109,129	170	173	0.578167576935	0.997937479278	0.009,0.008	0.0,0.031	-0.007
2643	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052741	54052756	54100907	54100939	2643	2,7	110,125	6,1	109,129	147	173	0.573150544401	0.996197868444	0.021,0.062	0.061,0.009	0.007
2644	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052653	54052756	54065747	54065813	2644	22,29	1,1	45,43	0,4	147	170	0.669624063402	1.0	0.962,0.971	1.0,0.926	0.003
2645	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2645	24,29	181,191	45,44	145,183	147	170	0.00197803944513	0.1059274227	0.133,0.149	0.264,0.218	-0.1
2646	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54052653	54052756	54100907	54100939	2646	72,56	2,7	80,85	6,1	165	147	0.296445761429	0.855892246539	0.97,0.877	0.922,0.987	-0.031
2647	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54054452	54055133	54100907	54100939	2647	71,58	4,7	80,85	6,2	165	147	0.227656769525	0.797798584966	0.941,0.881	0.922,0.974	-0.037
2648	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2648	71,56	62,66	80,85	62,59	165	147	0.114978540668	0.628185307502	0.505,0.43	0.535,0.562	-0.081
2649	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2649	14,12	152,117	10,10	245,126	153	316	0.0718938533504	0.520652127449	0.16,0.175	0.078,0.141	0.058
2650	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2650	5,3	136,97	2,0	200,102	183	316	0.0108876808929	0.232151592614	0.06,0.051	0.017,0.0	0.047
2651	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2651	30,19	12,5	28,21	3,4	153	183	0.0475306091178	0.440030020626	0.749,0.82	0.918,0.863	-0.106
2652	"ENSG00000143324"	"XPR1"	chr1	+	180834873	180835045	180836521	180836716	180825164	180825344	180863707	180863874	2652	94,97	167,196	68,59	106,113	271	294	0.591705074143	1.0	0.379,0.349	0.41,0.362	-0.022
2653	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2653	78,64	5,7	43,44	2,4	219	177	0.51540452564	0.976364210252	0.927,0.881	0.946,0.899	-0.018
