ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
606	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	606	47,25	99,106	44,25	205,187	175	99	0.00282880456052	0.0222783031364	0.212,0.118	0.108,0.07	0.076
607	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	607	195,163	0,1	70,125	0,0	764	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
609	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	609	146,121	1,2	112,92	0,0	3264	99	0.041258355307	0.148170971377	0.816,0.647	1.0,1.0	-0.268
612	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	612	19,13	13,13	14,9	19,15	845	99	0.117333831838	0.314769770782	0.146,0.105	0.079,0.066	0.053
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	613	4573,4393	258,220	5252,5591	432,421	1869	99	0.00074070019901	0.00775536150809	0.484,0.514	0.392,0.413	0.097
614	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	614	13854,13305	1123,1170	17919,19796	1660,1420	3355	99	0.742378406764	1.0	0.267,0.251	0.242,0.291	-0.007
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	615	190,178	130,112	96,113	192,156	414	99	2.26358731759e-09	2.32231823178e-07	0.259,0.275	0.107,0.148	0.14
616	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	616	141,112	67,45	105,90	77,59	267	99	0.0145475023957	0.0738266298049	0.438,0.48	0.336,0.361	0.11
617	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	617	32,42	103,110	37,19	137,92	168	99	0.108653417579	0.298367110852	0.155,0.184	0.137,0.108	0.047
618	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	618	28,40	151,107	27,46	154,123	370	99	0.954751245216	1.0	0.047,0.091	0.045,0.091	0.001
619	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	619	58,76	240,305	50,65	298,332	332	99	0.0829989483626	0.245568205756	0.067,0.069	0.048,0.055	0.017
620	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	620	21,25	4,0	47,33	5,1	283	99	0.969001379151	1.0	0.647,1.0	0.767,0.92	-0.02
622	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	622	79,46	693,586	77,62	946,864	195	99	0.161183953851	0.392969999241	0.055,0.038	0.04,0.035	0.009
623	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	623	415,426	5,1	450,518	12,8	553	99	0.00649749748433	0.0406871041119	0.937,0.987	0.87,0.921	0.067
624	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	624	4,3	4,8	2,0	2,2	390	99	0.123004998369	0.325611557747	0.202,0.087	0.202,0.0	0.044
625	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	625	215,176	1,0	273,322	1,1	695	99	0.55013595019	0.857977020099	0.968,1.0	0.975,0.979	0.007
627	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	627	34,21	0,0	25,23	2,0	892	99	0.552183243942	0.859173880063	1.0,1.0	0.581,1.0	0.21
628	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	628	2,0	5,8	0,2	12,9	188	99	0.57309099472	0.875786399339	0.174,0.0	0.0,0.105	0.034
629	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	629	1,4	11,10	3,3	21,15	186	99	0.902099188826	1.0	0.046,0.176	0.071,0.096	0.027
630	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	630	4,4	15,6	4,0	10,8	333	99	0.253883874905	0.5357104998	0.073,0.165	0.106,0.0	0.066
631	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	631	0,1	18,13	4,0	17,17	203	99	0.16419327233	0.397752177259	0.0,0.036	0.103,0.0	-0.034
635	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	635	600,744	9,8	545,849	10,21	1138	99	0.0644496556015	0.20421610406	0.853,0.89	0.826,0.779	0.069
636	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	636	332,331	6,14	284,355	24,30	312	99	9.72932697894e-05	0.00147141534709	0.946,0.882	0.79,0.79	0.124
637	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	637	46,37	115,130	35,37	129,84	695	99	0.969073651956	1.0	0.054,0.039	0.037,0.059	-0.002
641	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	641	113,102	3,4	121,140	1,3	232	99	0.174241466103	0.414040099207	0.941,0.916	0.981,0.952	-0.038
642	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	642	55,70	44,30	40,52	38,49	1157	99	0.0438254703485	0.155995686379	0.097,0.166	0.083,0.083	0.049
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	645	1,0	10,5	0,2	8,2	178	99	0.300887603662	0.599249393232	0.053,0.0	0.0,0.357	-0.152
646	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	646	10,13	63,56	22,7	65,43	199	99	0.333638515993	0.635789059593	0.073,0.104	0.144,0.075	-0.021
648	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	648	0,4	0,1	1,0	0,0	698	99	1	1.0	NA,0.362	1.0,NA	-0.638
649	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	649	60,36	78,61	40,50	45,51	428	99	0.168690656474	0.404261194429	0.151,0.12	0.171,0.185	-0.042
650	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	650	269,263	56,65	200,334	101,118	3600	99	0.00022432129972	0.00291617689636	0.117,0.1	0.052,0.072	0.047
652	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	652	14,30	4,0	11,8	1,0	1168	99	0.0221633454447	0.0967229728092	0.229,1.0	0.482,1.0	-0.126
653	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	653	20,18	9,8	12,4	13,10	640	99	0.00522665811496	0.0353661215764	0.256,0.258	0.125,0.058	0.166
654	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	654	104,102	0,0	81,73	2,3	1110	99	0.000334227463307	0.00411924496985	1.0,1.0	0.783,0.685	0.266
656	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	656	124,92	0,0	170,145	1,1	197	99	1	1.0	1.0,1.0	0.988,0.986	0.013
658	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	658	710,662	229,216	413,333	199,149	912	99	0.00576591580444	0.0381185747984	0.252,0.25	0.184,0.195	0.061
669	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	669	4,2	24,19	5,10	70,65	184	99	0.726347659036	0.992875662118	0.082,0.054	0.037,0.076	0.012
670	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	670	22,24	1,3	21,27	3,1	462	99	0.921230098454	1.0	0.825,0.632	0.6,0.853	0.002
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	671	49,44	0,1	29,38	1,0	483	99	1	1.0	1.0,0.9	0.856,1.0	0.022
672	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	672	12,11	94,130	10,13	66,90	437	99	0.30016390422	0.598769061077	0.028,0.019	0.033,0.032	-0.009
673	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	673	66,55	2,0	42,61	4,0	842	99	0.0977194737501	0.276823225638	0.795,1.0	0.552,1.0	0.121
675	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	675	9,7	0,0	5,5	0,2	734	99	0.112032022995	0.304637220121	1.0,1.0	1.0,0.252	0.374
676	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	676	8,5	0,2	4,4	1,1	713	99	0.462976514979	0.78237572374	1.0,0.258	0.357,0.357	0.272
680	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	680	4,7	0,5	2,4	0,3	282	99	0.946960279807	1.0	1.0,0.33	1.0,0.319	0.006
681	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	681	2,0	1,0	2,4	0,0	720	99	1	1.0	0.216,NA	1.0,1.0	-0.784
682	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	682	237,224	239,272	194,360	207,257	2535	99	0.0596803755506	0.193299236852	0.037,0.031	0.035,0.052	-0.009
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	683	1,3	3,1	1,3	2,0	245	99	0.382794304644	0.695257024129	0.119,0.548	0.168,1.0	-0.25
684	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	684	0,2	1,2	1,1	0,3	197	99	0.648542591809	0.938927413618	0.0,0.334	1.0,0.143	-0.404
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	687	20,41	1,2	33,21	0,0	254	99	0.309929904851	0.609550755601	0.886,0.889	1.0,1.0	-0.113
688	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	688	18,27	9,4	25,14	4,3	188	99	0.40565988943	0.720582564472	0.513,0.78	0.767,0.711	-0.092
689	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	689	45,45	21,18	87,119	49,53	831	99	0.659254109461	0.947004896889	0.203,0.229	0.175,0.211	0.023
691	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	691	17,14	42,24	17,20	57,42	183	99	0.485734860682	0.803789959429	0.18,0.24	0.139,0.205	0.038
696	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	696	31,24	58,74	22,35	144,116	755	99	0.00892877673568	0.0514411183601	0.065,0.041	0.02,0.038	0.024
700	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	700	16,5	46,34	6,6	40,19	323	99	0.482649085693	0.800408881298	0.096,0.043	0.044,0.088	0.004
701	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	701	80,82	10,10	51,24	24,21	364	99	7.86817276666e-07	2.89976541964e-05	0.685,0.69	0.366,0.237	0.386
702	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	702	0,2	1,2	3,0	3,0	176	99	1	1.0	0.0,0.36	0.36,NA	-0.18
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	704	28,30	40,62	33,24	57,72	311	99	0.313529194673	0.61323420521	0.182,0.133	0.156,0.096	0.032
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	705	159,204	26,15	189,203	26,36	399	99	0.239315605559	0.514989817858	0.603,0.771	0.643,0.583	0.074
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	714	19,36	50,36	9,15	44,37	272	99	0.0178039289607	0.0843741751995	0.122,0.267	0.069,0.129	0.096
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	715	47,71	25,26	45,33	38,24	611	99	0.0195580632572	0.0888761742958	0.233,0.307	0.161,0.182	0.099
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	716	57,73	1,1	97,69	0,2	316	99	0.472091678969	0.790498462005	0.947,0.958	1.0,0.915	-0.005
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	717	31,41	91,95	51,36	159,109	245	99	0.430471409783	0.74717396961	0.121,0.148	0.115,0.118	0.018
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	718	19,14	127,135	18,15	140,139	185	99	0.829914206784	1.0	0.074,0.053	0.064,0.055	0.004
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	719	6,0	27,18	6,5	28,11	220	99	0.133403730791	0.34540987288	0.091,0.0	0.088,0.17	-0.084
724	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	724	5,11	29,23	2,6	12,8	181	99	0.848369747433	1.0	0.086,0.207	0.084,0.291	-0.041
727	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	727	127,106	2,1	95,86	0,0	526	99	0.83151526435	1.0	0.923,0.952	1.0,1.0	-0.063
728	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	728	2,2	0,0	2,0	0,1	748	99	0.0356261240348	0.134563947101	1.0,1.0	1.0,0.0	0.5
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	729	15,11	67,51	13,7	63,40	195	99	0.669348490534	0.95086559466	0.102,0.099	0.095,0.082	0.012
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	730	7,1	16,9	14,1	21,1	168	99	0.122811661051	0.325326633182	0.205,0.061	0.282,0.371	-0.194
731	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	731	14,17	29,36	11,18	98,84	277	99	0.000630020978727	0.00699286443055	0.147,0.144	0.039,0.071	0.09
732	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	732	56,64	61,51	51,48	188,139	293	99	2.76304978897e-10	3.49617899964e-08	0.237,0.298	0.084,0.104	0.173
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	735	9,15	30,22	9,11	27,21	290	99	0.782505796485	1.0	0.093,0.189	0.102,0.152	0.014
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	736	11,16	17,15	9,2	23,6	275	99	0.0481761920277	0.166113269758	0.189,0.277	0.123,0.107	0.118
737	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	737	258,258	428,540	135,179	324,395	405	99	0.116177930066	0.31255239017	0.128,0.105	0.092,0.1	0.02
738	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	738	297,301	1324,1322	466,536	1512,2036	1523	99	0.0511996488882	0.173066667123	0.014,0.015	0.02,0.017	-0.004
739	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	739	51,65	612,624	89,102	921,1077	607	99	0.896457564575	1.0	0.013,0.017	0.016,0.015	-0.001
740	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	740	27,18	13,16	14,14	28,16	279	99	0.0182760354164	0.0858611762879	0.424,0.285	0.151,0.237	0.16
741	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	741	21,2	7,14	9,3	22,9	491	99	0.179413658827	0.422752482252	0.377,0.028	0.076,0.063	0.133
742	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	742	28,21	15,14	21,22	25,25	668	99	0.0407294324142	0.146548744497	0.217,0.182	0.111,0.115	0.087
744	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	744	25,30	26,28	17,8	46,44	268	99	1.33027743048e-05	0.000307291505267	0.262,0.284	0.12,0.063	0.182
745	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	745	11,9	73,82	7,10	50,63	198	99	0.734740683274	0.999335580279	0.07,0.052	0.065,0.074	-0.009
746	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	746	0,0	1,0	1,2	3,0	242	99	1	1.0	0.0,NA	0.12,1.0	-0.56
747	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	747	2,0	3,5	0,0	0,1	2676	99	1	1.0	0.024,0.0	NA,0.0	0.012
749	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	749	2,0	0,2	0,0	5,0	803	99	1	1.0	1.0,0.0	0.0,NA	0.5
756	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	756	51,49	0,2	32,54	3,1	446	99	0.137533977191	0.351331747925	1.0,0.845	0.703,0.923	0.11
757	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	757	75,90	2,0	51,59	0,0	2985	99	0.519291331014	0.834206471659	0.554,1.0	1.0,1.0	-0.223
758	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	758	7,14	0,0	8,2	0,1	345	99	1	1.0	1.0,1.0	1.0,0.365	0.318
760	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	760	12,29	2,0	20,31	0,1	381	99	0.645163502249	0.935495943849	0.609,1.0	1.0,0.89	-0.141
761	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	761	12,12	18,24	8,8	55,32	174	99	0.00288099770715	0.0225490047347	0.275,0.221	0.076,0.125	0.147
762	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	762	9,6	62,45	2,2	69,56	175	99	0.00209378303768	0.0174681327715	0.076,0.07	0.016,0.02	0.055
763	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	763	59,85	7,5	60,57	3,2	186	99	0.142986195526	0.360744225502	0.818,0.9	0.914,0.938	-0.067
764	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	764	0,4	16,25	0,0	23,10	588	99	0.613787935149	0.914418760528	0.0,0.026	0.0,0.0	0.013
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	767	1,0	1,0	2,0	1,0	171	99	1	1.0	0.367,NA	0.537,NA	-0.17
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	768	0,6	1,0	3,2	0,0	794	99	0.25806400723	0.54032596329	0.0,1.0	1.0,1.0	-0.5
771	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	771	1,3	1,3	2,1	0,0	190	99	2.2887600162e-05	0.000477369946236	0.343,0.343	1.0,1.0	-0.657
772	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	772	112,128	0,0	113,131	1,0	1336	99	1	1.0	1.0,1.0	0.893,1.0	0.053
773	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	773	5,10	6,16	5,5	11,4	666	99	0.814108487912	1.0	0.11,0.085	0.063,0.157	-0.012
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	775	29,25	2,6	37,24	6,2	370	99	0.843914824556	1.0	0.795,0.527	0.623,0.763	-0.032
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	776	9,5	9,4	6,4	9,11	181	99	0.140902105717	0.357144691642	0.354,0.406	0.267,0.166	0.163
777	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	777	6,1	30,27	5,5	14,30	446	99	0.227699057902	0.498756851585	0.043,0.008	0.073,0.036	-0.029
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	778	9,1	8,9	1,5	9,5	168	99	0.693092188312	0.968795551258	0.399,0.061	0.061,0.371	0.014
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	779	10,1	2,0	1,6	0,4	173	99	0.131939764254	0.34304338706	0.741,1.0	1.0,0.462	0.14
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	780	11,5	32,35	2,8	49,49	186	99	0.0443005498742	0.15690351442	0.155,0.071	0.021,0.08	0.062
782	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	782	2,5	20,26	10,6	47,16	214	99	0.189571898354	0.439057306987	0.044,0.082	0.09,0.148	-0.056
783	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	783	1,4	34,47	1,2	66,37	244	99	0.477010973057	0.795577176505	0.012,0.033	0.006,0.021	0.009
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	784	21,21	132,147	15,15	195,237	205	99	0.00396736605929	0.0287956435202	0.071,0.065	0.036,0.03	0.035
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	785	124,142	116,98	110,140	172,163	769	99	0.0013418414342	0.012545886907	0.121,0.157	0.076,0.1	0.051
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	788	8,5	87,66	5,3	95,90	541	99	0.499926095447	0.817277975158	0.017,0.014	0.01,0.006	0.007
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	790	8,5	0,0	5,3	1,0	545	99	1	1.0	1.0,1.0	0.476,1.0	0.262
791	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	791	84,79	18,6	76,101	28,15	302	99	0.198467634975	0.453845266485	0.605,0.812	0.471,0.688	0.129
792	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	792	56,55	50,36	45,57	39,38	1573	99	0.940730023481	1.0	0.066,0.088	0.068,0.086	0.0
793	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	793	310,314	3,4	245,240	2,1	3671	99	0.205118953379	0.463373080342	0.736,0.679	0.768,0.866	-0.109
794	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	794	9,2	29,20	6,1	20,15	243	99	0.675007238324	0.956092342044	0.112,0.039	0.109,0.026	0.008
795	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	795	3,1	28,28	6,7	56,67	170	99	0.244278677568	0.521226285629	0.059,0.02	0.059,0.057	-0.018
797	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	797	0,0	11,6	4,0	14,8	233	99	0.141872401352	0.358315126768	0.0,0.0	0.108,0.0	-0.054
801	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	801	10,13	61,46	4,7	46,55	481	99	0.0618280911347	0.198208388124	0.033,0.055	0.018,0.026	0.022
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	802	347,356	23,26	109,110	14,21	578	99	0.00229944758326	0.0188524903371	0.721,0.701	0.571,0.473	0.189
804	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	804	37,35	25,9	29,10	34,18	604	99	0.00282440082816	0.0222783031364	0.195,0.389	0.123,0.083	0.189
807	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	807	17,18	77,71	19,23	79,114	343	99	0.801870954178	1.0	0.06,0.068	0.065,0.055	0.004
808	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	808	28,26	1,0	20,15	1,0	1360	99	1	1.0	0.671,1.0	0.593,1.0	0.039
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	809	454,490	4,4	302,292	1,2	3538	99	0.216256761605	0.480916354647	0.761,0.774	0.894,0.803	-0.081
