ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2247	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2247	2,1	0,1	3,4	0,0	174	99	1	1.0	1.0,0.363	1.0,1.0	-0.319
2249	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2249	21,30	1,0	2,9	0,1	104	99	1	1.0	0.952,1.0	1.0,0.895	0.028
2250	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2250	1,0	0,1	0,1	1,1	102	99	1	1.0	1.0,0.0	0.0,0.493	0.254
2251	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2251	2,0	0,0	0,2	1,2	342	99	1	1.0	1.0,NA	0.0,0.224	0.888
2253	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2253	17,13	8,13	10,4	3,3	127	99	0.381019510016	0.990535614407	0.624,0.438	0.722,0.51	-0.085
2254	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2254	116,113	8,13	63,30	3,3	492	99	0.365597931094	0.969586533567	0.745,0.636	0.809,0.668	-0.048
2255	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2255	99,100	0,0	55,26	2,0	464	99	0.601994942396	1.0	1.0,1.0	0.854,1.0	0.073
2256	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2256	126,128	1,4	120,92	2,7	102	99	0.135581273975	0.611337447477	0.992,0.969	0.983,0.927	0.025
2257	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2257	33,30	0,0	17,7	0,1	101	99	1	1.0	1.0,1.0	1.0,0.873	0.064
2259	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2259	0,6	24,16	1,0	32,14	114	99	0.00759355222531	0.11989452642	0.0,0.246	0.026,0.0	0.11
2260	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2260	10,7	24,16	8,0	32,14	166	99	0.0402365811225	0.310061893038	0.199,0.207	0.13,0.0	0.138
2261	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2261	10,4	0,3	8,0	1,0	151	99	1	1.0	1.0,0.466	0.84,NA	-0.107
2262	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2262	1,3	8,5	1,1	2,2	116	99	0.405909388418	1.0	0.096,0.339	0.299,0.299	-0.081
2263	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2263	2,5	0,1	1,2	0,0	144	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
2264	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2264	479,490	81,88	363,541	69,81	1757	99	0.796047912007	1.0	0.25,0.239	0.229,0.273	-0.007
2265	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2265	2,0	25,41	2,2	29,19	171	99	0.208080717483	0.754438724975	0.044,0.0	0.038,0.057	-0.026
2266	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2266	176,174	3,0	210,200	3,4	104	99	0.759828405594	1.0	0.982,1.0	0.985,0.979	0.009
2267	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2267	13,15	53,33	16,14	33,21	115	99	0.125277764667	0.583762724707	0.174,0.281	0.294,0.365	-0.102
2268	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2268	12,7	0,1	9,11	0,1	115	99	1	1.0	1.0,0.858	1.0,0.904	-0.023
2270	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2270	2,1	2,0	3,0	0,0	226	99	1	1.0	0.305,1.0	1.0,NA	-0.348
2272	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2272	5,8	22,17	6,8	12,21	102	99	0.610955189682	1.0	0.181,0.314	0.327,0.27	-0.051
2273	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2273	3407,3732	0,0	4303,4574	1,0	870	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2276	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2276	10,3	1,0	4,5	1,0	156	99	1	1.0	0.864,1.0	0.717,1.0	0.073
2277	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2277	8,5	6,5	7,6	1,3	156	99	0.0899965935133	0.482505101048	0.458,0.388	0.816,0.559	-0.264
2278	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2278	8,5	2,2	4,6	2,2	156	99	0.718277247203	1.0	0.717,0.613	0.559,0.656	0.057
2279	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2279	19,17	0,1	8,20	0,1	331	99	1	1.0	1.0,0.836	1.0,0.857	-0.011
2282	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2282	24,21	0,1	12,21	0,0	105	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
2284	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2284	82,88	0,2	91,77	1,1	199	99	0.78701770504	1.0	1.0,0.956	0.978,0.975	0.002
2285	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12830942	12831041	2285	60,58	0,1	56,42	0,0	199	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2286	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2286	1,0	21,23	1,0	10,12	122	99	1	1.0	0.037,0.0	0.075,0.0	-0.019
2287	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2287	1,0	1,1	1,0	1,0	102	99	1	1.0	0.493,0.0	0.493,NA	-0.246
2288	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2288	8,5	23,26	3,5	9,17	102	99	0.825908719982	1.0	0.252,0.157	0.244,0.222	-0.028
2289	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2289	163,159	1,1	112,129	0,0	103	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
2291	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2291	5,1	13,23	3,2	21,26	128	99	0.695745860456	1.0	0.229,0.033	0.099,0.056	0.054
2292	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2292	744,677	1,0	427,387	0,2	703	99	1	1.0	0.991,1.0	1.0,0.965	0.013
2293	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538639	18538744	2293	729,661	0,0	413,375	0,1	703	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2294	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2294	16,17	95,82	12,13	39,39	147	99	0.106094856229	0.537208955479	0.102,0.123	0.172,0.183	-0.065
2300	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2300	23,11	104,102	17,16	112,130	175	99	0.520990862065	1.0	0.111,0.058	0.079,0.065	0.012
2302	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2302	20,9	104,102	16,13	112,130	152	99	0.626966620679	1.0	0.111,0.054	0.085,0.061	0.009
2309	"ENSG00000165194"	"PCDH19"	chrX	-	100341902	100342075	100341902	100342072	100350645	100350704	2309	1,1	0,1	0,0	1,0	102	99	1	1.0	1.0,0.493	0.0,NA	0.746
2310	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2310	430,372	10,15	220,322	25,17	550	99	0.00314874585363	0.0663549993563	0.886,0.817	0.613,0.773	0.158
2311	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2311	8,23	38,42	2,12	40,42	206	99	0.0275192157668	0.246581473372	0.092,0.208	0.023,0.121	0.078
2312	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2312	1,2	2,6	3,3	2,1	102	99	0.025215448013	0.239627995976	0.327,0.244	0.593,0.744	-0.383
2314	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2314	1,1	7,5	0,0	0,2	132	99	1	1.0	0.097,0.13	NA,0.0	0.114
2315	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2315	79,96	1,0	50,75	0,0	141	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2320	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2320	0,2	0,1	1,0	0,0	155	99	1	1.0	NA,0.561	1.0,NA	-0.439
2322	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2322	2,5	1,9	2,0	0,2	177	99	0.405078367791	1.0	0.528,0.237	1.0,0.0	-0.117
2324	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2324	2,7	39,48	4,3	32,29	153	99	0.829681997409	1.0	0.032,0.086	0.075,0.063	-0.01
2325	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2325	7,17	46,44	7,2	41,30	119	99	0.0572000899902	0.377652256547	0.112,0.243	0.124,0.053	0.089
2327	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2327	43,50	10,19	27,18	5,6	131	99	0.492908490059	1.0	0.765,0.665	0.803,0.694	-0.033
2328	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2328	46,54	0,0	28,18	0,2	134	99	0.853126481354	1.0	1.0,1.0	1.0,0.869	0.066
2329	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2329	13,23	0,0	6,6	0,2	102	99	0.732278032596	1.0	1.0,1.0	1.0,0.744	0.128
2330	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2330	24,37	0,1	13,0	0,0	186	99	1	1.0	1.0,0.952	1.0,NA	-0.024
2331	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2331	0,2	14,26	0,2	15,9	231	99	0.704823674191	1.0	0.0,0.032	0.0,0.087	-0.027
2332	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2332	4,8	33,49	5,6	30,24	123	99	0.524828580603	1.0	0.089,0.116	0.118,0.168	-0.041
2334	"ENSG00000103249"	"CLCN7"	chr16	-	1447005	1447086	1447005	1447083	1447391	1447568	2334	62,47	0,1	38,14	0,0	102	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2335	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2335	3,1	42,45	1,1	49,32	128	99	0.307222789933	0.900222056994	0.052,0.017	0.016,0.024	0.015
2337	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2337	32,29	4,1	42,31	1,2	174	99	0.365839274878	0.969586533567	0.82,0.943	0.96,0.898	-0.048
2339	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2339	171,146	3,8	93,98	2,4	103	99	0.682039124826	1.0	0.982,0.946	0.978,0.959	-0.004
2340	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2340	220,234	10,6	144,152	3,3	403	99	0.157440888212	0.652905466537	0.844,0.905	0.922,0.926	-0.049
2341	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2341	120,115	0,0	112,71	2,0	108	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2343	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2343	2,4	104,122	7,5	79,116	117	99	0.0675387730326	0.414628638725	0.016,0.027	0.07,0.035	-0.031
2344	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2344	1,2	2,3	2,0	1,0	102	99	1	1.0	0.327,0.393	0.66,NA	-0.3
2346	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2346	10,11	1,3	6,8	0,1	214	99	0.0117082404984	0.156605299723	0.822,0.629	1.0,0.787	-0.168
2349	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2349	7,5	32,32	6,8	24,21	114	99	0.259776187193	0.84247767241	0.16,0.119	0.178,0.249	-0.074
2354	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2354	4,6	39,52	6,4	58,37	201	99	0.939412218794	1.0	0.048,0.054	0.048,0.051	0.002
2356	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2356	63,79	0,0	58,68	2,0	102	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2357	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2357	35,21	12,15	24,23	24,24	1146	99	0.0278400815307	0.248006722941	0.201,0.108	0.08,0.076	0.076
2358	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2358	309,313	2,1	187,255	0,0	315	99	0.819383717014	1.0	0.98,0.99	1.0,1.0	-0.015
2359	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2359	165,214	1,2	81,92	0,0	853	99	0.852239442165	1.0	0.95,0.925	1.0,1.0	-0.063
2360	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2360	167,218	17,10	80,92	18,18	853	99	0.00122558830238	0.0381187494288	0.533,0.717	0.34,0.372	0.269
2361	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2361	184,242	116,124	92,100	66,86	853	99	0.0424433211309	0.321008057053	0.155,0.185	0.139,0.119	0.041
2362	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2362	85,82	4,0	21,30	2,0	127	99	0.496865395644	1.0	0.943,1.0	0.891,1.0	0.026
2363	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2363	62,53	1,0	63,75	1,0	141	99	1	1.0	0.978,1.0	0.978,1.0	0.0
2364	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2364	122,101	3,0	135,129	4,3	141	99	0.172650301907	0.678898331109	0.966,1.0	0.96,0.968	0.019
2366	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2366	39,52	4,0	47,38	4,3	137	99	0.242689331639	0.812584318581	0.876,1.0	0.895,0.902	0.039
2367	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2367	9,14	1,0	35,37	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
2368	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2368	174,186	17,14	107,122	5,6	138	99	0.0689489080026	0.417820671382	0.88,0.905	0.939,0.936	-0.045
2370	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2370	356,382	10,7	314,402	0,3	792	99	0.000257113152863	0.0139734232445	0.817,0.872	1.0,0.944	-0.127
2371	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2371	17,11	3,4	10,9	5,1	119	99	0.949933637086	1.0	0.825,0.696	0.625,0.882	0.007
2373	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2373	41,30	0,2	28,28	0,0	101	99	0.427777234193	1.0	1.0,0.936	1.0,1.0	-0.032
2374	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2374	4,3	30,35	3,3	18,24	162	99	0.756617863906	1.0	0.075,0.05	0.092,0.071	-0.019
2376	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2376	109,87	5,4	51,59	1,2	102	99	0.192480162985	0.723449829519	0.955,0.955	0.98,0.966	-0.018
2377	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2377	45,46	478,391	25,42	225,260	120	99	0.191735417839	0.72257661482	0.072,0.088	0.084,0.118	-0.021
2378	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2378	33,27	12,5	19,30	4,4	120	99	0.217214894881	0.773408635471	0.694,0.817	0.797,0.861	-0.074
2379	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2379	26,25	1,3	27,17	0,0	140	99	0.0398483663709	0.307704682368	0.948,0.855	1.0,1.0	-0.099
2380	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2380	15,17	4,3	15,18	3,4	102	99	0.96063422277	1.0	0.784,0.846	0.829,0.814	-0.006
2381	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2381	1070,1122	0,0	1485,1452	0,2	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2382	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2382	4185,4216	34,70	5468,5450	74,73	156	99	0.574810903257	1.0	0.987,0.975	0.979,0.979	0.002
2385	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2385	14,36	5,3	16,25	0,2	135	99	0.0170748827196	0.191237236658	0.672,0.898	1.0,0.902	-0.166
2386	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2386	1,2	5,3	0,2	0,2	102	99	1	1.0	0.163,0.393	NA,0.493	-0.215
2387	"ENSG00000159110"	"IFNAR2"	chr21	+	33241839	33241977	33241885	33241977	33230408	33230557	2387	10,5	0,0	4,7	0,1	145	99	1	1.0	1.0,1.0	1.0,0.827	0.087
2388	"ENSG00000075914"	"EXOSC7"	chr3	+	44989139	44989242	44989143	44989242	44977091	44977417	2388	3,0	0,1	4,1	0,0	103	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2389	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2389	226,222	1,0	144,168	1,0	161	99	1	1.0	0.993,1.0	0.989,1.0	0.002
2391	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2391	0,1	3,0	1,3	5,1	221	99	0.141799287361	0.623046455524	0.0,1.0	0.082,0.573	0.173
2397	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2397	5,3	11,21	7,0	19,6	104	99	0.833022575807	1.0	0.302,0.12	0.26,0.0	0.081
2398	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2398	6,10	1,8	14,2	3,2	102	99	0.559586189677	1.0	0.853,0.548	0.819,0.493	0.045
2401	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2401	11,8	0,1	0,9	0,0	335	99	1	1.0	1.0,0.703	NA,1.0	-0.149
2404	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2404	15,13	111,110	4,6	84,85	116	99	0.0268652392452	0.246581473372	0.103,0.092	0.039,0.057	0.05
2405	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2405	5,11	13,20	0,1	2,1	141	99	0.00843673189346	0.128492173351	0.213,0.279	0.0,0.413	0.04
2409	"ENSG00000198203"	"SULT1C2"	chr2	+	108304573	108304700	108304586	108304700	108300899	108300935	2409	24,21	1,0	6,6	0,0	112	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
2411	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2411	2,0	1,3	2,1	0,0	114	99	2.36416161506e-05	0.00267955921166	0.635,0.0	1.0,1.0	-0.682
2412	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231328	161231474	2412	2,0	3,3	0,1	0,0	114	99	1	1.0	0.367,0.0	NA,1.0	-0.817
2413	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2413	8,3	3,3	5,1	0,0	426	99	1.64180006257e-08	5.29788357691e-06	0.383,0.189	1.0,1.0	-0.714
2420	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2420	2,1	0,1	0,0	1,0	102	99	1	1.0	1.0,0.493	0.0,NA	0.746
2423	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2423	48,59	1,0	224,166	3,0	151	99	1	1.0	0.969,1.0	0.98,1.0	-0.006
2428	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2428	71,73	31,28	142,130	15,14	1441	99	1.95264273528e-07	4.80071163917e-05	0.136,0.152	0.394,0.389	-0.247
2429	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2429	13,20	3,3	14,16	3,4	102	99	0.668850996263	1.0	0.808,0.866	0.819,0.795	0.03
2430	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2430	1,4	0,0	3,2	2,0	102	99	0.544438638926	1.0	1.0,1.0	0.593,1.0	0.204
2431	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2431	15,13	7,3	10,11	4,6	102	99	0.568048999262	1.0	0.675,0.808	0.708,0.64	0.068
2433	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2433	1,1	0,0	1,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
2452	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2452	120,121	2,3	170,175	4,3	103	99	0.932269886045	1.0	0.983,0.975	0.976,0.982	0.0
2454	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2454	2,7	57,47	5,7	54,46	167	99	0.452099478319	1.0	0.02,0.081	0.052,0.083	-0.017
2455	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2455	5,10	53,49	3,6	36,29	118	99	0.778268681171	1.0	0.073,0.146	0.065,0.148	0.003
2463	"ENSG00000173210"	"ABLIM3"	chr5	+	149258290	149260439	149259545	149260439	149252756	149252837	2463	670,655	0,0	617,661	0,1	1354	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2464	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2464	1,0	11,6	0,0	2,1	127	99	1	1.0	0.066,0.0	0.0,0.0	0.033
2471	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2471	2,2	23,19	1,3	11,8	157	99	0.549156090636	1.0	0.052,0.062	0.054,0.191	-0.066
2472	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2472	186,156	3,0	143,95	1,3	107	99	0.549323185024	1.0	0.983,1.0	0.992,0.967	0.012
2473	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2473	19,21	2,2	17,2	0,0	240	99	0.00535857020302	0.0963982507254	0.797,0.812	1.0,1.0	-0.196
2474	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2474	17,11	99,86	15,41	92,106	526	99	0.0175941940475	0.194773892532	0.031,0.024	0.03,0.068	-0.022
2478	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2478	503,529	19,31	279,207	9,18	736	99	0.714499668311	1.0	0.781,0.697	0.807,0.607	0.032
2479	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64767191	64767251	2479	457,474	0,0	257,190	1,0	736	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2480	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2480	92,98	14,15	80,56	8,1	104	99	0.016864426432	0.19052742597	0.862,0.861	0.905,0.982	-0.082
2481	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2481	6,6	14,15	2,7	8,1	128	99	0.29221530381	0.882500992226	0.249,0.236	0.162,0.844	-0.261
2482	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2482	0,1	86,93	0,3	78,52	123	99	0.57011416309	1.0	0.0,0.009	0.0,0.044	-0.017
2484	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2484	6,6	0,6	7,3	2,0	102	99	0.124229068518	0.580973442716	1.0,0.493	0.773,1.0	-0.14
2485	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2485	67,83	1,0	83,97	0,0	112	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2487	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2487	3,4	48,36	1,4	28,31	102	99	0.874309319537	1.0	0.057,0.097	0.034,0.111	0.004
2488	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2488	622,585	4,7	238,193	2,5	517	99	0.422835138895	1.0	0.968,0.941	0.958,0.881	0.035
2489	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2489	1363,1367	4,7	648,585	2,5	874	99	0.713200030337	1.0	0.975,0.957	0.973,0.93	0.014
