ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2534	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631879	48632044	48631223	48631306	48632244	48632337	2534	127,163	90,147	377,189	199,93	264	252	0.00268990418794	0.0494120823489	0.574,0.514	0.644,0.66	-0.108
2535	"ENSG00000225697"	"SLC26A6"	chr3	-	48631762	48631801	48631879	48632044	48631223	48631306	48632244	48632367	2535	127,163	4,1	377,189	4,1	264	138	0.416703666213	0.866217219778	0.943,0.988	0.98,0.99	-0.019
2536	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2536	37,47	31,29	41,23	39,19	212	214	0.382733408518	0.840462241194	0.546,0.621	0.515,0.55	0.051
2537	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2537	50,62	44,49	54,25	49,23	214	198	0.694722276521	1.0	0.513,0.539	0.505,0.501	0.023
2540	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2540	0,0	14,11	6,5	14,9	221	202	2.59181637552e-06	0.000180169049448	0.0,0.0	0.281,0.337	-0.309
2547	"ENSG00000113282"	"CLINT1"	chr5	-	157790599	157790651	157791702	157791995	157789362	157789513	157794897	157796145	2547	467,566	1,1	743,394	2,0	392	151	1	1.0	0.994,0.995	0.993,1.0	-0.002
2548	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2548	52,49	65,64	54,25	77,44	173	189	0.389958602657	0.846943035955	0.466,0.455	0.434,0.383	0.052
2549	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2549	40,46	66,52	69,32	59,34	174	173	0.0971191944813	0.471252408875	0.376,0.468	0.538,0.483	-0.088
2550	"ENSG00000167323"	"STIM1"	chr11	+	4023872	4023987	4055525	4055637	3855701	3856409	4059280	4059396	2550	36,37	67,59	57,44	113,88	214	211	0.515265195186	0.932503718927	0.346,0.382	0.332,0.33	0.033
2551	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2551	44,53	57,83	130,65	136,71	201	229	0.116435801511	0.50748600724	0.468,0.421	0.521,0.511	-0.072
2552	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470687	105470848	2552	59,70	1,4	135,76	3,0	226	201	0.158574875068	0.586341803796	0.981,0.94	0.976,1.0	-0.028
2553	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470760	105470848	2553	29,38	0,4	73,37	3,0	226	201	0.478135609708	0.91003663794	1.0,0.894	0.956,1.0	-0.031
2554	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2554	61,73	67,83	136,80	159,74	226	201	0.78455331519	1.0	0.447,0.439	0.432,0.49	-0.018
2555	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2555	31,41	66,83	74,41	159,74	226	201	0.865136740799	1.0	0.295,0.305	0.293,0.33	-0.012
2556	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2556	84,87	63,76	163,66	180,99	260	226	0.0180271374271	0.178310863304	0.537,0.499	0.44,0.367	0.115
2557	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2557	51,66	63,76	88,42	180,99	187	226	0.00190137664046	0.0388854644816	0.495,0.512	0.371,0.339	0.149
2558	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105472131	105472193	105465312	105465414	105481051	105481177	2558	30,38	63,76	96,52	182,98	161	226	0.689061338783	1.0	0.401,0.412	0.425,0.427	-0.02
2559	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105465312	105465414	105481051	105481177	2559	30,38	33,22	96,52	73,22	161	260	0.376527695015	0.834267245818	0.595,0.736	0.68,0.792	-0.071
2560	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2560	30,38	72,65	95,51	154,63	161	260	0.140378767609	0.555408407866	0.402,0.486	0.499,0.567	-0.089
2561	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105465312	105465414	105481051	105481177	2561	30,38	1,1	96,52	1,1	161	187	0.49068868402	0.918323890286	0.972,0.978	0.991,0.984	-0.013
2562	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2562	30,38	9,10	95,51	17,3	161	187	0.0593015061378	0.370102914156	0.795,0.815	0.867,0.952	-0.105
2563	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2563	68,72	82,110	106,36	159,72	201	244	0.305555142257	0.773643544839	0.502,0.443	0.447,0.378	0.06
2564	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2564	51,66	106,121	122,57	173,80	225	312	0.0762144674661	0.419592716219	0.4,0.431	0.494,0.497	-0.08
2565	"ENSG00000117868"	"ESYT2"	chr7	-	158739022	158739121	158741522	158741896	158737047	158737179	158743528	158743678	2565	417,589	66,91	473,221	99,54	473	198	0.0274548704804	0.233210050163	0.726,0.73	0.667,0.631	0.079
2566	"ENSG00000050130"	"JKAMP"	chr14	+	59484989	59485116	59486712	59486804	59484442	59484593	59487673	59487828	2566	5,8	160,173	10,7	249,143	226	191	0.726683076344	1.0	0.026,0.038	0.033,0.04	-0.005
2567	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2567	147,193	149,152	246,131	307,138	201	215	0.0650049724371	0.389716305817	0.513,0.576	0.462,0.504	0.061
2569	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	2569	22,29	37,40	23,13	32,12	221	207	0.490930189135	0.918323890286	0.358,0.404	0.402,0.504	-0.072
2570	"ENSG00000178607"	"ERN1"	chr17	-	64066670	64066932	64068189	64068291	64065208	64065287	64071980	64072103	2570	15,19	21,18	16,13	8,15	201	361	0.333005888474	0.799467616625	0.562,0.655	0.782,0.609	-0.087
2572	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24313312	24313466	24270897	24270983	24321287	24322918	2572	8,11	99,120	8,11	152,59	203	253	0.820728263733	1.0	0.091,0.103	0.062,0.189	-0.028
2574	"ENSG00000173535"	"TNFRSF10C"	chr8	+	23100636	23100684	23111719	23111825	23090147	23090288	23114656	23114770	2574	2,8	1,1	13,17	5,4	147	205	0.0860156007067	0.442111888401	0.736,0.918	0.784,0.856	0.007
2575	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	2575	367,417	4,4	914,426	11,4	194	240	1	1.0	0.991,0.992	0.99,0.992	0.001
2580	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2580	552,674	1275,1483	1226,634	3098,1704	200	258	0.190239621746	0.633778050691	0.358,0.37	0.338,0.324	0.033
2581	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2581	80,99	122,138	109,55	173,111	175	188	0.278211862466	0.749062841253	0.413,0.435	0.404,0.347	0.048
2582	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2582	31,31	5,18	36,16	33,9	269	213	0.0570223613756	0.360400653508	0.831,0.577	0.463,0.585	0.18
2583	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2583	100,116	182,168	228,101	274,147	214	274	0.143800353479	0.561793104372	0.413,0.469	0.516,0.468	-0.051
2585	"ENSG00000118007"	"STAG1"	chr3	-	136340490	136340605	136341440	136341551	136338369	136338450	136343831	136344006	2585	45,34	56,38	52,33	96,46	210	214	0.146984527349	0.567716487259	0.45,0.477	0.356,0.422	0.075
2586	"ENSG00000118007"	"STAG1"	chr3	-	136623145	136623248	136630869	136630981	136604308	136604473	136752194	136752366	2586	9,18	30,31	29,18	31,28	211	202	0.0790327493573	0.424146241625	0.223,0.357	0.472,0.381	-0.137
2587	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2587	4,4	6,5	9,6	3,1	177	177	0.00653939378712	0.0930740436342	0.4,0.444	0.75,0.857	-0.381
2588	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2588	229,247	65,79	439,231	97,60	273	185	0.137232835237	0.548784174369	0.705,0.679	0.754,0.723	-0.046
2589	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2589	86,116	63,77	174,76	96,59	187	185	0.638669479216	0.983027612778	0.575,0.598	0.642,0.56	-0.014
2590	"ENSG00000274523"	"RCC1L"	chr7	-	75064581	75064648	75066663	75066792	75061206	75061291	75070639	75070769	2590	155,183	0,0	242,147	1,0	228	166	1	1.0	1.0,1.0	0.994,1.0	0.003
2591	"ENSG00000274523"	"RCC1L"	chr7	-	75066663	75066792	75070639	75070769	75064581	75064648	75073413	75073790	2591	58,59	266,271	82,46	437,205	229	228	0.655842557628	0.990061544489	0.178,0.178	0.157,0.183	0.008
2592	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2592	22,23	96,93	22,11	101,48	247	369	0.777393829401	1.0	0.255,0.27	0.246,0.255	0.012
2593	"ENSG00000125676"	"THOC2"	chrX	-	123668158	123668314	123671668	123671761	123667105	123667278	123686547	123686714	2593	66,78	88,152	117,56	208,96	192	255	0.723844862039	1.0	0.499,0.405	0.428,0.437	0.02
2594	"ENSG00000125676"	"THOC2"	chrX	-	123671668	123671761	123686547	123686714	123668158	123668314	123696020	123696154	2594	82,108	60,81	191,73	88,48	266	192	0.0864610863714	0.443484719503	0.497,0.49	0.61,0.523	-0.073
2595	"ENSG00000152465"	"NMT2"	chr10	-	15112795	15112963	15119342	15119513	15109701	15109839	15128349	15128458	2595	54,55	62,85	152,61	179,93	270	267	0.84834887399	1.0	0.463,0.39	0.456,0.393	0.002
2596	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2596	0,4	8,15	8,5	7,2	246	234	0.000570229475213	0.0154212867093	0.0,0.202	0.521,0.704	-0.512
2597	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2597	40,33	63,65	67,19	92,54	195	212	0.850928109785	1.0	0.408,0.356	0.442,0.277	0.022
2598	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2598	110,98	134,130	163,115	223,126	275	271	0.888284963613	1.0	0.447,0.426	0.419,0.474	-0.01
2599	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2599	19,34	0,1	6,10	1,0	116	122	1	1.0	1.0,0.973	0.863,1.0	0.055
2600	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	2600	44,66	51,85	157,101	95,38	204	243	1.70199350322e-05	0.00090024592532	0.507,0.48	0.663,0.76	-0.218
2601	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2601	1,4	45,43	0,0	54,27	229	227	0.0676546804015	0.397924768481	0.022,0.084	0.0,0.0	0.053
2602	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	646471	646608	641845	642043	647416	647544	2602	7,16	5,6	4,2	4,6	229	236	0.0517986912564	0.34369629839	0.591,0.733	0.508,0.256	0.28
2603	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	2603	22,26	25,32	24,7	30,12	227	201	0.661658754311	0.992530585526	0.438,0.418	0.415,0.341	0.05
2604	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	2604	287,253	23,36	366,137	43,14	362	148	0.904883866232	1.0	0.836,0.742	0.777,0.8	0.0
2605	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	2605	291,369	226,277	426,192	312,151	180	197	0.933533595461	1.0	0.585,0.593	0.599,0.582	-0.002
2606	"ENSG00000064115"	"TM7SF3"	chr12	-	26982772	26982859	26990449	26990627	26976259	26976357	26995236	26995297	2606	463,524	2,3	557,290	3,3	277	186	1	1.0	0.994,0.992	0.992,0.985	0.005
2608	"ENSG00000173065"	"FAM222B"	chr17	-	28766585	28766707	28790377	28790425	28759240	28759876	28834292	28834326	2608	1,1	88,91	1,0	81,53	147	221	1	1.0	0.017,0.016	0.018,0.0	0.008
2609	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2609	2,1	2,1	23,9	3,2	352	224	0.056308102634	0.359010044733	0.389,0.389	0.83,0.741	-0.396
2610	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2610	48,43	21,41	63,31	107,56	124	165	0.000794559468678	0.019818811095	0.753,0.583	0.439,0.424	0.236
2611	"ENSG00000174227"	"PIGG"	chr4	+	508828	508970	515972	516185	500395	500601	521055	521227	2611	17,10	201,230	39,20	288,169	241	312	0.0037582747865	0.0631288589138	0.099,0.053	0.149,0.133	-0.065
2612	"ENSG00000102081"	"FMR1"	chrX	+	147937465	147937600	147938098	147938161	147936503	147936613	147940575	147940662	2612	215,225	13,9	334,207	11,8	234	162	0.293386536363	0.762804198028	0.92,0.945	0.955,0.947	-0.018
2613	"ENSG00000102081"	"FMR1"	chrX	+	147937465	147937600	147940575	147940662	147936503	147936613	147943130	147943326	2613	161,174	99,110	238,129	175,113	234	186	0.121856003682	0.519141548291	0.564,0.557	0.519,0.476	0.063
2614	"ENSG00000102081"	"FMR1"	chrX	+	147940575	147940662	147943130	147943326	147937465	147937600	147944943	147945051	2614	53,47	156,165	90,72	269,160	186	295	0.250040010833	0.712026880791	0.35,0.311	0.347,0.416	-0.051
2615	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2615	8,5	12,11	20,12	22,19	167	227	0.423520110749	0.871329938029	0.475,0.382	0.553,0.462	-0.079
2616	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2616	1,3	1,2	10,8	7,3	184	167	0.810162352181	1.0	0.476,0.577	0.565,0.708	-0.11
2617	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2617	0,0	1,0	2,0	1,0	233	179	1	1.0	0.0,NA	0.606,NA	-0.606
2619	"ENSG00000112308"	"C6orf62"	chr6	-	24708776	24708911	24714317	24714440	24704860	24706262	24716147	24716324	2619	267,313	380,443	430,214	660,379	222	234	0.256477180809	0.7215416124	0.425,0.427	0.407,0.373	0.036
2620	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2620	32,46	20,21	43,28	39,29	150	236	0.0257458378613	0.226710458676	0.716,0.775	0.634,0.603	0.127
2621	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	2621	2,1	1,4	1,1	2,0	161	133	0.306006656189	0.773643544839	0.623,0.171	0.292,1.0	-0.249
2622	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72570434	72570515	72523331	72523415	72664891	72664947	2622	7,7	1,3	5,2	4,0	180	133	0.9459836187	1.0	0.838,0.633	0.48,1.0	-0.004
2624	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72523331	72523415	72664891	72664947	2624	7,7	1,0	5,2	2,0	180	161	0.690180029544	1.0	0.862,1.0	0.691,1.0	0.086
2625	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72561972	72562086	72540577	72540611	72570450	72570515	2625	0,0	9,11	2,0	4,2	213	161	0.747959465312	1.0	0.0,0.0	0.274,0.0	-0.137
2626	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72540577	72540611	72664891	72664947	2626	7,7	5,5	4,2	4,1	180	161	0.970979697818	1.0	0.556,0.556	0.472,0.641	-0.0
2627	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72617182	72617234	72523331	72523415	72627534	72627686	2627	0,2	2,2	0,0	2,0	151	180	1	1.0	0.0,0.544	0.0,NA	0.272
2628	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2628	19,14	30,54	24,24	92,32	148	177	0.867951213537	1.0	0.431,0.237	0.238,0.473	-0.022
2629	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	2629	12,18	15,16	10,9	12,7	196	207	0.94359764215	1.0	0.458,0.543	0.468,0.576	-0.021
2630	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	2630	78,87	182,210	136,88	352,222	184	246	0.64254864975	0.98328701649	0.364,0.356	0.341,0.346	0.016
2631	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	2631	0,2	56,81	2,1	125,93	173	234	0.852255079811	1.0	0.0,0.032	0.021,0.014	-0.002
2632	"ENSG00000107625"	"DDX50"	chr10	+	68936935	68937095	68943212	68943257	68936005	68936079	68946351	68946553	2632	56,72	26,33	126,78	43,25	259	144	0.160968357564	0.591089123935	0.545,0.548	0.62,0.634	-0.081
2633	"ENSG00000008710"	"PKD1"	chr16	-	2092479	2092592	2092953	2093093	2092046	2092188	2093543	2093738	2633	31,30	8,17	22,9	2,0	239	212	0.000295658298202	0.00922602338071	0.775,0.61	0.907,1.0	-0.261
2634	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2634	33,35	29,31	21,7	23,13	162	182	0.244698567831	0.703999298724	0.561,0.559	0.506,0.377	0.119
2636	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2636	16,23	5,31	9,3	7,4	228	228	0.732732707831	1.0	0.762,0.426	0.563,0.429	0.098
2637	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3490911	3490959	3494370	3494499	2637	8,3	2,4	0,1	0,0	228	126	1	1.0	0.689,0.293	NA,1.0	-0.509
2638	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2638	6,5	1,3	1,1	1,0	228	126	0.0205385666139	0.196325419167	0.768,0.479	0.356,1.0	-0.054
2640	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68567013	68567166	68548066	68548204	68569747	68569897	2640	63,73	168,207	95,50	258,126	165	252	0.802520508616	1.0	0.364,0.35	0.36,0.377	-0.012
2641	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	2641	131,137	168,207	220,106	259,125	229	252	0.256033162575	0.721450220777	0.462,0.421	0.483,0.483	-0.041
2642	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587797	68588024	2642	121,93	4,1	167,69	5,4	185	186	0.270830094973	0.741541286065	0.968,0.989	0.971,0.945	0.02
2643	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2643	141,116	44,47	202,82	73,45	185	186	0.350577141043	0.812504482775	0.763,0.713	0.736,0.647	0.046
2644	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2644	122,96	13,8	177,72	6,5	185	186	0.0364652750215	0.280080351298	0.904,0.923	0.967,0.935	-0.038
2645	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2645	1893,2160	777,946	2817,1509	1077,556	225	225	0.264095746195	0.732475297554	0.709,0.695	0.723,0.731	-0.025
2646	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13788645	13788704	13798832	13798904	2646	74,111	23,17	143,59	44,17	153	214	0.192037130742	0.634846152958	0.818,0.901	0.82,0.829	0.035
2647	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2647	117,177	29,42	261,97	65,37	171	153	0.340374770497	0.803001631625	0.783,0.79	0.782,0.701	0.045
2648	"ENSG00000050393"	"MCUR1"	chr6	-	13801287	13801389	13802242	13802346	13800340	13800382	13806924	13807044	2648	101,108	102,156	141,77	244,90	203	201	0.33999109204	0.803001631625	0.495,0.407	0.364,0.459	0.039
2649	"ENSG00000050393"	"MCUR1"	chr6	-	13802242	13802346	13806924	13807044	13801287	13801389	13814014	13814568	2649	68,77	115,120	81,48	185,99	219	203	0.0935581097263	0.462322648765	0.354,0.373	0.289,0.31	0.064
2650	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2650	1,7	146,148	3,2	202,103	157	225	0.348472292568	0.811587639435	0.01,0.063	0.021,0.027	0.012
2651	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3215280	3215312	2651	0,1	7,5	1,0	14,8	157	225	1	1.0	0.0,0.223	0.093,0.0	0.065
2652	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213383	3213984	3214058	3213168	3213226	3215280	3215312	2652	262,294	173,257	341,191	224,137	164	173	0.41312031858	0.864116448272	0.615,0.547	0.616,0.595	-0.024
2653	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2653	0,3	1,1	8,4	0,1	267	134	0.0588731370814	0.368352228484	0.0,0.601	1.0,0.667	-0.533
2655	"ENSG00000185624"	"P4HB"	chr17	-	81845143	81845230	81845560	81845742	81843158	81844092	81845870	81845991	2655	3839,4626	2493,2943	11134,6270	6224,3586	281	186	0.211662225646	0.663924736775	0.505,0.51	0.542,0.536	-0.031
2656	"ENSG00000185624"	"P4HB"	chr17	-	81845560	81845742	81845870	81845991	81845143	81845230	81846428	81846629	2656	2896,3534	4593,5406	7917,4327	11524,6889	220	281	0.823133946262	1.0	0.446,0.455	0.467,0.445	-0.006
2657	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2657	133,183	18,14	252,132	34,22	273	126	0.14539578584	0.564477756791	0.773,0.858	0.774,0.735	0.061
2658	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2658	111,101	78,104	158,93	124,86	181	173	0.942145974751	1.0	0.576,0.481	0.549,0.508	0.0
