ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
863	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	863	5,7	21,19	2,6	12,49	170	99	0.093059369389	0.457553422449	0.122,0.177	0.088,0.067	0.072
866	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	866	4,0	5,5	0,5	5,10	246	99	0.809293465012	1.0	0.244,0.0	0.0,0.168	0.038
867	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	867	10,12	33,35	0,2	15,23	192	99	0.000214626648833	0.00845475691653	0.135,0.15	0.0,0.043	0.121
869	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	869	17,4	6,17	17,32	5,21	318	99	0.153680665855	0.616495643286	0.469,0.068	0.514,0.322	-0.15
870	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	870	448,468	6,17	396,652	5,21	362	99	0.928936426676	1.0	0.953,0.883	0.956,0.895	-0.008
871	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	871	438,466	7,2	392,627	13,7	143	99	0.0623100671694	0.347696479365	0.977,0.994	0.954,0.984	0.017
872	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	872	308,284	2,1	229,461	0,2	201	99	1	1.0	0.987,0.993	1.0,0.991	-0.006
878	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	878	48,36	2,4	13,49	0,2	123	99	0.108372690187	0.507939421854	0.951,0.879	1.0,0.952	-0.061
879	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	879	3,2	16,13	0,3	8,33	111	99	0.182795969503	0.677299387473	0.143,0.121	0.0,0.075	0.095
881	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	881	2,1	0,3	7,12	0,3	498	99	0.106783489563	0.50550295703	1.0,0.062	1.0,0.443	-0.191
882	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	882	5,2	9,9	0,0	2,14	125	99	0.000114489438513	0.00587302678205	0.306,0.15	0.0,0.0	0.228
887	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	887	3,1	0,0	1,2	4,3	117	99	1.92248110764e-08	4.89345383475e-06	1.0,1.0	0.175,0.361	0.732
888	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	888	0,0	4,3	1,1	5,10	138	99	0.422827120351	1.0	0.0,0.0	0.125,0.067	-0.096
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	895	10,7	0,0	4,11	0,3	132	99	0.110463502098	0.512683163089	1.0,1.0	1.0,0.733	0.133
896	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	896	150,158	2,0	63,110	0,0	760	99	0.518091131092	1.0	0.907,1.0	1.0,1.0	-0.046
897	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	897	0,1	1,2	1,1	1,0	104	99	0.00285097380968	0.0459496741094	0.0,0.322	0.488,1.0	-0.583
899	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	899	4,5	2,4	3,0	1,1	183	99	0.310584992226	0.906283720702	0.52,0.403	0.619,0.0	0.152
901	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739691	114739725	901	424,477	0,1	203,429	0,0	252	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
902	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	902	887,966	0,0	415,850	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	905	8,9	99,109	3,18	58,181	108	99	0.848060811855	1.0	0.069,0.07	0.045,0.084	0.005
906	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	906	4,0	1,1	0,0	1,7	114	99	0.015769043894	0.140413788291	0.776,0.0	0.0,0.0	0.388
908	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	908	8,5	46,33	2,7	25,63	165	99	0.27314882137	0.859172480906	0.094,0.083	0.046,0.063	0.034
909	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	909	118,98	0,0	125,253	1,5	204	99	0.163079752188	0.639373104254	1.0,1.0	0.984,0.961	0.028
911	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	911	0,0	2,0	0,1	0,2	125	99	1	1.0	0.0,NA	NA,0.284	-0.284
912	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	912	55,65	1,8	39,90	4,17	126	99	0.0490358003101	0.299551462433	0.977,0.865	0.885,0.806	0.076
915	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	915	70,46	2,0	13,24	0,0	345	99	0.435352331893	1.0	0.909,1.0	1.0,1.0	-0.045
916	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	916	271,268	1,0	220,484	0,0	102	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	917	2919,2459	93,54	1738,4676	28,75	109	99	0.00160841991191	0.0309746004803	0.966,0.976	0.983,0.983	-0.012
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	918	75,75	93,54	33,109	28,75	277	99	0.23035534734	0.77961490692	0.224,0.332	0.296,0.342	-0.041
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	919	66,61	2910,2445	27,91	1732,4658	267	99	1	1.0	0.008,0.009	0.006,0.007	0.002
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	922	2073,1917	0,0	1262,4035	0,1	474	99	1	1.0	1.0,1.0	1.0,0.999	0.0
923	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	923	76,66	2245,1728	35,108	1006,3225	123	99	0.7400261567	1.0	0.027,0.03	0.027,0.026	0.002
925	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	925	0,0	1,0	0,1	0,0	146	99	1	1.0	0.0,NA	NA,1.0	-1.0
927	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	927	1,0	16,6	0,0	11,11	214	99	1	1.0	0.028,0.0	0.0,0.0	0.014
929	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	929	4,1	9,14	1,1	3,6	588	99	0.559154850671	1.0	0.07,0.012	0.053,0.027	0.001
930	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	930	10,8	15,8	0,2	2,7	218	99	0.00631033458264	0.0747853599226	0.232,0.312	0.0,0.115	0.215
931	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	931	516,481	0,1	230,443	0,0	201	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
932	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	932	0,1	30,25	1,2	16,35	103	99	0.588039990167	1.0	0.0,0.037	0.057,0.052	-0.036
933	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	933	235,239	33,22	193,539	33,75	132	99	0.189932722922	0.69109886049	0.842,0.891	0.814,0.844	0.038
934	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	934	81,71	0,0	62,87	0,1	479	99	1	1.0	1.0,1.0	1.0,0.947	0.026
935	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	935	48,69	0,1	28,54	0,1	103	99	1	1.0	1.0,0.985	1.0,0.981	0.002
936	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	936	0,1	1,4	0,2	0,1	153	99	1	1.0	0.0,0.139	NA,0.564	-0.494
937	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	937	61,109	31,29	45,89	24,48	237	99	0.164395603046	0.642249174119	0.451,0.611	0.439,0.436	0.094
938	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	938	12,5	10,1	6,10	2,0	174	99	0.0158702800909	0.140413788291	0.406,0.74	0.631,1.0	-0.243
939	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	939	53,49	0,0	27,79	0,1	341	99	1	1.0	1.0,1.0	1.0,0.958	0.021
940	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	940	18,11	25,15	5,18	7,12	322	99	0.307146695411	0.898908972954	0.181,0.184	0.18,0.316	-0.066
948	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694631	96694359	96694464	96695508	96695661	948	4,2	0,0	0,0	1,0	266	99	1	1.0	1.0,1.0	0.0,NA	1.0
949	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694632	96694359	96694464	96695508	96695661	949	4,2	0,0	0,0	1,0	267	99	1	1.0	1.0,1.0	0.0,NA	1.0
952	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	952	16,15	3,6	6,13	1,4	180	99	0.773056623425	1.0	0.746,0.579	0.767,0.641	-0.041
953	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	953	58,43	1,6	38,90	0,0	106	99	0.00497363317129	0.0655687337203	0.982,0.87	1.0,1.0	-0.074
955	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	955	2,2	124,108	3,8	63,146	103	99	0.0251662904905	0.190998291819	0.015,0.017	0.044,0.05	-0.031
958	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	958	7,18	11,13	8,21	4,7	130	99	0.0445439554971	0.282025540361	0.326,0.513	0.604,0.696	-0.23
959	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	959	113,108	4,1	100,148	2,2	1439	99	0.924111703507	1.0	0.66,0.881	0.775,0.836	-0.035
960	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	960	62,66	0,1	69,122	2,6	126	99	0.0164294049228	0.144405553756	1.0,0.981	0.964,0.941	0.038
967	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	967	3,3	2,2	0,0	1,4	141	99	2.56814235615e-05	0.00180808150138	0.513,0.513	0.0,0.0	0.513
968	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	968	8,4	3,5	0,4	1,0	133	99	0.0580477121588	0.332894071982	0.665,0.373	0.0,1.0	0.019
972	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	972	1,0	0,0	1,0	0,2	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
974	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	974	10,11	54,76	3,2	34,53	220	99	0.0122947326602	0.118956930914	0.077,0.061	0.038,0.017	0.042
975	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	975	4,6	1,0	2,3	0,0	249	99	1	1.0	0.614,1.0	1.0,1.0	-0.193
976	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	976	6,6	2,2	2,4	2,6	295	99	0.0371000351522	0.253644661815	0.502,0.502	0.251,0.183	0.285
977	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	977	2,9	0,1	10,12	0,0	105	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
978	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	978	4,2	1,1	1,1	2,1	157	99	0.0198734077203	0.163992783408	0.716,0.558	0.24,0.387	0.324
979	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	979	2,2	26,32	4,0	19,42	103	99	0.574087378443	1.0	0.069,0.057	0.168,0.0	-0.021
980	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	980	51,52	0,1	2,11	0,0	145	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
982	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	982	1,0	4,6	0,3	7,9	120	99	0.211080764962	0.739900689893	0.171,0.0	0.0,0.216	-0.022
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	983	1,1	4,6	3,4	7,9	524	99	0.102031652411	0.487190097876	0.045,0.031	0.075,0.077	-0.038
984	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	984	0,1	0,0	3,3	0,2	503	99	1	1.0	NA,1.0	1.0,0.228	0.386
986	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	986	2,2	57,60	0,4	36,45	112	99	0.804024891941	1.0	0.03,0.029	0.0,0.073	-0.007
987	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	987	0,5	10,24	1,0	5,18	116	99	0.0305986635221	0.222041617532	0.0,0.151	0.146,0.0	0.003
988	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	988	15,15	1,1	8,22	0,1	159	99	1	1.0	0.903,0.903	1.0,0.932	-0.063
990	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	990	1,0	0,0	0,0	1,1	157	99	1	1.0	1.0,NA	0.0,0.0	1.0
996	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	996	0,0	12,12	1,2	3,14	163	99	0.238254444562	0.795543851721	0.0,0.0	0.168,0.08	-0.124
1004	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1004	6,8	1,6	2,6	4,7	165	99	0.091628496335	0.455253294854	0.783,0.444	0.231,0.34	0.328
1005	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1005	5,8	4,6	3,6	6,6	165	99	0.286163753845	0.872132312862	0.429,0.444	0.231,0.375	0.134
1007	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1007	44,51	0,0	21,65	0,1	651	99	1	1.0	1.0,1.0	1.0,0.908	0.046
1008	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1008	4,2	0,0	0,3	0,1	122	99	1	1.0	1.0,1.0	NA,0.709	0.291
1019	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1019	10,6	0,1	5,4	0,0	122	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
1022	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1022	57,53	2,2	18,56	0,0	432	99	0.010328565304	0.106471098414	0.867,0.859	1.0,1.0	-0.137
1025	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1025	17,7	4,10	0,4	3,15	1501	99	0.000254051886324	0.00977508944007	0.219,0.044	0.0,0.017	0.123
1026	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1026	36,43	2,0	22,72	0,1	354	99	0.567481462425	1.0	0.834,1.0	1.0,0.953	-0.059
1027	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1027	20,31	22,12	7,16	13,34	152	99	0.00860151365811	0.0942463864062	0.372,0.627	0.26,0.235	0.252
1028	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1028	13,15	18,20	5,19	7,11	373	99	0.248273512517	0.813881259681	0.161,0.166	0.159,0.314	-0.073
1030	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1030	30,26	2,5	17,69	0,5	107	99	0.186786221096	0.687514577983	0.933,0.828	1.0,0.927	-0.083
1031	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1031	59,69	0,0	29,70	0,1	670	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1032	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1032	8,17	23,27	8,17	14,28	107	99	0.601817239769	1.0	0.243,0.368	0.346,0.36	-0.047
1033	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1033	91,78	22,29	17,61	8,19	216	99	0.653001055618	1.0	0.655,0.552	0.493,0.595	0.059
1039	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1039	1,2	179,192	0,0	96,197	103	99	1	1.0	0.005,0.01	0.0,0.0	0.007
1040	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1040	5,4	50,53	2,1	20,45	120	99	0.150050262806	0.611706119952	0.076,0.059	0.076,0.018	0.021
1041	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1041	3,4	0,1	3,9	0,1	103	99	1	1.0	1.0,0.794	1.0,0.896	-0.051
1044	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1044	40,43	2,6	24,38	0,4	321	99	0.339265620089	0.942594405436	0.86,0.689	1.0,0.746	-0.099
1045	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1045	271,266	3,0	151,251	0,0	596	99	0.439717810655	1.0	0.938,1.0	1.0,1.0	-0.031
1047	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1047	1,2	2,1	1,3	3,12	112	99	0.374033823546	0.992692346011	0.307,0.639	0.228,0.181	0.268
1048	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1048	16,14	52,70	5,12	57,95	137	99	0.0153430067766	0.13909591623	0.182,0.126	0.06,0.084	0.082
1051	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1051	86,55	5,0	30,67	1,0	303	99	0.0299563744895	0.219304520322	0.849,1.0	0.907,1.0	-0.029
1053	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1053	0,0	0,1	1,0	0,0	333	99	1	1.0	NA,0.0	1.0,NA	-1.0
1054	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1054	1,0	1,0	0,2	0,1	104	99	1	1.0	0.488,NA	NA,0.656	-0.168
1056	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1056	53,53	2,1	35,79	2,1	131	99	0.953822580524	1.0	0.952,0.976	0.93,0.984	0.007
1057	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1057	78,83	1,0	56,131	2,2	253	99	0.141886903549	0.589088787759	0.968,1.0	0.916,0.962	0.045
1058	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1058	65,73	5,6	38,111	2,5	253	99	0.248692640941	0.813881259681	0.836,0.826	0.881,0.897	-0.058
1059	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1059	1,1	0,0	0,0	0,1	216	99	1	1.0	1.0,1.0	NA,0.0	1.0
1060	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1060	1,2	1,0	0,1	0,2	220	99	1	1.0	0.31,1.0	NA,0.184	0.471
1061	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1061	0,1	1,0	0,2	0,2	103	99	1	1.0	0.0,1.0	NA,0.49	0.01
1062	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1062	0,1	3,2	0,3	0,2	103	99	1	1.0	0.0,0.325	NA,0.59	-0.427
1063	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1063	9,25	0,0	9,13	2,1	126	99	0.164656375594	0.642509371274	1.0,1.0	0.78,0.911	0.154
1064	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1064	4,1	9,3	0,1	2,21	134	99	0.00238667642964	0.0407672528665	0.247,0.198	0.0,0.034	0.206
1065	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1065	1,0	34,33	0,1	13,33	105	99	1	1.0	0.027,0.0	0.0,0.028	-0.001
1066	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1066	31,36	0,0	12,37	1,0	111	99	1	1.0	1.0,1.0	0.915,1.0	0.042
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1068	10,16	72,35	3,8	24,69	125	99	0.0526489228488	0.312045181626	0.099,0.266	0.09,0.084	0.096
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1069	21,23	28,26	10,28	12,43	111	99	0.607854142078	1.0	0.401,0.441	0.426,0.367	0.025
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1070	45,40	11,12	16,70	2,15	147	99	0.373190101034	0.992692346011	0.734,0.692	0.843,0.759	-0.088
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1071	2,5	47,37	0,3	24,76	135	99	0.0724344031264	0.384047931719	0.03,0.09	0.0,0.028	0.046
1072	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1072	68,42	5,4	28,67	0,0	177	99	0.000195238945967	0.00797587249636	0.884,0.855	1.0,1.0	-0.131
1073	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1073	1,1	4,8	3,4	4,16	119	99	0.119155456899	0.535545007757	0.172,0.094	0.384,0.172	-0.145
1074	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1074	7,4	5,12	1,14	7,7	448	99	0.643313664879	1.0	0.236,0.069	0.031,0.307	-0.016
1075	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1075	6,8	9,4	3,7	6,18	154	99	0.0972410069659	0.471985872699	0.3,0.563	0.243,0.2	0.21
1076	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1076	2,2	12,17	0,1	4,14	177	99	0.0751050481176	0.391991489308	0.085,0.062	0.0,0.038	0.055
1077	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1077	7,12	2,3	6,9	0,0	103	99	0.00156808916004	0.0305403804388	0.771,0.794	1.0,1.0	-0.218
1078	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1078	39,26	9,4	29,55	3,13	500	99	0.829405747146	1.0	0.462,0.563	0.657,0.456	-0.044
1079	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1079	4,7	24,14	3,9	5,15	186	99	0.182575812002	0.677299387473	0.081,0.21	0.242,0.242	-0.097
1083	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1083	4,0	2,0	1,1	3,4	237	99	1	1.0	0.455,NA	0.122,0.095	0.347
1085	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1085	5,4	25,25	0,8	11,39	125	99	0.789354012988	1.0	0.137,0.112	0.0,0.14	0.054
1087	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1087	33,33	0,1	11,31	0,0	152	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1093	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1093	1,5	2,8	3,5	2,6	104	99	0.409618694263	1.0	0.322,0.373	0.588,0.442	-0.167
1094	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1094	1,1	0,0	3,2	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1095	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1095	7,17	57,43	4,13	32,71	125	99	0.29736695562	0.888877376826	0.089,0.238	0.09,0.127	0.055
1096	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1096	4,6	75,81	2,1	60,139	266	99	0.133484081262	0.567007477402	0.019,0.027	0.012,0.003	0.015
1097	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1097	70,61	7,7	17,33	3,13	2787	99	0.00627093485243	0.0747853599226	0.262,0.236	0.168,0.083	0.123
1098	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1098	33,24	0,0	26,35	0,1	179	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1099	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1099	7,7	26,23	3,5	6,37	266	99	0.321438083983	0.920720549445	0.091,0.102	0.157,0.048	-0.006
