ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
724	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	724	5,7	15,32	3,7	6,19	181	99	0.458745469749	0.914729057491	0.154,0.107	0.215,0.168	-0.061
727	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	727	2,2	2,1	4,4	0,2	748	99	0.232150642674	0.709592530438	0.117,0.209	1.0,0.209	-0.442
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	728	15,11	45,94	2,11	21,77	195	99	0.243447531502	0.728363918798	0.145,0.056	0.046,0.068	0.043
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	729	2,13	19,35	2,2	12,15	168	99	0.161399979317	0.601075785043	0.058,0.18	0.089,0.073	0.038
730	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	730	18,18	77,99	11,11	73,129	277	99	0.0343195171888	0.296520628511	0.077,0.061	0.051,0.03	0.029
731	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	731	53,46	100,178	40,62	127,265	293	99	0.104515646031	0.49896926761	0.152,0.08	0.096,0.073	0.032
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	734	19,24	29,49	4,24	22,36	290	99	0.519561410979	0.94852084708	0.183,0.143	0.058,0.185	0.041
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	735	6,18	20,38	1,11	11,36	275	99	0.186401876911	0.647766627571	0.097,0.146	0.032,0.099	0.056
736	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	736	47,103	220,400	55,76	265,438	405	99	0.146314553226	0.576948258563	0.05,0.059	0.048,0.041	0.01
737	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	737	283,473	939,1446	308,651	1003,2039	1523	99	1	1.0	0.019,0.021	0.02,0.02	0.0
738	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	738	63,97	641,1026	59,116	663,1314	607	99	0.628978620599	1.0	0.016,0.015	0.014,0.014	0.001
739	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	739	30,54	40,58	10,25	22,49	279	99	0.0328782971889	0.288613816755	0.21,0.248	0.139,0.153	0.083
740	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	740	1,8	16,19	0,6	2,14	491	99	0.919534685586	1.0	0.012,0.078	0.0,0.08	0.005
741	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	741	10,12	9,13	11,33	6,27	668	99	0.367901652961	0.861168950459	0.141,0.12	0.214,0.153	-0.053
743	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	743	18,26	65,70	8,20	38,83	268	99	0.213480170218	0.68428380404	0.093,0.121	0.072,0.082	0.03
744	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	744	4,15	68,111	3,9	41,75	198	99	0.852552445924	1.0	0.029,0.063	0.035,0.057	0.0
745	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	745	3,2	3,8	1,3	0,3	242	99	0.583461433005	0.985281182206	0.29,0.093	1.0,0.29	-0.454
746	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	746	1,0	1,4	2,4	1,1	2676	99	0.0703272114316	0.405733618244	0.036,0.0	0.069,0.129	-0.081
748	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	748	0,7	3,0	1,0	1,3	803	99	0.0839299400015	0.445791812467	0.0,1.0	0.11,0.0	0.445
751	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801761	31801776	751	5,24	1,0	3,0	0,0	1004	99	1	1.0	0.33,1.0	1.0,NA	-0.335
755	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	755	34,71	2,2	20,46	2,1	446	99	0.812854928176	1.0	0.791,0.887	0.689,0.911	0.039
756	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	756	30,46	0,1	45,52	0,3	2985	99	0.0247853598196	0.261049695807	1.0,0.604	1.0,0.365	0.12
757	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	757	10,20	5,4	3,10	2,0	345	99	0.299014242505	0.790324524038	0.365,0.589	0.301,1.0	-0.173
759	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	759	37,45	0,4	11,29	0,3	381	99	0.821552069886	1.0	1.0,0.745	1.0,0.715	0.015
760	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	760	14,12	76,123	4,12	24,91	174	99	0.88348682378	1.0	0.095,0.053	0.087,0.07	-0.005
761	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	761	6,10	110,139	4,8	26,84	175	99	0.285725928398	0.780082526745	0.03,0.039	0.08,0.051	-0.031
762	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	762	30,68	2,5	35,50	3,7	186	99	0.311138883951	0.803258951395	0.889,0.879	0.861,0.792	0.057
763	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	763	2,3	53,120	0,0	6,24	588	99	1	1.0	0.006,0.004	0.0,0.0	0.005
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	767	2,0	1,5	0,2	1,0	794	99	0.561068422124	0.971685534618	0.2,0.0	0.0,1.0	-0.4
770	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	770	0,2	0,3	1,1	4,7	190	99	1	1.0	NA,0.258	0.115,0.069	0.166
771	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	771	116,157	0,0	86,147	0,2	1336	99	0.653457359436	1.0	1.0,1.0	1.0,0.845	0.078
772	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	772	6,4	8,6	9,4	3,8	666	99	0.499928609004	0.939174737479	0.1,0.09	0.308,0.069	-0.093
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	774	27,42	1,4	30,63	0,2	370	99	0.0461787610056	0.34426880127	0.878,0.737	1.0,0.894	-0.14
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	775	1,8	4,3	4,7	9,9	181	99	0.627683619129	1.0	0.12,0.593	0.196,0.298	0.109
776	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	776	6,4	14,25	1,4	8,11	446	99	0.732658152101	1.0	0.087,0.034	0.027,0.075	0.01
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	777	4,3	2,4	1,5	4,10	168	99	0.179274008046	0.636726580661	0.541,0.307	0.128,0.228	0.246
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	778	4,3	2,2	1,6	0,0	173	99	0.000157786900585	0.0128942368355	0.534,0.462	1.0,1.0	-0.502
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	779	6,4	39,42	1,11	24,46	186	99	0.563200680813	0.973643506892	0.076,0.048	0.022,0.113	-0.006
781	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	781	7,13	37,63	2,12	16,49	214	99	0.77692403415	1.0	0.08,0.087	0.055,0.102	0.005
782	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	782	5,10	64,83	2,8	30,72	244	99	0.80585736526	1.0	0.031,0.047	0.026,0.043	0.005
783	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	783	14,15	229,386	10,24	138,302	205	99	0.0874906977372	0.454516586711	0.029,0.018	0.034,0.037	-0.012
784	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	784	92,109	167,298	52,132	106,208	769	99	0.100991326858	0.490433515664	0.066,0.045	0.059,0.076	-0.012
787	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	787	3,9	119,169	6,6	92,131	541	99	1	1.0	0.005,0.01	0.012,0.008	-0.003
790	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	790	29,48	6,13	33,67	3,17	302	99	0.466187325123	0.919806023557	0.613,0.548	0.783,0.564	-0.093
791	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	791	28,55	48,68	45,31	18,49	1573	99	0.0627279993548	0.387736822721	0.035,0.048	0.136,0.038	-0.046
792	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	792	190,294	3,5	153,272	1,4	3671	99	0.420295832773	0.898601754245	0.631,0.613	0.805,0.647	-0.104
793	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	793	3,4	14,41	2,5	7,31	243	99	0.591631582744	0.989568182595	0.08,0.038	0.104,0.062	-0.024
794	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	794	4,6	45,51	3,12	42,81	170	99	0.720956407483	1.0	0.049,0.064	0.04,0.079	-0.003
796	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	796	2,1	5,7	3,0	6,8	233	99	0.612124503395	1.0	0.145,0.057	0.175,0.0	0.013
800	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	800	4,4	28,45	2,3	20,33	481	99	0.647223333995	1.0	0.029,0.018	0.02,0.018	0.005
801	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	801	130,198	30,46	67,129	3,21	578	99	0.0466346596285	0.34426880127	0.426,0.424	0.793,0.513	-0.228
803	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	803	16,32	15,51	7,19	10,31	604	99	0.560556035171	0.971685534618	0.149,0.093	0.103,0.091	0.024
806	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	806	8,24	68,109	25,33	75,142	343	99	0.099334135967	0.485800151748	0.033,0.06	0.088,0.063	-0.029
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	808	446,576	6,3	201,343	0,3	3538	99	0.213942581265	0.685180194364	0.675,0.843	1.0,0.762	-0.122
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	809	251,325	0,1	126,195	0,2	2068	99	0.514276586586	0.946517538923	1.0,0.94	1.0,0.824	0.058
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	810	54,111	313,502	45,92	239,423	274	99	0.88870211865	1.0	0.059,0.074	0.064,0.073	-0.002
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	811	48,95	0,0	35,81	0,2	216	99	0.316257975081	0.807408235464	1.0,1.0	1.0,0.949	0.026
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	812	190,325	0,1	200,316	0,0	656	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	813	155,260	375,603	174,267	288,501	451	99	0.0292087993153	0.275705319632	0.083,0.086	0.117,0.105	-0.027
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	814	129,210	0,1	148,218	1,2	366	99	0.431563143873	0.905025622103	1.0,0.983	0.976,0.967	0.02
815	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	815	29,46	13,13	38,68	0,15	218	99	0.016855224998	0.210717410907	0.503,0.616	1.0,0.673	-0.277
816	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	816	48,84	464,705	24,68	278,532	336	99	0.960960795653	1.0	0.03,0.034	0.025,0.036	0.002
817	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	817	94,141	4,8	53,91	10,11	495	99	0.00522098835825	0.104635065654	0.825,0.779	0.515,0.623	0.233
818	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	818	1,1	15,18	0,2	10,11	1624	99	1	1.0	0.004,0.003	0.0,0.011	-0.002
819	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	819	2,0	6,20	2,2	4,8	4342	99	1	1.0	0.008,0.0	0.011,0.006	-0.005
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	820	16,26	45,45	9,7	17,41	348	99	0.102784921774	0.493977473248	0.092,0.141	0.131,0.046	0.028
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	821	18,31	2,7	13,9	3,2	353	99	0.60739148275	1.0	0.716,0.554	0.549,0.558	0.081
822	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	822	20,34	6,1	13,24	0,0	355	99	7.74213894165e-05	0.00813552329869	0.482,0.905	1.0,1.0	-0.306
825	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	825	17,18	97,140	9,20	54,135	199	99	0.956303605072	1.0	0.08,0.06	0.077,0.069	-0.003
826	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	826	17,30	85,123	5,19	39,96	486	99	0.328729897947	0.820520151653	0.039,0.047	0.025,0.039	0.011
828	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	828	24,29	1,0	6,7	0,0	435	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
829	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	829	78,122	341,586	43,93	260,471	1383	99	0.312629347354	0.804436070491	0.016,0.015	0.012,0.014	0.002
830	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	830	4,0	0,0	0,4	1,0	182	99	1	1.0	1.0,NA	0.0,1.0	0.5
835	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	835	16,20	0,1	20,29	5,8	2026	99	0.000721121003453	0.0342506159662	1.0,0.494	0.164,0.15	0.59
836	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	836	30,24	214,353	21,55	155,447	194	99	0.194282332615	0.658042878342	0.067,0.034	0.065,0.059	-0.011
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	837	22,12	1,1	15,13	0,0	667	99	0.370269893823	0.86380268959	0.766,0.64	1.0,1.0	-0.297
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	838	21,12	3,4	15,12	0,5	627	99	0.430403730842	0.904861552514	0.525,0.321	1.0,0.275	-0.214
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	840	0,0	8,8	1,2	0,3	180	99	0.0916002401206	0.463726215611	0.0,0.0	1.0,0.268	-0.634
843	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	843	11,15	14,25	10,15	6,16	361	99	0.204797153631	0.673647490116	0.177,0.141	0.314,0.205	-0.101
844	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	844	17,19	10,23	6,10	3,18	326	99	0.484887611436	0.930794138228	0.34,0.201	0.378,0.144	0.01
845	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	845	283,482	7,12	178,285	4,5	231	99	0.429638674694	0.904861552514	0.945,0.945	0.95,0.961	-0.011
848	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	848	25,25	36,80	13,30	15,32	184	99	0.0250441194794	0.261049695807	0.272,0.144	0.318,0.335	-0.118
850	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	850	6,13	62,103	1,7	25,83	188	99	0.202679230593	0.670941761925	0.048,0.062	0.021,0.043	0.023
851	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	851	103,190	89,168	99,160	65,78	831	99	0.00765744549162	0.135327945779	0.121,0.119	0.154,0.196	-0.055
852	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	852	489,664	44,100	364,444	46,66	1590	99	0.474241761973	0.924700085532	0.409,0.293	0.33,0.295	0.038
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	854	3,2	11,11	1,2	5,6	183	99	0.799536474687	1.0	0.129,0.09	0.098,0.153	-0.016
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	855	9,34	1,2	10,7	1,1	984	99	0.448945438662	0.914694335411	0.475,0.631	0.502,0.413	0.095
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	856	8,33	0,3	10,7	0,3	981	99	0.656222415085	1.0	1.0,0.526	1.0,0.191	0.167
858	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	858	80,170	399,767	48,78	197,354	404	99	0.679244891442	1.0	0.047,0.052	0.056,0.051	-0.004
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	859	29,45	10,21	18,28	5,6	235	99	0.141671719304	0.571983016255	0.55,0.474	0.603,0.663	-0.121
860	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	860	54,99	22,32	30,47	11,22	446	99	0.49310344803	0.933846179221	0.353,0.407	0.377,0.322	0.03
861	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	861	21,48	11,19	9,19	5,24	197	99	0.047167724522	0.34426880127	0.49,0.559	0.475,0.285	0.144
862	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	862	101,149	27,31	57,126	7,19	681	99	0.0644813239493	0.393568897198	0.352,0.411	0.542,0.491	-0.135
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	864	0,0	1,1	0,2	0,0	322	99	1	1.0	0.0,0.0	NA,1.0	-1.0
865	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	865	0,1	2,8	0,2	5,3	353	99	1	1.0	0.0,0.034	0.0,0.158	-0.062
866	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	866	12,14	92,202	8,25	124,210	495	99	0.751678676282	1.0	0.025,0.014	0.013,0.023	0.002
868	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	868	190,246	0,1	84,158	1,0	789	99	1	1.0	1.0,0.969	0.913,1.0	0.028
869	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	869	6,17	38,60	9,7	39,50	176	99	0.465102381081	0.919806023557	0.082,0.137	0.115,0.073	0.016
870	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	870	8,18	8,17	16,19	3,10	1099	99	0.039459566213	0.315676529704	0.083,0.087	0.325,0.146	-0.15
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	872	115,216	0,0	124,232	0,2	2592	99	0.709525627257	1.0	1.0,1.0	1.0,0.816	0.092
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	873	35,36	94,119	17,37	50,127	208	99	0.690074462217	1.0	0.151,0.126	0.139,0.122	0.008
875	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	875	21,25	5,11	17,22	10,11	436	99	0.277135741256	0.769947119526	0.488,0.34	0.279,0.312	0.119
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	878	50,58	4,4	49,54	5,9	335	99	0.175790837079	0.63226158609	0.787,0.811	0.743,0.639	0.108
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	879	147,214	51,86	146,241	32,53	1116	99	0.00353235174026	0.0853030035163	0.204,0.181	0.288,0.287	-0.095
880	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	880	8,10	3,16	5,8	3,6	489	99	0.844942764657	1.0	0.351,0.112	0.252,0.213	-0.001
883	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	883	0,1	3,5	1,1	1,6	183	99	1	1.0	0.0,0.098	0.351,0.083	-0.168
884	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	884	40,51	177,310	28,47	166,269	600	99	0.639771240862	1.0	0.036,0.026	0.027,0.028	0.003
885	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	885	65,57	31,41	32,49	15,32	938	99	0.963558854981	1.0	0.181,0.128	0.184,0.139	-0.007
887	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	887	4,8	19,21	7,7	14,22	2288	99	0.575040122454	0.980594735132	0.009,0.016	0.021,0.014	-0.005
889	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	889	2,2	7,7	1,5	7,6	189	99	0.859807713148	1.0	0.13,0.13	0.07,0.304	-0.057
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	890	4,11	1,0	5,2	0,0	216	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	891	3,10	1,2	5,1	0,0	205	99	0.0362366487047	0.302985140137	0.592,0.707	1.0,1.0	-0.351
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	892	1,6	7,5	1,1	5,10	172	99	0.0491267939952	0.351758701756	0.076,0.409	0.103,0.054	0.164
893	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	893	4,10	24,27	0,8	12,19	168	99	0.645442348727	1.0	0.089,0.179	0.0,0.199	0.035
894	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	894	102,144	29,67	51,82	19,48	649	99	0.260005523678	0.750007453344	0.349,0.247	0.291,0.207	0.049
895	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	895	0,3	4,2	1,1	3,5	217	99	0.31257128399	0.804436070491	0.0,0.406	0.132,0.084	0.095
896	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	896	2,9	47,105	4,7	42,62	218	99	0.4592466873	0.914729057491	0.019,0.037	0.041,0.049	-0.017
897	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	897	56,104	2,2	46,109	0,1	411	99	0.0379254198549	0.310668238871	0.871,0.926	1.0,0.963	-0.083
900	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	900	36,44	0,4	25,43	0,2	457	99	0.112692672432	0.515129104216	1.0,0.704	1.0,0.823	-0.059
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	901	38,49	1,0	25,45	1,0	688	99	1	1.0	0.845,1.0	0.782,1.0	0.031
904	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	904	30,85	258,478	30,60	217,434	346	99	0.573078202655	0.979489062835	0.032,0.048	0.038,0.038	0.002
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	905	15,21	115,216	4,14	88,170	294	99	0.114125432463	0.518652758999	0.042,0.032	0.015,0.027	0.016
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	906	14,16	9,15	3,13	2,9	285	99	0.838449923983	1.0	0.351,0.27	0.343,0.334	-0.028
