ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
757	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	757	6,10	0,0	4,3	0,1	345	99	1	1.0	1.0,1.0	1.0,0.463	0.268
759	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	759	15,23	0,3	1,12	1,1	381	99	0.960805948158	1.0	1.0,0.666	0.206,0.757	0.351
760	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	760	17,5	17,24	14,22	15,38	174	99	0.463278946865	0.969569596533	0.363,0.106	0.347,0.248	-0.063
761	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	761	6,13	83,108	4,8	47,136	175	99	0.261929917017	0.82434371726	0.039,0.064	0.046,0.032	0.013
762	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	762	39,55	2,1	21,43	4,2	186	99	0.132047146079	0.598689957082	0.912,0.967	0.736,0.92	0.111
763	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	763	0,2	18,18	2,1	12,15	588	99	0.564777413073	1.0	0.0,0.018	0.027,0.011	-0.01
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	766	2,2	1,0	3,2	1,1	171	99	0.888552478482	1.0	0.537,1.0	0.635,0.537	0.182
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	767	3,4	0,4	0,3	4,1	794	99	0.178383103519	0.688301173915	1.0,0.111	0.0,0.272	0.419
769	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	769	0,0	0,1	0,2	0,0	187	99	1	1.0	NA,0.0	NA,1.0	-1.0
771	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	771	102,118	2,0	56,92	0,1	1336	99	0.851616689676	1.0	0.791,1.0	1.0,0.872	-0.04
772	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	772	11,8	9,7	12,9	7,9	666	99	0.824603689033	1.0	0.154,0.145	0.203,0.129	-0.017
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	774	27,32	9,5	13,22	2,14	370	99	0.40259514625	0.936968066548	0.445,0.631	0.635,0.296	0.073
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	775	5,5	7,4	1,5	8,21	181	99	0.0140128912681	0.205342366701	0.281,0.406	0.064,0.115	0.254
776	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	776	8,3	24,44	2,3	16,21	446	99	0.526392505105	1.0	0.069,0.015	0.027,0.031	0.013
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	777	17,20	49,40	7,11	20,28	168	99	0.692616708802	1.0	0.17,0.228	0.171,0.188	0.02
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	778	17,20	4,9	7,11	5,3	173	99	0.700383584377	1.0	0.709,0.56	0.445,0.677	0.074
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	779	17,22	188,222	7,12	99,180	186	99	0.222317593754	0.774340118959	0.046,0.05	0.036,0.034	0.013
781	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	781	8,10	84,85	6,10	38,76	214	99	0.524762560676	1.0	0.042,0.052	0.068,0.057	-0.015
782	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	782	11,12	118,146	5,6	49,109	244	99	0.453462319267	0.965587613243	0.036,0.032	0.04,0.022	0.003
783	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	783	9,19	162,210	10,11	66,143	205	99	0.420771926243	0.950706872506	0.026,0.042	0.068,0.036	-0.018
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42819547	42819609	784	103,119	0,2	62,93	0,0	966	99	0.665219452786	1.0	1.0,0.859	1.0,1.0	-0.071
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	785	107,115	142,142	58,94	77,129	769	99	0.72298050014	1.0	0.088,0.094	0.088,0.086	0.004
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	788	3,13	112,140	2,5	69,90	541	99	0.921968064316	1.0	0.005,0.017	0.005,0.01	0.004
789	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944634	29945058	29945091	789	2,11	1,0	2,4	0,0	523	99	1	1.0	0.275,1.0	1.0,1.0	-0.363
791	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	791	63,105	25,21	50,85	11,25	302	99	0.854386811003	1.0	0.452,0.621	0.598,0.527	-0.026
792	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	792	35,67	41,50	23,57	22,26	1573	99	0.143072925124	0.616715448518	0.051,0.078	0.062,0.121	-0.027
793	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	793	324,484	5,2	162,259	4,4	3671	99	0.170232320862	0.673824290024	0.636,0.867	0.522,0.636	0.173
794	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	794	21,16	78,107	5,16	31,48	243	99	0.493504922446	0.984507006547	0.099,0.057	0.062,0.12	-0.013
795	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	795	3,0	31,37	5,2	19,34	170	99	0.078454132381	0.48272271072	0.053,0.0	0.133,0.033	-0.057
797	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	797	3,1	4,5	0,0	6,8	233	99	0.0225121753511	0.260568422787	0.242,0.078	0.0,0.0	0.16
801	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	801	3,0	34,42	1,5	16,26	481	99	0.279756759023	0.842726731235	0.018,0.0	0.013,0.038	-0.017
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	802	222,285	35,34	107,172	20,33	578	99	0.137954879986	0.604676389691	0.521,0.589	0.478,0.472	0.08
804	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	804	65,74	117,149	28,57	45,114	604	99	0.971710214602	1.0	0.083,0.075	0.093,0.076	-0.005
807	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	807	13,13	32,56	12,22	37,62	343	99	0.620430745262	1.0	0.105,0.063	0.086,0.093	-0.006
808	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	808	4,15	1,0	2,13	0,0	1360	99	1	1.0	0.226,1.0	1.0,1.0	-0.387
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	809	246,398	1,15	181,327	2,5	3538	99	0.709974002034	1.0	0.873,0.426	0.717,0.647	-0.032
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	810	151,245	2,1	112,186	0,3	2068	99	0.716474431637	1.0	0.783,0.921	1.0,0.748	-0.022
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	811	53,60	403,479	26,33	228,430	274	99	0.0674793016176	0.456356081936	0.045,0.043	0.04,0.027	0.01
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	813	151,214	0,0	105,179	1,1	656	99	0.263988999874	0.825177154254	1.0,1.0	0.941,0.964	0.048
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	814	121,177	409,491	86,163	241,430	451	99	0.427729805897	0.955655196337	0.061,0.073	0.073,0.077	-0.008
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	815	101,148	0,2	79,142	0,0	366	99	0.400754031616	0.936968066548	1.0,0.952	1.0,1.0	-0.024
816	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	816	31,49	10,12	18,48	9,13	218	99	0.570118552935	1.0	0.585,0.65	0.476,0.626	0.067
817	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	817	36,54	335,460	18,30	192,351	336	99	0.226132514414	0.780657467902	0.031,0.033	0.027,0.025	0.006
818	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	818	30,56	4,4	31,63	1,3	495	99	0.151704606629	0.63469227702	0.6,0.737	0.861,0.808	-0.166
819	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	819	3,0	8,8	2,2	7,17	1624	99	1	1.0	0.022,0.0	0.017,0.007	-0.001
820	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	820	0,6	6,3	0,2	4,9	4342	99	0.698565379356	1.0	0.0,0.044	0.0,0.005	0.019
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	821	9,15	25,41	6,5	11,14	348	99	0.83817873889	1.0	0.093,0.094	0.134,0.092	-0.02
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	822	16,19	3,1	6,8	0,0	353	99	0.00241645687083	0.0798864258738	0.599,0.842	1.0,1.0	-0.28
823	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	823	29,18	4,3	12,15	0,8	355	99	0.901582531814	1.0	0.669,0.626	1.0,0.343	-0.024
826	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	826	6,5	49,79	2,9	40,59	199	99	0.650440863585	1.0	0.057,0.031	0.024,0.071	-0.004
827	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	827	62,80	273,419	35,55	176,304	486	99	0.580212208945	1.0	0.044,0.037	0.039,0.036	0.003
830	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	830	98,122	600,756	52,99	397,615	1383	99	0.563794657973	1.0	0.012,0.011	0.009,0.011	0.002
836	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	836	6,19	4,4	16,17	1,6	2026	99	0.448755447368	0.962709439986	0.068,0.188	0.439,0.122	-0.152
837	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	837	31,55	190,281	20,30	117,293	194	99	0.0677049460465	0.456356081936	0.077,0.091	0.08,0.05	0.019
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	838	53,87	4,11	16,70	0,6	667	99	0.264577998996	0.825613655722	0.663,0.54	1.0,0.634	-0.215
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	839	43,63	33,48	9,40	19,25	627	99	0.386901507742	0.928013302005	0.171,0.172	0.07,0.202	0.035
841	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	841	13,8	56,71	2,3	32,34	180	99	0.0473760378006	0.385001706103	0.113,0.058	0.033,0.046	0.046
844	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	844	5,20	11,9	8,15	12,13	361	99	0.720250366916	1.0	0.111,0.379	0.155,0.24	0.047
845	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	845	11,15	15,12	2,9	3,3	326	99	0.575828631348	1.0	0.182,0.275	0.168,0.477	-0.094
846	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	846	216,280	9,6	124,277	0,0	231	99	6.81280205771e-05	0.0085731422023	0.911,0.952	1.0,1.0	-0.069
849	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	849	18,21	36,57	20,34	40,31	184	99	0.068280582823	0.45737070887	0.212,0.165	0.212,0.371	-0.103
851	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	851	21,13	72,110	7,7	38,51	188	99	0.498197296477	0.984507006547	0.133,0.059	0.088,0.067	0.019
852	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	852	92,124	70,76	61,115	47,82	831	99	0.657227202494	1.0	0.135,0.163	0.134,0.143	0.011
853	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	853	827,1105	30,40	513,812	68,72	1590	99	1.50621399797e-08	1.95858026869e-05	0.632,0.632	0.32,0.413	0.266
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	855	1,8	13,23	0,3	7,15	183	99	0.137559566903	0.604301655956	0.04,0.158	0.0,0.098	0.05
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	856	36,36	12,14	11,41	3,7	984	99	0.177380229866	0.685949241949	0.232,0.206	0.269,0.371	-0.101
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	857	36,33	36,33	10,39	14,25	981	99	0.554503617682	1.0	0.092,0.092	0.067,0.136	-0.01
859	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	859	108,143	345,526	51,97	181,349	404	99	0.78764066867	1.0	0.071,0.062	0.065,0.064	0.002
860	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	860	22,38	8,10	10,24	5,8	235	99	0.581141868098	1.0	0.537,0.616	0.457,0.558	0.069
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	861	42,64	19,23	15,30	3,10	446	99	0.43434302082	0.956475245155	0.329,0.382	0.526,0.4	-0.107
862	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	862	16,21	2,7	6,6	3,1	197	99	0.819883207217	1.0	0.801,0.601	0.501,0.751	0.075
863	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	863	82,81	10,11	51,62	1,7	681	99	0.162701283809	0.658984875764	0.544,0.517	0.881,0.563	-0.192
866	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	866	4,0	9,8	0,1	2,8	353	99	0.144204375184	0.620221904733	0.111,0.0	0.0,0.034	0.038
867	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	867	10,11	82,109	5,6	69,103	495	99	0.132142666558	0.598689957082	0.024,0.02	0.014,0.012	0.009
868	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799688	1800385	1800438	868	144,198	1,0	91,219	0,0	796	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
869	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	869	134,189	0,1	87,213	0,0	789	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
870	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	870	9,6	47,57	2,3	26,55	176	99	0.0506090944739	0.397652919224	0.097,0.056	0.041,0.03	0.041
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	871	11,19	5,14	12,23	6,10	1099	99	0.451749644618	0.963853722846	0.165,0.109	0.153,0.172	-0.025
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	873	183,292	0,0	152,226	1,1	2592	99	0.271376113557	0.834211282768	1.0,1.0	0.853,0.896	0.125
874	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	874	50,50	100,154	35,50	53,131	208	99	0.410977776785	0.943127122548	0.192,0.134	0.239,0.154	-0.034
876	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	876	9,14	3,2	10,13	2,1	436	99	0.433055173955	0.956475245155	0.405,0.614	0.532,0.747	-0.13
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	879	30,27	5,4	7,25	0,2	335	99	0.0292709116588	0.298915775866	0.639,0.666	1.0,0.787	-0.241
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	880	82,84	51,42	36,52	28,24	1116	99	0.751033719921	1.0	0.125,0.151	0.102,0.161	0.007
881	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	881	13,16	3,2	4,13	1,2	489	99	0.953225271187	1.0	0.467,0.618	0.447,0.568	0.035
884	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	884	0,0	3,2	0,1	1,5	183	99	1	1.0	0.0,0.0	0.0,0.098	-0.049
885	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	885	38,61	208,210	31,24	108,168	600	99	0.41415402907	0.946474050467	0.029,0.046	0.045,0.023	0.003
886	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	886	76,128	45,63	57,94	25,54	938	99	0.953285890326	1.0	0.151,0.177	0.194,0.155	-0.011
888	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	888	11,9	35,32	4,14	21,36	2288	99	0.949870303256	1.0	0.013,0.012	0.008,0.017	0.0
890	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	890	5,2	9,18	5,2	15,13	189	99	0.867016755772	1.0	0.225,0.055	0.149,0.075	0.028
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	891	10,15	0,0	2,9	1,0	216	99	1	1.0	1.0,1.0	0.478,1.0	0.261
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	892	8,13	0,0	2,8	0,1	212	99	1	1.0	1.0,1.0	1.0,0.789	0.105
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	893	6,12	1,1	2,7	0,0	205	99	0.373635695204	0.909833237822	0.743,0.853	1.0,1.0	-0.202
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	894	5,5	9,9	1,4	7,13	172	99	0.132650730445	0.598924189197	0.242,0.242	0.076,0.15	0.129
895	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	895	26,22	50,57	17,26	32,80	168	99	0.597813453756	1.0	0.235,0.185	0.238,0.161	0.01
896	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	896	99,134	80,123	49,104	32,66	649	99	0.12458995724	0.586847428133	0.159,0.143	0.189,0.194	-0.041
897	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	897	1,0	7,15	2,3	7,7	217	99	1	1.0	0.061,0.0	0.115,0.164	-0.109
898	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	898	6,6	34,59	3,10	26,48	218	99	0.52094534499	1.0	0.074,0.044	0.05,0.086	-0.009
899	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	899	84,120	0,1	86,111	2,2	411	99	0.0560734295185	0.414284940439	1.0,0.967	0.912,0.93	0.063
902	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	902	39,42	0,2	57,119	0,6	457	99	0.14140849696	0.612927274046	1.0,0.82	1.0,0.811	0.004
903	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	903	39,42	0,0	57,118	1,1	688	99	0.553442417414	1.0	1.0,1.0	0.891,0.944	0.083
906	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	906	22,32	176,255	7,41	155,270	346	99	0.5727532115	1.0	0.035,0.035	0.013,0.042	0.008
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	907	13,23	155,181	10,11	82,164	294	99	0.416005585008	0.947499945469	0.027,0.041	0.039,0.022	0.004
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	908	12,21	10,11	9,10	7,9	285	99	0.522434083513	1.0	0.294,0.399	0.309,0.278	0.053
915	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	915	3,6	4,5	5,4	5,9	539	99	0.554577191765	1.0	0.121,0.181	0.155,0.075	0.036
918	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	918	15,16	32,35	1,8	8,13	358	99	0.583789151743	1.0	0.115,0.112	0.033,0.145	0.025
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	920	238,352	170,271	179,380	106,209	418	99	0.0509365659551	0.397652919224	0.249,0.235	0.286,0.301	-0.051
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	921	218,323	5759,7164	167,341	3897,7708	408	99	1	1.0	0.009,0.011	0.01,0.011	-0.001
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	922	93,131	1,3	74,118	2,0	240	99	0.296098673694	0.858158191739	0.975,0.947	0.939,1.0	-0.009
923	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	923	315,432	3933,5385	190,403	2614,5582	276	99	0.39498077808	0.932648731572	0.028,0.028	0.025,0.025	0.003
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	924	310,386	3555,4392	169,386	2023,3603	274	99	0.455966619182	0.967017815093	0.031,0.031	0.029,0.037	-0.002
926	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	926	395,556	6395,7853	243,420	3740,7006	424	99	0.615294219674	1.0	0.014,0.016	0.015,0.014	0.001
927	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	927	98,133	106,105	52,149	72,97	584	99	0.901527531647	1.0	0.135,0.177	0.109,0.207	-0.002
931	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	931	7,6	20,36	1,4	8,21	300	99	0.353575708304	0.901533026203	0.104,0.052	0.04,0.059	0.028
932	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	932	68,53	418,450	38,73	251,441	285	99	0.448613661511	0.962709439986	0.053,0.039	0.05,0.054	-0.006
933	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	933	1,3	45,60	2,3	25,44	181	99	0.374371757716	0.909963093585	0.012,0.027	0.042,0.036	-0.019
934	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	934	56,70	6,2	36,89	6,3	227	99	0.719683066382	1.0	0.803,0.939	0.724,0.928	0.045
935	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	935	187,234	1,2	158,288	8,9	624	99	0.000372475236266	0.0269219854524	0.967,0.949	0.758,0.835	0.161
938	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	938	49,59	718,794	26,47	423,730	202	99	0.496726875081	0.984507006547	0.032,0.035	0.029,0.031	0.004
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	939	48,48	350,395	20,28	208,306	181	99	0.10720871859	0.553202660343	0.07,0.062	0.05,0.048	0.017
940	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	940	115,125	2,4	54,90	0,2	391	99	0.112855777622	0.560828520387	0.936,0.888	1.0,0.919	-0.047
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	941	268,324	0,0	175,238	0,1	284	99	1	1.0	1.0,1.0	1.0,0.988	0.006
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	942	7,13	9,20	0,3	16,20	182	99	2.98739685218e-05	0.00529719778198	0.297,0.261	0.0,0.075	0.242
