ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2072	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	2072	326,336	193,168	309,298	177,203	201	144	0.310857118901	0.834831247467	0.548,0.589	0.556,0.513	0.034
2073	"ENSG00000037474"	"NSUN2"	chr5	-	6622015	6622100	6623213	6623285	6620105	6620298	6625563	6625669	2073	78,70	109,94	89,62	74,73	171	184	0.0887924568691	0.490792067208	0.435,0.445	0.564,0.478	-0.081
2074	"ENSG00000037474"	"NSUN2"	chr5	-	6623213	6623285	6631872	6631977	6620105	6620298	6632598	6632756	2074	35,38	4,1	34,26	0,1	204	171	0.0334165237516	0.286008593012	0.88,0.97	1.0,0.956	-0.053
2075	"ENSG00000037474"	"NSUN2"	chr5	-	6623213	6623285	6625563	6625669	6622015	6622100	6631872	6631977	2075	56,66	88,82	60,53	75,65	205	171	0.555711769948	0.98936509843	0.347,0.402	0.4,0.405	-0.028
2076	"ENSG00000037474"	"NSUN2"	chr5	-	6623213	6623285	6625563	6625669	6622015	6622100	6632598	6632756	2076	4,8	88,80	5,15	75,65	205	171	0.0732940479566	0.443459215142	0.037,0.077	0.053,0.161	-0.05
2077	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	2077	37,38	91,88	34,26	103,91	204	205	0.169966350557	0.660891016516	0.29,0.303	0.249,0.223	0.06
2078	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	2078	359,407	562,485	603,418	840,556	204	243	0.988060076491	1.0	0.432,0.5	0.461,0.472	-0.001
2079	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	2079	10,24	34,18	30,22	38,23	147	164	0.529990148819	0.975615804434	0.247,0.598	0.468,0.516	-0.07
2080	"ENSG00000082996"	"RNF13"	chr3	+	149911977	149912083	149921133	149921227	149902071	149902162	149960055	149960136	2080	81,75	85,66	132,103	135,98	205	193	0.893272947742	1.0	0.473,0.517	0.479,0.497	0.007
2081	"ENSG00000100889"	"PCK2"	chr14	+	24099557	24099720	24099994	24100213	24099048	24099236	24102752	24102890	2081	605,585	934,879	1116,872	1714,1245	262	318	0.805913029094	1.0	0.44,0.447	0.441,0.459	-0.007
2082	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	2082	47,57	57,49	59,56	48,28	204	348	0.0666835234027	0.422555330174	0.584,0.665	0.677,0.773	-0.101
2084	"ENSG00000128513"	"POT1"	chr7	-	124863349	124863640	124870910	124871041	124858956	124859112	124892265	124892380	2084	45,25	113,98	59,45	169,79	230	390	0.252986395006	0.772071974035	0.403,0.302	0.372,0.491	-0.079
2087	"ENSG00000169188"	"APEX2"	chrX	+	55002250	55002431	55002961	55003108	55001545	55001629	55003798	55003868	2087	34,25	56,31	60,33	44,41	280	246	0.0995787630857	0.519971675746	0.348,0.415	0.545,0.414	-0.098
2088	"ENSG00000112655"	"PTK7"	chr6	+	43129726	43129829	43130510	43130661	43128976	43129264	43132015	43132164	2088	117,139	215,227	238,162	410,252	202	250	0.724760698726	1.0	0.402,0.431	0.418,0.443	-0.014
2091	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854562	71854602	71839758	71839811	71872069	71872168	2091	6,7	1,0	2,9	0,0	230	139	1	1.0	0.784,1.0	1.0,1.0	-0.108
2092	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854784	71854853	71839758	71839811	71872069	71872168	2092	6,7	0,1	2,9	0,0	230	168	1	1.0	1.0,0.836	1.0,1.0	-0.082
2093	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71861404	71861496	71839758	71839811	71872069	71872168	2093	6,7	2,0	2,9	0,0	230	191	0.671458328483	1.0	0.714,1.0	1.0,1.0	-0.143
2097	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	2097	57,65	55,46	74,60	62,44	238	310	0.828973240521	1.0	0.574,0.648	0.609,0.64	-0.014
2098	"ENSG00000124253"	"PCK1"	chr20	+	57561371	57561635	57562070	57562252	57561079	57561203	57562695	57562899	2098	777,785	340,313	1461,1236	599,483	363	281	0.720368963042	1.0	0.639,0.66	0.654,0.665	-0.01
2099	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	2099	226,173	191,172	289,296	330,228	209	259	0.84600038894	1.0	0.595,0.555	0.52,0.617	0.006
2100	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	2100	56,81	303,274	24,26	533,381	424	259	2.18713935851e-14	4.97938727287e-11	0.101,0.153	0.027,0.04	0.093
2101	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	2101	169,165	98,88	203,159	109,92	273	186	1	1.0	0.54,0.561	0.559,0.541	0.0
2117	"ENSG00000131023"	"LATS1"	chr6	-	149683078	149684592	149695073	149695221	149679874	149680457	149701778	149701963	2117	22,30	617,710	34,21	671,497	247	1613	0.410424501032	0.910642428779	0.189,0.216	0.249,0.216	-0.03
2118	"ENSG00000173210"	"ABLIM3"	chr5	+	149239758	149239888	149244880	149245015	149233228	149233300	149246481	149246546	2118	49,33	43,43	31,24	22,14	229	234	0.0924502283925	0.502334972093	0.538,0.44	0.59,0.637	-0.124
2122	"ENSG00000164654"	"MIOS"	chr7	+	7588497	7588563	7594979	7595132	7585635	7585805	7596256	7596461	2122	25,21	48,35	16,16	42,45	165	252	0.151021428537	0.630872389546	0.443,0.478	0.368,0.352	0.101
2123	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	2123	216,197	230,196	381,276	312,212	232	207	0.0545608859491	0.376415001043	0.456,0.473	0.521,0.537	-0.065
2124	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	2124	147,131	322,260	255,181	642,439	200	243	0.218536360915	0.725621460889	0.357,0.38	0.326,0.334	0.038
2125	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	2125	232,245	209,195	259,182	252,162	248	242	0.478843821895	0.94414820459	0.52,0.551	0.501,0.523	0.024
2126	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	2126	192,187	167,193	167,90	155,118	258	276	0.421011927383	0.915528200155	0.552,0.509	0.535,0.449	0.038
2128	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	2128	95,108	1621,1636	132,85	1815,1262	168	1140	0.397169739022	0.900599040296	0.285,0.309	0.33,0.314	-0.025
2129	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	2129	1495,1504	212,218	1669,1145	255,206	1140	199	0.250690941778	0.768954831603	0.552,0.546	0.533,0.492	0.037
2131	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	2131	8,8	40,23	16,8	25,30	164	265	0.232149004273	0.743453830295	0.244,0.36	0.508,0.301	-0.102
2132	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	2132	34,43	41,43	62,42	45,30	201	272	0.0807231763546	0.464872929597	0.529,0.575	0.651,0.655	-0.101
2133	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	2133	53,52	23,20	62,42	31,17	272	192	0.663523504488	1.0	0.619,0.647	0.585,0.636	0.022
2134	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170388286	170388493	170330448	170330550	170391012	170391121	2134	2,1	90,97	1,1	95,81	192	306	0.579746160653	1.0	0.034,0.016	0.016,0.019	0.007
2135	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170391012	170391121	170330448	170330550	170395486	170395579	2135	4,0	53,31	1,1	54,25	192	208	0.353466451024	0.869211972955	0.076,0.0	0.02,0.042	0.007
2136	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170388286	170388493	170348150	170348323	170391012	170391121	2136	12,14	92,98	21,11	95,78	192	306	0.325438865622	0.84450891041	0.172,0.185	0.261,0.184	-0.044
2137	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170330448	170330550	170395486	170395579	2137	58,54	53,31	54,43	54,25	306	208	0.816772391848	1.0	0.427,0.542	0.405,0.539	0.013
2138	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170358225	170358318	170395486	170395579	2138	80,75	53,31	83,55	54,25	306	208	0.832313191751	1.0	0.506,0.622	0.511,0.599	0.009
2139	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	2139	578,559	662,590	900,642	874,678	249	227	0.463203249548	0.938776912289	0.443,0.463	0.484,0.463	-0.021
2140	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	2140	104,117	128,138	95,77	137,96	229	255	0.495732768835	0.954350178422	0.475,0.486	0.436,0.472	0.027
2142	"ENSG00000178537"	"SLC25A20"	chr3	-	48879357	48879448	48883996	48884124	48862541	48862659	48891979	48892072	2142	46,31	37,33	72,49	56,46	227	190	0.744568812665	1.0	0.51,0.44	0.518,0.471	-0.02
2145	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	2145	277,260	59,52	464,361	77,78	1036	237	0.595969774874	1.0	0.518,0.534	0.58,0.514	-0.021
2147	"ENSG00000087995"	"METTL2A"	chr17	+	62444836	62444943	62447700	62447766	62440616	62440756	62448574	62448914	2147	107,67	59,50	110,72	64,41	206	165	0.657629605659	1.0	0.592,0.518	0.579,0.584	-0.026
2150	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	2150	97,105	42,50	122,88	44,47	343	189	0.84787327858	1.0	0.56,0.536	0.604,0.508	-0.008
2151	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157133027	157133207	156935465	156935576	157148623	157148951	2151	97,106	71,83	122,88	81,60	343	279	0.506130280243	0.961042483753	0.526,0.51	0.551,0.544	-0.03
2152	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	156935465	156935576	157148623	157148951	2152	4,8	71,83	2,0	81,60	189	279	0.00124149049081	0.0329936967013	0.077,0.125	0.035,0.0	0.084
2153	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	2153	46,75	71,83	39,34	80,60	189	279	0.0683825377429	0.428860509581	0.489,0.572	0.418,0.455	0.094
2159	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	2159	128,96	43,65	287,215	116,52	179	179	0.114479794595	0.557966782478	0.749,0.596	0.712,0.805	-0.086
2160	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	2160	30,21	6,5	16,13	6,9	134	149	0.0645986397537	0.415842327538	0.848,0.824	0.748,0.616	0.154
2161	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	2161	86,87	6,5	73,41	6,9	182	149	0.0894268717126	0.491775792107	0.921,0.934	0.909,0.789	0.079
2162	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	2162	454,454	404,463	690,552	657,524	269	190	0.983288260191	1.0	0.443,0.409	0.426,0.427	-0.001
2163	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	2163	262,284	476,529	434,371	717,545	237	269	0.176399856314	0.672625217131	0.385,0.379	0.407,0.436	-0.039
2164	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	2164	295,297	326,354	467,346	568,454	179	237	0.448621578335	0.930696785671	0.545,0.526	0.521,0.502	0.024
2165	"ENSG00000132824"	"SERINC3"	chr20	-	44511288	44511368	44512800	44512994	44509890	44510028	44513878	44514040	2165	613,627	155,149	938,717	242,193	293	179	0.581360144538	1.0	0.707,0.72	0.703,0.694	0.015
2166	"ENSG00000132824"	"SERINC3"	chr20	-	44512800	44512994	44513878	44514040	44509890	44510028	44521912	44522085	2166	469,482	269,259	679,549	425,311	261	293	0.557168294549	0.98936509843	0.662,0.676	0.642,0.665	0.016
2167	"ENSG00000132824"	"SERINC3"	chr20	-	44512800	44512994	44513878	44514040	44511288	44511368	44521912	44522085	2167	469,481	585,575	679,550	917,688	261	293	0.585083357409	1.0	0.474,0.484	0.454,0.473	0.015
2168	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	2168	41,39	46,33	49,57	62,75	196	179	0.236206065414	0.74877819128	0.449,0.519	0.419,0.41	0.07
2169	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	2169	20,10	42,43	25,19	75,58	186	274	0.925104207852	1.0	0.412,0.255	0.329,0.325	0.007
2170	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	2170	344,388	435,421	423,364	498,348	213	199	0.443621416949	0.926889651559	0.425,0.463	0.442,0.494	-0.024
2171	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	2171	168,215	638,661	192,170	776,564	183	275	0.556293334554	0.98936509843	0.284,0.328	0.271,0.312	0.015
2173	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	2173	92,90	64,59	68,51	53,30	240	188	0.918662923084	1.0	0.53,0.544	0.501,0.571	0.001
2174	"ENSG00000107862"	"GBF1"	chr10	+	102368217	102368454	102368738	102368832	102367477	102367560	102369210	102369387	2174	189,184	117,120	195,134	84,47	336	193	0.00404440190149	0.0748597967132	0.481,0.468	0.571,0.621	-0.121
2175	"ENSG00000168952"	"STXBP6"	chr14	-	24974664	24974850	24994863	24994984	24857026	24857157	25010524	25010640	2175	3,0	213,143	1,1	256,171	220	285	1	1.0	0.018,0.0	0.005,0.008	0.002
2176	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	2176	4,0	5,5	1,1	3,0	220	186	0.651181742131	1.0	0.403,0.0	0.22,1.0	-0.408
2177	"ENSG00000148985"	"PGAP2"	chr11	+	3808293	3808315	3817352	3817535	3797925	3797982	3823882	3824135	2177	8,1	10,8	10,3	5,6	121	282	0.178022182595	0.675495281735	0.651,0.226	0.823,0.538	-0.242
2178	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	2178	69,96	6,2	45,70	0,0	274	184	0.00369094111951	0.0706138034909	0.885,0.97	1.0,1.0	-0.073
2179	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2179	79,101	9,2	55,79	0,2	274	227	0.00566813742346	0.0953531492666	0.879,0.977	1.0,0.97	-0.057
2180	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2180	73,97	107,111	45,70	138,96	274	352	0.0855990984404	0.481583066184	0.467,0.529	0.295,0.484	0.109
2181	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3824269	3824376	2181	73,97	7,4	45,70	0,1	274	227	0.00194854551126	0.0454217264229	0.896,0.953	1.0,0.983	-0.067
2182	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	2182	75,92	12,10	49,69	4,6	274	282	0.201974199762	0.7130594007	0.865,0.904	0.927,0.922	-0.04
2183	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2183	10,8	3,2	4,6	7,2	282	184	0.0984926840502	0.517538230347	0.685,0.723	0.272,0.662	0.237
2184	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	2184	2,0	6,4	0,0	1,2	203	184	0.854150509073	1.0	0.232,0.0	0.0,0.0	0.116
2185	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	2185	2,0	9,2	6,0	0,2	184	227	0.0453205374575	0.336169806376	0.215,0.0	1.0,0.0	-0.393
2186	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3808293	3808315	3824269	3824364	2186	7,4	107,111	0,1	138,96	227	352	0.000581265912967	0.017883090926	0.092,0.053	0.0,0.016	0.065
2187	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3808593	3808651	3824269	3824376	2187	7,4	105,115	0,0	128,94	227	352	0.000270539140445	0.0105587561671	0.094,0.051	0.0,0.0	0.072
2188	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3811249	3811424	3824269	3824364	2188	8,6	110,117	0,0	137,103	227	352	1.64972281741e-05	0.00122473987423	0.101,0.074	0.0,0.0	0.087
2189	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3822908	3822993	3824269	3824376	2189	11,6	100,110	0,0	133,94	227	352	7.82942822353e-07	0.00011377658461	0.146,0.078	0.0,0.0	0.112
2190	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	2190	126,127	211,185	174,121	247,213	157	203	0.986446895579	1.0	0.436,0.47	0.477,0.423	0.003
2191	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164784	106166055	106166083	106163666	106163710	106194147	106194299	2191	19,14	87,74	19,16	109,83	127	148	0.692055305237	1.0	0.203,0.181	0.169,0.183	0.016
2192	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2192	106,106	178,197	114,77	184,131	212	206	0.677351498468	1.0	0.367,0.343	0.376,0.364	-0.015
2193	"ENSG00000131778"	"CHD1L"	chr1	+	147255812	147255927	147259836	147259918	147242640	147242830	147265931	147266087	2193	33,42	4,1	29,15	1,1	214	181	0.454826327552	0.934148582613	0.875,0.973	0.961,0.927	-0.02
2194	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147256530	147256562	147265931	147266087	2194	120,109	460,457	128,78	411,293	181	262	0.305964787547	0.829074171205	0.274,0.257	0.311,0.278	-0.029
2196	"ENSG00000174842"	"GLMN"	chr1	-	92291417	92291537	92297403	92297529	92290197	92290306	92297960	92298029	2196	35,40	22,38	30,24	34,25	225	219	0.255872802467	0.775681864558	0.608,0.506	0.462,0.483	0.084
2198	"ENSG00000023318"	"ERP44"	chr9	-	100006505	100006647	100007577	100007689	99984966	99985069	100016321	100016438	2198	229,204	316,278	201,177	276,258	211	241	0.824883661708	1.0	0.453,0.456	0.454,0.439	0.008
2199	"ENSG00000140750"	"ARHGAP17"	chr16	-	24935469	24935639	24939363	24939597	24930783	24931404	24941986	24942143	2199	86,140	114,143	105,82	121,81	333	269	0.711662239017	1.0	0.379,0.442	0.412,0.45	-0.021
2200	"ENSG00000140750"	"ARHGAP17"	chr16	-	24939363	24939597	24941986	24942143	24930783	24931404	24943770	24943862	2200	174,140	49,76	160,126	45,41	256	333	0.2042568034	0.713941295038	0.822,0.706	0.822,0.8	-0.047
2201	"ENSG00000140750"	"ARHGAP17"	chr16	-	24939363	24939597	24941986	24942143	24935469	24935639	24943770	24943862	2201	178,143	95,133	167,133	81,81	256	333	0.188173279972	0.693947766724	0.709,0.583	0.728,0.681	-0.059
2202	"ENSG00000258790"	"AL121594.3"	chr14	+	35308913	35308995	35310739	35310895	35307993	35308088	35312880	35313059	2202	1309,1165	1871,1648	2124,1488	2866,2256	181	255	0.964940398693	1.0	0.496,0.499	0.511,0.482	0.001
2203	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2203	2620,2275	1794,1608	4097,3088	2892,2104	255	278	0.981695432069	1.0	0.614,0.607	0.607,0.615	-0.0
2205	"ENSG00000178445"	"GLDC"	chr9	-	6592142	6592223	6595013	6595119	6589194	6589292	6602108	6602205	2205	94,107	91,64	110,71	123,114	205	180	0.012171634686	0.155678398699	0.476,0.595	0.44,0.354	0.138
2206	"ENSG00000182446"	"NPLOC4"	chr17	-	81604547	81604727	81613317	81613494	81600340	81600427	81622165	81622278	2206	202,211	266,281	241,167	251,172	276	279	0.0757786484619	0.451630164917	0.434,0.432	0.493,0.495	-0.061
2207	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2207	50,56	189,205	40,41	227,134	148	223	0.44954613343	0.931939280083	0.285,0.292	0.21,0.316	0.025
2208	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81613317	81613494	81606690	81606814	81622165	81622278	2208	203,211	92,117	243,168	88,69	276	194	0.0890685251617	0.490991143547	0.608,0.559	0.66,0.631	-0.062
2209	"ENSG00000215301"	"DDX3X"	chrX	+	41346858	41347012	41347311	41347451	41346504	41346622	41347639	41347915	2209	387,388	325,332	432,320	334,246	253	239	0.453114969751	0.933285658444	0.529,0.525	0.55,0.551	-0.023
2210	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	2210	253,261	506,524	292,216	512,395	239	375	0.370141931856	0.878946794894	0.44,0.439	0.472,0.462	-0.027
2211	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	2211	253,261	506,524	292,216	512,395	239	375	0.370141931856	0.878946794894	0.44,0.439	0.472,0.462	-0.027
2212	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	2212	187,186	506,524	182,129	512,395	236	375	0.665046988976	1.0	0.37,0.361	0.361,0.342	0.014
2215	"ENSG00000064489"	"BORCS8-MEF2B"	chr19	-	19180685	19180761	19182572	19182683	19150681	19150764	19186033	19186098	2215	24,32	10,5	28,21	2,4	210	175	0.0962586743003	0.512828974626	0.667,0.842	0.921,0.814	-0.113
2216	"ENSG00000064489"	"BORCS8-MEF2B"	chr19	-	19182572	19182683	19186033	19186098	19180685	19180761	19186892	19187005	2216	16,14	22,38	11,11	37,35	164	210	0.163743679248	0.652167762999	0.482,0.321	0.276,0.287	0.12
2218	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75218184	75218306	2218	41,32	23,23	43,29	41,18	143	169	0.387953127501	0.893364754158	0.678,0.622	0.553,0.656	0.045
