ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1045	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1045	61,41	21,24	72,48	22,19	787	99	0.349846656555	0.757873080913	0.268,0.177	0.292,0.241	-0.044
1047	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1047	32,35	1,6	2,5	0,0	724	99	1.09016576166e-05	0.00122939550322	0.814,0.444	1.0,1.0	-0.371
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1048	687,631	4,0	247,286	0,1	732	99	0.683222059226	0.99216943463	0.959,1.0	1.0,0.975	-0.008
1049	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1049	689,631	44,49	248,286	15,37	734	99	0.335459180871	0.7412127293	0.679,0.635	0.69,0.51	0.057
1050	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1050	356,330	4,1	121,148	1,2	231	99	0.694902430677	0.999941073678	0.974,0.993	0.981,0.969	0.009
1052	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1052	17,12	118,132	12,20	134,151	422	99	0.942128588459	1.0	0.033,0.021	0.021,0.03	0.002
1054	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1054	22,33	149,121	26,37	104,108	542	99	0.105005772537	0.439476735855	0.026,0.047	0.044,0.059	-0.015
1055	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1055	19,17	149,135	19,12	120,122	193	99	0.98300302946	1.0	0.061,0.061	0.075,0.048	-0.001
1057	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1057	49,51	5,2	38,25	5,2	182	99	0.457006972962	0.853613878257	0.842,0.933	0.805,0.872	0.049
1059	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1059	12,1	3,2	15,2	6,4	371	99	0.785781756761	1.0	0.516,0.118	0.4,0.118	0.058
1060	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1060	12,22	27,27	10,8	19,28	367	99	0.152102335579	0.523868024925	0.107,0.18	0.124,0.072	0.045
1061	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1061	40,17	0,0	33,11	0,2	382	99	0.530098125589	0.910882586722	1.0,1.0	1.0,0.588	0.206
1062	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1062	233,222	0,1	189,210	0,0	2974	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
1063	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1063	2,1	0,1	1,1	0,0	326	99	1	1.0	1.0,0.233	1.0,1.0	-0.383
1064	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1064	71,94	6,0	81,82	0,1	466	99	0.00548007751199	0.0801106145919	0.715,1.0	1.0,0.946	-0.116
1066	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595849	148595890	1066	0,1	0,0	0,0	1,0	196	99	1	1.0	NA,1.0	0.0,NA	1.0
1068	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1068	211,192	8,2	114,155	10,7	440	99	0.0219832180221	0.182164184894	0.856,0.956	0.719,0.833	0.13
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1069	233,198	1,3	201,234	2,0	1096	99	0.183046115645	0.570231269496	0.955,0.856	0.901,1.0	-0.045
1070	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1070	157,127	11,20	123,149	34,28	942	99	0.0248471208172	0.196061153889	0.6,0.4	0.275,0.359	0.183
1071	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1071	6,10	18,11	4,5	10,13	283	99	0.470376931262	0.862448722869	0.104,0.241	0.123,0.119	0.051
1073	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1073	71,71	14,10	73,62	19,12	509	99	0.332621058068	0.738804342259	0.497,0.58	0.428,0.501	0.074
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1074	15,16	60,38	27,28	45,48	390	99	0.0238263446637	0.19126725943	0.06,0.097	0.132,0.129	-0.052
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1075	215,249	70,74	247,279	52,85	487	99	0.303085815855	0.716764359005	0.384,0.406	0.491,0.4	-0.05
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1076	41,29	195,220	40,41	203,202	189	99	0.400823674844	0.805115035425	0.099,0.065	0.094,0.096	-0.013
1077	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1077	14,7	15,11	4,12	6,12	254	99	0.889923755914	1.0	0.267,0.199	0.206,0.28	-0.01
1078	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1078	12,6	1,2	3,6	1,0	205	99	0.0681002199877	0.350737874622	0.853,0.592	0.592,1.0	-0.074
1079	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1079	12,6	2,0	3,6	2,0	202	99	0.742711999769	1.0	0.746,1.0	0.424,1.0	0.161
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1080	4,6	0,1	6,3	1,0	297	99	1	1.0	1.0,0.667	0.667,1.0	0.0
1082	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1082	15,7	7,13	14,4	16,11	263	99	0.334475192426	0.740422649751	0.446,0.169	0.248,0.12	0.123
1083	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1083	790,648	1,3	769,798	5,6	1302	99	0.0506130687652	0.300858106049	0.984,0.943	0.921,0.91	0.048
1084	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1084	405,317	79,41	394,488	44,35	433	99	0.0051647763719	0.0768884920863	0.54,0.639	0.672,0.761	-0.127
1086	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1086	15,16	62,63	13,25	68,86	264	99	0.937134613495	1.0	0.083,0.087	0.067,0.098	0.002
1087	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1087	10,5	38,18	6,5	27,46	180	99	0.186958785843	0.575156919503	0.126,0.133	0.109,0.056	0.047
1088	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1088	39,27	122,117	26,44	92,122	345	99	0.451645847589	0.849662565121	0.084,0.062	0.075,0.094	-0.011
1089	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1089	13,17	0,0	14,15	3,1	354	99	0.00140760638526	0.0370388160175	1.0,1.0	0.566,0.808	0.313
1090	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1090	55,27	42,31	28,30	41,23	396	99	0.462191033704	0.85641850168	0.247,0.179	0.146,0.246	0.017
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1091	11,10	22,10	5,9	14,10	236	99	0.71043031507	1.0	0.173,0.296	0.13,0.274	0.032
1092	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1092	20,9	34,32	26,16	31,39	768	99	0.28933487834	0.701046510011	0.07,0.035	0.098,0.05	-0.022
1094	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1094	135,95	4,6	136,113	4,2	1086	99	0.224426241986	0.623810124732	0.755,0.591	0.756,0.837	-0.123
1096	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1096	88,62	161,159	45,42	120,104	945	99	0.309267829082	0.719817996748	0.054,0.039	0.038,0.041	0.007
1099	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1099	23,15	44,39	7,13	30,26	633	99	0.392212249803	0.796494874649	0.076,0.057	0.035,0.073	0.013
1100	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1100	20,10	0,0	5,13	1,0	517	99	1	1.0	1.0,1.0	0.489,1.0	0.256
1101	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1101	444,329	21,9	224,219	11,7	1080	99	0.934120331195	1.0	0.66,0.77	0.651,0.741	0.019
1106	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1106	0,0	1,0	3,0	0,3	194	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1109	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1109	25,22	155,181	30,26	168,196	748	99	0.683980540636	0.99216943463	0.021,0.016	0.023,0.017	-0.001
1112	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1112	36,24	3,1	3,21	6,2	446	99	0.0210099094917	0.176546366528	0.727,0.842	0.1,0.7	0.385
1113	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1113	3,5	1,1	7,3	2,1	912	99	0.780127038487	1.0	0.246,0.352	0.275,0.246	0.038
1114	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1114	3,5	11,8	7,3	4,7	915	99	0.25272565874	0.657617132871	0.029,0.063	0.159,0.044	-0.056
1115	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1115	9,10	7,11	1,2	6,4	175	99	0.0154336853088	0.146083347515	0.421,0.34	0.086,0.22	0.228
1116	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1116	74,55	430,352	44,44	302,351	188	99	0.253902346851	0.658600488449	0.083,0.076	0.071,0.062	0.013
1119	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1119	205,195	0,2	197,182	0,1	1412	99	1	1.0	1.0,0.872	1.0,0.927	-0.028
1129	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1129	12,10	14,25	19,16	19,21	169	99	0.245924423022	0.651015223117	0.334,0.19	0.369,0.309	-0.077
1130	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1130	1,6	36,33	4,2	42,31	254	99	0.801043279834	1.0	0.011,0.066	0.036,0.025	0.008
1136	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1136	12,21	17,19	15,16	30,26	458	99	0.152582079526	0.523868024925	0.132,0.193	0.098,0.117	0.055
1138	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1138	43,39	25,21	92,90	38,38	1481	99	0.202815092549	0.59473341032	0.103,0.11	0.139,0.137	-0.032
1139	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1139	6,9	20,20	9,18	21,15	186	99	0.113651120114	0.45726908368	0.138,0.193	0.186,0.39	-0.123
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1140	192,125	0,0	231,179	1,2	211	99	0.778027103978	1.0	1.0,1.0	0.991,0.977	0.016
1142	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1142	860,634	12,4	919,751	11,18	1615	99	0.129153381365	0.488527670397	0.815,0.907	0.837,0.719	0.083
1143	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1143	330,251	1,0	389,313	0,2	1024	99	0.527175931675	0.909177048833	0.97,1.0	1.0,0.938	0.016
1145	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1145	126,95	1,1	84,119	0,0	937	99	0.631968309424	0.972346721518	0.93,0.909	1.0,1.0	-0.081
1146	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1146	2,3	11,11	2,0	7,7	214	99	0.130138210205	0.488909770561	0.078,0.112	0.117,0.0	0.036
1147	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1147	14,4	23,6	4,3	1,7	598	99	0.907017540363	1.0	0.092,0.099	0.398,0.066	-0.137
1148	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1148	8,10	12,8	4,3	4,3	320	99	0.705739698251	1.0	0.171,0.279	0.236,0.236	-0.011
1153	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1153	8,3	19,35	10,5	15,20	192	99	0.137729928121	0.503588885961	0.178,0.042	0.256,0.114	-0.075
1154	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1154	159,183	0,1	177,135	0,0	1347	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1158	10,6	0,0	16,8	0,4	294	99	0.00576772023766	0.0821018958915	1.0,1.0	1.0,0.402	0.299
1159	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1159	6,6	0,0	7,5	1,1	195	99	0.079434463094	0.378392891266	1.0,1.0	0.78,0.717	0.252
1160	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1160	24,16	0,0	9,14	1,2	251	99	0.0222275464838	0.182789112743	1.0,1.0	0.78,0.734	0.243
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1162	12,4	38,52	8,8	44,41	172	99	0.831537023164	1.0	0.154,0.042	0.095,0.101	0.0
1163	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1163	7,13	38,39	4,8	42,48	184	99	0.0846523945166	0.392163146898	0.09,0.152	0.049,0.082	0.055
1164	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1164	33,29	7,21	17,6	15,13	212	99	0.0269732354452	0.207229738624	0.688,0.392	0.346,0.177	0.279
1166	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1166	11,10	1,1	12,4	3,3	2240	99	0.131493609929	0.491684747565	0.327,0.307	0.15,0.056	0.214
1167	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1167	117,106	7,16	57,66	33,17	222	99	0.000258562694304	0.0118668250514	0.882,0.747	0.435,0.634	0.28
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1168	18,8	41,29	21,12	38,45	379	99	0.79295398708	1.0	0.103,0.067	0.126,0.065	-0.011
1169	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1169	4,8	35,40	7,9	35,46	202	99	0.571182008521	0.935784016845	0.053,0.089	0.089,0.087	-0.017
1170	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1170	33,28	35,21	25,21	32,36	290	99	0.0875255329053	0.399841757381	0.243,0.313	0.211,0.166	0.09
1172	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1172	126,79	61,32	84,74	41,39	1129	99	0.570389906908	0.935784016845	0.153,0.178	0.152,0.143	0.018
1173	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	1173	46,62	0,0	47,44	1,0	588	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1174	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1174	6,24	0,1	4,6	0,0	288	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
1175	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1175	10,15	39,57	11,8	31,51	193	99	0.701684754121	1.0	0.116,0.119	0.154,0.074	0.004
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1176	345,372	0,0	100,158	1,1	697	99	0.242925018082	0.646980463137	1.0,1.0	0.934,0.957	0.054
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1177	295,312	19,20	90,136	3,2	634	99	0.00513720730915	0.0768884920863	0.708,0.709	0.824,0.914	-0.161
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1178	244,262	0,1	195,206	0,1	196	99	1	1.0	1.0,0.993	1.0,0.99	0.001
1179	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1179	249,267	71,78	195,206	44,26	201	99	0.0143866377018	0.138798973964	0.633,0.628	0.686,0.796	-0.111
1180	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1180	240,271	0,1	194,203	0,0	553	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1181	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1181	33,56	179,178	37,34	112,110	393	99	0.240516806989	0.643995214731	0.044,0.073	0.077,0.072	-0.016
1184	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1184	6,1	24,16	2,2	14,20	178	99	0.51965963575	0.904363572445	0.122,0.034	0.074,0.053	0.014
1185	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1185	8,4	30,15	3,4	14,12	851	99	0.863938036039	1.0	0.03,0.03	0.024,0.037	-0.001
1189	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1189	122,117	1354,1273	125,147	1419,1662	178	99	0.842755914158	1.0	0.048,0.049	0.047,0.047	0.002
1191	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1191	160,140	2278,2448	183,209	2748,3137	472	99	0.742303401102	1.0	0.015,0.012	0.014,0.014	-0.001
1192	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1192	48,43	28,21	62,86	41,29	284	99	0.664687266868	0.984435513069	0.374,0.416	0.345,0.508	-0.031
1194	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1194	62,80	69,53	115,88	76,74	794	99	0.425106465964	0.825329671008	0.101,0.158	0.159,0.129	-0.015
1195	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1195	49,28	22,27	43,34	11,15	618	99	0.0619972354549	0.332376552403	0.263,0.142	0.385,0.266	-0.123
1196	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1196	123,115	0,0	97,99	1,2	364	99	0.571312393458	0.935784016845	1.0,1.0	0.963,0.931	0.053
1197	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1197	37,39	23,18	18,27	11,9	188	99	0.608357596946	0.961628928773	0.459,0.533	0.463,0.612	-0.041
1198	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1198	40,49	0,0	23,27	0,1	199	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1200	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1200	26,12	0,2	9,3	0,0	1486	99	0.156596138352	0.531914765986	1.0,0.286	1.0,1.0	-0.357
1204	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1204	613,664	1133,1300	678,792	1699,1610	485	99	0.126965415886	0.486154075432	0.099,0.094	0.075,0.091	0.014
1206	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1206	65,45	1,2	24,26	0,0	798	99	0.101417672609	0.429968363915	0.89,0.736	1.0,1.0	-0.187
1207	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1207	34,39	55,51	12,21	34,50	326	99	0.0296291965204	0.218668258898	0.158,0.188	0.097,0.113	0.068
1208	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1208	147,137	17,2	73,90	0,1	424	99	0.000133121243841	0.00719766506083	0.669,0.941	1.0,0.955	-0.173
1209	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1209	37,43	120,96	27,22	59,60	401	99	0.730135511107	1.0	0.071,0.1	0.102,0.083	-0.007
1210	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1210	287,269	73,82	131,152	46,57	955	99	0.125764473902	0.484744675332	0.29,0.254	0.228,0.217	0.05
1211	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1211	216,194	21,8	98,117	12,2	719	99	0.703160928595	1.0	0.586,0.77	0.529,0.89	-0.032
1212	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1212	15,21	40,52	9,11	33,33	183	99	0.397168148446	0.80002480243	0.169,0.179	0.129,0.153	0.033
1213	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1213	6,12	113,91	6,10	56,54	224	99	0.232192622471	0.632917321059	0.023,0.055	0.045,0.076	-0.021
1217	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1217	35,39	0,0	30,34	1,0	196	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1218	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1218	74,109	4,12	89,97	10,9	1052	99	0.629139216358	0.972346721518	0.635,0.461	0.456,0.504	0.068
1220	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1220	38,45	0,1	42,45	0,0	335	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1224	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1224	170,150	4,4	77,83	1,3	2889	99	0.88599002558	1.0	0.593,0.562	0.725,0.487	-0.028
1225	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1225	15,17	164,160	14,18	120,111	527	99	0.252404666005	0.657617132871	0.017,0.02	0.021,0.03	-0.007
1226	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1226	40,39	37,37	19,26	32,23	275	99	0.337419347101	0.742837025853	0.28,0.275	0.176,0.289	0.045
1229	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1229	12,9	0,0	8,2	2,1	1276	99	4.39516627571e-06	0.000713015967492	1.0,1.0	0.237,0.134	0.815
1231	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1231	108,114	0,1	61,96	1,1	1115	99	1	1.0	1.0,0.91	0.844,0.895	0.086
1232	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1232	107,107	4,13	60,93	7,11	1078	99	0.310841901586	0.719817996748	0.711,0.43	0.44,0.437	0.132
1233	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1233	18,20	58,42	11,13	47,48	187	99	0.167736292992	0.545350204645	0.141,0.201	0.11,0.125	0.053
1234	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1234	79,99	68,32	88,83	45,68	441	99	0.517443446362	0.904359135516	0.207,0.41	0.305,0.215	0.048
1235	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1235	53,67	0,2	42,39	1,3	333	99	0.120908201565	0.472967959938	1.0,0.909	0.926,0.794	0.094
1236	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1236	13,23	34,37	19,13	47,48	433	99	0.187592937361	0.575966679076	0.08,0.124	0.085,0.058	0.03
1238	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1238	0,0	6,0	0,3	0,1	352	99	1	1.0	0.0,NA	NA,0.458	-0.458
1239	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1239	1,2	79,55	5,2	64,46	230	99	0.190560933245	0.580932058342	0.005,0.015	0.033,0.018	-0.016
