ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2361	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2361	59,45	1,0	29,34	1,0	132	99	1	1.0	0.978,1.0	0.956,1.0	0.011
2362	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2362	64,45	5,2	29,37	4,5	135	99	0.159672005407	0.621175175764	0.904,0.943	0.842,0.844	0.081
2363	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2363	6,0	5,2	1,3	4,5	102	99	0.957721727794	1.0	0.538,0.0	0.195,0.368	-0.012
2364	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2364	226,206	1,1	276,338	0,0	161	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
2372	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2372	6,7	29,31	5,4	25,12	104	99	0.916089631423	1.0	0.165,0.177	0.16,0.241	-0.03
2373	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2373	32,17	21,5	9,17	4,13	102	99	0.617252619238	1.0	0.597,0.767	0.686,0.559	0.059
2379	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2379	16,4	200,99	4,6	96,155	116	99	0.165062339519	0.631970295497	0.064,0.033	0.034,0.032	0.015
2380	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2380	3,3	15,10	1,5	24,21	141	99	0.502593610139	1.0	0.123,0.174	0.028,0.143	0.063
2381	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2381	25,18	1,3	31,17	3,0	203	99	0.503774216293	1.0	0.924,0.745	0.834,1.0	-0.083
2382	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2382	37,25	1,3	54,33	3,0	161	99	0.387572962139	0.951481571833	0.958,0.837	0.917,1.0	-0.061
2384	"ENSG00000143257"	"NR1I3"	chr1	-	161229665	161229926	161229665	161229772	161230812	161230918	2384	1,0	0,0	8,9	0,2	253	99	1	1.0	1.0,NA	1.0,0.638	0.181
2385	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2385	0,0	1,0	2,4	0,4	114	99	1	1.0	0.0,NA	1.0,0.465	-0.733
2391	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2391	9,1	160,131	10,4	102,125	120	99	0.164028250073	0.62893600746	0.044,0.006	0.075,0.026	-0.025
2395	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2395	6,4	0,0	1,0	1,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
2398	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2398	277,164	3,0	183,209	0,1	151	99	1	1.0	0.984,1.0	1.0,0.993	-0.004
2403	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2403	47,21	28,19	98,93	16,19	1441	99	1.15969181735e-06	0.000241540611718	0.103,0.071	0.296,0.252	-0.187
2404	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2404	14,5	3,1	13,12	0,4	102	99	0.665111699862	1.0	0.819,0.829	1.0,0.744	-0.048
2405	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2405	12,13	10,4	25,13	6,8	102	99	0.506475295614	1.0	0.538,0.759	0.802,0.612	-0.058
2412	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2412	0,0	2,0	2,3	2,0	627	99	1	1.0	0.0,NA	0.136,1.0	-0.568
2418	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35329211	35329230	2418	2,0	1,0	2,0	0,0	105	99	1	1.0	0.653,NA	1.0,NA	-0.347
2430	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2430	234,169	10,5	200,195	11,6	103	99	0.695685142262	1.0	0.957,0.97	0.946,0.969	0.006
2432	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2432	23,16	1,0	17,22	0,0	131	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
2433	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2433	1,2	89,72	7,6	70,86	167	99	0.00434115375606	0.0743565381836	0.007,0.016	0.056,0.04	-0.037
2434	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2434	17,2	152,96	14,5	64,88	118	99	0.188566764369	0.680783709272	0.086,0.017	0.155,0.046	-0.049
2449	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2449	122,74	2,0	117,130	0,0	166	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2450	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2450	6,3	25,27	5,3	49,41	157	99	0.234765423998	0.764492786643	0.131,0.065	0.06,0.044	0.046
2451	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2451	262,124	3,0	292,291	3,3	107	99	1	1.0	0.988,1.0	0.989,0.989	0.005
2452	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2452	8,3	3,1	16,17	4,1	240	99	0.216069581637	0.735552872411	0.524,0.553	0.623,0.875	-0.211
2453	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237088604	237088653	2453	14,12	2,4	11,17	1,1	526	99	0.0765449904422	0.411174664769	0.568,0.361	0.674,0.762	-0.254
2454	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2454	13,12	92,47	11,17	178,192	526	99	0.0083850565734	0.114542958141	0.026,0.046	0.011,0.016	0.022
2457	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2457	70,30	2,2	50,39	0,0	142	99	0.267250572029	0.814738716953	0.961,0.913	1.0,1.0	-0.063
2458	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2458	849,466	49,16	506,278	35,18	736	99	0.142776892005	0.581266048999	0.7,0.797	0.66,0.675	0.081
2459	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2459	163,68	13,10	91,59	12,5	104	99	0.81594839034	1.0	0.923,0.866	0.878,0.918	-0.003
2460	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2460	13,2	13,10	2,6	12,5	128	99	0.746586148495	1.0	0.436,0.134	0.114,0.481	-0.012
2461	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2461	4,0	154,66	1,3	90,56	123	99	0.827305123125	1.0	0.02,0.0	0.009,0.041	-0.015
2462	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2462	17,4	2,0	5,3	4,5	102	99	0.000177341023569	0.00981146028961	0.892,1.0	0.548,0.368	0.488
2463	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2463	171,94	2,0	178,156	0,0	112	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2464	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84704739	84704860	2464	21,9	0,0	13,9	1,0	112	99	1	1.0	1.0,1.0	0.92,1.0	0.04
2466	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2466	6,0	6,3	0,2	7,6	102	99	0.0654761959802	0.380427573764	0.493,0.0	0.0,0.244	0.124
2467	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2467	9,6	92,31	13,5	42,70	102	99	0.515161619815	1.0	0.087,0.158	0.231,0.065	-0.026
2468	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2468	777,296	2,0	933,696	6,4	517	99	0.0474217669913	0.321099012645	0.987,1.0	0.968,0.971	0.024
2469	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2469	1928,639	2,0	2341,2025	6,4	874	99	0.225747590324	0.750138929685	0.991,1.0	0.978,0.983	0.015
2470	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2470	1165,345	14,2	1428,1351	20,22	456	99	0.168574160068	0.642017270729	0.948,0.974	0.939,0.93	0.026
2473	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2473	98,18	1,5	168,162	4,10	161	99	0.74921953981	1.0	0.984,0.689	0.963,0.909	-0.099
2474	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2474	8,3	2,0	12,18	0,2	108	99	0.581132080115	1.0	0.786,1.0	1.0,0.892	-0.053
2478	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2478	62,51	1,0	32,28	0,0	145	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2479	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2479	74,17	2,0	24,23	0,0	204	99	0.304224429111	0.856571644529	0.947,1.0	1.0,1.0	-0.026
2480	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2480	36,21	552,250	45,43	525,526	121	99	0.41999545761	0.978131167114	0.051,0.064	0.066,0.063	-0.007
2481	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2481	7,10	92,75	6,5	87,75	129	99	0.282795584757	0.832582000743	0.055,0.093	0.05,0.049	0.024
2483	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2483	317,97	1,0	373,335	0,0	107	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2484	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2484	305,86	0,0	409,342	1,1	173	99	1	1.0	1.0,1.0	0.996,0.995	0.004
2490	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2490	41,8	39,10	20,20	23,17	132	99	0.871270810112	1.0	0.441,0.375	0.395,0.469	-0.024
2491	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2491	16,4	7,4	7,4	9,11	132	99	0.0373005628134	0.278257923452	0.632,0.429	0.368,0.214	0.239
2492	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2492	51,17	19,13	21,33	7,6	102	99	0.0695279370049	0.391809489161	0.723,0.559	0.744,0.842	-0.152
2493	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2493	517,237	51,26	322,273	33,40	102	99	0.374086630254	0.940545187703	0.908,0.898	0.904,0.869	0.016
2494	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2494	81,85	0,2	153,133	0,0	141	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2502	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2502	46,21	22,8	13,12	8,10	102	99	0.234437041403	0.764492786643	0.67,0.718	0.612,0.538	0.119
2503	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2503	7,5	0,1	5,8	0,0	111	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
2505	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2505	283,160	3,1	422,457	2,3	174	99	0.618289528882	1.0	0.982,0.989	0.992,0.989	-0.005
2506	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2506	95,43	1,0	62,66	0,1	102	99	1	1.0	0.989,1.0	1.0,0.985	0.002
2509	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2509	7,1	91,62	7,7	217,134	126	99	0.830602892842	1.0	0.057,0.013	0.025,0.039	0.003
2511	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119653	10119700	2511	590,190	0,0	621,581	0,1	314	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2512	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2512	101,44	548,174	100,94	587,554	183	99	0.242768308985	0.778862960496	0.091,0.12	0.084,0.084	0.021
2513	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	2513	66,25	1,0	57,43	0,0	130	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2518	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2518	1,0	18,3	7,4	68,33	165	99	0.0214553552323	0.201293756206	0.032,0.0	0.058,0.068	-0.047
2520	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2520	206,100	0,0	216,196	0,1	143	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2521	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2521	208,100	0,2	215,195	0,0	143	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2522	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	2522	26,15	1,0	14,11	0,0	104	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2525	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2525	2,1	15,9	6,0	5,10	172	99	0.24657270177	0.781033955399	0.071,0.06	0.409,0.0	-0.139
2526	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2526	14,12	1,0	14,5	0,0	110	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2529	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2529	9,14	218,79	15,11	196,166	120	99	0.734195856512	1.0	0.033,0.128	0.059,0.052	0.025
2532	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2532	32,7	37,12	20,17	50,36	323	99	0.0544920166937	0.345182397718	0.21,0.152	0.109,0.126	0.064
2533	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2533	57,38	141,62	48,32	80,86	114	99	0.983863538447	1.0	0.26,0.347	0.343,0.244	0.01
2534	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2534	147,128	1,0	140,150	0,0	127	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2537	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2537	298,96	0,0	358,264	2,2	474	99	0.82114382412	1.0	1.0,1.0	0.974,0.965	0.03
2541	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2541	67,32	4,5	70,58	5,11	130	99	0.419882043118	0.978131167114	0.927,0.83	0.914,0.801	0.021
2542	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2542	85,63	1,0	87,60	0,1	103	99	1	1.0	0.988,1.0	1.0,0.983	0.002
2545	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2545	0,1	1,0	0,0	2,2	124	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2550	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2550	16,9	0,3	6,7	1,0	123	99	0.191779372013	0.685848344829	1.0,0.707	0.828,1.0	-0.06
2551	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2551	25,3	1,0	25,19	6,4	117	99	0.000480295858515	0.0196921301991	0.955,1.0	0.779,0.801	0.188
2552	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2552	27,3	0,0	25,22	0,1	120	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2553	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2553	3,0	0,0	6,7	0,1	102	99	1	1.0	1.0,NA	1.0,0.872	0.064
2555	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2555	192,129	112,55	153,172	80,84	102	99	0.941428643032	1.0	0.625,0.695	0.65,0.665	0.002
2557	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2557	24,18	0,1	29,34	0,0	158	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
2559	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2559	143,85	0,2	93,108	0,0	109	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2560	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225390	75225464	2560	6,6	0,0	9,2	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2561	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2561	97,44	2,1	104,100	0,1	104	99	0.468811662835	1.0	0.979,0.977	1.0,0.99	-0.017
2562	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2562	104,71	8,4	34,33	7,14	406	99	0.00031023562415	0.0145531251797	0.76,0.812	0.542,0.365	0.333
2563	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2563	83,40	66,31	64,49	37,33	102	99	0.287127631895	0.837576234889	0.55,0.556	0.627,0.59	-0.055
2564	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2564	129,35	34,10	69,43	22,18	111	99	0.298045668842	0.850423232446	0.772,0.757	0.737,0.681	0.055
2565	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2565	119,42	1,0	83,63	3,0	120	99	0.45259839381	1.0	0.99,1.0	0.958,1.0	0.016
2566	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2566	130,74	0,0	55,59	1,0	1051	99	1	1.0	1.0,1.0	0.838,1.0	0.081
2567	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2567	12,20	0,0	27,14	2,0	184	99	0.535023585326	1.0	1.0,1.0	0.879,1.0	0.06
2568	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2568	4,3	0,2	6,12	1,0	239	99	0.333212331144	0.892684731087	1.0,0.383	0.713,1.0	-0.165
2575	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2575	11,7	11,4	5,8	7,5	102	99	0.835071487757	1.0	0.493,0.629	0.409,0.608	0.052
2576	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2576	10,5	0,2	6,1	0,1	120	99	0.63305769315	1.0	1.0,0.673	1.0,0.452	0.111
2578	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2578	2,1	3,1	0,2	2,2	118	99	0.227683897032	0.753208419216	0.359,0.456	0.0,0.456	0.179
2579	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2579	124,136	3,0	126,113	6,0	134	99	0.186925725275	0.677861452388	0.968,1.0	0.939,1.0	0.014
2581	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2581	38,35	51,19	13,5	14,4	298	99	0.790129361079	1.0	0.198,0.38	0.236,0.293	0.025
2582	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2582	0,1	13,15	0,1	3,4	150	99	1	1.0	0.0,0.042	0.0,0.142	-0.05
2583	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2583	0,1	13,15	0,1	3,4	169	99	1	1.0	0.0,0.038	0.0,0.128	-0.045
2586	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2586	61,20	0,1	58,81	0,0	237	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
2587	"ENSG00000184343"	"SRPK3"	chrX	+	153783751	153783884	153783754	153783884	153783225	153783251	2587	2,0	1,0	2,0	0,0	102	99	1	1.0	0.66,NA	1.0,NA	-0.34
2590	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2590	15,10	5,0	17,9	0,2	159	99	0.0820898233341	0.427447116484	0.651,1.0	1.0,0.737	-0.043
2592	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2592	1182,542	0,0	802,815	0,1	126	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2593	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2593	71,32	686,237	33,32	371,370	122	99	0.175556595423	0.654793749224	0.077,0.099	0.067,0.066	0.021
2594	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2594	75,26	430,159	35,32	172,219	122	99	0.957778273953	1.0	0.124,0.117	0.142,0.106	-0.004
2595	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179624316	179624600	2595	65,24	3,2	33,30	0,3	122	99	0.521666401661	1.0	0.946,0.907	1.0,0.89	-0.019
2597	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2597	4,0	21,14	1,2	10,15	119	99	0.418698687987	0.978131167114	0.137,0.0	0.077,0.1	-0.02
2598	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2598	7,8	25,19	1,5	12,5	112	99	0.824508294363	1.0	0.198,0.271	0.069,0.469	-0.035
2599	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2599	0,0	35,9	3,3	27,20	116	99	0.00377988927289	0.0707981418847	0.0,0.0	0.087,0.113	-0.1
2604	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2604	1,0	1,0	0,0	2,1	159	99	1	1.0	0.384,NA	0.0,0.0	0.384
2609	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2609	61,25	4,0	52,57	5,6	152	99	0.0897893860178	0.440890479032	0.909,1.0	0.871,0.861	0.089
2611	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2611	65,37	18,2	51,56	6,11	151	99	0.888698101538	1.0	0.703,0.924	0.848,0.769	0.005
2612	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2612	5,0	80,33	3,6	54,67	128	99	0.275221990364	0.824183827246	0.046,0.0	0.041,0.065	-0.03
2618	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2618	81,56	3,3	49,49	1,0	150	99	0.0260067065804	0.224365835853	0.947,0.925	0.97,1.0	-0.049
2619	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2619	376,179	1,0	240,290	0,0	594	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2622	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111486	144111425	144111486	144110863	144110996	2622	11,6	0,0	7,7	1,0	424	99	1	1.0	1.0,1.0	0.62,1.0	0.19
2626	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2626	2,0	2,0	4,6	6,0	140	99	1	1.0	0.414,NA	0.32,1.0	-0.246
2627	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2627	52,6	2,0	76,42	1,2	1813	99	0.592494076744	1.0	0.587,1.0	0.806,0.534	0.123
2628	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2628	0,0	8,6	3,0	12,8	131	99	0.276429403978	0.824852668489	0.0,0.0	0.159,0.0	-0.08
2634	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2634	1,1	2,2	0,0	0,2	150	99	1	1.0	0.248,0.248	NA,0.0	0.248
2637	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2637	41,12	1,0	33,31	0,0	184	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2638	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2638	81,35	4,0	54,49	0,0	149	99	0.246984424942	0.781033955399	0.931,1.0	1.0,1.0	-0.034
2639	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2639	2,1	24,4	2,1	28,13	118	99	0.963639096601	1.0	0.065,0.173	0.057,0.061	0.06
2642	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2642	8,2	1,1	11,2	0,0	102	99	0.68580554441	1.0	0.886,0.66	1.0,1.0	-0.227
2643	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2643	27,23	33,14	37,21	20,15	102	99	0.251133183606	0.786799588217	0.443,0.615	0.642,0.576	-0.08
2644	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2644	247,59	229,91	243,231	288,254	142	99	0.98746258394	1.0	0.429,0.311	0.37,0.388	-0.009
2645	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2645	1,0	7,1	0,1	1,3	279	99	1	1.0	0.048,0.0	0.0,0.106	-0.029
2648	"ENSG00000171792"	"RHNO1"	chr12	+	2885262	2885534	2885282	2885534	2876257	2876515	2648	3,2	0,0	6,4	2,0	119	99	0.715997344438	1.0	1.0,1.0	0.714,1.0	0.143
