ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1808	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1808	38,72	2,1	44,37	6,0	302	99	0.183003049954	0.876558087099	0.862,0.959	0.706,1.0	0.057
1811	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1811	0,1	0,1	1,1	0,2	115	99	1	1.0	NA,0.463	1.0,0.301	-0.187
1812	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1812	0,1	2,1	1,0	1,3	115	99	1	1.0	0.0,0.463	0.463,0.0	0.0
1814	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1814	1,0	39,44	1,3	21,41	134	99	0.303202730939	1.0	0.019,0.0	0.034,0.051	-0.033
1819	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1819	26,34	12,22	14,25	10,23	705	99	0.209942273581	0.919018826735	0.233,0.178	0.164,0.132	0.057
1820	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1820	3,1	42,29	0,0	11,26	260	99	0.533312365192	1.0	0.026,0.013	0.0,0.0	0.019
1826	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1826	86,100	0,2	47,127	1,2	500	99	0.309292542936	1.0	1.0,0.908	0.903,0.926	0.039
1827	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1827	2,3	34,18	7,6	16,35	118	99	0.0448198759266	0.48887686448	0.047,0.123	0.269,0.126	-0.113
1828	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1828	0,1	2,2	0,1	3,4	147	99	1	1.0	0.0,0.252	0.0,0.144	0.054
1829	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1829	1,1	2,2	0,1	0,2	147	99	1	1.0	0.252,0.252	NA,0.252	0.0
1830	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1830	120,144	1,0	108,156	0,0	108	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1832	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1832	1210,1395	0,3	586,1295	1,4	880	99	0.655975969744	1.0	1.0,0.981	0.985,0.973	0.011
1833	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1833	9,10	0,1	2,16	3,1	121	99	0.013720751025	0.286329651741	1.0,0.891	0.353,0.929	0.304
1835	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1835	272,330	0,0	197,284	0,3	150	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1836	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1836	10,4	80,113	7,11	55,98	142	99	0.20557416548	0.918115338671	0.08,0.024	0.082,0.073	-0.025
1837	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1837	5,3	0,1	0,1	0,0	392	99	1	1.0	1.0,0.431	NA,1.0	-0.284
1838	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1838	1062,1447	1,0	695,1237	1,0	1937	99	1	1.0	0.982,1.0	0.973,1.0	0.005
1840	"ENSG00000185624"	"P4HB"	chr17	-	81846946	81847072	81846970	81847072	81846542	81846629	1840	14292,18240	0,0	7705,13252	1,1	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1841	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1841	50,75	0,1	30,55	0,0	101	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1842	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1842	45,73	1588,1915	29,53	869,1746	101	99	0.717091121443	1.0	0.027,0.036	0.032,0.029	0.001
1848	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1848	6,8	47,35	4,3	10,30	198	99	0.776062970889	1.0	0.06,0.103	0.167,0.048	-0.026
1852	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1852	1,1	16,16	0,0	12,13	128	99	0.296651319964	1.0	0.046,0.046	0.0,0.0	0.046
1854	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1854	34,48	0,4	27,42	0,0	258	99	0.045885555224	0.490782394872	1.0,0.822	1.0,1.0	-0.089
1855	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1855	1,0	24,25	5,3	17,28	178	99	0.00299671026727	0.141487534762	0.023,0.0	0.141,0.056	-0.087
1857	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1857	13,20	0,0	12,19	0,1	113	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1858	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1858	121,116	0,0	73,173	2,0	210	99	0.961752205216	1.0	1.0,1.0	0.945,1.0	0.028
1859	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1859	17,23	4,11	11,23	6,21	604	99	0.0855213011657	0.643943745809	0.411,0.255	0.231,0.152	0.141
1862	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1862	409,468	0,4	234,427	0,0	311	99	0.771697474952	1.0	1.0,0.974	1.0,1.0	-0.013
1864	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1864	77,91	33,45	51,87	22,29	156	99	0.33745636737	1.0	0.597,0.562	0.595,0.656	-0.046
1865	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1865	2,0	5,8	0,2	5,5	292	99	0.773207737137	1.0	0.119,0.0	0.0,0.119	0.0
1866	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1866	14,15	108,148	9,19	94,143	264	99	0.914805907872	1.0	0.046,0.037	0.035,0.047	0.0
1873	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1873	1,4	4,2	1,3	0,5	151	99	0.810731774829	1.0	0.141,0.567	1.0,0.282	-0.287
1874	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1874	0,2	3,9	0,1	2,4	105	99	0.690276032765	1.0	0.0,0.173	0.0,0.191	-0.009
1875	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1875	54,100	2,0	48,50	0,3	369	99	0.376343101037	1.0	0.879,1.0	1.0,0.817	0.031
1876	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1876	2,3	25,25	8,3	21,47	396	99	0.255334333871	0.968854246161	0.02,0.029	0.087,0.016	-0.027
1886	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1886	16,19	3,1	19,26	0,1	213	99	0.0170473931119	0.316526035027	0.713,0.898	1.0,0.924	-0.156
1887	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1887	2,7	44,40	3,6	36,48	148	99	0.8265030553	1.0	0.03,0.105	0.053,0.077	0.003
1888	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1888	18,6	0,1	7,19	0,1	139	99	1	1.0	1.0,0.81	1.0,0.931	-0.06
1889	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1889	0,3	3,0	0,1	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1890	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1890	3,3	27,29	1,2	19,31	112	99	0.262321142511	0.977626999906	0.089,0.084	0.044,0.054	0.037
1893	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1893	44,74	4,1	29,53	1,0	191	99	0.0387061973604	0.458866258193	0.851,0.975	0.938,1.0	-0.056
1895	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1895	6,10	1,3	4,10	0,0	182	99	0.00175610428644	0.103641511905	0.765,0.645	1.0,1.0	-0.295
1897	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1897	193,269	0,0	132,264	0,1	114	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1898	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1898	0,3	0,2	0,1	0,1	165	99	1	1.0	NA,0.474	NA,0.375	0.099
1900	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1900	184,185	9,12	102,181	12,17	308	99	0.0533376409288	0.529320548431	0.868,0.832	0.732,0.774	0.097
1901	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1901	199,205	25,16	100,212	15,28	154	99	0.22395906345	0.941710820232	0.837,0.892	0.811,0.83	0.044
1902	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1902	37,44	1,1	23,45	1,1	154	99	0.952820963331	1.0	0.96,0.966	0.937,0.967	0.011
1906	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1906	50,62	10,3	36,57	8,5	213	99	0.677075158687	1.0	0.699,0.906	0.677,0.841	0.043
1907	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1907	0,1	18,23	0,1	18,23	108	99	1	1.0	0.0,0.038	0.0,0.038	0.0
1908	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1908	26,47	2,1	17,37	0,0	297	99	0.239001678781	0.953360908539	0.813,0.94	1.0,1.0	-0.124
1909	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1909	65,54	0,0	30,38	0,1	685	99	1	1.0	1.0,1.0	1.0,0.846	0.077
1910	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1910	73,107	0,4	49,76	8,0	111	99	0.0633540780297	0.578412231735	1.0,0.96	0.845,1.0	0.057
1912	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1912	182,155	0,0	63,151	0,1	2992	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1916	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1916	110,85	27,38	67,80	19,16	115	99	0.202949481356	0.915072354545	0.778,0.658	0.752,0.811	-0.064
1917	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1917	38,65	14,22	17,36	14,10	103	99	0.500282067954	1.0	0.723,0.74	0.539,0.776	0.074
1919	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1919	12,16	24,37	11,19	15,24	135	99	0.133601455113	0.782317932829	0.268,0.241	0.35,0.367	-0.104
1921	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1921	67,55	0,1	56,91	0,0	281	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1923	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1923	82,75	0,0	70,144	1,1	197	99	1	1.0	1.0,1.0	0.972,0.986	0.021
1927	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1927	18,24	16,16	5,31	7,21	108	99	0.838534900545	1.0	0.508,0.579	0.396,0.575	0.058
1928	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1928	25,30	1,3	16,17	1,5	108	99	0.243171935219	0.953360908539	0.958,0.902	0.936,0.757	0.083
1930	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1930	1,3	9,12	1,3	2,13	636	99	0.777064626919	1.0	0.017,0.037	0.072,0.035	-0.026
1931	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1931	10,7	0,0	1,4	1,1	108	99	0.693679733075	1.0	1.0,1.0	0.478,0.786	0.368
1934	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1934	1,3	1,2	1,5	1,1	119	99	0.140346060007	0.791542198504	0.454,0.555	0.454,0.806	-0.125
1935	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1935	1,5	38,57	1,7	27,59	119	99	0.47820033368	1.0	0.021,0.068	0.03,0.09	-0.015
1936	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1936	64,88	0,0	37,82	0,1	422	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1938	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1938	11,10	61,89	5,5	64,74	133	99	0.0738580835655	0.609041617405	0.118,0.077	0.055,0.048	0.046
1939	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1939	8,9	61,89	5,4	64,74	115	99	0.152858895069	0.819125167632	0.101,0.08	0.063,0.044	0.037
1941	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1941	1,3	8,9	2,3	9,5	120	99	0.557606343211	1.0	0.093,0.216	0.155,0.331	-0.088
1943	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1943	41,57	98,79	36,52	63,123	132	99	0.523402459708	1.0	0.239,0.351	0.3,0.241	0.025
1944	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18866043	18866166	1944	147,178	1,0	121,190	0,0	427	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1945	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1945	23,28	6,14	10,24	3,2	560	99	0.152919887573	0.819125167632	0.404,0.261	0.371,0.68	-0.193
1946	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1946	111,116	2,3	69,111	0,2	366	99	0.145003450564	0.803892844721	0.938,0.913	1.0,0.938	-0.043
1947	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1947	156,176	0,0	116,193	1,0	163	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1948	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1948	128,214	7,11	127,211	11,14	129	99	0.279869427821	1.0	0.933,0.937	0.899,0.92	0.026
1949	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1949	10,13	1,1	5,18	0,1	110	99	1	1.0	0.9,0.921	1.0,0.942	-0.06
1955	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1955	7,5	55,66	4,7	27,84	113	99	0.953956138971	1.0	0.1,0.062	0.115,0.068	-0.01
1956	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1956	3,7	2,1	2,8	1,1	211	99	0.360786667899	1.0	0.413,0.767	0.484,0.79	-0.047
1958	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1958	5,4	10,10	5,11	7,11	129	99	0.174353622251	0.858242795841	0.277,0.235	0.354,0.434	-0.138
1959	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1959	10,11	2,1	7,19	3,7	180	99	0.0593138759287	0.559020976093	0.733,0.858	0.562,0.599	0.215
1960	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1960	15,17	2,1	9,19	3,7	150	99	0.014648415859	0.291695198393	0.832,0.918	0.664,0.642	0.222
1961	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1961	75,112	2,5	47,78	7,1	579	99	0.506665664585	1.0	0.865,0.793	0.534,0.93	0.097
1963	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1963	2,2	4,14	2,4	6,11	203	99	0.415911674267	1.0	0.196,0.065	0.14,0.151	-0.015
1964	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1964	58,46	2,4	51,84	2,4	104	99	0.725067923479	1.0	0.965,0.916	0.96,0.952	-0.015
1965	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1965	4,2	4,1	2,2	0,1	118	99	0.00384385995452	0.160809584173	0.456,0.627	1.0,0.627	-0.272
1966	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1966	1,0	4,1	1,3	0,1	114	99	4.21043260279e-06	0.00126504361384	0.178,0.0	1.0,0.723	-0.772
1968	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1968	224,339	3,1	151,289	0,2	2632	99	0.226522541564	0.947008619317	0.737,0.927	1.0,0.845	-0.09
1969	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1969	182,254	30,54	158,250	19,31	105	99	0.0336072710568	0.433804494598	0.851,0.816	0.887,0.884	-0.052
1971	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1971	117,148	2,0	52,100	0,0	124	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1973	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1973	12,11	14,21	4,7	13,8	173	99	0.548799700276	1.0	0.329,0.231	0.15,0.334	0.038
1976	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1976	23,28	400,490	16,33	268,569	158	99	0.94382059584	1.0	0.035,0.035	0.036,0.035	-0.001
1977	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1977	54,69	4,4	42,82	5,7	122	99	0.352055144889	1.0	0.916,0.933	0.872,0.905	0.036
1978	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1978	9,22	0,1	4,8	1,0	276	99	1	1.0	1.0,0.888	0.589,1.0	0.149
1979	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1979	2,1	5,9	3,0	1,1	108	99	0.625710104862	1.0	0.268,0.092	0.733,0.0	-0.186
1982	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1982	6,7	2,2	5,10	1,0	233	99	0.00267971893357	0.13294949568	0.56,0.598	0.68,1.0	-0.261
1983	"ENSG00000228794"	"LINC01128"	chr1	+	851926	852110	851926	852014	852670	852766	1983	21,25	1,0	13,14	0,0	195	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1986	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1986	1,0	54,44	0,1	45,70	104	99	1	1.0	0.017,0.0	0.0,0.013	0.002
1987	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1987	37,49	0,1	22,76	2,6	386	99	0.000608557677483	0.0443607669578	1.0,0.926	0.738,0.765	0.212
1988	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1988	32,23	135,145	16,24	88,131	196	99	0.737429427497	1.0	0.107,0.074	0.084,0.085	0.006
1989	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1989	27,22	135,145	9,22	88,131	218	99	0.372574268186	1.0	0.083,0.064	0.044,0.071	0.016
1990	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1990	33,22	135,145	17,27	88,131	295	99	0.980295403294	1.0	0.076,0.048	0.061,0.065	-0.001
1991	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1991	6,9	11,10	1,6	8,8	121	99	0.294202150143	1.0	0.309,0.424	0.093,0.38	0.13
1992	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1992	12,9	11,10	9,11	8,8	198	99	0.620374640675	1.0	0.353,0.31	0.36,0.407	-0.052
1993	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1993	10,9	4,9	9,11	1,6	176	99	0.242815828522	0.953360908539	0.584,0.36	0.835,0.508	-0.2
1994	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1994	6,3	30,27	2,2	19,28	117	99	0.199471294871	0.910531769923	0.145,0.086	0.082,0.057	0.046
2000	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2000	23,41	9,7	17,32	4,11	112	99	0.659100045127	1.0	0.693,0.838	0.79,0.72	0.01
2002	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2002	25,14	22,24	0,13	16,32	204	99	0.00331325073748	0.150004023115	0.355,0.221	0.0,0.165	0.205
2003	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2003	2,1	59,72	2,2	23,51	277	99	0.539271021924	1.0	0.012,0.005	0.03,0.014	-0.013
2007	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2007	82,82	6,9	55,62	3,7	102	99	0.769295495492	1.0	0.93,0.898	0.947,0.896	-0.007
2013	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2013	1,0	3,3	0,2	0,2	129	99	1	1.0	0.204,0.0	NA,0.434	-0.332
2014	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2014	4,13	10,16	3,15	16,17	329	99	0.681034604938	1.0	0.107,0.196	0.053,0.21	0.02
2016	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2016	6,24	6,1	10,14	1,1	121	99	0.112801312039	0.719707212913	0.45,0.952	0.891,0.92	-0.205
2018	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2018	1,3	72,84	0,1	47,66	127	99	0.543902143818	1.0	0.011,0.027	0.0,0.012	0.013
2019	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2019	0,1	1,1	1,1	2,0	112	99	0.878860591471	1.0	0.0,0.469	0.307,1.0	-0.419
2020	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2020	1,0	75,91	0,2	34,103	111	99	1	1.0	0.012,0.0	0.0,0.017	-0.003
2021	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2021	30,31	0,0	9,25	1,2	1195	99	0.000443797068521	0.0366917019467	1.0,1.0	0.427,0.509	0.532
2022	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2022	9,15	416,583	5,11	263,413	137	99	0.875809460831	1.0	0.015,0.018	0.014,0.019	0.0
2025	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2025	1,0	6,8	0,0	9,20	157	99	1	1.0	0.095,0.0	0.0,0.0	0.048
2027	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2027	1,4	1,6	3,3	1,1	105	99	0.0510430775785	0.519223603399	0.485,0.386	0.739,0.739	-0.303
2030	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2030	20,38	1,1	18,22	0,1	165	99	1	1.0	0.923,0.958	1.0,0.93	-0.025
2034	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2034	0,3	27,39	1,4	13,36	111	99	0.205172904345	0.918115338671	0.0,0.064	0.064,0.09	-0.045
2036	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2036	5,8	22,33	2,3	19,32	109	99	0.0616810746079	0.569430032344	0.171,0.18	0.087,0.078	0.093
2037	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2037	3,3	4,1	1,3	1,1	109	99	0.273360741582	0.996046183658	0.405,0.732	0.476,0.732	-0.035
2039	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2039	4,1	33,54	2,7	28,49	329	99	0.17701956842	0.861917677612	0.035,0.006	0.021,0.041	-0.01
2041	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2041	0,2	32,25	0,2	20,27	149	99	0.762467955783	1.0	0.0,0.05	0.0,0.047	0.002
2042	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2042	40,36	0,1	25,39	3,1	168	99	0.0470821489755	0.497227662804	1.0,0.955	0.831,0.958	0.083
2044	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2044	74,115	1717,2027	66,154	1556,2763	481	99	1	1.0	0.009,0.012	0.009,0.011	0.001
2045	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2045	2,0	0,0	1,2	0,1	110	99	1	1.0	1.0,NA	1.0,0.643	0.178
2047	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2047	35,63	15,18	34,46	6,18	344	99	0.652527992894	1.0	0.402,0.502	0.62,0.424	-0.07
2049	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2049	10,14	1,0	4,7	0,2	135	99	0.72641754368	1.0	0.88,1.0	1.0,0.72	0.08
